vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1268893877926887424,1776689073000-649034868264558592-1268893877926887424,1776689073000,1776690489000,1,8.0,1.196,6.688963210702341
1537489465788858368,1776691602000-649034868264558592-1537489465788858368,1776691602000,1776691739000,1,8.0,0.051,156.86274509803923
1474016264899788800,1776693067000-649034868264558592-1474016264899788800,1776693067000,1776695029000,1,7.0,1.776,3.9414414414414414
1268893877926887424,1776685012000-649034868264558592-1268893877926887424,1776685012000,1776686535000,1,6.022,3.164,1.9032869785082174
1474016264899788800,1776695509000-649034868264558592-1474016264899788800,1776695509000,1776697339000,1,5.714,3.532,1.6177802944507362
1474013287929610240,1776692657000-649034868264558592-1474013287929610240,1776692657000,1776695513000,1,5.137,4.259,1.2061516787978397
1140330319757443072,1776664879000-649034868264558592-1140330319757443072,1776664879000,1776668228000,1,4.064,4.052,1.0029615004935835
1537489465788858368,1776664354000-649034868264558592-1537489465788858368,1776664354000,1776665453000,1,3.0,0.881,3.4052213393870603
1186996301657538560,1776690227000-649034868264558592-1186996301657538560,1776690227000,1776690994000,1,2.886,1.304,2.21319018404908
1334833282986016768,1776687225000-649034868264558592-1334833282986016768,1776687225000,1776687948000,1,2.736,0.939,2.9137380191693296
682178375686553600,1776694230000-649034868264558592-682178375686553600,1776694230000,1776695112000,1,2.352,1.498,1.5700934579439252
1518565483060658176,1776675978000-649034868264558592-1518565483060658176,1776675978000,1776676705000,1,0.736,1.066,0.6904315196998123
687681844035977216,1776652416000-649034868264558592-687681844035977216,1776652416000,1776652899000,1,0.719,0.568,1.2658450704225352
1537489458834702336,1776662432000-649034868264558592-1537489458834702336,1776662432000,1776662842000,1,0.681,0.324,2.101851851851852
1140330395766620160,1776657176000-649034868264558592-1140330395766620160,1776657176000,1776657732000,1,0.63,0.674,0.9347181008902077
1192134718468915200,1776688394000-649034868264558592-1192134718468915200,1776688394000,1776695523000,1,0.459,1.834,0.25027262813522355
1192134718468915200,1776655620000-649034868264558592-1192134718468915200,1776655620000,1776656690000,1,0.292,0.549,0.5318761384335154
1220369364222476288,1776686444000-649034868264558592-1220369364222476288,1776686444000,1776686690000,1,0.241,0.144,1.6736111111111112
1537489465788858368,1776657247000-649034868264558592-1537489465788858368,1776657247000,1776657949000,1,0.165,0.391,0.4219948849104859
682178375686553600,1776699351000-649034868264558592-682178375686553600,1776699351000,1776700002000,1,0.16093446,0.767,0.20982328552803128
682178685842751488,1776692257000-649034868264558592-682178685842751488,1776692257000,1776694124000,1,0.16093446,2.14,0.07520301869158878
1494312472553717760,1776661435000-649034868264558592-1494312472553717760,1776661435000,1776661858000,1,0.145,0.391,0.3708439897698209
1146410298802962432,1776661595000-649034868264558592-1146410298802962432,1776661595000,1776662818000,1,0.119,0.751,0.1584553928095872
1334832578175172608,1776624434000-649034868264558592-1334832578175172608,1776624434000,1776624569000,1,0.092,0.12,0.7666666666666667
1334833282986016768,1776657882000-649034868264558592-1334833282986016768,1776657882000,1776658327000,1,0.092,0.19,0.4842105263157895
1334833282986016768,1776689044000-649034868264558592-1334833282986016768,1776689044000,1776689376000,1,0.077,0.245,0.3142857142857143
1192134642870779904,1776681757000-649034868264558592-1192134642870779904,1776681757000,1776682408000,1,0.074,0.5,0.148
1192134718468915200,1776679053000-649034868264558592-1192134718468915200,1776679053000,1776680616000,1,0.072,0.555,0.1297297297297297
1474016042442293248,1776652199000-649034868264558592-1474016042442293248,1776652199000,1776652389000,1,0.07,0.151,0.4635761589403974
1066488845387694080,1776663828000-649034868264558592-1066488845387694080,1776663828000,1776664190000,1,0.063,0.469,0.13432835820895522
1192134642870779904,1776683455000-649034868264558592-1192134642870779904,1776683455000,1776683742000,1,0.061,0.159,0.38364779874213834
1284476928488636416,1776666505000-649034868264558592-1284476928488636416,1776666505000,1776667000000,1,0.061,0.443,0.13769751693002258
1537489458834702336,1776660704000-649034868264558592-1537489458834702336,1776660704000,1776661559000,1,0.054,0.396,0.13636363636363635
1192134793974775808,1776685330000-649034868264558592-1192134793974775808,1776685330000,1776685832000,1,0.052,0.188,0.2765957446808511
1186996301657538560,1776689005000-649034868264558592-1186996301657538560,1776689005000,1776689578000,1,0.05,0.283,0.176678445229682
1066488845387694080,1776693932000-649034868264558592-1066488845387694080,1776693932000,1776694166000,1,0.028,0.274,0.10218978102189781
1220369221305761792,1776688306000-649034868264558592-1220369221305761792,1776688306000,1776688616000,1,0.025,0.279,0.08960573476702509
1284476928488636416,1776679922000-649034868264558592-1284476928488636416,1776679922000,1776681492000,1,0.025,1.418,0.01763046544428773
1220369364222476288,1776665342000-649034868264558592-1220369364222476288,1776665342000,1776665675000,1,0.024,0.207,0.11594202898550725
933044705925529600,1776673279000-649034868264558592-933044705925529600,1776673279000,1776673528000,1,0.02,0.148,0.13513513513513514
933044705925529600,1776674115000-649034868264558592-933044705925529600,1776674115000,1776674296000,1,0.02,0.072,0.2777777777777778
1334833185816576000,1776674587000-649034868264558592-1334833185816576000,1776674587000,1776675049000,1,0.019,0.228,0.08333333333333333
1146410298802962432,1776659965000-649034868264558592-1146410298802962432,1776659965000,1776660548000,1,0.015,0.357,0.04201680672268908
1334832234422599680,1776663902000-649034868264558592-1334832234422599680,1776663902000,1776664557000,1,0.013,0.355,0.036619718309859155
1289228109731594240,1776690169000-649034868264558592-1289228109731594240,1776690169000,1776691338000,1,0.01,0.942,0.010615711252653929
1334833384924381184,1776688876000-649034868264558592-1334833384924381184,1776688876000,1776689077000,1,0.01,0.059,0.16949152542372883
1474013287929610240,1776691434000-649034868264558592-1474013287929610240,1776691434000,1776691683000,1,0.01,0.173,0.05780346820809249
1192134793974775808,1776679488000-649034868264558592-1192134793974775808,1776679488000,1776683246000,1,0.001,2.452,0.0004078303425774878
1066488845387694080,1776675031000-649034868264558592-1066488845387694080,1776675031000,1776675370000,1,0.0,0.411,0.0
1066488845387694080,1776682764000-649034868264558592-1066488845387694080,1776682764000,1776685903000,1,0.0,3.732,0.0
1140330395766620160,1776670612000-649034868264558592-1140330395766620160,1776670612000,1776671472000,1,0.0,0.834,0.0
1146410298802962432,1776674710000-649034868264558592-1146410298802962432,1776674710000,1776675006000,1,0.0,0.228,0.0
1147228695027515392,1776669849000-649034868264558592-1147228695027515392,1776669849000,1776670190000,1,0.0,0.242,0.0
1192134642870779904,1776685569000-649034868264558592-1192134642870779904,1776685569000,1776685800000,1,0.0,0.085,0.0
1192134718468915200,1776672956000-649034868264558592-1192134718468915200,1776672956000,1776673572000,1,0.0,0.466,0.0
1192134793974775808,1776672139000-649034868264558592-1192134793974775808,1776672139000,1776673394000,1,0.0,0.872,0.0
1192134793974775808,1776676312000-649034868264558592-1192134793974775808,1776676312000,1776677332000,1,0.0,0.67,0.0
1192134868188790784,1776668129000-649034868264558592-1192134868188790784,1776668129000,1776668545000,1,0.0,0.331,0.0
1192134868188790784,1776670978000-649034868264558592-1192134868188790784,1776670978000,1776671267000,1,0.0,0.203,0.0
1268893773056704512,1776686576000-649034868264558592-1268893773056704512,1776686576000,1776687817000,1,0.0,1.279,0.0
1268893773056704512,1776688648000-649034868264558592-1268893773056704512,1776688648000,1776689009000,1,0.0,0.306,0.0
1268894231850647552,1776674932000-649034868264558592-1268894231850647552,1776674932000,1776675141000,1,0.0,0.103,0.0
1268894231850647552,1776675145000-649034868264558592-1268894231850647552,1776675145000,1776675352000,1,0.0,0.067,0.0
1284476928488636416,1776669515000-649034868264558592-1284476928488636416,1776669515000,1776669849000,1,0.0,0.519,0.0
1284476928488636416,1776672516000-649034868264558592-1284476928488636416,1776672516000,1776672865000,1,0.0,0.284,0.0
1284476928488636416,1776678251000-649034868264558592-1284476928488636416,1776678251000,1776679350000,1,0.0,0.758,0.0
1334832234422599680,1776703870000-649034868264558592-1334832234422599680,1776703870000,1776703974000,1,0.0,0.102,0.0
1334833185816576000,1776672204000-649034868264558592-1334833185816576000,1776672204000,1776672542000,1,0.0,0.272,0.0
1334833282986016768,1776674206000-649034868264558592-1334833282986016768,1776674206000,1776674391000,1,0.0,0.067,0.0
1334833501215653888,1776675475000-649034868264558592-1334833501215653888,1776675475000,1776675970000,1,0.0,0.308,0.0
1474013563159838720,1776672037000-649034868264558592-1474013563159838720,1776672037000,1776672531000,1,0.0,0.373,0.0
1474016042442293248,1776658568000-649034868264558592-1474016042442293248,1776658568000,1776660034000,1,0.0,0.924,0.0
1474016042442293248,1776683919000-649034868264558592-1474016042442293248,1776683919000,1776684398000,1,0.0,0.481,0.0
1474016264899788800,1776673929000-649034868264558592-1474016264899788800,1776673929000,1776674064000,1,0.0,0.109,0.0
1476550907393998848,1776707068000-649034868264558592-1476550907393998848,1776707068000,1776707268000,1,0.0,0.079,0.0
1476550907393998848,1776708146000-649034868264558592-1476550907393998848,1776708146000,1776709175000,1,0.0,0.479,0.0
1494312254978392064,1776674144000-649034868264558592-1494312254978392064,1776674144000,1776674745000,1,0.0,0.629,0.0
1494312254978392064,1776682035000-649034868264558592-1494312254978392064,1776682035000,1776683597000,1,0.0,1.54,0.0
1494312254978392064,1776683889000-649034868264558592-1494312254978392064,1776683889000,1776684357000,1,0.0,0.433,0.0
1494312366358134784,1776663630000-649034868264558592-1494312366358134784,1776663630000,1776665441000,1,0.0,2.116,0.0
1494312472553717760,1776664573000-649034868264558592-1494312472553717760,1776664573000,1776666644000,1,0.0,1.848,0.0
1494312585351135232,1776659971000-649034868264558592-1494312585351135232,1776659971000,1776661320000,1,0.0,1.256,0.0
1518565483060658176,1776681529000-649034868264558592-1518565483060658176,1776681529000,1776682146000,1,0.0,0.528,0.0
1518565483060658176,1776688977000-649034868264558592-1518565483060658176,1776688977000,1776690388000,1,0.0,1.273,0.0
1518565483060658176,1776703264000-649034868264558592-1518565483060658176,1776703264000,1776703368000,1,0.0,0.064,0.0
1536322320262496256,1776658609000-649034868264558592-1536322320262496256,1776658609000,1776659402000,1,0.0,0.733,0.0
1536322320262496256,1776673352000-649034868264558592-1536322320262496256,1776673352000,1776675322000,1,0.0,2.052,0.0
1536322320262496256,1776677009000-649034868264558592-1536322320262496256,1776677009000,1776677609000,1,0.0,0.279,0.0
672494648681299968,1776673627000-649034868264558592-672494648681299968,1776673627000,1776674033000,1,0.0,0.143,0.0
682178375686553600,1776672631000-649034868264558592-682178375686553600,1776672631000,1776673115000,1,0.0,0.618,0.0
682178685842751488,1776699062000-649034868264558592-682178685842751488,1776699062000,1776699102000,1,0.0,0.061,0.0
933044705925529600,1776669570000-649034868264558592-933044705925529600,1776669570000,1776669837000,1,0.0,0.179,0.0
933044705925529600,1776670774000-649034868264558592-933044705925529600,1776670774000,1776670932000,1,0.0,0.105,0.0
