tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1284476928488636416-1776672516000,1776672516000,1776672865000,649034868264558592,1284476928488636416,,,1776672516000-649034868264558592-1284476928488636416,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,,2667,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06969806,0.284,,0.0,,,,,,0,0
[],1334833185816576000-1776672204000,1776672204000,1776672542000,649034868264558592,1334833185816576000,,,1776672204000-649034868264558592-1334833185816576000,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,,5024,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.080884725,0.272,,0.0,,,,,,0,0
[],1474013287929610240-1776672202000,1776672202000,1776673952000,649034868264558592,1474013287929610240,,,1776672202000-649034868264558592-1474013287929610240,,10.0,0.007,,1.34,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1713.003,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1750,0,,17733,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.45,1.43,,22.222221,,,,,,0,0
[],1192134793974775808-1776672139000,1776672139000,1776673394000,649034868264558592,1192134793974775808,,,1776672139000-649034868264558592-1192134793974775808,,0.0,,,0.81,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1208.71,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1255,0,,3092,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.872,,0.0,,,,,,0,0
[],1474013563159838720-1776672037000,1776672037000,1776672531000,649034868264558592,1474013563159838720,,,1776672037000-649034868264558592-1474013563159838720,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,,8109,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10379722,0.373,,0.0,,,,,,0,0
[],1537489458834702336-1776671573000,1776671573000,1776672010000,649034868264558592,1537489458834702336,,,1776671573000-649034868264558592-1537489458834702336,,9.0,0.022,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,,8731,0,,,,,,,,0.409,,,,,,,,0,0
[],1192134868188790784-1776670978000,1776670978000,1776671267000,649034868264558592,1192134868188790784,,,1776670978000-649034868264558592-1192134868188790784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,,2433,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.067755,0.203,,0.0,,,,,,0,0
[],930508235230674944-1776670797000,1776670797000,1776683875000,649034868264558592,930508235230674944,,,1776670797000-649034868264558592-930508235230674944,,182.893,2.914,,0.0,True,0,0,0,0,0.0,0,0.0,0,50,5,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,322,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13078,0,,1,20,"{'fifth_gear_duration': 20.999254216999102, 'first_gear_duration': 1.6449977911522584, 'sixth_gear_duration': 64.55915674268586, 'third_gear_duration': 4.240987663704119, 'fourth_gear_duration': 6.268377375698875, 'second_gear_duration': 2.287226209759782}",,,"{'up': 2.766844788043383, 'down': 2.7885478317486148, 'plane': 94.44460738020798}",0.46790123,64.72,3.6310418,62.755,,50.369293,64.55916,85.55841,3072650.0,4565750.0,683900.0,1559,8
[],933044705925529600-1776670774000,1776670774000,1776670932000,649034868264558592,933044705925529600,,,1776670774000-649034868264558592-933044705925529600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,,937,0,,,,,,,,0.105,,,,,,,,0,0
[],1140330395766620160-1776670612000,1776670612000,1776671472000,649034868264558592,1140330395766620160,,,1776670612000-649034868264558592-1140330395766620160,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,0,,12880,0,,,,,,,0.18333334,0.834,,0.0,,,,,,0,0
[],1494312585351135232-1776670424000,1776670424000,1776683728000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1776670424000-649034868264558592-1494312585351135232,,130.419,2.302,,0.0,True,0,0,0,0,103.709,7,0.0,0,0,0,40.365,4,1.978,1,0,0,33.963,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,287,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,13304,0,32.0,32,35,"{'fifth_gear_duration': 4.171899499548883, 'first_gear_duration': 1.2184156816563292, 'ninth_gear_duration': 14.264580871636342, 'sixth_gear_duration': 4.229919293913469, 'tenth_gear_duration': 14.306023581896762, 'third_gear_duration': 1.9118903666806797, 'eighth_gear_duration': 8.87979138513252, 'fourth_gear_duration': 2.688250472225869, 'second_gear_duration': 1.2764354760209162, 'seventh_gear_duration': 5.238358576917007, 'twelfth_gear_duration': 27.91178692567587, 'eleventh_gear_duration': 13.902647868695347}",,,"{'up': 24.25728945063195, 'down': 8.240937721603473, 'plane': 67.50177282776457}",2.089517,44.23,3.6608334,56.645,,35.625496,27.911787,41.814434,2993750.0,3512500.0,440750.0,3130,15
[],1268894231850647552-1776670364000,1776670364000,1776674822000,649034868264558592,1268894231850647552,,,1776670364000-649034868264558592-1268894231850647552,,32.321,2.677,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,4458,0,,5,3,"{'fifth_gear_duration': 22.886027977030356, 'first_gear_duration': 3.469777518065077, 'sixth_gear_duration': 33.33516580099537, 'third_gear_duration': 9.660158691699532, 'fourth_gear_duration': 20.23627973772637, 'second_gear_duration': 10.412590274483295}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.965937906928925, 'down': 16.828867109862248, 'plane': 66.20519498320883}",0.2632657,48.84,1.15,12.073,,28.105217,33.335167,56.221195,531006.0,1030003.0,594673.0,369,2
[],687681844035977216-1776669972000,1776669972000,1776670451000,649034868264558592,687681844035977216,,,1776669972000-649034868264558592-687681844035977216,,29.0,0.061,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,,17073,0,,,,,,,,0.477,,,,,,,,0,0
[],1147228695027515392-1776669849000,1776669849000,1776670190000,649034868264558592,1147228695027515392,,,1776669849000-649034868264558592-1147228695027515392,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,,4815,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06361111,0.242,,0.0,,,,,,0,0
[],933044705925529600-1776669570000,1776669570000,1776669837000,649034868264558592,933044705925529600,,,1776669570000-649034868264558592-933044705925529600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,,594,0,,,,,,,,0.179,,,,,,,,0,0
[],1284476928488636416-1776669515000,1776669515000,1776669849000,649034868264558592,1284476928488636416,,,1776669515000-649034868264558592-1284476928488636416,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,,2515,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.084165834,0.519,,0.0,,,,,,0,0
[],1192134868188790784-1776668129000,1776668129000,1776668545000,649034868264558592,1192134868188790784,,,1776668129000-649034868264558592-1192134868188790784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,,8392,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.086179726,0.331,,0.0,,,,,,0,0
[],1334832234422599680-1776667718000,1776667718000,1776668272000,649034868264558592,1334832234422599680,,,1776667718000-649034868264558592-1334832234422599680,,10.0,0.018,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,0,,1658,0,,,,,,,0.12222222,0.542,,81.818184,,,,,,0,0
[],1537489465788858368-1776667680000,1776667680000,1776672991000,649034868264558592,1537489465788858368,,,1776667680000-649034868264558592-1537489465788858368,,13.0,0.003,,3.87,True,0,0,0,0,0.0,0,0.0,0,20,2,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5284.376,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5311,0,,2227,3,,,,,,,,3.965,,,,,,,,0,0
[],1518565483060658176-1776667384000,1776667384000,1776668083000,649034868264558592,1518565483060658176,,,1776667384000-649034868264558592-1518565483060658176,,11.0,0.017,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,,1504,0,,,,,,,0.15277778,0.631,,72.0,,,,,,0,0
[],1284476928488636416-1776666505000,1776666505000,1776667000000,649034868264558592,1284476928488636416,,,1776666505000-649034868264558592-1284476928488636416,,0.061,0.138,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,,562,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,35.15,0.12895833,0.443,,0.473021,,,,,,0,0
[],1334832234422599680-1776665882000,1776665882000,1776666060000,649034868264558592,1334832234422599680,,,1776665882000-649034868264558592-1334832234422599680,,10.0,0.103,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,1325,0,,,,,,,0.041966666,0.097,,238.28435,,,,,,0,0
[],1518565483060658176-1776665680000,1776665680000,1776665880000,649034868264558592,1518565483060658176,,,1776665680000-649034868264558592-1518565483060658176,,40.0,0.366,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,669,0,,,,,,,0.045616943,0.109,,876.8671,,,,,,0,0
[],1220369364222476288-1776665342000,1776665342000,1776665675000,649034868264558592,1220369364222476288,,,1776665342000-649034868264558592-1220369364222476288,,0.024,0.116,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,,69,0,,,,,,,0.08733334,0.207,,0.27480915,,,,,,0,0
[],1140330319757443072-1776664879000,1776664879000,1776668228000,649034868264558592,1140330319757443072,1412073328767664128,verified_drivers,1776664879000-649034868264558592-1140330319757443072,,4.064,1.003,,1.19,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1684.292,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3349,0,113075.0,77867,3,"{'fifth_gear_duration': 7.663346518610304, 'first_gear_duration': 7.18438736119716, 'ninth_gear_duration': 14.093551922985274, 'sixth_gear_duration': 8.676071105180384, 'tenth_gear_duration': 10.058142305676023, 'third_gear_duration': 5.86546251727589, 'eighth_gear_duration': 10.537101463089167, 'fourth_gear_duration': 9.100223990849736, 'second_gear_duration': 7.663346518610304, 'seventh_gear_duration': 9.57918314826288, 'twelfth_gear_duration': 3.831673259305152, 'eleventh_gear_duration': 5.747509888957728}",,,,,26.62,0.8661111,4.052,,4.692239,3.8316731,9.579184,456832.0,141448.0,9648.0,970,2
[],1494312472553717760-1776664573000,1776664573000,1776666644000,649034868264558592,1494312472553717760,,,1776664573000-649034868264558592-1494312472553717760,,0.0,,,1.75,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2031.464,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2071,0,,2715,1,,,,,,,0.53444445,1.848,,0.0,,,,,,0,0
[],1537489465788858368-1776664354000,1776664354000,1776665453000,649034868264558592,1537489465788858368,,,1776664354000-649034868264558592-1537489465788858368,,3.0,0.003,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,0,,1033,0,,,,,,,,0.881,,,,,,,,0,0
[],1268893877926887424-1776664226000,1776664226000,1776665536000,649034868264558592,1268893877926887424,,,1776664226000-649034868264558592-1268893877926887424,,20.0,0.017,,1.18,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1283.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1310,0,,3568,1,,,,,,,0.32666665,1.179,,61.22449,,,,,,0,0
[],1284476928488636416-1776663962000,1776663962000,1776665943000,649034868264558592,1284476928488636416,1533515493883772928,verified_drivers,1776652353000-649034868264558592-1284476928488636416,,9.053,2.224,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1981,0,116825.0,1,1,"{'fifth_gear_duration': 10.844783497569232, 'first_gear_duration': 13.265485693842658, 'sixth_gear_duration': 2.9933250726551033, 'third_gear_duration': 26.149464202560907, 'fourth_gear_duration': 28.068297607469084, 'second_gear_duration': 18.678643925903017}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,30.62,0.5,4.071,,18.106,2.993325,13.838109,387253.0,258335.0,443829.0,170,1
[],1334832234422599680-1776663902000,1776663902000,1776664557000,649034868264558592,1334832234422599680,,,1776663902000-649034868264558592-1334832234422599680,,0.013,0.037,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,,286,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 38.17204301075269, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 9.408602150537634, 'eighth_gear_duration': 0, 'fourth_gear_duration': 9.408602150537634, 'second_gear_duration': 43.01075268817204, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.15277778,0.355,,0.085090905,0.0,0.0,,,,0,0
[],1066488845387694080-1776663828000,1776663828000,1776664190000,649034868264558592,1066488845387694080,,,1776663828000-649034868264558592-1066488845387694080,,0.063,0.134,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,,2452,0,,,,,,,0.090923615,0.469,,0.69288933,,,,,,0,0
[],1494312366358134784-1776663630000,1776663630000,1776665441000,649034868264558592,1494312366358134784,,,1776663630000-649034868264558592-1494312366358134784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811,0,,4358,0,,,,,,,0.475,2.116,,0.0,,,,,,0,0
[],1494312585351135232-1776663474000,1776663474000,1776670392000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1776663474000-649034868264558592-1494312585351135232,,18.198,1.524,,1.73,True,0,0,0,0,0.0,0,0.0,0,0,0,6.357,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1965.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6918,0,11029.0,2154,10,"{'fifth_gear_duration': 5.895621859940531, 'first_gear_duration': 5.762329539628832, 'ninth_gear_duration': 21.701794319696504, 'sixth_gear_duration': 5.157387470521891, 'tenth_gear_duration': 16.544324823131344, 'third_gear_duration': 2.5325540859222806, 'eighth_gear_duration': 16.92664821080693, 'fourth_gear_duration': 2.368501999384805, 'second_gear_duration': 4.521685635189172, 'seventh_gear_duration': 7.484876448272326, 'twelfth_gear_duration': 4.73700399876961, 'eleventh_gear_duration': 6.3672716087357735}",,,"{'up': 54.45136879590474, 'down': 17.816603605608723, 'plane': 27.732027598486532}",0.444863,31.42,1.8525,11.937,,9.823482,4.737004,11.104276,1169500.0,609572.0,101750.0,3572,8
[],1537489451758911488-1776663346000,1776663346000,1776664778000,649034868264558592,1537489451758911488,,,1776663346000-649034868264558592-1537489451758911488,,104.0,0.082,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432,0,,12917,0,,,,,,,0.39597222,1.264,,262.64468,,,,,,0,0
[],1220369364222476288-1776662898000,1776662898000,1776665273000,649034868264558592,1220369364222476288,1436038016010289152,verified_drivers,1776608503000-649034868264558592-1220369364222476288,,11.26,2.076,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2375,0,91637.0,1,1,"{'fifth_gear_duration': 7.977755308392316, 'first_gear_duration': 1.4425345466801485, 'ninth_gear_duration': 18.955173576002696, 'sixth_gear_duration': 10.704415234243344, 'tenth_gear_duration': 17.152005392652512, 'third_gear_duration': 2.885069093360297, 'eighth_gear_duration': 13.54566902595214, 'fourth_gear_duration': 5.251095382541288, 'second_gear_duration': 4.169194472531176, 'seventh_gear_duration': 10.660599932591843, 'twelfth_gear_duration': 1.8031681833501856, 'eleventh_gear_duration': 5.453319851702056}",,,"{'up': 0, 'down': 100, 'plane': 0}",,34.96,0.6111111,5.424,,18.425455,1.8031682,7.256488,692750.0,431650.0,21400.0,230,1
[],1186996414987632640-1776662559000,1776662559000,1776664629000,649034868264558592,1186996414987632640,,,1776662559000-649034868264558592-1186996414987632640,,102.0,0.058,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,0,,1043,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 62.5, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 37.5, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.50916666,1.752,,200.32733,0.0,0.0,41736.0,0.0,0.0,0,0
[],1537489458834702336-1776662432000,1776662432000,1776662842000,649034868264558592,1537489458834702336,,,1776662432000-649034868264558592-1537489458834702336,,0.681,2.105,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,,873,0,,,,,,21.7,,0.324,,,,,,,,0,0
[],1268894231850647552-1776662325000,1776662325000,1776670359000,649034868264558592,1268894231850647552,,,1776662325000-649034868264558592-1268894231850647552,,134.459,3.007,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,6,8034,0,,5,6,"{'fifth_gear_duration': 17.246510821117287, 'first_gear_duration': 0.4010237933533909, 'sixth_gear_duration': 70.33984523472262, 'third_gear_duration': 2.7052113517737215, 'fourth_gear_duration': 7.703327219646305, 'second_gear_duration': 1.60408157938667}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.372697154534478, 'down': 18.725423413939374, 'plane': 51.90187943152614}",0.561899,71.99,2.2,44.719,,61.117725,70.33984,87.58636,214163.0,723177.0,4424911.0,730,5
[],1537489465788858368-1776661889000,1776661889000,1776663321000,649034868264558592,1537489465788858368,,,1776661889000-649034868264558592-1537489465788858368,,11.0,0.01,,1.13,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1393.62,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1432,0,,3940,1,,,,,,,,1.151,,,,,,,,0,0
[],1146410298802962432-1776661595000,1776661595000,1776662818000,649034868264558592,1146410298802962432,,,1776661595000-649034868264558592-1146410298802962432,,0.119,0.158,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,0,,1047,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 100, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,29.9,0.3332411,0.751,,0.3570988,0.0,0.0,95247.0,21166.0,0.0,0,0
[],1494312472553717760-1776661435000,1776661435000,1776661858000,649034868264558592,1494312472553717760,,,1776661435000-649034868264558592-1494312472553717760,,0.145,0.371,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,,914,0,,,,,,,0.111833334,0.391,,1.2965723,,,,,,0,0
