vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,load_estimation,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1192134642870779904,1788050836000-649034868264558592-1192134642870779904,1788050836000,1788051004000,1,3.217,0.885,3.6350282485875707,649034868264558592,1788050836000,1192134642870779904,MP09ZU0099,168000,1788051004000,,2.336389231458333,3.217,0.04133333333333333,0.8849959210069444,3.6350450026252235,2.565000000060536,0.8849959210069444,1788050836000-649034868264558592-1192134642870779904
1192134642870779904,1788132071000-649034868264558592-1192134642870779904,1788132071000,1788133010000,1,3.217,0.924,3.4816017316017316,649034868264558592,1788132071000,1192134642870779904,MP09ZU0099,939000,1788133010000,,2.4406103976608167,3.217,0.2000000000007276,0.924473635477582,3.4798180029634938,,0.924473635477582,1788132071000-649034868264558592-1192134642870779904
1192134642870779904,1788122357000-649034868264558592-1192134642870779904,1788122357000,1788122527000,1,3.21,1.182,2.715736040609137,649034868264558592,1788122357000,1192134642870779904,MP09ZU0099,170000,1788122527000,,3.1209096951388893,3.21,0.03977777777777777,1.1821627633101852,2.715362130855525,2.3549999999813735,1.1821627633101852,1788122357000-649034868264558592-1192134642870779904
1289228109731594240,1788069885000-649034868264558592-1289228109731594240,1788069885000,1788070076000,1,3.132,0.558,5.612903225806451,649034868264558592,1788069885000,1289228109731594240,MP09DK9990,191000,1788070076000,,1.4729689887610313,3.132,0.0,0.5579427987731179,5.613478670012547,,0.47440476190476194,1788069885000-649034868264558592-1289228109731594240
1289228109731594240,1788094200000-649034868264558592-1289228109731594240,1788094200000,1788094376000,1,3.052,0.568,5.373239436619719,649034868264558592,1788094200000,1289228109731594240,MP09DK9990,176000,1788094376000,,1.5007073855090918,3.052,0.0,0.5684497672382923,5.368988037109375,,0.001,1788094200000-649034868264558592-1289228109731594240
1289228109731594240,1788092375000-649034868264558592-1289228109731594240,1788092375000,1788092551000,1,3.048,0.568,5.366197183098592,649034868264558592,1788092375000,1289228109731594240,MP09DK9990,176000,1788092551000,,1.4990131891596883,3.048,0.0,0.5678080261968516,5.368011474609376,,0.001,1788092375000-649034868264558592-1289228109731594240
1289228109731594240,1788117004000-649034868264558592-1289228109731594240,1788117004000,1788117152000,1,3.04,0.567,5.3615520282186955,649034868264558592,1788117004000,1289228109731594240,MP09DK9990,148000,1788117152000,,1.4956229465123556,3.04,0.0,0.5665238433758922,5.366058349609374,,0.001,1788117004000-649034868264558592-1289228109731594240
1289228109731594240,1788069700000-649034868264558592-1289228109731594240,1788069700000,1788069848000,1,3.037,0.566,5.365724381625442,649034868264558592,1788069700000,1289228109731594240,MP09DK9990,148000,1788069848000,,1.494350969165752,3.037,0.0,0.566042033774906,5.365325927734375,,0.001,1788069700000-649034868264558592-1289228109731594240
1192134642870779904,1788118424000-649034868264558592-1192134642870779904,1788118424000,1788118674000,1,2.965,0.673,4.405646359583952,649034868264558592,1788118424000,1192134642870779904,MP09ZU0099,250000,1788118674000,,1.7763314983333336,2.965,0.06111111111111111,0.6728528402777778,4.406609919006868,,0.6728528402777778,1788118424000-649034868264558592-1192134642870779904
1146410298802962432,1788100643000-649034868264558592-1146410298802962432,1788100643000,1788102596000,1,2.924,1.164,2.5120274914089347,649034868264558592,1788100643000,1146410298802962432,MP09ZD9990,1953000,1788102596000,,3.0734151347573917,2.924,0.52125,1.164172399529315,2.5116554912160765,3.1300000000046566,1.164172399529315,1788100643000-649034868264558592-1146410298802962432
1289228109731594240,1788133585000-649034868264558592-1289228109731594240,1788133585000,1788133738000,1,2.886,0.542,5.324723247232472,649034868264558592,1788133585000,1289228109731594240,MP09DK9990,153000,1788133738000,,1.4298763636363638,2.886,0.0,0.5416198347107438,5.328460693359375,,0.001,1788133585000-649034868264558592-1289228109731594240
1192134642870779904,1788051963000-649034868264558592-1192134642870779904,1788051963000,1788052167000,1,2.858,0.609,4.692939244663383,649034868264558592,1788051963000,1192134642870779904,MP09ZU0099,204000,1788052167000,,1.6071388135964917,2.858,0.051055555555555555,0.6087647021198832,4.694753145259033,,0.6087647021198832,1788051963000-649034868264558592-1192134642870779904
1140330395766620160,1788088953000-649034868264558592-1140330395766620160,1788088953000,1788091552000,1,2.854,3.273,0.871982890314696,649034868264558592,1788088953000,1140330395766620160,MP09DD0666,2599000,1788091552000,,8.64103024851202,2.854,0.6116666666675883,3.273117518375765,0.8719515825439272,2.7199999999720603,3.273117518375765,1788088953000-649034868264558592-1140330395766620160
1552709347677569024,1788078385000-649034868264558592-1552709347677569024,1788078385000,1788078949000,1,2.804,1.183,2.3702451394759083,649034868264558592,1788078385000,1552709347677569024,MP09BN9990,564000,1788078949000,,3.123789523457362,2.804,0.14999999999986358,1.1832536073702127,2.369737123584102,2.470000000001164,1.1832536073702127,1788078385000-649034868264558592-1552709347677569024
1192134642870779904,1788133443000-649034868264558592-1192134642870779904,1788133443000,1788133581000,1,2.792,0.959,2.911366006256517,649034868264558592,1788133443000,1192134642870779904,MP09ZU0099,138000,1788133581000,,2.532871696666667,2.792,0.025718611111111112,0.9594210972222224,2.9100881855564547,,0.9594210972222224,1788133443000-649034868264558592-1192134642870779904
1494312472553717760,1788096069000-649034868264558592-1494312472553717760,1788096069000,1788096844000,1,2.752,1.239,2.221146085552865,649034868264558592,1788096069000,1494312472553717760,Mp09AZ9990,775000,1788096844000,,3.2711354803178074,2.752,0.1780555555560568,1.2390664698173512,2.2210269319979803,,1.2390664698173512,1788096069000-649034868264558592-1494312472553717760
1289228109731594240,1788069512000-649034868264558592-1289228109731594240,1788069512000,1788069663000,1,2.711,0.506,5.357707509881423,649034868264558592,1788069512000,1289228109731594240,MP09DK9990,151000,1788069663000,,1.3364878447305668,2.711,0.0,0.5062453957312752,5.355110432330827,,0.16625,1788069512000-649034868264558592-1289228109731594240
1192134642870779904,1788061853000-649034868264558592-1192134642870779904,1788061853000,1788062574000,1,2.656,0.835,3.1808383233532935,649034868264558592,1788061853000,1192134642870779904,MP09ZU0099,721000,1788062574000,,2.205032844911972,2.656,0.1499999999996362,0.8352397139818075,3.179925422054166,,0.8352397139818074,1788061853000-649034868264558592-1192134642870779904
1192134642870779904,1788110026000-649034868264558592-1192134642870779904,1788110026000,1788110165000,1,2.655,0.569,4.666080843585237,649034868264558592,1788110026000,1192134642870779904,MP09ZU0099,139000,1788110165000,,1.50249,2.655,0.0,0.569125,4.6650560070283325,,0.569125,1788110026000-649034868264558592-1192134642870779904
1289228109731594240,1788100747000-649034868264558592-1289228109731594240,1788100747000,1788100884000,1,2.625,0.445,5.8988764044943816,649034868264558592,1788100747000,1289228109731594240,MP09DK9990,137000,1788100884000,,1.1736850701371733,2.625,0.0,0.44457767808226256,5.90447998046875,,0.001,1788100747000-649034868264558592-1289228109731594240
1289228109731594240,1788125612000-649034868264558592-1289228109731594240,1788125612000,1788125760000,1,2.607,0.442,5.898190045248869,649034868264558592,1788125612000,1289228109731594240,MP09DK9990,148000,1788125760000,,1.1673746293286404,2.607,0.0,0.44218735959418193,5.89569091796875,,0.001,1788125612000-649034868264558592-1289228109731594240
1289228109731594240,1788129654000-649034868264558592-1289228109731594240,1788129654000,1788129869000,1,2.565,1.437,1.7849686847599164,649034868264558592,1788129654000,1289228109731594240,MP09DK9990,215000,1788129869000,,3.7932529633896417,2.565,0.0,1.4368382437081975,1.78516963286016,,1.3329066354875285,1788129654000-649034868264558592-1289228109731594240
1289228109731594240,1788132625000-649034868264558592-1289228109731594240,1788132625000,1788132852000,1,2.564,0.511,5.01761252446184,649034868264558592,1788132625000,1289228109731594240,MP09DK9990,227000,1788132852000,,1.3496439964912281,2.564,0.0,0.5112287865497076,5.015367028340643,,0.5112287865497076,1788132625000-649034868264558592-1289228109731594240
1289228109731594240,1788070222000-649034868264558592-1289228109731594240,1788070222000,1788070378000,1,2.496,0.427,5.845433255269321,649034868264558592,1788070222000,1289228109731594240,MP09DK9990,156000,1788070378000,,1.1280406340184104,2.496,0.0,0.42728811894636753,5.84149169921875,,0.001,1788070222000-649034868264558592-1289228109731594240
1192134718468915200,1788097514000-649034868264558592-1192134718468915200,1788097514000,1788098935000,1,2.392,1.744,1.3715596330275228,649034868264558592,1788097514000,1192134718468915200,MP09ZT0099,1421000,1788098935000,,4.605112625958277,2.392,0.3500000000003638,1.744360843166014,1.3712759085204649,2.5249999999068677,1.7443608431660138,1788097514000-649034868264558592-1192134718468915200
1186996301657538560,1788092619000-649034868264558592-1186996301657538560,1788092619000,1788094546000,1,2.36,1.792,1.3169642857142856,649034868264558592,1788092619000,1186996301657538560,MP09ZT0009,1927000,1788094546000,,4.731179667799439,2.36,0.4783333333334667,1.7921135105300905,1.3168808706218245,2.1600000000325963,1.7921135105300907,1788092619000-649034868264558592-1186996301657538560
1192134642870779904,1788099454000-649034868264558592-1192134642870779904,1788099454000,1788099614000,1,2.354,0.627,3.754385964912281,649034868264558592,1788099454000,1192134642870779904,MP09ZU0099,160000,1788099614000,,1.655995366666667,2.354,0.024954722222222222,0.6272709722222223,3.7527641230719224,,0.6272709722222223,1788099454000-649034868264558592-1192134642870779904
672903687655391232,1788096719000-649034868264558592-672903687655391232,1788096719000,1788099664000,1,2.32,1.892,1.2262156448202959,649034868264558592,1788096719000,672903687655391232,MP41P3330,2945000,1788099664000,,4.994879999980331,2.32,0.0,1.8919999999925494,1.2262156448251247,1.6093446998856962,1.8919999999925494,1788096719000-649034868264558592-672903687655391232
1268894298644938752,1788100251000-649034868264558592-1268894298644938752,1788100251000,1788101737000,1,2.315,1.674,1.3829151732377538,649034868264558592,1788100251000,1268894298644938752,MP09DB9990,1486000,1788101737000,,4.419333161802609,2.315,0.3500000000003638,1.6739898340161394,1.3829235715523946,2.4399999999441206,1.6739898340161394,1788100251000-649034868264558592-1268894298644938752
1334833384924381184,1788090774000-649034868264558592-1334833384924381184,1788090774000,1788091525000,1,2.305,0.743,3.1022880215343207,649034868264558592,1788090774000,1334833384924381184,MP09DT9990,751000,1788091525000,,1.962709402982457,2.305,0.2000000000007276,0.7434505314327489,3.1004080332794897,2.375,0.7434505314327489,1788090774000-649034868264558592-1334833384924381184
682178375686553600,1788097394000-649034868264558592-682178375686553600,1788097394000,1788098369000,1,2.302,2.087,1.103018687110685,649034868264558592,1788097394000,682178375686553600,MP30P1110,975000,1788098369000,,5.509741085778904,2.302,0.0,2.087023138552615,1.103006458086744,2.253082579933107,2.087023138552615,1788097394000-649034868264558592-682178375686553600
1192134642870779904,1788060988000-649034868264558592-1192134642870779904,1788060988000,1788061205000,1,2.28,0.396,5.757575757575757,649034868264558592,1788060988000,1192134642870779904,MP09ZU0099,217000,1788061205000,,1.0467184935376606,2.28,0.025461944444444443,0.3964842778551744,5.750543280893538,,0.3315839583333334,1788060988000-649034868264558592-1192134642870779904
1561408897250492416,1788096945000-649034868264558592-1561408897250492416,1788096945000,1788098607000,1,2.266,2.246,1.0089047195013356,649034868264558592,1788096945000,1561408897250492416,MP09BP0009,1662000,1788098607000,,5.928129983524782,2.266,0.42361111111108585,2.245503781638175,1.0091276703826668,2.220000000001164,2.245503781638175,1788096945000-649034868264558592-1561408897250492416
672903687655391232,1788088391000-649034868264558592-672903687655391232,1788088391000,1788090261000,1,2.26,1.892,1.1945031712473573,649034868264558592,1788088391000,672903687655391232,MP41P3330,1870000,1788090261000,,4.994879999980331,2.26,0.0,1.8919999999925494,1.194503171252061,2.0921481100376695,1.8919999999925494,1788088391000-649034868264558592-672903687655391232
1289228109731594240,1788088890000-649034868264558592-1289228109731594240,1788088890000,1788089212000,1,2.224,0.671,3.3144560357675115,649034868264558592,1788088890000,1289228109731594240,MP09DK9990,322000,1788089212000,,1.7702271354952384,2.224,0.0,0.6705405816269842,3.3167269229309553,,0.6705405816269842,1788088890000-649034868264558592-1289228109731594240
1552709337468633088,1788077696000-649034868264558592-1552709337468633088,1788077696000,1788078820000,1,2.189,1.596,1.3715538847117794,649034868264558592,1788077696000,1552709337468633088,MP09BN9000,1124000,1788078820000,,4.212503094425142,2.189,0.2999999999999545,1.595645111524675,1.3718589329104396,2.335000000006403,1.595645111524675,1788077696000-649034868264558592-1552709337468633088
1494312472553717760,1788093054000-649034868264558592-1494312472553717760,1788093054000,1788094296000,1,2.167,1.296,1.6720679012345676,649034868264558592,1788093054000,1494312472553717760,Mp09AZ9990,1242000,1788094296000,,3.422613169489265,2.167,0.296944444444307,1.2964443823822973,1.6714947663377602,2.0599999999976717,1.2964443823822973,1788093054000-649034868264558592-1494312472553717760
1474016042442293248,1788099999000-649034868264558592-1474016042442293248,1788099999000,1788101007000,1,2.148,1.254,1.7129186602870814,649034868264558592,1788099999000,1474016042442293248,MP09AP9990,1008000,1788101007000,,3.3104436168826217,2.148,0.25,1.2539559154858415,1.712978880256539,2.084999999991851,1.2539559154858415,1788099999000-649034868264558592-1474016042442293248
1289228109731594240,1788070875000-649034868264558592-1289228109731594240,1788070875000,1788071022000,1,2.031,0.359,5.6573816155988865,649034868264558592,1788070875000,1289228109731594240,MP09DK9990,147000,1788071022000,,0.9490278021875295,2.031,0.0,0.3594802281013369,5.649823943661971,,0.3042857142857143,1788070875000-649034868264558592-1289228109731594240
1192134642870779904,1788052217000-649034868264558592-1192134642870779904,1788052217000,1788052438000,1,2.02,0.578,3.494809688581315,649034868264558592,1788052217000,1192134642870779904,MP09ZU0099,221000,1788052438000,,1.5259144500000001,2.02,0.05558194444444444,0.5779978977272727,3.494822399774771,,0.5779978977272727,1788052217000-649034868264558592-1192134642870779904
1192134642870779904,1788113018000-649034868264558592-1192134642870779904,1788113018000,1788113701000,1,1.958,0.807,2.426270136307311,649034868264558592,1788113018000,1192134642870779904,MP09ZU0099,683000,1788113701000,,2.1309385384141684,1.958,0.1499999999996362,0.8071736887932455,2.425748048015889,,0.8071736887932455,1788113018000-649034868264558592-1192134642870779904
1192134642870779904,1788094959000-649034868264558592-1192134642870779904,1788094959000,1788095183000,1,1.943,0.617,3.1491085899513775,649034868264558592,1788094959000,1192134642870779904,MP09ZU0099,224000,1788095183000,,1.629604365714286,1.943,0.05631222222222222,0.6172743809523811,3.1477087984798295,,0.6172743809523811,1788094959000-649034868264558592-1192134642870779904
1289228109731594240,1788128891000-649034868264558592-1289228109731594240,1788128891000,1788129049000,1,1.839,0.345,5.330434782608696,649034868264558592,1788128891000,1289228109731594240,MP09DK9990,158000,1788129049000,,0.9105004157584428,1.839,0.0,0.34488652112062224,5.332188668970393,,0.1788473938693443,1788128891000-649034868264558592-1289228109731594240
1192134642870779904,1788121323000-649034868264558592-1192134642870779904,1788121323000,1788121503000,1,1.824,0.784,2.326530612244898,649034868264558592,1788121323000,1192134642870779904,MP09ZU0099,180000,1788121503000,,2.0688522386159853,1.824,0.04465277777777778,0.7836561509909035,2.3275514365498458,,0.7836561509909035,1788121323000-649034868264558592-1192134642870779904
1192134642870779904,1788056367000-649034868264558592-1192134642870779904,1788056367000,1788056913000,1,1.734,0.426,4.070422535211268,649034868264558592,1788056367000,1192134642870779904,MP09ZU0099,546000,1788056913000,,1.1237675438093944,1.734,0.0975,0.4256695241702251,4.073582677501183,,0.3001271211419753,1788056367000-649034868264558592-1192134642870779904
1289228109731594240,1788071060000-649034868264558592-1289228109731594240,1788071060000,1788071168000,1,1.676,0.569,2.945518453427065,649034868264558592,1788071060000,1289228109731594240,MP09DK9990,108000,1788071168000,,1.503209523809524,1.676,0.0,0.569397546897547,2.9434619259109076,,0.569397546897547,1788071060000-649034868264558592-1289228109731594240
1289228109731594240,1788119085000-649034868264558592-1289228109731594240,1788119085000,1788119163000,1,1.607,0.297,5.410774410774411,649034868264558592,1788119085000,1289228109731594240,MP09DK9990,78000,1788119163000,,0.7845678911902477,1.607,0.0,0.29718480726903324,5.40740966796875,,0.001,1788119085000-649034868264558592-1289228109731594240
1289228109731594240,1788071318000-649034868264558592-1289228109731594240,1788071318000,1788071464000,1,1.605,0.297,5.404040404040404,649034868264558592,1788071318000,1289228109731594240,MP09DK9990,146000,1788071464000,,0.78373299314736,1.605,0.0,0.2968685580103636,5.40643310546875,,0.001,1788071318000-649034868264558592-1289228109731594240
672903687655391232,1788107180000-649034868264558592-672903687655391232,1788107180000,1788107909000,1,1.4484103,1.578,0.9178772496831431,649034868264558592,1788107180000,672903687655391232,MP41P3330,729000,1788107909000,,4.167112589955586,1.4484102299902588,0.0,1.57845173861954,0.9176145171577997,1.4484102299902588,1.57845173861954,1788107180000-649034868264558592-672903687655391232
1192134642870779904,1788113903000-649034868264558592-1192134642870779904,1788113903000,1788114141000,1,1.334,0.613,2.176182707993475,649034868264558592,1788113903000,1192134642870779904,MP09ZU0099,238000,1788114141000,,1.6182011207142857,1.334,0.05990833333333333,0.6129549699675324,2.1763425787552726,,0.6129549699675324,1788113903000-649034868264558592-1192134642870779904
1289228109731594240,1788094752000-649034868264558592-1289228109731594240,1788094752000,1788095450000,1,1.31,0.301,4.352159468438539,649034868264558592,1788094752000,1289228109731594240,MP09DK9990,698000,1788095450000,,0.7952840425100137,1.31,0.0,0.3012439554962173,4.348634972084775,,0.3012439554962173,1788094752000-649034868264558592-1289228109731594240
1289228109731594240,1788067633000-649034868264558592-1289228109731594240,1788067633000,1788067783000,1,1.168,0.203,5.753694581280787,649034868264558592,1788067633000,1289228109731594240,MP09DK9990,150000,1788067783000,,0.535230338807077,1.168,0.0,0.20273876469965038,5.7611083984375,,0.001,1788067633000-649034868264558592-1289228109731594240
1192134642870779904,1788114164000-649034868264558592-1192134642870779904,1788114164000,1788114443000,1,1.097,0.421,2.6057007125890737,649034868264558592,1788114164000,1192134642870779904,MP09ZU0099,279000,1788114443000,,1.1124594853276353,1.097,0.06972222222222223,0.4213861686847103,2.6033127841478767,,0.4213861686847103,1788114164000-649034868264558592-1192134642870779904
