tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1192134642870779904-1788114164000,1788114164000,1788114443000,649034868264558592,1192134642870779904,,,1788114164000-649034868264558592-1192134642870779904,,1.097,2.603,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,279.0,,23,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,38.22,0.06972222,0.421,,14.154839,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788114032000,1788114032000,1788114761000,649034868264558592,1289228109731594240,,,1788114032000-649034868264558592-1289228109731594240,,12.916,2.966,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,729.0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,74.59,,4.354,,63.782715,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134718468915200-1788113965000,1788113965000,1788132368000,649034868264558592,1192134718468915200,1586791725014188032,unverified_drivers,1788113965000-649034868264558592-1192134718468915200,,300.98,3.284,,0.0,,0,0,0,0,32.216,2,0.0,0,0,0,13.423,2,8.233,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,10,0.0,18403.0,0.0,0,10,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,52.0,5.1,91.647,,58.877792,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,2.0,,,2.0,4.0,,,,,,,
[],1192134642870779904-1788113903000,1788113903000,1788114141000,649034868264558592,1192134642870779904,,,1788113903000-649034868264558592-1192134642870779904,,1.334,2.176,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,238.0,,202,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.059908334,0.613,,20.178152,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1788113715000,1788113715000,1788121006000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1788113715000-649034868264558592-1268894298644938752,,97.99,3.441,,0.0,,0,0,0,0,25.376,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,7291.0,0.0,0,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,46.88,2.0,28.478,,48.383488,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,
[],1220369364222476288-1788113551000,1788113551000,1788125606000,649034868264558592,1220369364222476288,1437134280533737472,verified_drivers,1788113551000-649034868264558592-1220369364222476288,,188.0,2.908,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.386,1,21.382,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,240,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0.0,12055.0,0.0,0,19,,,,,,49.73,3.3322222,64.654,,56.14268,,,,,,,,,,,,,,['649034868264558592'],,8.0,,,,,,,,,,,,,,,1.0,10.0,,,,,,,
[],1289228109731594240-1788113488000,1788113488000,1788113995000,649034868264558592,1289228109731594240,,,1788113488000-649034868264558592-1289228109731594240,,10.26,4.48,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,507.0,,38,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,80.14,,2.29,,72.85207,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1788113469000,1788113469000,1788145633000,649034868264558592,1474016042442293248,,,1788113469000-649034868264558592-1474016042442293248,,442.804,2.628,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1067,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5833.0,26331.0,,0,19,"{'fifth_gear_duration': 11.123395858548674, 'first_gear_duration': 1.726556492498833, 'sixth_gear_duration': 54.39108793437355, 'third_gear_duration': 7.919839583962535, 'fourth_gear_duration': 20.168185537476905, 'second_gear_duration': 4.67093459313951}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 39.67028091951173, 'down': 21.493991881049258, 'plane': 38.835727199439006}",0.68356496,59.7,8.9,168.472,,49.561447,54.391087,65.51448,2190090.0,8451477.0,8650625.0,,,12934.291,15579.453,23780.166,17.0,7.0,0.0,['649034868264558592'],,19.0,,,,,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1788113436000,1788113436000,1788134810000,649034868264558592,1406272050288394240,1408875075985211392,verified_drivers,1788113436000-649034868264558592-1406272050288394240,,503.34,3.947,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,16.787,2,2.252,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,6584,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0.0,21374.0,0.0,0,32,,,,,,52.63,5.920833,127.537,,84.777016,,,,,,,,,,,,,,['649034868264558592'],,29.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,,
[],1268893877926887424-1788113304000,1788113304000,1788133770000,649034868264558592,1268893877926887424,1511002494879137792,verified_drivers,1788113304000-649034868264558592-1268893877926887424,,335.2,2.917,,0.0,,0,0,0,0,25.175,2,0.0,0,0,0,444.441,7,4.095,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,770,16,0,0,0,0,0,0,159,29,0,0,0,0,0,0,0,0,0,0,0,56,0.0,20466.0,0.0,0,56,,,,,,49.38,5.671389,114.895,,58.96218,,,,,,,,,,,,,,['649034868264558592'],,16.0,,,,29.0,,,,,,,,2.0,,,7.0,2.0,,,,,,,
[],1289228109731594240-1788113113000,1788113113000,1788113450000,649034868264558592,1289228109731594240,,,1788113113000-649034868264558592-1289228109731594240,,6.603,3.574,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,337.0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.847,,70.5365,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1788113018000,1788113018000,1788113701000,649034868264558592,1192134642870779904,,,1788113018000-649034868264558592-1192134642870779904,,1.958,2.426,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,683.0,,0,0,"{'fifth_gear_duration': 30.20653995852155, 'first_gear_duration': 0, 'sixth_gear_duration': 18.37097644819455, 'third_gear_duration': 22.87053609477542, 'fourth_gear_duration': 14.15778857353902, 'second_gear_duration': 14.39415892496946}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,28.85,0.15,0.807,,10.320352,18.370977,48.577515,,,,,,32.332,85.494,175.995,0.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1788112908000,1788112908000,1788115669000,649034868264558592,1561408897250492416,1409587184771530752,verified_drivers,1788106829000-649034868264558592-1561408897250492416,,67.275,3.716,,0.0,,0,0,0,0,294.524,3,0.0,0,0,0,805.243,1,0.0,0,0,0,46.233,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4084,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,2761.0,0.0,0,7,,,,,,55.5,0.73444444,18.102,,87.718216,,,,,,,,,,,,,,['649034868264558592'],,2.0,,,,,,,,,,,,3.0,,,1.0,,,1.0,,,,,
[],1552709318082560000-1788112701000,1788112701000,1788141292000,649034868264558592,1552709318082560000,,,1788112701000-649034868264558592-1552709318082560000,,458.078,3.156,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,6355,72,0,0,0,0,41,9,853,128,0,0,0,0,0,0,0,0,0,0,0,209,1492.0,27099.0,,0,209,"{'fifth_gear_duration': 4.97410685542365, 'first_gear_duration': 1.085871974330746, 'sixth_gear_duration': 69.13526038209777, 'third_gear_duration': 7.41976039733292, 'fourth_gear_duration': 14.400191830510856, 'second_gear_duration': 2.9848085603040673}",,"{'MODE_HEAVY': 3.018768924612409, 'MODE_LIGHT': 0.4710712848375456, 'MODE_TURBO': 96.51015979055005}","{'up': 31.767682144956773, 'down': 41.125019095188954, 'plane': 27.10729875985427}",0.9325625,57.63,7.9,145.134,,57.678318,69.13526,74.10937,1235349.0,5115795.0,9617911.0,,,13046.394,13985.049,18870.824,9.0,3.0,0.0,['649034868264558592'],,72.0,,,9.0,128.0,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1788112403000,1788112403000,1788112907000,649034868264558592,1561408897250492416,1594851610385711104,unverified_drivers,1788106829000-649034868264558592-1561408897250492416,,8.765,2.653,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.26,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,186,2,0,0,0,0,4,1,11,2,0,0,0,0,0,0,0,0,0,0,0,6,0.0,504.0,0.0,0,6,,,,,,56.95,0.11305556,3.304,,62.607143,,,,,,,,,,,,,,['649034868264558592'],,2.0,,,1.0,2.0,,,,,,,,,,,1.0,,,,,,,,
[],1334833384924381184-1788112359000,1788112359000,1788124290000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1788104001000-649034868264558592-1334833384924381184,,173.845,3.396,,0.0,,0,0,0,0,118.255,7,0.0,0,0,0,131.718,1,0.0,0,0,0,50.518,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,13,0.0,11931.0,987.0,0,13,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,53.99,3.3,51.191,,52.455116,,,,,,,,,,,,,,['649034868264558592'],,,,,,4.0,,,,,,,,7.0,,,1.0,,,1.0,,,,,
[],1151974728106246144-1788112131000,1788112131000,1788116140000,649034868264558592,1151974728106246144,,,1788112131000-649034868264558592-1151974728106246144,,70.982,3.019,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,4009.0,,0,1,"{'fifth_gear_duration': 6.25948830209331, 'first_gear_duration': 0.28731700643042823, 'sixth_gear_duration': 84.99792037214394, 'third_gear_duration': 1.7239020385825694, 'fourth_gear_duration': 6.156738267888904, 'second_gear_duration': 0.5746340128608565}",,,"{'up': 49.85172490872512, 'down': 7.39587214067506, 'plane': 42.75240295059983}",0.6988311,58.47,,23.514,,63.740383,84.99792,91.25741,101333.0,312753.0,1854322.0,,,3106.249,3335.002,3654.5,1.0,0.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788111625000,1788111625000,1788113076000,649034868264558592,1289228109731594240,,,1788111625000-649034868264558592-1289228109731594240,,19.825,2.518,,0.0,,0,0,0,0,16.507,1,0.0,0,0,0,7.549,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1451.0,,91,2,"{'fifth_gear_duration': 50.962461359793686, 'first_gear_duration': 0, 'sixth_gear_duration': 29.532047888238004, 'third_gear_duration': 5.447628644134374, 'fourth_gear_duration': 14.05786210783393, 'second_gear_duration': 0}",,,"{'up': 24.98560736902706, 'down': 25.346731564348147, 'plane': 49.66766106662479}",0.58588463,70.14,,7.873,,49.186768,29.532047,80.49451,62423.0,543033.0,251878.0,,,345.838,942.639,1171.06,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,
[],1334833384924381184-1788111373000,1788111373000,1788112358000,649034868264558592,1334833384924381184,1585192767452086272,unverified_drivers,1788104001000-649034868264558592-1334833384924381184,,11.355,3.995,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,985.0,0.0,1,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,42.8,0.25,2.842,,41.500507,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1788111146000,1788111146000,1788137534000,649034868264558592,1474013563159838720,1593548657615962112,unverified_drivers,1788111146000-649034868264558592-1474013563159838720,,378.04,2.623,,0.0,,0,0,0,0,27.281,2,0.0,0,0,0,20.696,3,12.045,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2969,63,0,0,0,0,38,8,809,133,0,0,0,0,0,0,0,0,0,0,0,215,0.0,26388.0,0.0,0,215,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,58.25,7.35,144.12,,51.574352,,,,,,,,,,,,,,['649034868264558592'],,63.0,,,8.0,133.0,,,,,,,,2.0,,,3.0,6.0,,,,,,,
[],1146410747421523968-1788110985000,1788110985000,1788123030000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1788110985000-649034868264558592-1146410747421523968,,185.844,2.591,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,826.61,3,10.545,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,170,3,0,0,0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,17,0.0,12045.0,0.0,0,17,"{'fifth_gear_duration': 2.0164472541803735, 'first_gear_duration': 0.7068582918279877, 'ninth_gear_duration': 6.365786342176497, 'sixth_gear_duration': 1.7881429037335452, 'tenth_gear_duration': 10.809183589151566, 'third_gear_duration': 1.0192411557387553, 'eighth_gear_duration': 5.244403514591639, 'fourth_gear_duration': 1.477835806089899, 'second_gear_duration': 0.4986030492208093, 'seventh_gear_duration': 3.41219049626382, 'twelfth_gear_duration': 48.19679781118431, 'eleventh_gear_duration': 18.4645097858408}",,,"{'up': 43.34187192118225, 'down': 21.481210415200554, 'plane': 35.17691766361718}",0.6992562,52.86,3.3127778,71.722,,55.544907,48.196796,66.66131,1765944.0,5228812.0,348132.0,,,4829.51,6679.727,10020.396,,,,['649034868264558592'],,3.0,,,,6.0,,,,,,,,,,,3.0,5.0,,,,,,,
[],1334832578175172608-1788110964000,1788110964000,1788139132000,649034868264558592,1334832578175172608,1410696905196830720,verified_drivers,1788110964000-649034868264558592-1334832578175172608,,439.725,2.766,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,23.085,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4879,48,0,0,0,0,0,0,123,24,0,0,0,0,0,0,0,0,0,0,0,75,0.0,28168.0,0.0,0,75,"{'fifth_gear_duration': 2.163468975545508, 'first_gear_duration': 0.9221814131717472, 'ninth_gear_duration': 8.07687717949058, 'sixth_gear_duration': 2.2582726722267155, 'tenth_gear_duration': 13.132853348183705, 'third_gear_duration': 1.3714492811272139, 'eighth_gear_duration': 5.26304158545371, 'fourth_gear_duration': 1.1643838643666273, 'second_gear_duration': 1.0773147350137233, 'seventh_gear_duration': 3.710824416482142, 'twelfth_gear_duration': 42.88596595906425, 'eleventh_gear_duration': 17.97336656987408}",,,"{'up': 42.892637667188815, 'down': 34.23063019640921, 'plane': 22.876732136401976}",0.71142536,51.69,7.796111,158.949,,56.19888,42.885967,60.859333,4106000.0,12211000.0,841000.0,,,9703.25,13769.85,22625.7,,,,['649034868264558592'],,48.0,,,,24.0,,,,,,,,,,,3.0,,,,,,,,
[],1284476928488636416-1788110845000,1788110845000,1788138315000,649034868264558592,1284476928488636416,1532807465639346176,verified_drivers,1788100353000-649034868264558592-1284476928488636416,,538.325,3.387,,0.0,,0,0,0,0,11.67,1,0.0,0,0,0,22.371,3,19.599,10,0,0,58.463,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,155,30,0,0,0,0,0,0,0,0,0,0,0,45,0.0,27470.0,0.0,0,45,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,56.24,7.6,158.919,,70.5486,,,,,,,,,,,,,,['649034868264558592'],,,,,,30.0,,,,,,,,1.0,,,3.0,10.0,,1.0,,,,,
[],1289228109731594240-1788110816000,1788110816000,1788111534000,649034868264558592,1289228109731594240,,,1788110816000-649034868264558592-1289228109731594240,,0.01,0.022,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,718.0,,0,0,,,,,,,,0.422,,0.050139274,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832234422599680-1788110753000,1788110753000,1788131116000,649034868264558592,1334832234422599680,1593002639040184320,unverified_drivers,1788110753000-649034868264558592-1334832234422599680,,318.4,2.719,,0.0,,0,0,0,0,11.807,1,0.0,0,0,0,831.717,8,22.791,11,0,0,7.244,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2904,55,0,0,0,0,0,0,160,32,0,0,0,0,0,0,0,0,0,0,0,108,0.0,20363.0,0.0,0,108,,,,,,50.41,5.6552777,117.116,,56.29033,,,,,,,,,,,,,,['649034868264558592'],,55.0,,,,32.0,,,,,,,,1.0,,,8.0,11.0,,1.0,,,,,
[],1289228109731594240-1788110603000,1788110603000,1788110778000,649034868264558592,1289228109731594240,,,1788110603000-649034868264558592-1289228109731594240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,175.0,,0,0,,,,,,,,0.05,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1788110521000,1788110521000,1788110896000,649034868264558592,1192134642870779904,,,1788110521000-649034868264558592-1192134642870779904,,3.804,2.323,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,375.0,,356,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,54.21,0.09546305,1.638,,36.5184,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406271868830220288-1788110474000,1788110474000,1788131198000,649034868264558592,1406271868830220288,1533468195703226368,verified_drivers,1788110474000-649034868264558592-1406271868830220288,,351.0,2.782,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,105.647,1,94.099,45,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5299,71,0,0,0,0,0,0,282,49,0,0,0,0,0,0,0,0,0,0,0,166,0.0,20724.0,0.0,0,166,,,,,,51.71,5.7355556,126.181,,60.972786,,,,,,,,,,,,,,['649034868264558592'],,71.0,,,,49.0,,,,,,,,,,,1.0,45.0,,,,,,,
[],1406272050288394240-1788110460000,1788110460000,1788113322000,649034868264558592,1406272050288394240,1408875075985211392,verified_drivers,1788081285000-649034868264558592-1406272050288394240,,64.24,3.916,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2214,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,2862.0,0.0,0,5,,,,,,52.02,0.73638886,16.403,,80.80503,,,,,,,,,,,,,,['649034868264558592'],,5.0,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788110089000,1788110089000,1788110408000,649034868264558592,1289228109731594240,,,1788110089000-649034868264558592-1289228109731594240,,6.223,4.175,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.058,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,319.0,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.491,,70.22821,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1192134642870779904-1788110026000,1788110026000,1788110165000,649034868264558592,1192134642870779904,,,1788110026000-649034868264558592-1192134642870779904,,2.655,4.665,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,,0.569,,68.76259,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013221449891840-1788109888000,1788109888000,1788144983000,649034868264558592,1474013221449891840,1590536012558237696,unverified_drivers,1788109888000-649034868264558592-1474013221449891840,,368.937,2.817,,1.06,,0,0,0,0,0.0,0,0.0,0,0,0,6.555,1,23.372,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2553.332,1,328,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5183.0,29912.0,0.0,0,20,"{'fifth_gear_duration': 11.58005331884814, 'first_gear_duration': 2.2514789914033977, 'sixth_gear_duration': 47.58600874998052, 'third_gear_duration': 9.819811273136771, 'fourth_gear_duration': 23.674157228052056, 'second_gear_duration': 5.088490438579112}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.205333310347417, 'down': 43.17188590933772, 'plane': 32.62278078031486}",0.8074526,47.67,9.7,130.979,,37.845085,47.58601,59.16606,4245468.0,8563224.0,5627669.0,,,10719.221,13327.743,22525.992,19.0,9.0,0.0,['649034868264558592'],1.0,7.0,,,,,,,,,,,,,,,1.0,11.0,,,,,,,
