tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1186996414987632640-1785943962000,1785943962000,1785952612000,649034868264558592,1186996414987632640,1584481634265071616,unverified_drivers,1785943962000-649034868264558592-1186996414987632640,,84.408,2.862,,1.99,True,0,0,0,0,11.552,1,0.0,0,0,0,34.068,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2396.396,1,40,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,7,0.0,8650.0,0.0,0,7,"{'fifth_gear_duration': 2.0652894471472036, 'first_gear_duration': 3.7550717220858245, 'ninth_gear_duration': 11.18217100295756, 'sixth_gear_duration': 2.910180584616514, 'tenth_gear_duration': 12.517949415577826, 'third_gear_duration': 1.3684202570896142, 'eighth_gear_duration': 5.661434614462749, 'fourth_gear_duration': 1.8775358610429123, 'second_gear_duration': 1.1265215166257474, 'seventh_gear_duration': 4.051115616909267, 'twelfth_gear_duration': 32.56068971821487, 'eleventh_gear_duration': 20.923620243269912}",,,"{'up': 29.88199749879274, 'down': 58.144401381855104, 'plane': 11.973601119352164}",0.38468364,36.98,2.3566666,29.498,,35.12934,32.560688,53.48431,820472.0,2477660.0,190821.0,1958,2,1809.49,2972.275,5557.284,,,
[],687681844035977216-1785943902000,1785943902000,1785944205000,649034868264558592,687681844035977216,,,1785943902000-649034868264558592-687681844035977216,,0.036,0.185,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,303.0,,148,0,,,,,,,,0.195,,0.42772278,,,,,,0,0,,,,,,
[],682178375686553600-1785943835000,1785943835000,1785979230000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1785943835000-649034868264558592-682178375686553600,,511.758,2.87,,1.77,True,0,0,0,0,14.5,1,0.0,0,0,0,85.091,5,39.354,19,0,0,3808.863,17,0,0,0,0,0,0,0.0,0,3.049,1,1784.0,1,191,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,77,0.0,35395.0,0.0,0,77,"{'fifth_gear_duration': 2.049842328296507, 'first_gear_duration': 1.0253618956744406, 'ninth_gear_duration': 6.058956656258057, 'sixth_gear_duration': 2.0866434107331346, 'tenth_gear_duration': 7.794116674856928, 'third_gear_duration': 1.2023156034385873, 'eighth_gear_duration': 5.579881487292608, 'fourth_gear_duration': 0.8592061103018791, 'second_gear_duration': 1.801930844816226, 'seventh_gear_duration': 3.0611008151329577, 'twelfth_gear_duration': 58.91875334680503, 'eleventh_gear_duration': 9.561890826393649}",,,"{'up': 22.41840232885967, 'down': 20.382526879478164, 'plane': 57.19907079166218}",0.6526738,39.13,,178.321,,52.050537,58.918755,68.480644,2445800.0,16227700.0,228300.0,9758,20,13368.4,15537.95,22689.55,,,
[],1537489444636983296-1785943495000,1785943495000,1785983467000,649034868264558592,1537489444636983296,1534145646305476608,verified_drivers,1785943495000-649034868264558592-1537489444636983296,,514.98,3.332,,3.43,True,0,0,0,0,70.102,5,3.778,1,0,0,28.55,4,24.264,12,0,0,192.391,5,0,0,0,0,0,0,0.0,0,0.0,0,4765.5,2,0,0,0,0,0,0,12,3,626,101,0,0,0,0,0,0,0,0,0,0,0,144,3667.0,36305.0,0.0,0,144,"{'fifth_gear_duration': 16.410979386948625, 'first_gear_duration': 2.189469187226316, 'sixth_gear_duration': 61.731496315283565, 'third_gear_duration': 6.32831357470896, 'fourth_gear_duration': 8.969774644878777, 'second_gear_duration': 4.369966890953754}",,,"{'up': 15.539042489648413, 'down': 28.151695232695857, 'plane': 56.30926227765573}",0.51120585,54.99,,154.574,,46.380665,61.731495,78.14248,4936500.0,10392125.0,6870750.0,7480,11,18062.25,22864.0,29259.375,30.0,2.0,0.0
[],1561408916011614208-1785943425000,1785943425000,1785948367000,649034868264558592,1561408916011614208,1409860718357905408,verified_drivers,1785943425000-649034868264558592-1561408916011614208,,28.638,1.989,,0.0,True,0,0,0,0,12.373,1,0.0,0,0,0,0.0,0,6.18,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,13,2,78,15,0,0,0,0,0,0,0,0,0,0,0,24,0.0,4942.0,0.0,0,24,"{'fifth_gear_duration': 5.425317540004072, 'first_gear_duration': 3.914395848985066, 'ninth_gear_duration': 13.300028787485168, 'sixth_gear_duration': 5.371323451970538, 'tenth_gear_duration': 22.415621072439144, 'third_gear_duration': 4.168919345892166, 'eighth_gear_duration': 7.884821973978921, 'fourth_gear_duration': 2.3413353180314975, 'second_gear_duration': 4.005532814222422, 'seventh_gear_duration': 6.887651573130745, 'twelfth_gear_duration': 5.5029735365776595, 'eleventh_gear_duration': 18.7820787372826}",,,"{'up': 18.003173000649028, 'down': 0, 'plane': 81.99682699935099}",0.41867602,34.67,1.3272222,14.395,,20.861351,5.5029736,24.285051,904942.0,942596.0,85692.0,816,3,156.75,691.75,2848.46,,,
[],1494312585351135232-1785943248000,1785943248000,1785947308000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1785937555000-649034868264558592-1494312585351135232,,58.3,3.091,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,123.114,1,14.222,7,0,0,14.132,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,155,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,18,0.0,4060.0,0.0,0,18,,,,,,45.51,1.0769445,18.861,,51.69458,,,,,,2309,2,,,,,,
[],1268894298644938752-1785943175000,1785943175000,1785955286000,649034868264558592,1268894298644938752,,,1785943175000-649034868264558592-1268894298644938752,,150.146,3.213,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,0.0,12111.0,,0,5,"{'fifth_gear_duration': 19.11732244808632, 'first_gear_duration': 1.4181970534860369, 'sixth_gear_duration': 53.91749653855925, 'third_gear_duration': 7.539780674153561, 'fourth_gear_duration': 13.191704594912066, 'second_gear_duration': 4.815498690802772}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.221977112918784, 'down': 19.642906383565442, 'plane': 70.13511650351577}",0.3398301,45.55,3.3105555,46.733,,44.630962,53.917496,73.03482,887832.0,1847091.0,3917752.0,3333,4,5439.74,7368.488,10089.007,5.0,4.0,0.0
[],1066488795177680896-1785943098000,1785943098000,1785943824000,649034868264558592,1066488795177680896,,,1785943098000-649034868264558592-1066488795177680896,,2.436,1.816,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.048,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,726.0,,0,2,"{'fifth_gear_duration': 8.862061579385202, 'first_gear_duration': 1.266008797055029, 'ninth_gear_duration': 9.36218860367922, 'sixth_gear_duration': 17.724123158770404, 'tenth_gear_duration': 1.266008797055029, 'third_gear_duration': 6.830171009569163, 'eighth_gear_duration': 25.571235722220287, 'fourth_gear_duration': 7.596052782330173, 'second_gear_duration': 2.532017594110058, 'seventh_gear_duration': 18.990131955825433, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.13722222,1.342,,12.079339,0.0,0.0,,,,3169,1,0.0,0.0,401.498,,,
[],1494312472553717760-1785942998000,1785942998000,1785947230000,649034868264558592,1494312472553717760,1532715824047980544,verified_drivers,1785942998000-649034868264558592-1494312472553717760,,14.02,1.802,,1.32,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1426.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,4232.0,0.0,0,4,,,,,,26.68,1.1580555,7.779,,11.926276,,,,,,1113,3,,,,,,
[],1406272050288394240-1785942656000,1785942656000,1785960371000,649034868264558592,1406272050288394240,1581546343325761536,unverified_drivers,1785924842000-649034868264558592-1406272050288394240,,374.34,3.865,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.301,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4920,23,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,33,0.0,17715.0,0.0,0,33,,,,,,47.44,4.8777776,96.844,,76.07248,,,,,,430,3,,,,,,
[],682178375686553600-1785942177000,1785942177000,1785943110000,649034868264558592,682178375686553600,,,1785942177000-649034868264558592-682178375686553600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,933.0,,2855,0,,,,,,,,1.067,,0.0,,,,,,0,0,,,,,,
[],930508235230674944-1785942139000,1785942139000,1785973281000,649034868264558592,930508235230674944,,,1785942139000-649034868264558592-930508235230674944,,568.795,3.064,,0.0,True,0,0,0,0,0.0,0,0.0,0,750,75,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5207,25,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,113,0.0,31142.0,,0,113,"{'fifth_gear_duration': 24.97271212730511, 'first_gear_duration': 0.9762479684665235, 'sixth_gear_duration': 64.179779362029, 'third_gear_duration': 3.238963931825721, 'fourth_gear_duration': 4.699814868693907, 'second_gear_duration': 1.9324817416797468}",,,"{'up': 14.223917714766557, 'down': 5.289335677470725, 'plane': 80.48674660776271}",0.45180616,58.33,,185.665,,65.752426,64.17978,89.15249,2125200.0,9161350.0,8229400.0,2781,8,17316.25,24054.1,26980.85,18.0,0.0,0.0
[],1518565483060658176-1785941929000,1785941929000,1785973280000,649034868264558592,1518565483060658176,1410708308137869312,verified_drivers,1785941929000-649034868264558592-1518565483060658176,,552.55,3.286,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.309,2,0,0,143.574,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,9870,88,0,0,0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,106,0.0,31351.0,0.0,0,106,,,,,,46.51,8.684167,168.153,,63.448692,,,,,,2070,8,,,,,,
[],1552709327888842752-1785941873000,1785941873000,1785944387000,649034868264558592,1552709327888842752,1510951447636738048,verified_drivers,1785934830000-649034868264558592-1552709327888842752,,38.54,4.288,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0,0,5,1,78,13,0,0,0,0,0,0,0,0,0,0,0,17,0.0,2514.0,0.0,0,17,,,"{'MODE_HEAVY': 3.5404222630054756, 'MODE_LIGHT': 1.9670504693494355, 'MODE_TURBO': 94.49252726764509}",,,43.81,0.65,8.987,,55.188545,,,,,,2115,2,,,,,,
[],1474013221449891840-1785941871000,1785941871000,1785950494000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1785941871000-649034868264558592-1474013221449891840,,86.308,3.392,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,128.046,1,10.303,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.0,8623.0,0.0,0,11,"{'fifth_gear_duration': 12.72581011327131, 'first_gear_duration': 3.175254785779665, 'sixth_gear_duration': 47.47685509170414, 'third_gear_duration': 8.587279733694228, 'fourth_gear_duration': 15.982640855167443, 'second_gear_duration': 12.052159420383214}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.68167325282219, 'down': 59.28771035688346, 'plane': 23.03061639029434}",0.5963757,41.39,2.35,25.448,,36.032562,47.476856,60.202663,784000.0,2355264.0,835155.0,4501,5,2432.16,3084.082,5122.833,3.0,1.0,0.0
[],1537489451758911488-1785941859000,1785941859000,1785971947000,649034868264558592,1537489451758911488,1410689519094595584,verified_drivers,1785941859000-649034868264558592-1537489451758911488,,445.985,3.241,,0.0,True,0,0,0,0,24.606,2,0.0,0,0,0,23.866,1,45.353,22,0,0,48.1,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,43,10,957,149,0,0,0,0,0,0,0,0,0,0,0,197,0.0,30088.0,0.0,0,197,,,,,,59.21,8.376839,137.622,,53.36167,,,,,,3280,9,,,,,,
[],933044705925529600-1785941730000,1785941730000,1785946552000,649034868264558592,933044705925529600,1578167676444868608,unverified_drivers,1785941730000-649034868264558592-933044705925529600,,55.09,3.284,,0.58,True,0,0,0,0,0.0,0,0.0,0,0,0,15.815,2,0.0,0,0,0,276.59,2,0,0,0,0,0,0,0.0,0,0.0,0,1568.5,1,284,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0.0,4822.0,0.0,0,14,"{'fifth_gear_duration': 20.241696840860165, 'first_gear_duration': 1.4806206199168288, 'sixth_gear_duration': 64.9975908896338, 'third_gear_duration': 5.159425204877777, 'fourth_gear_duration': 4.940227180141486, 'second_gear_duration': 3.180439264569948}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.35,,16.776,,41.128994,64.99759,85.23929,135650.0,1177725.0,631680.0,1924,1,1571.58,2061.005,2417.905,3.0,0.0,0.0
[],1494312366358134784-1785941651000,1785941651000,1785945591000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1785929848000-649034868264558592-1494312366358134784,,35.48,2.698,,0.67,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1529.25,1,60,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,3940.0,0.0,1,4,,,,,,34.86,1.0480555,13.149,,32.418274,,,,,,2253,1,,,,,,
[],1284477133422329856-1785941026000,1785941026000,1785950124000,649034868264558592,1284477133422329856,1532807465639346176,verified_drivers,1785941026000-649034868264558592-1284477133422329856,,88.075,2.962,,0.99,True,0,0,0,0,13.49,1,0.0,0,0,0,0.0,0,8.214,4,0,0,12.949,1,0,0,0,0,0,0,0.0,0,0.0,0,1926.0,1,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,15,0.0,9098.0,0.0,0,15,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,38.99,2.55,29.734,,34.850517,,,,,,2764,5,,,,,,
[],687681844035977216-1785941000000,1785941000000,1785943754000,649034868264558592,687681844035977216,,,1785941000000-649034868264558592-687681844035977216,,0.099,0.031,,1.75,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1471.285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2754.0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 85.69998779445869, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 14.300012205541316, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,3.161,,0.12941177,0.0,0.0,,,,0,0,0.0,0.0,40.965,,,
[],1552709318082560000-1785940969000,1785940969000,1785947407000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1785940969000-649034868264558592-1552709318082560000,,15.98,1.797,,1.28,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.17,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2240.002,1,0,0,0,0,0,0,10,2,13,3,0,0,0,0,0,0,0,0,0,0,0,10,0.0,6438.0,0.0,0,10,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,34.56,1.8,8.893,,8.935695,,,,,,3380,3,,,,,,
[],1552709337468633088-1785940877000,1785940877000,1785952463000,649034868264558592,1552709337468633088,1416118839216701440,verified_drivers,1785934191000-649034868264558592-1552709337468633088,,62.71,2.806,,0.0,True,0,0,0,0,11.285,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,9,2,14,3,0,0,0,0,0,0,0,0,0,0,0,20,0.0,11586.0,0.0,0,20,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,36.56,3.2,22.348,,19.48524,,,,,,5505,14,,,,,,
[],1192134642870779904-1785940824000,1785940824000,1785953536000,649034868264558592,1192134642870779904,1583369793686208512,unverified_drivers,1785940824000-649034868264558592-1192134642870779904,,113.613,2.87,,0.99,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.198,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1603.831,1,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,15,0.0,12712.0,0.0,0,15,"{'fifth_gear_duration': 15.366115697413568, 'first_gear_duration': 5.0017024612192795, 'sixth_gear_duration': 52.84552601244161, 'third_gear_duration': 8.752453485189909, 'fourth_gear_duration': 10.806836815035792, 'second_gear_duration': 7.227365528699843}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 38.64444484965628, 'down': 21.858645903612246, 'plane': 39.49690924673146}",0.38393334,41.47,3.45,39.592,,32.17486,52.845528,68.21164,1606059.0,2221398.0,2355512.0,4061,10,4396.91,5675.418,8320.307,17.0,6.0,0.0
[],1268894298644938752-1785940782000,1785940782000,1785942058000,649034868264558592,1268894298644938752,,,1785940782000-649034868264558592-1268894298644938752,,2.313,1.316,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1276.0,,0,2,"{'fifth_gear_duration': 3.315543726305295, 'first_gear_duration': 13.376046682855666, 'sixth_gear_duration': 1.6577718631526475, 'third_gear_duration': 24.123438836221286, 'fourth_gear_duration': 38.300246493526686, 'second_gear_duration': 19.22695239793842}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,35.39,0.2701389,1.758,,6.5257053,1.6577718,4.9733157,153498.0,186170.0,14500.0,1833,2,7.25,21.75,437.334,5.0,0.0,0.0
[],1334833501215653888-1785940518000,1785940518000,1785982136000,649034868264558592,1334833501215653888,,,1785940518000-649034868264558592-1334833501215653888,,696.083,3.562,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,56,10,0,0,0,0,0,0,0,0,0,0,0,26,2336.0,39282.0,,0,26,"{'fifth_gear_duration': 9.971230741259996, 'first_gear_duration': 0.7265899122084836, 'sixth_gear_duration': 79.70486292652944, 'third_gear_duration': 2.3726643807798853, 'fourth_gear_duration': 5.642517976197319, 'second_gear_duration': 1.582134063024881}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.171789301873438, 'down': 11.600638479171408, 'plane': 81.22757221895516}",0.5724756,55.54,11.55,195.44,,60.2119,79.704865,89.676094,1291663.0,8587984.0,14578764.0,6608,16,28438.773,31996.52,35680.098,16.0,8.0,0.0
[],1552709347677569024-1785940094000,1785940094000,1785954698000,649034868264558592,1552709347677569024,,,1785940094000-649034868264558592-1552709347677569024,,74.1,2.42,,1.56,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2140.33,1,0,0,0,0,0,0,17,4,93,18,0,0,0,0,0,0,0,0,0,0,0,34,0.0,14604.0,,0,34,"{'fifth_gear_duration': 8.948426615301345, 'first_gear_duration': 6.025772749925104, 'sixth_gear_duration': 17.870005126522138, 'third_gear_duration': 24.9353464763919, 'fourth_gear_duration': 33.49262255092977, 'second_gear_duration': 8.727826480929743}",,"{'MODE_HEAVY': 3.856688288712122, 'MODE_LIGHT': 0, 'MODE_TURBO': 96.14331171128788}","{'up': 25.296759483175567, 'down': 33.90865750017274, 'plane': 40.7945830166517}",1.4073294,36.41,4.0,30.615,,18.266228,17.870005,26.818432,1909180.0,2492736.0,1803009.0,5476,11,1499.589,2250.51,8391.654,19.0,1.0,0.0
[],1552709327888842752-1785940055000,1785940055000,1785941872000,649034868264558592,1552709327888842752,1538292211936919552,verified_drivers,1785934830000-649034868264558592-1552709327888842752,,30.4,3.182,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,58,9,0,0,0,0,0,0,0,0,0,0,0,9,0.0,1817.0,0.0,0,9,,,"{'MODE_HEAVY': 6.976030262866314, 'MODE_LIGHT': 4.794939190399767, 'MODE_TURBO': 88.22903054673392}",,,56.94,0.5,9.552,,60.23115,,,,,,0,0,,,,,,
[],933044705925529600-1785939846000,1785939846000,1785940880000,649034868264558592,933044705925529600,,,1785939846000-649034868264558592-933044705925529600,,11.357,3.474,,0.0,True,0,0,0,0,117.8,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,1034.0,,0,5,"{'fifth_gear_duration': 30.90705487122061, 'first_gear_duration': 0.9779768570362075, 'sixth_gear_duration': 39.73124300111982, 'third_gear_duration': 7.017543859649122, 'fourth_gear_duration': 17.946995147443076, 'second_gear_duration': 3.4191862635311683}",,,"{'up': 50.08141664970487, 'down': 0, 'plane': 49.91858335029514}",0.41994762,42.82,,3.269,,39.540813,39.731243,70.6383,85050.0,288400.0,114100.0,318,2,266.1,473.1,669.75,3.0,0.0,0.0
[],1066488845387694080-1785939350000,1785939350000,1785955685000,649034868264558592,1066488845387694080,1412073328767664128,verified_drivers,1785939350000-649034868264558592-1066488845387694080,,74.038,1.667,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.0,16335.0,0.0,0,13,"{'fifth_gear_duration': 7.2696023355896076, 'first_gear_duration': 1.3935325057264973, 'ninth_gear_duration': 19.771736938467658, 'sixth_gear_duration': 10.474172990791633, 'tenth_gear_duration': 11.56362036003533, 'third_gear_duration': 2.9791026515659986, 'eighth_gear_duration': 18.025647108003856, 'fourth_gear_duration': 5.224183870677084, 'second_gear_duration': 1.3035267378548299, 'seventh_gear_duration': 15.75479741653289, 'twelfth_gear_duration': 1.7995759602954668, 'eleventh_gear_duration': 4.440501124459147}",,,"{'up': 25.649534713292116, 'down': 26.94376460502483, 'plane': 47.40670068168307}",1.4378941,26.31,4.4894443,44.423,,16.316916,1.7995759,6.240077,1210242.0,3427376.0,450439.0,6311,13,146.796,509.019,8157.255,,,
[],1406271868830220288-1785939126000,1785939126000,1785966557000,649034868264558592,1406271868830220288,1583246587369357312,unverified_drivers,1785939126000-649034868264558592-1406271868830220288,,463.3,3.629,,1.37,True,0,0,0,0,0.0,0,0.0,0,0,0,20.54,3,0.0,0,0,0,12.928,1,0,0,0,0,0,0,0.0,0,0.0,0,2446.75,1,7445,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0.0,27431.0,0.0,0,32,,,,,,44.33,7.6144443,127.681,,60.802742,,,,,,2820,8,,,,,,
[],1151974728106246144-1785939049000,1785939049000,1785958871000,649034868264558592,1151974728106246144,1510636327136133120,verified_drivers,1785939049000-649034868264558592-1151974728106246144,,91.628,2.413,,1.68,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.747,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,129.535,2,2098.251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.0,19822.0,0.0,0,27,"{'fifth_gear_duration': 26.46627852633867, 'first_gear_duration': 5.600487860498755, 'sixth_gear_duration': 25.875050639682307, 'third_gear_duration': 13.758046822079741, 'fourth_gear_duration': 17.346509306135534, 'second_gear_duration': 10.953626845264989}",,,"{'up': 28.330073943784207, 'down': 22.06626011085782, 'plane': 49.60366594535797}",0.4667109,39.45,5.1,37.965,,16.641146,25.875051,52.341328,3362081.0,3522917.0,603087.0,10211,17,2527.994,5113.751,9770.006,26.0,17.0,0.0
[],1561408897250492416-1785939016000,1785939016000,1785948418000,649034868264558592,1561408897250492416,1586106440647442432,unverified_drivers,1785935416000-649034868264558592-1561408897250492416,,90.91,2.654,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,23.585,2,0.0,0,0,0,8.136,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,343,7,0,0,0,0,25,6,237,44,0,0,0,0,0,0,0,0,0,0,0,65,0.0,9402.0,0.0,1,65,,,,,,38.17,2.5677779,34.258,,34.80919,,,,,,4330,5,,,,,,
