vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1192134642870779904,1785855942000-649034868264558592-1192134642870779904,1785870174000,1785897508000,7,376.89,132.077,2.853562694488821
1220369221305761792,1785944073000-649034868264558592-1220369221305761792,1785944073000,1785971650000,1,371.862,150.779,2.4662718283050027
1474013221449891840,1785863527000-649034868264558592-1474013221449891840,1785863527000,1785893447000,2,361.11,120.516,2.9963656278004582
1494312472553717760,1785853966000-649034868264558592-1494312472553717760,1785879904000,1785911568000,2,360.18,116.375,3.09499462943072
1474013563159838720,1785868794000-649034868264558592-1474013563159838720,1785868794000,1785897109000,1,356.681,134.668,2.6485950634152133
1140330395766620160,1785935953000-649034868264558592-1140330395766620160,1785935953000,1785961147000,2,344.72,93.64699999999999,3.6810575886040136
1537489451758911488,1785880426000-649034868264558592-1537489451758911488,1785880426000,1785905814000,5,337.495,96.72300000000001,3.489294169949236
1494312254978392064,1785968609000-649034868264558592-1494312254978392064,1785968609000,1785993371000,1,331.189,114.915,2.8820345472740723
933044705925529600,1785947680000-649034868264558592-933044705925529600,1785947680000,1785967129000,1,320.007,92.081,3.4752772015942486
1268893877926887424,1785926511000-649034868264558592-1268893877926887424,1785926511000,1785953110000,2,304.24,118.70400000000001,2.5630138832726783
687681844035977216,1785870298000-649034868264558592-687681844035977216,1785870298000,1785894954000,1,301.341,98.384,3.062906570174012
1334832234422599680,1785872357000-649034868264558592-1334832234422599680,1785882764000,1785914821000,1,297.76,130.97,2.2734977475757807
1268894298644938752,1785875301000-649034868264558592-1268894298644938752,1785875301000,1785895189000,1,283.318,82.18,3.447529812606473
1552709337468633088,1785867131000-649034868264558592-1552709337468633088,1785885841000,1785916658000,1,272.875,76.782,3.5538928394675837
1406271868830220288,1785920398000-649034868264558592-1406271868830220288,1785920398000,1785939091000,1,264.624,99.696,2.6543090996629757
1334833282986016768,1785876708000-649034868264558592-1334833282986016768,1785876708000,1785895949000,1,264.248,74.651,3.5397784356539095
1494312254978392064,1785926179000-649034868264558592-1494312254978392064,1785926179000,1785946856000,1,264.069,91.314,2.8918785728365863
1151974728106246144,1785960567000-649034868264558592-1151974728106246144,1785960567000,1785981133000,1,262.519,84.432,3.109235834754595
1268894298644938752,1785966292000-649034868264558592-1268894298644938752,1785966292000,1785981890000,1,262.477,75.297,3.4858892120536007
1284476928488636416,1785929215000-649034868264558592-1284476928488636416,1785929215000,1785951268000,1,249.026,76.551,3.253073114655589
1406271868830220288,1785888189000-649034868264558592-1406271868830220288,1785888189000,1785903701000,1,244.597,77.25,3.166304207119741
1518565483060658176,1785913904000-649034868264558592-1518565483060658176,1785913904000,1785940385000,1,241.997,100.769,2.401502446188808
1146410747421523968,1785863121000-649034868264558592-1146410747421523968,1785884273000,1785910994000,1,236.72,100.017,2.366797644400452
1192134718468915200,1785854654000-649034868264558592-1192134718468915200,1785885932000,1785907628000,1,233.83,68.022,3.4375643174267148
1268893955106275328,1785837791000-649034868264558592-1268893955106275328,1785879416000,1785895454000,1,230.96,86.352,2.674634055957013
1476550907393998848,1785890748000-649034868264558592-1476550907393998848,1785890748000,1785908660000,2,230.62,73.646,3.131466746327024
1561408897250492416,1785893838000-649034868264558592-1561408897250492416,1785893838000,1785909293000,1,228.603,73.999,3.0892714766415765
1406272050288394240,1785848286000-649034868264558592-1406272050288394240,1785882367000,1785905916000,2,223.4,99.633,2.242228980357914
1334832578175172608,1785854962000-649034868264558592-1334832578175172608,1785886327000,1785912501000,2,222.66,81.717,2.7247696317779653
1518565483060658176,1785852108000-649034868264558592-1518565483060658176,1785883253000,1785900622000,1,217.25,74.835,2.9030533841117125
1192134718468915200,1785966981000-649034868264558592-1192134718468915200,1785966981000,1785985519000,1,212.044,71.686,2.9579555282760928
1334833501215653888,1785898499000-649034868264558592-1334833501215653888,1785898499000,1785914295000,1,211.814,67.602,3.1332504955474687
1334833501215653888,1785921706000-649034868264558592-1334833501215653888,1785921706000,1785938997000,1,206.224,57.71,3.573453474267891
1474016264899788800,1785959755000-649034868264558592-1474016264899788800,1785959755000,1786004775000,2,205.42,150.789,1.3623009635981405
1220369364222476288,1785850047000-649034868264558592-1220369364222476288,1785886383000,1785907679000,1,202.96,71.667,2.831986827968242
1284477133422329856,1785900081000-649034868264558592-1284477133422329856,1785900081000,1785917765000,1,198.491,58.778,3.376960767634149
1552709347677569024,1785860255000-649034868264558592-1552709347677569024,1785886294000,1785910145000,1,195.26,63.694,3.0655948754984768
1406271868830220288,1785838037000-649034868264558592-1406271868830220288,1785880226000,1785888185000,1,194.78,38.006,5.124980266273746
1186996414987632640,1785842474000-649034868264558592-1186996414987632640,1785886517000,1785900133000,1,192.72,65.275,2.9524320183837607
1220369221305761792,1785971671000-649034868264558592-1220369221305761792,1785971671000,1785991106000,1,187.845,68.89,2.726738278414864
1474013563159838720,1785967719000-649034868264558592-1474013563159838720,1785967719000,1785979786000,1,186.774,65.156,2.866566394499355
930508235230674944,1785925200000-649034868264558592-930508235230674944,1785925200000,1785940209000,1,183.843,54.949,3.345702378569219
930508235230674944,1785883838000-649034868264558592-930508235230674944,1785883838000,1785893379000,1,182.883,63.973,2.8587529113844905
1334833185816576000,1785894273000-649034868264558592-1334833185816576000,1785894273000,1785908442000,1,182.729,53.282,3.4294696145039607
930508235230674944,1785895424000-649034868264558592-930508235230674944,1785895424000,1785908939000,1,182.712,61.481,2.971844960231616
1474013563159838720,1785951360000-649034868264558592-1474013563159838720,1785951360000,1785967714000,1,182.108,63.769,2.85574495444495
1289228109731594240,1785901185000-649034868264558592-1289228109731594240,1785901185000,1785913694000,5,178.15,66.363,2.684477796362431
1268894298644938752,1785956653000-649034868264558592-1268894298644938752,1785956653000,1785966288000,1,175.725,55.464,3.168271311120727
1474013563159838720,1785898811000-649034868264558592-1474013563159838720,1785898811000,1785917927000,1,175.162,63.98,2.737761800562676
1146409880471470080,1785932859000-649034868264558592-1146409880471470080,1785932859000,1785949731000,1,168.474,53.556,3.145753977145418
1268894231850647552,1785880454000-649034868264558592-1268894231850647552,1785880454000,1785889144000,1,161.96,45.749,3.5401866707469014
1494312254978392064,1785949101000-649034868264558592-1494312254978392064,1785949101000,1785961212000,1,159.847,61.698,2.590797108496224
1494313280225673216,1785890668000-649034868264558592-1494313280225673216,1785890668000,1785911515000,1,152.862,62.037,2.4640456501765073
1561408916011614208,1785948398000-649034868264558592-1561408916011614208,1785948398000,1785956318000,1,152.626,41.236,3.701280434571734
1494312254978392064,1785961321000-649034868264558592-1494312254978392064,1785961321000,1785968607000,1,151.801,45.363,3.3463615722064235
1268894298644938752,1785943175000-649034868264558592-1268894298644938752,1785943175000,1785955286000,1,150.146,46.733,3.2128474525495903
1406271868830220288,1785903704000-649034868264558592-1406271868830220288,1785903704000,1785915681000,1,145.188,52.414,2.770023276223909
1552709337468633088,1785954180000-649034868264558592-1552709337468633088,1785954180000,1785962847000,1,142.579,48.473,2.9414106822354715
1066488845387694080,1785957119000-649034868264558592-1066488845387694080,1785957119000,1785965763000,1,141.99,46.849,3.030801084334778
1334833282986016768,1785897077000-649034868264558592-1334833282986016768,1785897077000,1785907884000,1,134.87,41.752,3.2302644184709712
1474013221449891840,1785895124000-649034868264558592-1474013221449891840,1785895124000,1785905431000,1,134.789,47.359,2.846111615532422
933044705925529600,1785887815000-649034868264558592-933044705925529600,1785887815000,1785896916000,1,131.145,38.641,3.3939339044020604
1494312366358134784,1785929848000-649034868264558592-1494312366358134784,1785929848000,1785945591000,2,127.25999999999999,47.038000000000004,2.70547217143586
1284477133422329856,1785928015000-649034868264558592-1284477133422329856,1785928015000,1785939371000,1,124.812,44.052,2.8332879324434757
1289228109731594240,1785925605000-649034868264558592-1289228109731594240,1785925605000,1785938839000,1,120.524,44.155,2.729566300532216
1494312254978392064,1785895018000-649034868264558592-1494312254978392064,1785895018000,1785906800000,1,120.297,42.672,2.819108548931384
1474013563159838720,1785930119000-649034868264558592-1474013563159838720,1785930119000,1785948947000,1,115.425,43.534,2.651375936049984
1284476928488636416,1785913056000-649034868264558592-1284476928488636416,1785913056000,1785923112000,1,115.193,34.8,3.31014367816092
1192134642870779904,1785940824000-649034868264558592-1192134642870779904,1785940824000,1785953536000,1,113.613,39.592,2.8695948676500302
1334832234422599680,1785945759000-649034868264558592-1334832234422599680,1785945759000,1785955842000,1,109.428,42.945,2.5480964023751307
1268894095296692224,1785898148000-649034868264558592-1268894095296692224,1785898148000,1785917024000,2,107.36000000000001,53.151,2.0199055521062634
1268894231850647552,1785889305000-649034868264558592-1268894231850647552,1785889305000,1785897643000,1,104.787,28.997,3.6137186605510916
1476550907393998848,1785931234000-649034868264558592-1476550907393998848,1785931234000,1785944546000,1,104.664,39.53,2.6477105995446495
1561408897250492416,1785935416000-649034868264558592-1561408897250492416,1785935416000,1785948418000,2,104.02499999999999,42.801,2.4304338683675613
1334833282986016768,1785936353000-649034868264558592-1334833282986016768,1785936353000,1785946426000,1,96.111,23.992,4.005960320106702
1334833384924381184,1785888774000-649034868264558592-1334833384924381184,1785888774000,1785893922000,1,95.964,20.834,4.606124604012671
933044705925529600,1785905756000-649034868264558592-933044705925529600,1785905756000,1785913558000,1,95.709,30.136,3.175902574993364
1151974728106246144,1785939049000-649034868264558592-1151974728106246144,1785939049000,1785958871000,1,91.628,37.965,2.4134861056236003
1147228695027515392,1785935142000-649034868264558592-1147228695027515392,1785935142000,1785945067000,2,88.535,25.489,3.473459139236533
1552709327888842752,1785934830000-649034868264558592-1552709327888842752,1785934830000,1785944387000,3,86.74,27.558999999999997,3.1474291520011612
1494312366358134784,1785898146000-649034868264558592-1494312366358134784,1785898146000,1785906367000,1,86.711,29.874,2.90255740777934
1220369221305761792,1785933324000-649034868264558592-1220369221305761792,1785933324000,1785942855000,1,86.697,27.691,3.13087284677332
1474013221449891840,1785941871000-649034868264558592-1474013221449891840,1785941871000,1785950494000,1,86.308,25.448,3.391543539767369
1186996414987632640,1785943962000-649034868264558592-1186996414987632640,1785943962000,1785952612000,1,84.408,29.498,2.861482134381992
1537489451758911488,1785933245000-649034868264558592-1537489451758911488,1785933245000,1785940539000,1,84.175,23.56,3.572792869269949
1474013287929610240,1785938334000-649034868264558592-1474013287929610240,1785938334000,1785948169000,1,84.018,29.86,2.8137307434695247
1536322320262496256,1785935766000-649034868264558592-1536322320262496256,1785935766000,1785943656000,1,84.013,33.073,2.5402291899736946
1147228695027515392,1785900975000-649034868264558592-1147228695027515392,1785900975000,1785909002000,1,83.645,37.568,2.2264959540034073
1066488845387694080,1785965780000-649034868264558592-1066488845387694080,1785965780000,1785973908000,1,82.438,35.727,2.3074425504520395
1146409880471470080,1785921660000-649034868264558592-1146409880471470080,1785921660000,1785929430000,1,82.36,23.961,3.4372522014940947
1494312585351135232,1785937555000-649034868264558592-1494312585351135232,1785937555000,1785947308000,2,81.12,32.114000000000004,2.5260011210064146
1474016042442293248,1785929892000-649034868264558592-1474016042442293248,1785929892000,1785951735000,1,80.539,37.86,2.127284733227681
1334832578175172608,1785929422000-649034868264558592-1334832578175172608,1785929422000,1785948484000,1,80.445,40.297,1.9963024542769934
1552709337468633088,1785934191000-649034868264558592-1552709337468633088,1785934191000,1785952463000,3,80.425,32.019,2.51178987476186
1476550907393998848,1785885799000-649034868264558592-1476550907393998848,1785885799000,1785889975000,1,78.161,25.133,3.1098953567023435
1220369364222476288,1785923879000-649034868264558592-1220369364222476288,1785923879000,1785943775000,1,74.719,38.807,1.925400056690803
1268893773056704512,1785938341000-649034868264558592-1268893773056704512,1785938341000,1785953982000,1,74.522,38.601,1.930571746845937
1552709347677569024,1785940094000-649034868264558592-1552709347677569024,1785940094000,1785954698000,1,74.1,30.615,2.4203821656050954
1066488845387694080,1785939350000-649034868264558592-1066488845387694080,1785939350000,1785955685000,1,74.038,44.423,1.6666591630461696
1537489465788858368,1785925712000-649034868264558592-1537489465788858368,1785925712000,1785943321000,1,73.9,33.528,2.204127893104271
1146410747421523968,1785938331000-649034868264558592-1146410747421523968,1785938331000,1785952675000,1,73.084,40.778,1.7922409142184512
933044705925529600,1785901435000-649034868264558592-933044705925529600,1785901435000,1785905736000,1,71.238,21.379,3.332148369895692
1494313280225673216,1785832974000-649034868264558592-1494313280225673216,1785886156000,1785890667000,1,67.32,22.708,2.964593975691386
930508235230674944,1785973304000-649034868264558592-930508235230674944,1785973304000,1785976862000,1,64.809,21.15,3.0642553191489363
1220369221305761792,1785908967000-649034868264558592-1220369221305761792,1785908967000,1785916543000,1,62.425,27.946,2.233772275101982
1289228109731594240,1785938917000-649034868264558592-1289228109731594240,1785938917000,1785942765000,1,61.398,19.353,3.1725313904820958
1268894095296692224,1785936568000-649034868264558592-1268894095296692224,1785936568000,1785946759000,1,58.108,26.483,2.194162292791602
933044705925529600,1785941730000-649034868264558592-933044705925529600,1785941730000,1785946552000,1,55.09,16.776,3.283857892226991
1066488795177680896,1785914265000-649034868264558592-1066488795177680896,1785914265000,1785917691000,1,54.927,17.77,3.0909960607765896
1066488795177680896,1785919409000-649034868264558592-1066488795177680896,1785919409000,1785926260000,1,54.322,24.024,2.2611555111555113
1186996414987632640,1785900134000-649034868264558592-1186996414987632640,1785900134000,1785905662000,1,51.776,17.085,3.030494585894059
933044705925529600,1785897066000-649034868264558592-933044705925529600,1785897066000,1785899653000,1,49.515,14.759,3.3549020936377802
1334833384924381184,1785894097000-649034868264558592-1334833384924381184,1785894097000,1785905605000,1,45.665,13.8,3.3090579710144925
933044705925529600,1785936898000-649034868264558592-933044705925529600,1785936898000,1785938898000,1,41.655,10.48,3.9747137404580153
1334832234422599680,1785936658000-649034868264558592-1334832234422599680,1785936658000,1785945755000,1,40.806,20.241,2.0160071142730103
1474013287929610240,1785953353000-649034868264558592-1474013287929610240,1785953353000,1785956960000,1,38.142,12.195,3.127675276752768
933044705925529600,1785931264000-649034868264558592-933044705925529600,1785931264000,1785933390000,1,37.001,10.406,3.5557370747645587
933044705925529600,1785924174000-649034868264558592-933044705925529600,1785924174000,1785930422000,1,36.254,13.386,2.7083520095622293
1066488845387694080,1785973911000-649034868264558592-1066488845387694080,1785973911000,1785975931000,1,35.301,10.121,3.487896452919672
1334833384924381184,1785932981000-649034868264558592-1334833384924381184,1785932981000,1785943927000,1,32.278,12.856,2.5107342874922214
1561408916011614208,1785943425000-649034868264558592-1561408916011614208,1785943425000,1785948367000,1,28.638,14.395,1.9894407780479335
933044705925529600,1785899791000-649034868264558592-933044705925529600,1785899791000,1785901337000,1,28.017,8.895,3.149747048903879
1151974728106246144,1785905278000-649034868264558592-1151974728106246144,1785905278000,1785912364000,1,27.845,11.62,2.3962994836488813
1147228695027515392,1785946295000-649034868264558592-1147228695027515392,1785946295000,1785986846000,2,25.955,115.983,0.2237827957545502
1552709318082560000,1785908624000-649034868264558592-1552709318082560000,1785908624000,1785912106000,1,20.618,7.707,2.675230310107694
933044705925529600,1785933770000-649034868264558592-933044705925529600,1785933770000,1785935820000,1,19.707,5.668,3.4768877911079747
1334833384924381184,1785947064000-649034868264558592-1334833384924381184,1785947064000,1785951133000,1,18.01,6.107,2.9490748321598166
1536322320262496256,1785923756000-649034868264558592-1536322320262496256,1785923756000,1785929051000,1,16.761,7.076,2.368711136235161
1476550907393998848,1785919439000-649034868264558592-1476550907393998848,1785919439000,1785923425000,1,15.006,6.113,2.454768526091935
1334833384924381184,1785944137000-649034868264558592-1334833384924381184,1785944137000,1785946287000,1,13.566,3.864,3.5108695652173916
1474013287929610240,1785949497000-649034868264558592-1474013287929610240,1785949497000,1785952321000,1,12.013,5.776,2.0798130193905817
933044705925529600,1785939846000-649034868264558592-933044705925529600,1785939846000,1785940880000,1,11.357,3.269,3.474151116549403
1268894095296692224,1785930386000-649034868264558592-1268894095296692224,1785930386000,1785933789000,1,11.307,5.821,1.942449750901907
1334833282986016768,1785909824000-649034868264558592-1334833282986016768,1785909824000,1785912015000,1,10.597,3.646,2.906472846955568
1494312472553717760,1785938272000-649034868264558592-1494312472553717760,1785938272000,1785941996000,1,9.477,5.508,1.7205882352941178
1220369364222476288,1785907680000-649034868264558592-1220369364222476288,1785907680000,1785911053000,1,9.109,5.901,1.5436366717505507
933044705925529600,1785946867000-649034868264558592-933044705925529600,1785946867000,1785947364000,1,8.885,2.672,3.3252245508982035
1268894095296692224,1785933886000-649034868264558592-1268894095296692224,1785933886000,1785936557000,1,7.881,4.164,1.8926512968299714
1284476928488636416,1785923420000-649034868264558592-1284476928488636416,1785923420000,1785924518000,1,7.581,2.309,3.2832394976180166
1406272050288394240,1785905917000-649034868264558592-1406272050288394240,1785905917000,1785909545000,1,7.352,5.799,1.267804793929988
1334832234422599680,1785933139000-649034868264558592-1334832234422599680,1785933139000,1785936546000,2,6.92,5.011,1.3809618838555178
1334833282986016768,1785924311000-649034868264558592-1334833282986016768,1785924311000,1785927894000,1,6.448,3.142,2.052196053469128
1537489444636983296,1785916862000-649034868264558592-1537489444636983296,1785916862000,1785918179000,1,5.586,1.962,2.8470948012232418
1518565483060658176,1785909198000-649034868264558592-1518565483060658176,1785909198000,1785913087000,1,5.36,4.76,1.1260504201680674
1268893773056704512,1785936082000-649034868264558592-1268893773056704512,1785936082000,1785938324000,1,5.306,4.235,1.252892561983471
1284477133422329856,1785973296000-649034868264558592-1284477133422329856,1785973296000,1785973562000,1,5.153,1.488,3.463037634408602
933044705925529600,1785946611000-649034868264558592-933044705925529600,1785946611000,1785946792000,1,3.489,1.013,3.4442250740375124
933044705925529600,1785947384000-649034868264558592-933044705925529600,1785947384000,1785947568000,1,3.389,0.982,3.45112016293279
1494312472553717760,1785911569000-649034868264558592-1494312472553717760,1785911569000,1785913133000,1,3.12,1.684,1.8527315914489313
1284477133422329856,1785973572000-649034868264558592-1284477133422329856,1785973572000,1785973703000,1,2.781,0.522,5.327586206896552
1066488795177680896,1785943098000-649034868264558592-1066488795177680896,1785943098000,1785943824000,1,2.436,1.342,1.8152011922503724
1192134642870779904,1785934458000-649034868264558592-1192134642870779904,1785934458000,1785935341000,1,2.365,1.011,2.339268051434224
