tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1138167953473142784-1790152809000,1790152809000,1790153558000,632578958264631296,1138167953473142784,,,1790152809000-632578958264631296-1138167953473142784,,6.892,4.877,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,0,,91.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,21.94,0.15,1.413,,33.125767,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726517403385856-1790152798000,1790152798000,1790159085000,632578958264631296,1083726517403385856,,,1790152798000-632578958264631296-1083726517403385856,,39.341,1.927,,0.26,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6287,0,,101.0,1,"{'fifth_gear_duration': 13.632983173747327, 'first_gear_duration': 2.5936599423631126, 'sixth_gear_duration': 17.007529980477827, 'third_gear_duration': 6.828111927117226, 'eighth_gear_duration': 32.54624895416938, 'fourth_gear_duration': 7.646183880264014, 'second_gear_duration': 3.718508877939946, 'seventh_gear_duration': 16.026773263921168}",,,"{'up': 25.62785535451565, 'down': 12.466768190382776, 'plane': 61.90537645510158}",0.6122345,38.91,1.7,20.416,,22.527056,32.54625,48.57302,508750.0,3118250.0,0.0,,,1750.5,2612.5,5378.5,7.0,4.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1132635709874634752-1790152774000,1790152774000,1790158543000,632578958264631296,1132635709874634752,,,1790152774000-632578958264631296-1132635709874634752,,59.059,3.408,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5769,0,,31.0,0,"{'fifth_gear_duration': 14.319402321952996, 'first_gear_duration': 2.047655994658119, 'sixth_gear_duration': 68.84670883614447, 'third_gear_duration': 3.6410055523458227, 'fourth_gear_duration': 8.623494540773695, 'second_gear_duration': 2.521732754124892}",,,"{'up': 9.289754628467731, 'down': 64.18077569065038, 'plane': 26.529469680881885}",0.26291534,42.15,1.6,17.33,,36.85429,68.84671,83.166115,260494.0,2809915.0,58666.0,,,3182.846,3844.845,4623.091,1.0,1.0,0.0,"['632578958264631296', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046837731746906112-1790152760000,1790152760000,1790152870000,632578958264631296,1046837731746906112,,,1790152760000-632578958264631296-1046837731746906112,,0.183,1.848,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,,104.0,0,,,,,,,0.023934167,0.099,,5.989091,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1500145408670695424-1790152744000,1790152744000,1790153003000,632578958264631296,1500145408670695424,,,1790152744000-632578958264631296-1500145408670695424,,0.189,0.63,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,,1721.0,0,,,,,,,0.064075,0.3,,2.627027,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1585283247909109760-1790152732000,1790152732000,1790155204000,632578958264631296,1585283247909109760,,,1790152732000-632578958264631296-1585283247909109760,,26.997,2.9,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472,0,,2480.0,0,"{'fifth_gear_duration': 14.1958653549854, 'first_gear_duration': 1.5957530000418478, 'sixth_gear_duration': 74.2163158146135, 'third_gear_duration': 2.8511018012720877, 'fourth_gear_duration': 3.273806630294325, 'second_gear_duration': 3.8671573987928394}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.05,0.65,9.309,,39.31602,74.21632,88.41218,74435.0,1592395.0,22083.0,,,1755.748,2091.582,2365.717,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1593402895116533760-1790152724000,1790152724000,1790156826000,632578958264631296,1593402895116533760,,,1790152724000-632578958264631296-1593402895116533760,,48.649,2.709,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4102,0,,1771.0,0,"{'fifth_gear_duration': 7.634613472944762, 'first_gear_duration': 1.0906590675635375, 'sixth_gear_duration': 12.660624937870704, 'third_gear_duration': 8.7252725405083, 'eighth_gear_duration': 43.240829716027704, 'fourth_gear_duration': 7.207329600053017, 'second_gear_duration': 2.181318135127075, 'seventh_gear_duration': 17.259352529904902}",,"{'MODE_HEAVY': 8.191399196243609, 'MODE_LIGHT': 56.97055448022703, 'MODE_TURBO': 34.83804632352936}","{'up': 10.292567766957555, 'down': 0, 'plane': 89.70743223304245}",0.26176062,48.66,1.1,17.961,,42.69537,43.24083,60.500183,634084.0,1912003.0,0.0,,,260.993,365.167,603.58,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083019060351860736-1790152714000,1790152714000,1790153108000,632578958264631296,1083019060351860736,,,1790152714000-632578958264631296-1083019060351860736,,0.2,0.301,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,,761.0,0,,,,,,,0.125,0.665,,1.8274112,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1153273376152748032-1790152712000,1790152712000,1790153577000,632578958264631296,1153273376152748032,,,1790152712000-632578958264631296-1153273376152748032,,1.532,1.314,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,0,,25943.0,0,"{'fifth_gear_duration': 52.846041666666665, 'first_gear_duration': 9.58375, 'sixth_gear_duration': 6.389166666666666, 'third_gear_duration': 16.805416666666666, 'eighth_gear_duration': 0, 'fourth_gear_duration': 11.181041666666665, 'second_gear_duration': 3.194583333333333, 'seventh_gear_duration': 0}",,,,,,0.25,1.166,,6.3759537,0.0,0.0,315752.0,181337.0,0.0,,,0.0,0.0,480.0,2.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946026878085365760-1790152709000,1790152709000,1790153939000,632578958264631296,946026878085365760,,,1790152709000-632578958264631296-946026878085365760,,2.407,1.531,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,0,,5492.0,0,"{'fifth_gear_duration': 15.931242456718042, 'first_gear_duration': 15.100763033607961, 'sixth_gear_duration': 32.06144161626543, 'third_gear_duration': 3.817534559641371, 'eighth_gear_duration': 1.2395492793947118, 'fourth_gear_duration': 10.50870034111693, 'second_gear_duration': 5.0712829580145575, 'seventh_gear_duration': 16.269485755240996}",,,,,23.43,0.25,1.573,,7.044878,1.2395493,17.509035,690002.0,113085.0,0.0,,,7.333,103.581,591.586,5.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1593331058084937728-1790152705000,1790152705000,1790154309000,632578958264631296,1593331058084937728,,,1790152705000-632578958264631296-1593331058084937728,,11.391,4.539,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1604,0,,4292.0,0,"{'fifth_gear_duration': 15.547095013664897, 'first_gear_duration': 1.3779290090974512, 'sixth_gear_duration': 11.751706552078437, 'third_gear_duration': 4.558085167452173, 'eighth_gear_duration': 28.364330669683895, 'fourth_gear_duration': 6.958073520052246, 'second_gear_duration': 3.4491902977158615, 'seventh_gear_duration': 27.993589770255035}",,"{'MODE_HEAVY': 28.720584530874397, 'MODE_LIGHT': 28.12234297040503, 'MODE_TURBO': 43.157072498720574}","{'up': 0, 'down': 49.17815211842777, 'plane': 50.821847881572225}",,26.0,0.4,2.51,,25.565836,28.36433,56.35792,789495.0,83496.0,10663.0,,,272.748,541.931,961.588,1.0,2.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536397466075660288-1790152695000,1790152695000,1790153166000,632578958264631296,1536397466075660288,,,1790152695000-632578958264631296-1536397466075660288,,0.106,0.318,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,,20498.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.114583336,0.333,,0.8101911,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014751404916736-1790152692000,1790152692000,1790153519000,632578958264631296,1536014751404916736,,,1790152692000-632578958264631296-1536014751404916736,,0.0,,,0.33,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,827,0,,4201.0,1,,,,,,,0.18388888,0.327,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1172939590688833536-1790152674000,1790152674000,1790152886000,632578958264631296,1172939590688833536,,,1790152674000-632578958264631296-1172939590688833536,,2.469,5.087,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,,96.0,0,,,,,,,0.023934167,0.485,,41.926414,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1599450925318012928-1790152664000,1790152664000,1790153295000,632578958264631296,1599450925318012928,,,1790152664000-632578958264631296-1599450925318012928,,,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,0,,5101.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],848986467664396288-1790152654000,1790152654000,1790153013000,632578958264631296,848986467664396288,900758004201160714,verified_drivers,1790152654000-632578958264631296-848986467664396288,,0.191,0.449,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,3912.0,3912.0,0,,,,,,,0.09075278,0.425,,1.9153203,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '662633057592872960', '1268961782400024576', '686624763883352064', '660813775028355072', '710168310326493184', '639777485449375744', '623837548891930624', '634802475198578688', '1001277748557119488', '626450357429469184', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],915980150607183872-1790152645000,1790152645000,1790163740000,632578958264631296,915980150607183872,,,1790152645000-632578958264631296-915980150607183872,,96.8,2.634,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,0,,3091.0,0,"{'fifth_gear_duration': 10.88990338304504, 'first_gear_duration': 3.527047504238935, 'sixth_gear_duration': 56.06422295433736, 'third_gear_duration': 11.129874992037779, 'fourth_gear_duration': 11.57967009753559, 'second_gear_duration': 6.809281068805293}",,,"{'up': 26.642052565707125, 'down': 12.146433041301625, 'plane': 61.21151439299125}",0.3945763,47.3,3.0,36.75,,31.408743,56.064224,66.954124,919430.0,4591006.0,657577.0,,,5175.34,6180.597,9231.092,5.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],876422423786815488-1790152595000,1790152595000,1790153329000,632578958264631296,876422423786815488,,,1790152595000-632578958264631296-876422423786815488,,8.466,5.809,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,0,,629.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,40.44,0.2,1.457,,41.522617,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1301567397647351808', '1451622538516889600', '626748894239260672', '1523569582923579392', '626757352988606464', '1105947535949692928', '1301567738279362560', '637702428480843776', '1301567477553037312', '1301567880957001728']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1599446545567055872-1790152591000,1790152591000,1790153340000,632578958264631296,1599446545567055872,,,1790152591000-632578958264631296-1599446545567055872,,,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,0,,2307.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1088486141482500096-1790152588000,1790152588000,1790153322000,632578958264631296,1088486141482500096,,,1790152588000-632578958264631296-1088486141482500096,,0.382,0.569,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,0,,921.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 69.05959785661365, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 30.940402143386343}",,,,,35.94,0.15,0.671,,1.8735695,0.0,0.0,,,,,,0.0,0.0,116.078,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '710168470456631296', '668375437084196864', '901025643674730496', '710168474122452992', '643102328731283456', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1301567764170801152', '1301567503318646784', '1301567506581815296', '1301567674861486080', '1301567451053424640', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567885453295616', '1301567676585345024', '1301567696722198528', '1301567701533065216', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567671199858688', '1301567453314154496', '1301567752225423360', '1301567444904574976', '1301567434938908672', '1301567786505469952', '1301567456996753408', '1301567468887605248', '1301567460922621952', '1301567795711967232', '1301567875835756544', '1301567870072782848', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567724404604928', '1301567873835073536', '1301567492304404480', '1301567404978995200', '1301567868013379584', '1301567680595099648', '1301567883142234112', '1301567682528673792', '1301567718515802112', '1301567716523507712', '1301567532502614016', '1301567406702854144', '1301567410150572032', '1301567525170970624', '1301567536298459136', '1301567414806249472', '1301567455189008384', '1301567728703766528', '1301567811537076224', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567462566789120', '1301567842226798592', '1301567665285890048', '1301567856860725248', '1301567803655979008', '1301567708508192768', '1301567863030546432', '1301567710198497280', '1301567483689304064', '1301567464831713280', '1301567687557644288', '1301567690002923520', '1301567561049047040', '1301567663314567168', '1301567878423642112', '1301567673087295488', '1301567887550447616', '1301567395604725760', '1301567692171378688', '1301567694474051584', '1301567382593994752', '1301567712215957504', '1301567384502403072', '1301567722798186496', '1301567782554435584', '1301567720642314240', '1301567397647351808', '1301567758118420480', '1301567479469834240', '1301567403271913472', '1301567475237781504', '1301567393042006016', '1301567773956112384', '1301567759942942720', '1301567801793708032', '1301567880957001728', '1301567449044353024', '1301567481369853952', '1301567595933073408', '1301567726585643008', '1301567736329011200', '1301567744562429952', '1301567379670564864', '1301567817367158784', '1301567477553037312', '1301567799415537664', '1301567844491722752', '1301567734470934528', '1301567418845364224', '1301567421248700416', '1301567559048364032', '1301567738279362560', '1301567473014800384', '1301567819506253824', '1301567746802188288', '1301567542522806272', '1301567568376496128', '1301567861252161536', '1301567466920476672', '1301567684915232768', '1301567581106208768', '1301567591923318784', '1301567748597350400', '1301567548638101504', '1301567903564300288', '1301567865022840832', '1301567828939243520', '1301567446997532672', '1301567901022552064', '1301567891405012992', '1301567838288347136', '1301567822136082432', '1301567894500409344', '1301567896752750592', '1301567432552349696', '1349623137381122048', '1301567589910052864', '1537702459277836288', '1301567608683757568', '1543138259201163264', '1523569582923579392', '1301567610864795648', '1301567579147468800', '1301567740246491136', '1301567730679283712', '1507624402320097280', '1495665442885206016', '1529730089107849216', '1531179743339085824', '1531179746459648000', '1523569549864075264', '1543138576420569088', '1377718958152482816', '1537702591260000256', '1522119981695762432', '1523569551424356352', '1301567470858928128', '1543138599099170816', '1523569586744590336', '1543138590077222912', '1552922906558726144', '1543138600562982912', '1301567593886253056', '1301567908643602432', '1529730217218670592', '1301567401476751360', '1301567770340622336', '1301567616854261760', '1529730087266549760', '1301567703206592512', '1301567678355341312', '1523569584911679488', '1529730215935213568', '1301567667542425600', '1301567750321209344', '1531179745289437184', '1301567772165144576', '1523569632793853952', '1301567784538341376']",,,,,,,,,,,,,,,,,,,,,,,,,
[],873109579045535744-1790152586000,1790152586000,1790152761000,632578958264631296,873109579045535744,,,1790152586000-632578958264631296-873109579045535744,,0.056,0.284,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,,7397.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.037182778,0.197,,1.152,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1451622538516889600', '1550959863654252544', '1342828389517492224', '661993139065585664', '1301567458842247168', '710168482066464768', '1363907327870107648', '694892605292412928', '660216811228233728', '1301567460922621952', '1301567468887605248']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046442858321543168-1790152586000,1790152586000,1790152988000,632578958264631296,1046442858321543168,,,1790152586000-632578958264631296-1046442858321543168,,0.375,2.297,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,,728.0,0,,,,,,,0.05,0.163,,3.358209,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067764843953520640-1790152584000,1790152584000,1790152941000,632578958264631296,1067764843953520640,,,1790152584000-632578958264631296-1067764843953520640,,0.565,1.718,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,,208.0,0,,,,,,,,0.329,,5.697479,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1389243940330274816-1790152582000,1790152582000,1790153110000,632578958264631296,1389243940330274816,,,1790152582000-632578958264631296-1389243940330274816,,0.578,0.81,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,0,,86687.0,0,,,,,,,0.13877778,0.714,,3.9409091,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775063052255232-1790152580000,1790152580000,1790152818000,632578958264631296,1067775063052255232,,,1790152580000-632578958264631296-1067775063052255232,,0.074,0.805,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,,138.0,0,,,,,,,0.059421666,0.092,,1.1193278,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
