tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1268894095296692224-1775957391000,1775957391000,1775959749000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1775934045000-649034868264558592-1268894095296692224,,33.641,2.243,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,67.144,1,0.0,0,0,0,90.334,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,80,3,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,9,2349,9,0.0,1,9,"{'fifth_gear_duration': 1.9711369236184444, 'first_gear_duration': 0.9855684618092222, 'ninth_gear_duration': 9.010911650827174, 'sixth_gear_duration': 3.2030975008799722, 'tenth_gear_duration': 12.601196761703626, 'third_gear_duration': 0.9855684618092222, 'eighth_gear_duration': 6.101138096914232, 'fourth_gear_duration': 1.478352692713833, 'second_gear_duration': 1.7247448081661387, 'seventh_gear_duration': 5.268098087527866, 'twelfth_gear_duration': 39.83339199812272, 'eleventh_gear_duration': 16.836794555907545}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.9519657,56.94,0.6236111,15.001,,53.94548,39.833393,56.670185,375750.0,1137000.0,75500.0,190,1
[],1084481853835968512-1775957221000,1775957221000,1775958018000,649034868264558592,1084481853835968512,,,1775957221000-649034868264558592-1084481853835968512,,8.584,1.363,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,179,,125,0,"{'fifth_gear_duration': 30.297310880773015, 'first_gear_duration': 0, 'sixth_gear_duration': 14.298105295014105, 'third_gear_duration': 18.85882664476173, 'fourth_gear_duration': 35.11594664994974, 'second_gear_duration': 1.4298105295014105}",,,"{'up': 100, 'down': 0, 'plane': 0}",3.2590337,78.72,,6.296,,,14.298105,44.595417,10583.0,158745.0,347593.0,0,0
[],1334833384924381184-1775956790000,1775956790000,1775962816000,649034868264558592,1334833384924381184,1533101848800526336,verified_drivers,1775951762000-649034868264558592-1334833384924381184,,49.053,3.912,,0.0,True,0,0,0,0,102.421,4,0.0,0,0,0,312.571,2,14.839,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5416,610,7962.0,1,17,"{'fifth_gear_duration': 13.694477827101101, 'first_gear_duration': 4.119609418305543, 'sixth_gear_duration': 44.46327759172647, 'third_gear_duration': 11.663380153085741, 'fourth_gear_duration': 14.516951677182588, 'second_gear_duration': 11.542303332598557}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.291274377942166, 'down': 10.01807330195023, 'plane': 79.69065232010762}",0.26293632,33.72,1.6,12.538,,30.658125,44.463276,58.157757,1745995.0,1204833.0,140165.0,480,4
[],1151974728106246144-1775956769000,1775956769000,1775965475000,649034868264558592,1151974728106246144,1509939651622731776,verified_drivers,1775930711000-649034868264558592-1151974728106246144,,99.83,2.916,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,222.89,2,6.21,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8075,631,27351.0,1,7,"{'fifth_gear_duration': 28.164063834003837, 'first_gear_duration': 0.7092144229117038, 'sixth_gear_duration': 44.744157643002524, 'third_gear_duration': 7.975109395877686, 'fourth_gear_duration': 15.470847978384617, 'second_gear_duration': 2.9366067258196322}",,,"{'up': 44.66268854632852, 'down': 19.810832090170738, 'plane': 35.52647936350075}",0.7089144,45.76,2.1,34.24,,47.538094,44.744156,72.90822,926587.0,1999002.0,2103668.0,220,2
[],1084481853835968512-1775956594000,1775956594000,1775957096000,649034868264558592,1084481853835968512,1532813567751880704,verified_drivers,1775956594000-649034868264558592-1084481853835968512,,8.808,2.45,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,22.0,22,0,,,,"{'up': 40.48434442270059, 'down': 59.51565557729941, 'plane': 0}",0.69938564,,0.1364639,3.596,,64.54455,,,,,,0,0
[],1284477133422329856-1775956583000,1775956583000,1775959943000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1775918563000-649034868264558592-1284477133422329856,,34.045,2.925,,0.0,True,0,0,0,0,287.517,2,0.0,0,0,0,263.255,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2543,817,28313.0,28313,4,"{'fifth_gear_duration': 28.896508061445797, 'first_gear_duration': 9.479139485042799, 'sixth_gear_duration': 42.819987423374556, 'third_gear_duration': 4.737666137649882, 'fourth_gear_duration': 6.93712115054734, 'second_gear_duration': 7.129577741939623}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.848785703375597, 'down': 14.324117916603024, 'plane': 55.82709638002138}",0.37885314,42.98,0.85,11.64,,40.05294,42.81999,71.71649,452333.0,245259.0,1016907.0,720,1
[],1406272050288394240-1775956582000,1775956582000,1775976890000,649034868264558592,1406272050288394240,1534603284235419648,unverified_drivers,1775948589000-649034868264558592-1406272050288394240,,255.915,3.037,,1.29,True,0,0,0,0,12.703,1,0.0,0,0,0,0.0,0,25.278,12,0,0,321.345,4,0,0,0,0,0,0,0.0,0,0.0,0,1478.8,1,70,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,19490,818,91379.0,1,32,"{'fifth_gear_duration': 1.481818084996858, 'first_gear_duration': 1.2343750554705502, 'ninth_gear_duration': 4.0077250506778945, 'sixth_gear_duration': 2.2223721159751633, 'tenth_gear_duration': 11.857384772135855, 'third_gear_duration': 1.1062158967058482, 'eighth_gear_duration': 3.577806099807939, 'fourth_gear_duration': 1.9419130150773394, 'second_gear_duration': 0.9755716573002794, 'seventh_gear_duration': 2.2383476343807356, 'twelfth_gear_duration': 49.95544605422446, 'eleventh_gear_duration': 19.401024563247077}",,,"{'up': 21.68006483512884, 'down': 15.687727168538606, 'plane': 62.63220799633255}",0.4682664,43.67,5.583611,84.27,,45.83324,49.955444,69.35647,2541550.0,7063850.0,367950.0,4000,11
[],682178375686553600-1775956513000,1775956513000,1775956959000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1775956513000-649034868264558592-682178375686553600,,0.455,0.963,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,1528.0,1528,0,,,,,,,,0.473,,,,,,,,0,0
[],1284476928488636416-1775956415000,1775956415000,1775958598000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1775923937000-649034868264558592-1284476928488636416,,25.247,3.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,9.638,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1198,985,24629.0,1,2,"{'fifth_gear_duration': 34.47125129777031, 'first_gear_duration': 1.886743357627767, 'sixth_gear_duration': 49.21645898005011, 'third_gear_duration': 4.965613965699833, 'fourth_gear_duration': 8.386588535906931, 'second_gear_duration': 1.0733438629450474}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.257910349373766, 'down': 0, 'plane': 79.74208965062623}",0.675782,47.83,0.55,8.341,,45.903637,49.216457,83.68771,107754.0,406085.0,500081.0,420,1
[],1494312254978392064-1775955850000,1775955850000,1775970490000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1775940878000-649034868264558592-1494312254978392064,,167.339,3.141,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,5647.256,5,9.859,5,0,0,9.602,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13090,1550,22839.0,1,22,"{'fifth_gear_duration': 2.8874591397291547, 'first_gear_duration': 1.6110621076116847, 'ninth_gear_duration': 6.356042131479271, 'sixth_gear_duration': 3.0379287085560107, 'tenth_gear_duration': 10.037357961915633, 'third_gear_duration': 1.66554246873865, 'eighth_gear_duration': 4.462201006589529, 'fourth_gear_duration': 1.9690759093031702, 'second_gear_duration': 0.9469205624448711, 'seventh_gear_duration': 3.491931717947388, 'twelfth_gear_duration': 47.23706739998963, 'eleventh_gear_duration': 16.29741088569501}",,,"{'up': 15.152030645547448, 'down': 9.047493037966705, 'plane': 75.80047631648586}",0.33080345,39.56,4.008333,53.274,,41.747776,47.23707,63.534477,2715250.0,4286750.0,172000.0,4232,10
[],1140330319757443072-1775955686000,1775955686000,1775977684000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1775920358000-649034868264558592-1140330319757443072,,238.973,2.484,,2.6,True,0,0,0,0,180.007,12,0.0,0,0,0,2932.811,5,212.366,100,0,0,14.816,1,0,0,0,0,0,0,0.0,0,0.0,0,2869.728,2,580,13,0,0,0.0,0,0,0,36,8,0,0,0,0,0,0,0,0,0,0,0,150,20284,1714,13590.0,1,150,"{'fifth_gear_duration': 1.7772643054653399, 'first_gear_duration': 2.017968225319584, 'ninth_gear_duration': 9.347730391776068, 'sixth_gear_duration': 3.2041333419279345, 'tenth_gear_duration': 13.597540181136726, 'third_gear_duration': 1.3270394409542652, 'eighth_gear_duration': 6.45548189541803, 'fourth_gear_duration': 1.4838909080691733, 'second_gear_duration': 0.9672231670773894, 'seventh_gear_duration': 4.883000485374579, 'twelfth_gear_duration': 35.14238664354939, 'eleventh_gear_duration': 19.796341013931517}",,,"{'up': 18.63255842628842, 'down': 29.686323382405387, 'plane': 51.68111819130618}",0.44004154,43.13,6.05,96.212,,39.49967,35.142387,54.93873,4528072.0,6901896.0,309896.0,5550,9
[],1084481853835968512-1775955616000,1775955616000,1775956572000,649034868264558592,1084481853835968512,1532813567751880704,verified_drivers,1775955616000-649034868264558592-1084481853835968512,,9.53,2.745,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,102.046,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,956,23.0,23,4,"{'fifth_gear_duration': 14.652317880794701, 'first_gear_duration': 1.73841059602649, 'sixth_gear_duration': 49.337748344370866, 'third_gear_duration': 5.21523178807947, 'fourth_gear_duration': 20.033112582781456, 'second_gear_duration': 9.023178807947021}",,,"{'up': 42.80656202053582, 'down': 0, 'plane': 57.19343797946418}",0.47899932,40.25,,3.471,,,49.33775,63.990067,147000.0,75500.0,262000.0,267,1
[],1146409880471470080-1775955413000,1775955413000,1775976081000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1775932001000-649034868264558592-1146409880471470080,,218.928,2.67,,3.45,True,0,0,0,0,29.441,2,0.0,0,0,0,14.584,2,27.163,13,0,0,292.173,3,0,0,0,0,0,0,0.0,0,0.0,0,3760.295,2,500,15,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,18681,1987,24411.0,1,45,"{'fifth_gear_duration': 2.246795998593755, 'first_gear_duration': 1.3303397360094602, 'ninth_gear_duration': 15.710792930422832, 'sixth_gear_duration': 3.51041899709163, 'tenth_gear_duration': 17.786202818882035, 'third_gear_duration': 1.1541596088082073, 'eighth_gear_duration': 8.602064623350058, 'fourth_gear_duration': 1.4158330403656236, 'second_gear_duration': 1.4158330403656236, 'seventh_gear_duration': 4.621831953721756, 'twelfth_gear_duration': 23.759148582568955, 'eleventh_gear_duration': 18.446578669820067}",,,"{'up': 29.524460520444705, 'down': 43.25804828496292, 'plane': 27.21749119459238}",0.9838146,43.03,5.6855555,82.004,,38.506,23.759148,42.205727,4114750.0,5262000.0,453700.0,3100,8
[],1084481853835968512-1775955357000,1775955357000,1775955593000,649034868264558592,1084481853835968512,1532813567751880704,verified_drivers,1775955357000-649034868264558592-1084481853835968512,,3.16,2.242,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,25223.0,23,0,,,,,,,,1.41,,,,,,,,0,0
[],1494312366358134784-1775955342000,1775955342000,1775966010000,649034868264558592,1494312366358134784,1541291545846611968,unverified_drivers,1775955342000-649034868264558592-1494312366358134784,,155.511,3.049,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,16.758,2,4.242,2,0,0,65.336,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,220,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8610,2058,178.0,178,19,"{'fifth_gear_duration': 1.8638602459161615, 'first_gear_duration': 0.5953013713192303, 'ninth_gear_duration': 4.478934127068495, 'sixth_gear_duration': 2.395379327451189, 'tenth_gear_duration': 8.55391375217037, 'third_gear_duration': 0.9673647283937494, 'eighth_gear_duration': 3.646220899330286, 'fourth_gear_duration': 1.6193614684100495, 'second_gear_duration': 0.8043655433896744, 'seventh_gear_duration': 2.15796747103221, 'twelfth_gear_duration': 56.599695262393254, 'eleventh_gear_duration': 16.317635803125334}",,,"{'up': 9.57391731158431, 'down': 22.788733720171862, 'plane': 67.63734896824383}",0.4863988,46.47,2.9416666,51.011,,52.86493,56.599697,72.91733,1917250.0,3775000.0,157500.0,1739,6
[],1186996301657538560-1775954071000,1775954071000,1775970919000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1775931233000-649034868264558592-1186996301657538560,,237.668,2.48,,0.0,True,0,0,0,0,109.878,8,0.0,0,0,0,834.936,5,27.838,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,13519,3329,24704.0,1,36,"{'fifth_gear_duration': 2.29496388497601, 'first_gear_duration': 0.8339898094130336, 'ninth_gear_duration': 7.673954615512117, 'sixth_gear_duration': 3.173815599170535, 'tenth_gear_duration': 12.87049586872874, 'third_gear_duration': 1.9257208951627727, 'eighth_gear_duration': 5.410856609821142, 'fourth_gear_duration': 1.8562091163691254, 'second_gear_duration': 0.9092816084302568, 'seventh_gear_duration': 3.9484465492088625, 'twelfth_gear_duration': 39.72927568697633, 'eleventh_gear_duration': 19.372989756231075}",,,"{'up': 36.137857319529346, 'down': 36.110031447652034, 'plane': 27.752111232818628}",0.9883415,49.75,4.6444445,95.832,,51.172535,39.729275,59.102264,2756369.0,6650040.0,889895.0,2239,7
[],1406271868830220288-1775953626000,1775953626000,1775965397000,649034868264558592,1406271868830220288,1416163404732694528,verified_drivers,1775917978000-649034868264558592-1406271868830220288,,151.527,2.867,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,52.41,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,680,16,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7997,3774,25635.0,25635,23,"{'fifth_gear_duration': 2.7410207939508506, 'first_gear_duration': 0.9977485609906331, 'ninth_gear_duration': 16.127524903889043, 'sixth_gear_duration': 3.9766572502708097, 'tenth_gear_duration': 18.893502686858817, 'third_gear_duration': 1.6545952719780803, 'eighth_gear_duration': 10.506892376967354, 'fourth_gear_duration': 1.7363692359975362, 'second_gear_duration': 0.7136636859879782, 'seventh_gear_duration': 5.486289586032582, 'twelfth_gear_duration': 22.654043032221065, 'eleventh_gear_duration': 14.511692614855248}",,,"{'up': 22.988775362368845, 'down': 40.14929388957494, 'plane': 36.861930748056224}",0.93784523,40.3,2.7530556,52.859,,55.039574,22.654043,37.165737,2376550.0,3974700.0,761250.0,1010,6
[],1066488795177680896-1775953355000,1775953355000,1775963254000,649034868264558592,1066488795177680896,1505189573133598720,verified_drivers,1775935496000-649034868264558592-1066488795177680896,,139.97,2.793,,0.0,True,0,0,0,0,41.179,3,0.0,0,0,0,2895.698,5,22.869,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,130,3,0,0,0.0,0,0,0,22,3,0,0,0,0,0,0,0,0,0,0,0,30,5854,4045,0.0,0,30,"{'fifth_gear_duration': 1.5875563965935566, 'first_gear_duration': 0.6698287853269005, 'ninth_gear_duration': 14.098103148098254, 'sixth_gear_duration': 3.0199139679781277, 'tenth_gear_duration': 14.089046389174442, 'third_gear_duration': 1.2830887668995108, 'eighth_gear_duration': 6.964408015615002, 'fourth_gear_duration': 1.339657570653801, 'second_gear_duration': 0.6982090259228161, 'seventh_gear_duration': 4.875099986738317, 'twelfth_gear_duration': 32.44002862223336, 'eleventh_gear_duration': 18.93505932476591}",,,"{'up': 10.6397181531615, 'down': 3.652883367328018, 'plane': 85.70739847951047}",0.29494378,32.41,2.6797223,50.107,,52.233025,32.44003,51.375088,439154.0,4713166.0,437020.0,1460,5
[],1084481853835968512-1775953315000,1775953315000,1775955334000,649034868264558592,1084481853835968512,1510631437122928640,verified_drivers,1775953315000-649034868264558592-1084481853835968512,,24.86,2.775,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,556.501,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2019,263.0,23,5,"{'fifth_gear_duration': 15.53921568627451, 'first_gear_duration': 3.088235294117647, 'sixth_gear_duration': 64.90196078431373, 'third_gear_duration': 5.147058823529411, 'fourth_gear_duration': 9.264705882352942, 'second_gear_duration': 2.0588235294117645}",,,"{'up': 17.041888388593257, 'down': 41.76104061490881, 'plane': 41.19707099649793}",0.32232133,46.35,,8.958,,,64.90196,80.44118,69000.0,189500.0,599000.0,728,2
[],1084481853835968512-1775953075000,1775953075000,1775953292000,649034868264558592,1084481853835968512,,,1775953075000-649034868264558592-1084481853835968512,,5.007,5.682,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,,23,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,37.15,,0.881,,,,,,,,0,0
[],1140330395766620160-1775952862000,1775952862000,1775968368000,649034868264558592,1140330395766620160,1543796289144094720,unverified_drivers,1775952862000-649034868264558592-1140330395766620160,,226.498,3.111,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1643.881,6,19.166,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1750,12,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,30,10968,4538,1251.0,1251,30,"{'fifth_gear_duration': 1.8179597401113472, 'first_gear_duration': 0.5295487409427071, 'ninth_gear_duration': 8.734008140235854, 'sixth_gear_duration': 2.53978510722968, 'tenth_gear_duration': 10.99483453571893, 'third_gear_duration': 1.3727290278604103, 'eighth_gear_duration': 5.416842329226442, 'fourth_gear_duration': 2.028754811840773, 'second_gear_duration': 1.2277335392689548, 'seventh_gear_duration': 3.920394324687452, 'twelfth_gear_duration': 52.62272410274191, 'eleventh_gear_duration': 8.794685600135539}",,,"{'up': 17.773380478152262, 'down': 10.985268016441989, 'plane': 71.24135150540575}",0.3484851,44.94,4.248889,72.811,,53.307583,52.622723,61.417408,2077950.0,6537250.0,334650.0,750,2
[],1192134642870779904-1775952306000,1775952306000,1775959010000,649034868264558592,1192134642870779904,1543862474699177984,unverified_drivers,1775919387000-649034868264558592-1192134642870779904,,117.026,3.432,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,20.946,10,0,0,6.323,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1610,5094,80050.0,1,13,"{'fifth_gear_duration': 4.973967276293952, 'first_gear_duration': 0.5520419193431098, 'sixth_gear_duration': 91.08085946534216, 'third_gear_duration': 1.106953929371073, 'fourth_gear_duration': 1.6687074346361876, 'second_gear_duration': 0.6174699750135244}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 4.295405209840817, 'down': 0, 'plane': 95.70459479015918}",0.26664984,53.36,1.8,34.102,,65.01444,91.08086,96.054825,128007.0,721431.0,3262011.0,310,2
[],1220369221305761792-1775952114000,1775952114000,1775973676000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1775952114000-649034868264558592-1220369221305761792,,223.076,2.864,,2.29,True,0,0,0,0,89.705,4,0.0,0,0,0,2445.991,9,47.407,23,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2699.85,1,391,11,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,16276,5286,4.0,4,55,"{'fifth_gear_duration': 2.444655123663157, 'first_gear_duration': 1.412437835770005, 'ninth_gear_duration': 13.45109192821383, 'sixth_gear_duration': 3.280940738153452, 'tenth_gear_duration': 14.773713886532608, 'third_gear_duration': 1.6815528167257126, 'eighth_gear_duration': 7.818971109226086, 'fourth_gear_duration': 1.6572692646740848, 'second_gear_duration': 0.8898424895630623, 'seventh_gear_duration': 4.18874640320676, 'twelfth_gear_duration': 32.22726743509139, 'eleventh_gear_duration': 16.173510969179848}",,,"{'up': 35.85348111564157, 'down': 38.52820689523154, 'plane': 25.61831198912688}",1.0332319,38.11,5.937222,77.902,,37.572453,32.22727,48.40078,3959400.0,5796600.0,535300.0,3160,7
[],1186996414987632640-1775952106000,1775952106000,1775973260000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1775933012000-649034868264558592-1186996414987632640,,274.362,3.592,,0.0,True,0,0,0,0,46.602,3,0.0,0,0,0,1905.741,4,27.737,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,260,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,15860,5294,22323.0,1,35,"{'fifth_gear_duration': 1.5709589286098093, 'first_gear_duration': 1.0560699193089897, 'ninth_gear_duration': 11.265513843822895, 'sixth_gear_duration': 2.494408356918744, 'tenth_gear_duration': 16.27696088252194, 'third_gear_duration': 0.9114882805460118, 'eighth_gear_duration': 6.76882483122368, 'fourth_gear_duration': 1.2914110087927235, 'second_gear_duration': 0.8613276683495825, 'seventh_gear_duration': 3.1969010327251404, 'twelfth_gear_duration': 38.79729557794164, 'eleventh_gear_duration': 15.508839669238839}",,,"{'up': 16.929024807961643, 'down': 36.55029278778444, 'plane': 46.52068240425391}",0.78448015,35.64,5.803056,76.384,,47.278885,38.797295,54.306137,4398105.0,7383633.0,146076.0,2933,11
[],1474016264899788800-1775951943000,1775951943000,1775963536000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1775920486000-649034868264558592-1474016264899788800,,168.08,3.57,,0.8,True,0,0,0,0,0.0,0,3.64,1,0,0,0.0,0,16.821,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1628.6,1,1000,15,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6136,5457,33346.0,1,28,"{'fifth_gear_duration': 1.5892149448749953, 'first_gear_duration': 0.7374639654750871, 'ninth_gear_duration': 6.578042109931598, 'sixth_gear_duration': 2.494413582528302, 'tenth_gear_duration': 12.482302570604926, 'third_gear_duration': 0.8250271502732085, 'eighth_gear_duration': 3.7868234464642097, 'fourth_gear_duration': 1.6159387740016944, 'second_gear_duration': 0.7300722680570639, 'seventh_gear_duration': 2.7298107156868876, 'twelfth_gear_duration': 45.245717079938366, 'eleventh_gear_duration': 21.185173392163666}",,,"{'up': 42.43211558569121, 'down': 42.17103387091663, 'plane': 15.396850543392167}",0.77962404,37.27,3.1791666,47.084,,52.8692,45.245716,66.43089,1562050.0,3630350.0,415600.0,2030,3
[],1334833384924381184-1775951762000,1775951762000,1775956789000,649034868264558592,1334833384924381184,1532763931041333248,verified_drivers,1775951762000-649034868264558592-1334833384924381184,,96.445,5.419,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,224.315,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5027,679.0,679,3,"{'fifth_gear_duration': 5.7890753328828675, 'first_gear_duration': 0.20766982823213165, 'sixth_gear_duration': 87.92543537682818, 'third_gear_duration': 2.2744711598822716, 'fourth_gear_duration': 2.976608782558772, 'second_gear_duration': 0.8267395196157801}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.842085798816575, 'down': 49.05299027895181, 'plane': 38.104923922231606}",0.29589367,35.73,1.35,17.798,,71.44074,87.92544,93.71451,130333.0,717662.0,1714266.0,350,2
