tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1494312366358134784-1789919558000,1789919558000,1789945019000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1789905703000-649034868264558592-1494312366358134784,,419.8,3.253,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,174.67,2,6.143,3,0,0,7.394,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,2374,42,0,0,0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,53,0,25461,52109.0,1,53,,,,,,47.99,7.0347223,129.046,,59.356663,,,,,,,,,,,,,,['649034868264558592'],,42.0,,,,5.0,,,,,,,,,,,2.0,3.0,,1.0,,,,,
[],1066488845387694080-1789919532000,1789919532000,1789956202000,649034868264558592,1066488845387694080,1596766487056482304,unverified_drivers,1789919532000-649034868264558592-1066488845387694080,,446.752,2.87,,0.0,,0,0,0,0,27.326,2,0.0,0,0,0,3101.674,12,40.589,19,0,0,1038.158,6,0,0,0,0,0,0,0,0,27.405,1,0.0,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2002,34668,52805.0,17327,42,"{'fifth_gear_duration': 2.6972611982373245, 'first_gear_duration': 1.2517845277792163, 'ninth_gear_duration': 9.361099810467048, 'sixth_gear_duration': 3.756853679651902, 'tenth_gear_duration': 10.761038104793721, 'third_gear_duration': 1.916415220204603, 'eighth_gear_duration': 7.610546095208949, 'fourth_gear_duration': 2.079790012923568, 'second_gear_duration': 1.6929412142696498, 'seventh_gear_duration': 5.9695030786084216, 'twelfth_gear_duration': 21.993502565714852, 'eleventh_gear_duration': 30.909264492140743}",,,"{'up': 34.91965418631517, 'down': 9.071454273431447, 'plane': 56.00889154025338}",0.5858904,30.07,10.126111,155.663,,43.858936,21.993502,52.902767,2651802.0,14717260.0,1271003.0,,,5996.51,14423.895,27264.916,,,,['649034868264558592'],,2.0,,,,,,,,,,,,2.0,,,12.0,19.0,,6.0,,,,,1.0
[],1268893877926887424-1789919529000,1789919529000,1789923825000,649034868264558592,1268893877926887424,1511002494879137792,verified_drivers,1789915068000-649034868264558592-1268893877926887424,,72.16,3.475,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.418,1,14.255,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,660,12,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,25,0,4296,4734.0,1,25,,,,,,46.03,1.1577778,20.763,,60.469273,,,,,,,,,,,,,,['649034868264558592'],,12.0,,,,5.0,,,,,,,,,,,1.0,7.0,,,,,,,
[],1537489444636983296-1789919373000,1789919373000,1789956388000,649034868264558592,1537489444636983296,1600746665906536448,unverified_drivers,1789919373000-649034868264558592-1537489444636983296,,510.586,3.927,,2.13,,0,0,0,0,0.0,0,0.0,0,0,0,8.996,1,3.947,2,0,0,45.138,2,0,0,0,0,0,0,0,0,0.0,0,3302.681,2,0,0,0,0,0,0,13,3,406,72,0,0,0,0,0,0,0,0,0,0,0,82,2188,34827,17062.0,2786,82,"{'fifth_gear_duration': 16.090374880779315, 'first_gear_duration': 1.277921121555572, 'sixth_gear_duration': 67.64548021922302, 'third_gear_duration': 5.036721126285375, 'fourth_gear_duration': 7.052833207344822, 'second_gear_duration': 2.89666944481189}",,,"{'up': 8.85113818969082, 'down': 25.4181780410958, 'plane': 65.73068376921339}",0.637511,52.7,,130.004,,49.658504,67.64548,83.735855,5186750.0,15546875.0,719750.0,,,20194.375,24997.875,29853.252,17.0,5.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",2.0,,,,3.0,72.0,,,,,,,,,,,1.0,2.0,,2.0,,,,,
[],1406271868830220288-1789919292000,1789919292000,1789944276000,649034868264558592,1406271868830220288,1416450480665526272,verified_drivers,1789919292000-649034868264558592-1406271868830220288,,342.48,2.45,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,43.829,21,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,700,16,0,0,0,0,0,0,106,21,0,0,0,0,0,0,0,0,0,0,0,58,0,24984,1002.0,1002,58,,,,,,50.37,6.938889,139.808,,49.3487,,,,,,,,,,,,,,['649034868264558592'],,16.0,,,,21.0,,,,,,,,,,,,21.0,,,,,,,
[],1334833185816576000-1789919253000,1789919253000,1789919760000,649034868264558592,1334833185816576000,1595200101683298304,unverified_drivers,1789914517000-649034868264558592-1334833185816576000,,5.945,2.907,,0.0,,0,0,0,0,249.278,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,507,906.0,1,2,,,,,,49.88,0.13875,2.045,,42.213017,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,2.0,,,,,,,,,,,
[],1494312585351135232-1789919016000,1789919016000,1789937255000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1789911525000-649034868264558592-1494312585351135232,,235.08,2.443,,1.13,,0,0,0,0,11.892,1,0.0,0,0,0,276.267,4,2.029,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1624.0,1,1852,35,0,0,0,0,0,0,45,9,0,0,0,0,0,0,0,0,0,0,0,51,0,18239,50190.0,1,51,,,,,,50.1,5.0336113,96.229,,46.399914,,,,,,,,,,,,,,['649034868264558592'],1.0,35.0,,,,9.0,,,,,,,,1.0,,,4.0,1.0,,,,,,,
[],1334833501215653888-1789919007000,1789919007000,1789952978000,649034868264558592,1334833501215653888,1532763931041333248,verified_drivers,1789919007000-649034868264558592-1334833501215653888,,533.765,3.498,,0.54,,0,0,0,0,54.667,4,0.0,0,0,0,70.923,6,2.068,1,0,0,0.0,0,0,0,0,0,0,0,0,0,4162.385,3,1337.0,1,0,0,0,0,0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,22,0,33971,34669.0,1802,22,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,53.32,9.4,152.592,,56.56454,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,7.0,,,,,,,,4.0,,,6.0,1.0,,,,,,,3.0
[],1066488795177680896-1789918837000,1789918837000,1789930212000,649034868264558592,1066488795177680896,1506931767146184704,verified_drivers,1789918837000-649034868264558592-1066488795177680896,,123.875,2.462,,3.28,,0,0,0,0,35.126,2,7.96,2,0,0,1039.941,5,40.322,19,0,0,56.906,4,0,0,0,0,0,0,0,0,0.0,0,2433.336,1,600,10,0,0,0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,48,0,11375,51277.0,562,48,"{'fifth_gear_duration': 2.443959024058377, 'first_gear_duration': 0.7287885940473527, 'ninth_gear_duration': 11.640628666608535, 'sixth_gear_duration': 3.5218920919110044, 'tenth_gear_duration': 14.296032732016615, 'third_gear_duration': 1.8606222372360026, 'eighth_gear_duration': 7.587692366420897, 'fourth_gear_duration': 1.9270730314230027, 'second_gear_duration': 0.664507941870001, 'seventh_gear_duration': 6.37468756818462, 'twelfth_gear_duration': 31.571905759883723, 'eleventh_gear_duration': 17.382209986339873}",,,"{'up': 24.31823341938631, 'down': 24.012142718993598, 'plane': 51.669623861620096}",0.37834486,33.02,3.1258333,50.31,,39.204395,31.571905,48.954117,474727.0,4285127.0,445178.0,,,2415.02,3744.632,7649.269,,,,['649034868264558592'],1.0,10.0,,,,5.0,,,,,,,,2.0,2.0,,5.0,19.0,,4.0,,,,,
[],933044705925529600-1789918779000,1789918779000,1789951818000,649034868264558592,933044705925529600,1410694615215898624,verified_drivers,1789901049000-649034868264558592-933044705925529600,,477.64,2.931,,0.0,,0,0,0,0,321.253,5,3.555,1,0,0,362.538,2,0.0,0,0,0,533.455,20,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,39,0,33039,49814.0,1,39,,,,,,62.59,9.16632,162.98,,52.044674,,,,,,,,,,,,,,['649034868264558592'],,,,,,11.0,,,,,,,,5.0,1.0,,2.0,,,20.0,,,,,
[],1220369221305761792-1789918531000,1789918531000,1789944335000,649034868264558592,1220369221305761792,1506972332931940352,verified_drivers,1789908468000-649034868264558592-1220369221305761792,,340.32,2.489,,0.0,,0,0,0,0,11.337,1,4.033,1,0,0,323.759,3,2.327,1,0,0,138.585,4,0,0,0,0,0,0,0,0,3.448,1,0.0,0,698,17,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,25804,32371.0,1,29,,,,,,59.09,7.133611,136.743,,47.47915,,,,,,,,,,,,,,['649034868264558592'],,17.0,,,1.0,,,,,,,,,1.0,1.0,,3.0,1.0,,4.0,,,,,1.0
[],1334833185816576000-1789918348000,1789918348000,1789919252000,649034868264558592,1334833185816576000,1599636165562990592,unverified_drivers,1789914517000-649034868264558592-1334833185816576000,,16.225,3.339,,0.0,,0,0,0,0,441.585,4,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,904,759.0,1,4,,,,,,58.99,0.24541667,4.859,,64.61283,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,4.0,,,,,,,,,,,
[],682178685842751488-1789918279000,1789918279000,1789954246000,649034868264558592,682178685842751488,1592660714722426880,unverified_drivers,1789918279000-649034868264558592-682178685842751488,,514.819,3.033,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.483,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,182,4,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,13,46,35921,51112.0,3484,13,"{'fifth_gear_duration': 2.371259895572431, 'first_gear_duration': 1.122881447431314, 'ninth_gear_duration': 6.3746962309937025, 'sixth_gear_duration': 2.627903181471987, 'tenth_gear_duration': 8.0596793029891, 'third_gear_duration': 1.0220406288687511, 'eighth_gear_duration': 5.324858505054496, 'fourth_gear_duration': 1.3031001659144683, 'second_gear_duration': 0.5616261249437635, 'seventh_gear_duration': 3.110504759424021, 'twelfth_gear_duration': 53.98870675314594, 'eleventh_gear_duration': 14.132743004190024}",,,"{'up': 16.3503580774563, 'down': 25.175347207980213, 'plane': 58.47429471456349}",0.56877697,35.26,,169.766,,51.529137,53.98871,68.12145,1535750.0,16317352.0,588370.0,,,12375.97,15615.655,22923.258,,,,"['64903486826455859', '649034868264558592']",,4.0,,,,5.0,,,,,,,,,,,,4.0,,,,,,,
[],1334833282986016768-1789918222000,1789918222000,1789931978000,649034868264558592,1334833282986016768,,,1789918222000-649034868264558592-1334833282986016768,,189.33,3.194,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,6,0,13756,,8,6,"{'fifth_gear_duration': 14.060725092418359, 'first_gear_duration': 2.9186431735841274, 'sixth_gear_duration': 58.61493702594599, 'third_gear_duration': 7.918406783540047, 'fourth_gear_duration': 10.650229932663091, 'second_gear_duration': 5.837057991848392}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 49.96630007726321, 'down': 18.49495597091395, 'plane': 31.538743951822823}",0.7080102,51.67,3.75,59.274,,49.548416,58.614937,72.67566,1222012.0,3175596.0,3920621.0,,,6930.442,8592.937,11823.679,14.0,5.0,0.0,['649034868264558592'],,,,,,6.0,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1789917973000,1789917973000,1789930685000,649034868264558592,1561408916011614208,1596405599396954112,unverified_drivers,1789917973000-649034868264558592-1561408916011614208,,177.417,3.299,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.642,1,0.0,0,0,0,86.599,2,0,0,0,0,0,0,0,0,0.0,0,0.0,0,4281,6,0,0,0,0,35,8,107,20,0,0,0,0,0,0,0,0,0,0,0,37,0,12712,45219.0,766,37,"{'fifth_gear_duration': 2.1691458162699147, 'first_gear_duration': 1.1043884911094084, 'ninth_gear_duration': 7.099262860313351, 'sixth_gear_duration': 2.6843509736056435, 'tenth_gear_duration': 7.865465401992126, 'third_gear_duration': 1.6301619593648446, 'eighth_gear_duration': 4.523237073634706, 'fourth_gear_duration': 1.6803614362334538, 'second_gear_duration': 1.455784829189675, 'seventh_gear_duration': 3.4373431266347856, 'twelfth_gear_duration': 57.84564981901767, 'eleventh_gear_duration': 8.504848212634416}",,,"{'up': 8.736602011278078, 'down': 5.762414015153794, 'plane': 85.50098397356813}",0.40380198,42.25,3.5019445,53.782,,50.243958,57.84565,66.350494,1571250.0,5434000.0,168500.0,,,5473.5,6278.25,9462.25,,,,['649034868264558592'],,6.0,,,8.0,20.0,,,,,,,,,,,1.0,,,2.0,,,,,
[],1066488795177680896-1789917868000,1789917868000,1789918275000,649034868264558592,1066488795177680896,,,1789917868000-649034868264558592-1066488795177680896,,0.011,0.035,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,,4908,0,,,,,,,0.108194165,0.313,,0.097297296,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709318082560000-1789917781000,1789917781000,1789926157000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1789917781000-649034868264558592-1552709318082560000,,84.218,3.335,,1.1,,0,0,0,0,14.497,1,0.0,0,0,0,0.0,0,8.421,4,0,0,8.147,1,0,0,0,0,0,0,0,0,0.0,0,1282.5,1,120,3,0,0,0,0,13,3,121,19,0,0,0,0,0,0,0,0,0,0,0,32,0,8376,33788.0,1704,32,"{'fifth_gear_duration': 7.8830526588930905, 'first_gear_duration': 2.4183622725717733, 'sixth_gear_duration': 52.337995151271166, 'third_gear_duration': 10.595109233329842, 'fourth_gear_duration': 21.733948884091735, 'second_gear_duration': 5.0315317998423925}",,"{'MODE_HEAVY': 1.6231960480933443, 'MODE_LIGHT': 1.0378410156054305, 'MODE_TURBO': 97.33896293630121}","{'up': 29.725417439703143, 'down': 58.26839826839828, 'plane': 12.006184291898576}",0.42467523,44.83,2.25,25.251,,36.19685,52.337994,60.221046,793589.0,1484349.0,1481405.0,,,2293.329,2638.746,4381.767,7.0,2.0,0.0,['649034868264558592'],1.0,3.0,,,3.0,19.0,,,,,,,,1.0,,,,4.0,,1.0,,,,,
[],1268894231850647552-1789917665000,1789917665000,1789926003000,649034868264558592,1268894231850647552,1410723083769085952,verified_drivers,1789917665000-649034868264558592-1268894231850647552,,79.973,2.993,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8338,48336.0,2478,1,"{'fifth_gear_duration': 16.35423140109536, 'first_gear_duration': 1.7291989065164413, 'sixth_gear_duration': 60.03337793529933, 'third_gear_duration': 7.067488958931283, 'fourth_gear_duration': 10.001720640007202, 'second_gear_duration': 4.8139821581503845}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.224967053412237, 'down': 31.074446368123198, 'plane': 62.70058657846456}",0.3801315,45.68,2.3,26.724,,34.529,60.03338,76.38761,651924.0,1446411.0,1767323.0,,,3387.833,4310.743,5643.249,7.0,2.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],682178375686553600-1789917636000,1789917636000,1789952551000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1789917636000-649034868264558592-682178375686553600,,511.864,2.737,,2.32,,0,0,0,0,41.172,2,3.922,1,0,0,512.869,8,51.725,25,0,0,951.789,19,0,0,0,0,0,0,0,0,3.213,1,1963.25,1,275,8,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,70,0,34915,51315.0,3874,70,"{'fifth_gear_duration': 1.9541404179165611, 'first_gear_duration': 0.7456312848641968, 'ninth_gear_duration': 4.7707369974144935, 'sixth_gear_duration': 1.6546312220301, 'tenth_gear_duration': 7.820750611468852, 'third_gear_duration': 1.0551473925013324, 'eighth_gear_duration': 4.538716276125603, 'fourth_gear_duration': 1.8563984891890446, 'second_gear_duration': 0.7235229914615443, 'seventh_gear_duration': 3.298557375675758, 'twelfth_gear_duration': 61.08707642255232, 'eleventh_gear_duration': 10.494690518800194}",,,"{'up': 27.355949926935956, 'down': 14.726457203940624, 'plane': 57.91759286912341}",0.56629056,39.43,,187.018,,52.777042,61.08708,71.581764,1983700.0,14497750.0,351050.0,,,13124.65,15379.45,21485.15,,,,"['64903486826455859', '649034868264558592']",1.0,8.0,,,,5.0,,,,,,,,2.0,1.0,,8.0,25.0,,19.0,,,,,1.0
[],1334833185816576000-1789917590000,1789917590000,1789918347000,649034868264558592,1334833185816576000,1595200101683298304,unverified_drivers,1789914517000-649034868264558592-1334833185816576000,,15.195,3.467,,0.0,,0,0,0,0,95.246,3,0.0,0,0,0,287.62,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,757,485.0,1,4,,,,,,63.33,0.20986111,4.383,,72.26156,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,
[],1334833384924381184-1789917511000,1789917511000,1789920401000,649034868264558592,1334833384924381184,1600659562665345024,unverified_drivers,1789917511000-649034868264558592-1334833384924381184,,17.995,2.74,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890,444.0,444,0,"{'fifth_gear_duration': 22.068425011617286, 'first_gear_duration': 2.3117921259723366, 'sixth_gear_duration': 25.51483323759977, 'third_gear_duration': 14.375671106980523, 'fourth_gear_duration': 28.751342213961046, 'second_gear_duration': 6.977936303869043}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.78433505575197, 'down': 0, 'plane': 66.21566494424803}",0.36364022,29.63,0.8,6.567,,22.415916,25.514833,47.58326,106666.0,525997.0,346001.0,,,404.665,754.67,1585.999,2.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1789917106000,1789917106000,1789917589000,649034868264558592,1334833185816576000,1599636165562990592,unverified_drivers,1789914517000-649034868264558592-1334833185816576000,,1.925,1.555,,0.0,,0,0,0,0,135.088,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,483,736306.0,1,2,,,,,,52.58,0.06763889,1.238,,14.347826,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,2.0,,,,,,,,,,,
[],1561408897250492416-1789916989000,1789916989000,1789923352000,649034868264558592,1561408897250492416,1409587184771530752,verified_drivers,1789909652000-649034868264558592-1561408897250492416,,60.745,3.22,,0.0,,0,0,0,0,11.304,1,0.0,0,0,0,792.761,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,92,16,0,0,0,0,0,0,0,0,0,0,0,18,0,6363,363.0,1,18,,,,,,32.74,1.7158333,18.867,,34.367752,,,,,,,,,,,,,,['649034868264558592'],,,,,,16.0,,,,,,,,1.0,,,1.0,,,,,,,,
[],1474016042442293248-1789916855000,1789916855000,1789944626000,649034868264558592,1474016042442293248,1436333237122105344,verified_drivers,1789916855000-649034868264558592-1474016042442293248,,322.095,2.692,,2.33,,0,0,0,0,0.0,0,977.93,5,0,0,12.276,2,0.0,0,0,0,258.657,6,0,0,0,0,0,0,0,0,0.0,0,3055.496,2,799,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,27771,41256.0,7241,31,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,53.59,7.7,119.651,,41.7537,,,,,,,,,,,,,,['649034868264558592'],2.0,16.0,,,,,,,,,,,,,5.0,,2.0,,,6.0,,,,,
[],1146410747421523968-1789916637000,1789916637000,1789921216000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1789916637000-649034868264558592-1146410747421523968,,71.662,3.353,,0.0,,0,0,0,0,14.844,1,0.0,0,0,0,255.256,3,4.174,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,430,7,0,0,0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,20,0,4579,57822.0,28671,20,"{'fifth_gear_duration': 0.857697501919962, 'first_gear_duration': 0.7167400076111551, 'ninth_gear_duration': 4.810772120091389, 'sixth_gear_duration': 1.340552481937245, 'tenth_gear_duration': 8.610964184981293, 'third_gear_duration': 0.14334800152223104, 'eighth_gear_duration': 3.289832513371041, 'fourth_gear_duration': 1.001045503442193, 'second_gear_duration': 1.9462025968601926, 'seventh_gear_duration': 1.6595065938157305, 'twelfth_gear_duration': 57.62933124873777, 'eleventh_gear_duration': 17.994007245709795}",,,"{'up': 14.46125889957997, 'down': 71.3009026184873, 'plane': 14.237838481932732}",0.6681658,43.58,1.2294445,21.371,,56.34051,57.62933,75.62334,665760.0,1901754.0,88602.0,,,2097.359,2752.232,3639.395,,,,['649034868264558592'],,7.0,,,,7.0,,,,,,,,1.0,,,3.0,2.0,,,,,,,
[],1561408897250492416-1789916627000,1789916627000,1789916988000,649034868264558592,1561408897250492416,1533036626748375040,verified_drivers,1789909652000-649034868264558592-1561408897250492416,,4.61,3.899,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,361,49275.0,1,1,,,,,,28.4,0.109791666,1.182,,45.972298,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1789916606000,1789916606000,1789930446000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1789916606000-649034868264558592-1268894298644938752,,138.989,2.855,,0.0,,0,0,0,0,66.265,3,0.0,0,0,0,1990.554,5,1.975,1,0,0,8.102,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,13,0,13840,46439.0,16087,13,"{'fifth_gear_duration': 11.494506927029494, 'first_gear_duration': 2.3459102573851687, 'sixth_gear_duration': 59.19285420021409, 'third_gear_duration': 8.378304638882785, 'fourth_gear_duration': 13.727073199469537, 'second_gear_duration': 4.861350777018925}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 49.90636075359075, 'down': 17.358701734750984, 'plane': 32.734937511658266}",0.81457996,47.56,3.8,48.675,,36.15321,59.192856,70.68736,1343899.0,1539244.0,3792586.0,,,5666.835,6767.263,9573.512,8.0,4.0,0.0,['649034868264558592'],,,,,,3.0,,,,,,,,3.0,,,5.0,1.0,,1.0,,,,,
[],1561408916011614208-1789916459000,1789916459000,1789917207000,649034868264558592,1561408916011614208,,,1789916459000-649034868264558592-1561408916011614208,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,,3491,0,,,,,,,0.16944444,0.709,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
