tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],973914141028777984-1790252580000,1790252580000,1790252784000,632578958264631296,973914141028777984,,,1790252580000-632578958264631296-973914141028777984,,0.128,3.239,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,,13781.0,0,,,,,,,,0.04,,2.2588236,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014596580573184-1790252576000,1790252576000,1790252736000,632578958264631296,1536014596580573184,,,1790252576000-632578958264631296-1536014596580573184,,0.025,0.476,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,,209.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.020114722,0.053,,0.5625,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1094584849307533312-1790252551000,1790252551000,1790252882000,632578958264631296,1094584849307533312,,,1790252551000-632578958264631296-1094584849307533312,,0.173,0.398,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,,9889.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.07842583,0.435,,1.881571,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726561296777216-1790252547000,1790252547000,1790252632000,632578958264631296,1083726561296777216,,,1790252547000-632578958264631296-1083726561296777216,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,,32693.0,0,,,,,,,0.019908333,0.097,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],951882940915122176-1790252547000,1790252547000,1790252770000,632578958264631296,951882940915122176,,,1790252547000-632578958264631296-951882940915122176,,0.744,2.048,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,,140.0,0,,,,,,32.46,0.048448056,0.363,,12.010762,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1071018553202704384-1790252532000,1790252532000,1790252622000,632578958264631296,1071018553202704384,,,1790252532000-632578958264631296-1071018553202704384,,0.359,1.315,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,,158.0,0,,,,,,,0.020833334,0.273,,14.36,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1045014601197944832-1790252530000,1790252530000,1790252724000,632578958264631296,1045014601197944832,,,1790252530000-632578958264631296-1045014601197944832,,0.101,0.288,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,,1470.0,0,,,,,,26.86,0.040884443,0.351,,1.8742268,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1596928437719662592-1790252524000,1790252524000,1790252685000,632578958264631296,1596928437719662592,,,1790252524000-632578958264631296-1596928437719662592,,,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,,8207.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050037591694376960-1790252520000,1790252520000,1790252657000,632578958264631296,1050037591694376960,,,1790252520000-632578958264631296-1050037591694376960,,0.096,1.065,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,,489.0,0,,,,,,,0.033680554,0.09,,2.5226278,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067772524470730752-1790252519000,1790252519000,1790254769000,632578958264631296,1067772524470730752,,,1790252519000-632578958264631296-1067772524470730752,,19.942,4.829,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,0,,31800.0,0,"{'fifth_gear_duration': 3.0131423537219417, 'first_gear_duration': 3.0077736394837236, 'sixth_gear_duration': 2.829894553277697, 'third_gear_duration': 2.0105511405607004, 'eighth_gear_duration': 74.52047032524058, 'fourth_gear_duration': 1.5092555339800802, 'second_gear_duration': 1.0025912131612411, 'seventh_gear_duration': 12.106321240574026}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.84,0.6,4.13,,31.9072,74.52047,86.62679,480919.0,927247.0,0.0,,,1152.082,1339.245,1545.994,2.0,0.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014751404916736-1790252513000,1790252513000,1790259278000,632578958264631296,1536014751404916736,,,1790252513000-632578958264631296-1536014751404916736,,88.862,3.621,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4087,2678,,150.0,0,"{'fifth_gear_duration': 7.780921620285638, 'first_gear_duration': 1.9342013645890732, 'sixth_gear_duration': 11.693440511393131, 'third_gear_duration': 1.9342013645890732, 'eighth_gear_duration': 57.18287300746431, 'fourth_gear_duration': 1.9489067518988552, 'second_gear_duration': 0, 'seventh_gear_duration': 17.525455379779913}",,,"{'up': 4.421234852856323, 'down': 0, 'plane': 95.57876514714367}",0.428181,39.5,1.8,24.54,,47.287983,57.182873,74.70833,906167.0,3294912.0,0.0,,,322.751,421.668,564.419,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014709264744448-1790252492000,1790252492000,1790255460000,632578958264631296,1536014709264744448,,,1790252492000-632578958264631296-1536014709264744448,,18.681,3.718,,0.14,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2968,0,,10571.0,1,"{'fifth_gear_duration': 12.109347993012792, 'first_gear_duration': 8.97880893163609, 'sixth_gear_duration': 6.541361894011007, 'third_gear_duration': 6.969894427057999, 'eighth_gear_duration': 47.23402562996546, 'fourth_gear_duration': 10.763300630500822, 'second_gear_duration': 4.038142087535907, 'seventh_gear_duration': 3.3651184062799224}",,,"{'up': 0, 'down': 26.777692560534682, 'plane': 73.22230743946533}",,21.99,0.75,5.024,,22.658895,47.234024,50.599144,671336.0,587834.0,117913.0,,,772.0,827.0,1634.415,1.0,0.0,3.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1571542304466927616-1790252459000,1790252459000,1790252627000,632578958264631296,1571542304466927616,,,1790252459000-632578958264631296-1571542304466927616,,0.007,0.257,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,,1390499.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.018925,0.027,,0.15,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1593330774109585408-1790252459000,1790252459000,1790252703000,632578958264631296,1593330774109585408,,,1790252459000-632578958264631296-1593330774109585408,,0.045,0.456,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,,32679.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.050834168,0.112,,0.6639344,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],836966844580495360-1790252456000,1790252456000,1790253013000,632578958264631296,836966844580495360,900758004192772103,verified_drivers,1790252456000-632578958264631296-836966844580495360,,2.74,1.977,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,4062.0,4062.0,0,,,,,,,0.1425,1.386,,17.709156,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '710168414416535552', '690579273177698304', '710168222241914880', '710168225618329600', '626757352988606464', '616373927383461888', '1246118177964818432', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1001786725204230144-1790252455000,1790252455000,1790254775000,632578958264631296,1001786725204230144,,,1790252455000-632578958264631296-1001786725204230144,,20.14,4.128,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,0,,80550.0,0,"{'fifth_gear_duration': 1.2458685153654214, 'first_gear_duration': 0.6894879934738146, 'sixth_gear_duration': 1.3124222511565253, 'third_gear_duration': 3.108647340681098, 'eighth_gear_duration': 89.91199230095933, 'fourth_gear_duration': 0.6229342576827107, 'second_gear_duration': 0.6229342576827107, 'seventh_gear_duration': 2.4857130829983873}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.33,0.6,4.878,,31.251724,89.911995,92.397705,61832.0,861751.0,0.0,,,1238.838,1273.087,1377.834,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],796385052366733312-1790252450000,1790252450000,1790253065000,632578958264631296,796385052366733312,900758004217937933,verified_drivers,1790252450000-632578958264631296-796385052366733312,,0.471,0.605,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,10008.0,10008.0,0,,,,,,,0.1,0.779,,2.7570732,,,,,,,,,,,,,,"['632578958264631296', '626450357429469184', '617025595422801920', '902855557075959808', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726887294861312-1790252436000,1790252436000,1790252688000,632578958264631296,1083726887294861312,,,1790252436000-632578958264631296-1083726887294861312,,0.027,0.071,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,,5604.0,0,,,,,,,0.051899165,0.379,,0.3857143,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],848986467664396288-1790252398000,1790252398000,1790257380000,632578958264631296,848986467664396288,900758004201160714,verified_drivers,1790252398000-632578958264631296-848986467664396288,,46.855,2.555,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202,780,2860.0,2860.0,0,"{'fifth_gear_duration': 23.475875930952974, 'first_gear_duration': 1.9247774663654131, 'sixth_gear_duration': 55.984973027763886, 'third_gear_duration': 5.2015030427308195, 'fourth_gear_duration': 10.844585891256358, 'second_gear_duration': 2.5682846409305546}",,,"{'up': 11.196107276224962, 'down': 11.22326581419034, 'plane': 77.5806269095847}",0.6021147,,1.35,18.336,,33.857487,55.984974,79.460846,953598.0,2351539.0,7867.0,,,2592.593,3679.731,4630.873,2.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '662633057592872960', '1268961782400024576', '686624763883352064', '660813775028355072', '710168310326493184', '639777485449375744', '623837548891930624', '634802475198578688', '1001277748557119488', '626450357429469184', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],869954569466019840-1790252378000,1790252378000,1790252902000,632578958264631296,869954569466019840,900758004175994893,verified_drivers,1790252378000-632578958264631296-869954569466019840,,0.037,0.098,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,25844.0,25844.0,0,,,,,,31.38,0.1,0.376,,0.25419846,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1593331058084937728-1790252350000,1790252350000,1790252945000,632578958264631296,1593331058084937728,,,1790252350000-632578958264631296-1593331058084937728,,0.64,1.243,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0,,3197.0,0,,,"{'MODE_HEAVY': 7.304934500246933, 'MODE_LIGHT': 59.55931441410265, 'MODE_TURBO': 33.13575108565041}",,,21.68,0.1,0.515,,3.872269,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],940988876032311296-1790252349000,1790252349000,1790257600000,632578958264631296,940988876032311296,,,1790252349000-632578958264631296-940988876032311296,,51.539,3.438,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4251,1000,,1830.0,0,"{'fifth_gear_duration': 11.300699040237562, 'first_gear_duration': 1.5590002488711914, 'sixth_gear_duration': 79.05973247193427, 'third_gear_duration': 3.3560999683408754, 'fourth_gear_duration': 2.504202875732011, 'second_gear_duration': 2.220265394884089}",,,"{'up': 20.192130435673178, 'down': 9.698695233608486, 'plane': 70.10917433071833}",0.34346282,44.35,1.35,14.991,,35.334297,79.05973,90.36043,296332.0,2736502.0,0.0,,,3735.838,4269.834,4725.336,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1134877765846171648-1790252347000,1790252347000,1790260180000,632578958264631296,1134877765846171648,,,1790252347000-632578958264631296-1134877765846171648,,78.844,2.664,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4253,3580,,12.0,0,"{'fifth_gear_duration': 4.161518596218007, 'first_gear_duration': 0.967581825499223, 'sixth_gear_duration': 7.332329606289102, 'third_gear_duration': 1.3070403789587333, 'eighth_gear_duration': 69.52571481035841, 'fourth_gear_duration': 2.9096901079041086, 'second_gear_duration': 1.1850192012845497, 'seventh_gear_duration': 12.611105473487868}",,,"{'up': 12.608289671629406, 'down': 11.320485552731222, 'plane': 76.07122477563937}",0.38078877,43.96,2.15,29.599,,36.236233,69.52571,82.13682,439838.0,3831160.0,229001.0,,,5035.751,5949.174,7243.005,7.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1600910667924111360-1790252329000,1790252329000,1790256448000,632578958264631296,1600910667924111360,,,1790252329000-632578958264631296-1600910667924111360,,,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,17304,1,0,0,0,0,0,1,4119,0,,1107.0,1,,,,,,,,,,,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],1063501597117513728-1790252324000,1790252324000,1790253518000,632578958264631296,1063501597117513728,,,1790252324000-632578958264631296-1063501597117513728,,2.822,1.523,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,0,,7365.0,0,"{'fifth_gear_duration': 13.070875889817394, 'first_gear_duration': 6.767564221603219, 'sixth_gear_duration': 5.344351593933767, 'third_gear_duration': 20.788981739399567, 'eighth_gear_duration': 0, 'fourth_gear_duration': 45.290250696378834, 'second_gear_duration': 7.768245125348189, 'seventh_gear_duration': 0.9697307335190343}",,,,,25.83,0.35,1.853,,8.508543,0.0,0.96973073,275173.0,394330.0,60923.0,,,0.0,7.833,807.75,5.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1535695002116554752-1790252317000,1790252317000,1790257434000,632578958264631296,1535695002116554752,,,1790252317000-632578958264631296-1535695002116554752,,51.469,3.229,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4283,834,,2554.0,0,"{'fifth_gear_duration': 20.077112150411836, 'first_gear_duration': 1.4732387970451166, 'sixth_gear_duration': 69.78794158636745, 'third_gear_duration': 1.8198609819768472, 'fourth_gear_duration': 2.681490748921406, 'second_gear_duration': 4.160355735277341}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 19.754046366966094, 'down': 20.06916167052034, 'plane': 60.17679196251356}",0.41005448,50.11,1.4,15.939,,36.210358,69.78794,89.86505,1731499.0,1172994.0,15500.0,,,3138.243,4041.076,4496.827,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1101156788989853696-1790252308000,1790252308000,1790252454000,632578958264631296,1101156788989853696,,,1790252308000-632578958264631296-1101156788989853696,,0.016,0.261,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,,4833.0,0,,,,,,,0.03166722,0.061,,0.39452055,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067776270814674944-1790252301000,1790252301000,1790252505000,632578958264631296,1067776270814674944,,,1790252301000-632578958264631296-1067776270814674944,,0.013,0.062,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,,196.0,0,,,,,,,,0.211,,0.22941177,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1131240144423092224-1790252278000,1790252278000,1790252452000,632578958264631296,1131240144423092224,,,1790252278000-632578958264631296-1131240144423092224,,0.004,0.026,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,,165776.0,0,,,,,,,0.03125,0.154,,0.08275862,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946025929669345280-1790252255000,1790252255000,1790252630000,632578958264631296,946025929669345280,,,1790252255000-632578958264631296-946025929669345280,,0.346,1.19,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,,4.0,0,,,,,,,0.099536665,0.291,,3.3216,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],935627425390264320-1790252254000,1790252254000,1790260641000,632578958264631296,935627425390264320,,,1790252254000-632578958264631296-935627425390264320,,83.97,2.113,,0.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4346,4041,,2115.0,1,"{'fifth_gear_duration': 4.456326753829778, 'first_gear_duration': 0.540050179184362, 'sixth_gear_duration': 6.048324685219568, 'third_gear_duration': 1.345235578895951, 'eighth_gear_duration': 68.54944446523544, 'fourth_gear_duration': 2.2373172118044833, 'second_gear_duration': 0.8649461195107471, 'seventh_gear_duration': 15.958355006319666}",,,"{'up': 22.61864159033326, 'down': 17.93875462872734, 'plane': 59.442603780939386}",0.46374753,50.38,,39.738,,36.042923,68.549446,84.5078,73163.0,5239165.0,20000.0,,,5257.0,6480.833,7668.917,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1083019060351860736-1790252250000,1790252250000,1790256429000,632578958264631296,1083019060351860736,,,1790252250000-632578958264631296-1083019060351860736,,10.95,1.806,,0.44,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.831,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4179,0,,1604.0,1,"{'fifth_gear_duration': 11.035772833940097, 'first_gear_duration': 12.631007339902508, 'sixth_gear_duration': 21.681445191437586, 'third_gear_duration': 8.656804823657907, 'eighth_gear_duration': 3.019058114989478, 'fourth_gear_duration': 13.010920923836137, 'second_gear_duration': 8.749144075110259, 'seventh_gear_duration': 21.215846697126022}",,,"{'up': 0, 'down': 50.04033071183706, 'plane': 49.95966928816294}",,24.82,1.1,6.064,,9.4328785,3.0190582,24.234905,1265175.0,785505.0,0.0,,,73.499,589.999,2434.501,8.0,5.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
