tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1192134793974775808-1775736704000,1775736704000,1775737081000,649034868264558592,1192134793974775808,,,1775736704000-649034868264558592-1192134793974775808,,0.11,0.697,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,,3076,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09118528,0.158,,1.2063351,,,,,,0,0
[],1192134718468915200-1775736351000,1775736351000,1775791635000,649034868264558592,1192134718468915200,1510998058488299520,verified_drivers,1775736351000-649034868264558592-1192134718468915200,,649.224,3.264,,0.45,True,0,0,0,0,425.641,18,0.0,0,0,0,3212.955,14,43.59,21,0,0,685.321,15,0,0,0,0,0,0,0.0,0,0.0,0,1489.337,1,20,1,0,0,0,0,0,0,31,6,0,0,0,0,0,0,0,0,0,0,0,104,12084,43200,26266.0,4,104,"{'fifth_gear_duration': 13.80345927282739, 'first_gear_duration': 1.7748291570861867, 'sixth_gear_duration': 68.911379925894, 'third_gear_duration': 4.956481025656691, 'fourth_gear_duration': 7.081927837300444, 'second_gear_duration': 3.471922781235301}",,"{'MODE_HEAVY': 90.68270773369153, 'MODE_LIGHT': 0.6996776935782367, 'MODE_TURBO': 8.617614572730224}","{'up': 29.29822288130306, 'down': 11.58030628062445, 'plane': 59.12147083807249}",0.5497529,43.88,15.3,198.928,,42.43294,68.91138,82.714836,5879169.0,9363831.0,15481401.0,12114,28
[],1474013221449891840-1775736203000,1775736203000,1775744687000,649034868264558592,1474013221449891840,,,1775736203000-649034868264558592-1474013221449891840,,86.206,3.04,,1.71,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.51,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1629.668,1,147,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5197,3287,,10269,10,"{'fifth_gear_duration': 13.396771913852831, 'first_gear_duration': 3.683362896223125, 'sixth_gear_duration': 52.35521811805201, 'third_gear_duration': 9.354469356436093, 'fourth_gear_duration': 15.669815918441058, 'second_gear_duration': 5.540361796994893}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.93708223462318, 'down': 58.52210707058318, 'plane': 23.540810694793628}",0.5712799,49.14,2.3,28.362,,37.48087,52.355217,65.75199,529657.0,1813423.0,1456179.0,2366,3
[],1186996414987632640-1775735995000,1775735995000,1775754026000,649034868264558592,1186996414987632640,,,1775735995000-649034868264558592-1186996414987632640,,169.341,2.654,,3.8,True,0,0,0,0,24.514,2,0.0,0,0,0,1457.428,4,60.203,29,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4206.085,2,90,3,0,0,0,0,0,0,68,12,0,0,0,0,0,0,0,0,0,0,0,57,5405,12626,,10650,57,"{'fifth_gear_duration': 2.670111656355201, 'first_gear_duration': 2.8980272392542195, 'ninth_gear_duration': 10.056280339050314, 'sixth_gear_duration': 3.751812905290656, 'tenth_gear_duration': 13.657311599177529, 'third_gear_duration': 1.8934599280543418, 'eighth_gear_duration': 6.255406824291458, 'fourth_gear_duration': 2.2861545018635603, 'second_gear_duration': 1.4393675087005038, 'seventh_gear_duration': 5.271791844615133, 'twelfth_gear_duration': 31.47490171932316, 'eleventh_gear_duration': 18.34537393402392}",,,"{'up': 29.789175254575618, 'down': 37.764143260404985, 'plane': 32.44668148501938}",0.5704484,38.91,4.9522223,63.794,,34.19495,31.474901,49.820274,3701036.0,4333501.0,274094.0,3000,5
[],1289228109731594240-1775735636000,1775735636000,1775736233000,649034868264558592,1289228109731594240,1543310485187723264,unverified_drivers,1775734807000-649034868264558592-1289228109731594240,,3.706,4.626,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,0,,1,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,26.45,0.14453723,0.801,,25.640453,,,,,,0,0
[],1192134718468915200-1775735474000,1775735474000,1775736347000,649034868264558592,1192134718468915200,1504479458726248448,verified_drivers,1775735474000-649034868264558592-1192134718468915200,,0.214,0.287,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,0,42626.0,1471,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 22.22222222222222, 'sixth_gear_duration': 0, 'third_gear_duration': 44.44444444444444, 'fourth_gear_duration': 11.11111111111111, 'second_gear_duration': 22.22222222222222}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,35.02,0.2,0.746,,1.07,0.0,0.0,,,,0,0
[],1494312366358134784-1775735286000,1775735286000,1775748366000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1775735286000-649034868264558592-1494312366358134784,,132.994,2.628,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6114,6966,30330.0,695,5,"{'fifth_gear_duration': 4.232926173465469, 'first_gear_duration': 1.4186576528129882, 'ninth_gear_duration': 8.404394253668281, 'sixth_gear_duration': 3.620905994724847, 'tenth_gear_duration': 15.09052264986812, 'third_gear_duration': 3.349466082814781, 'eighth_gear_duration': 5.738649458400554, 'fourth_gear_duration': 2.9960820465545055, 'second_gear_duration': 1.7515556579857108, 'seventh_gear_duration': 5.34173260607923, 'twelfth_gear_duration': 25.06209828173414, 'eleventh_gear_duration': 22.993009141891374}",,,"{'up': 30.912438300506288, 'down': 26.824797244750588, 'plane': 42.26276445474312}",0.3459922,40.57,3.5758333,50.608,,37.192448,25.062098,48.055107,3275572.0,3600928.0,206750.0,2404,4
[],1268894095296692224-1775735041000,1775735041000,1775749894000,649034868264558592,1268894095296692224,,,1775735041000-649034868264558592-1268894095296692224,,73.931,2.028,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,527.737,3,0.0,0,0,0,35.196,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6359,8494,,215,20,"{'fifth_gear_duration': 8.633093525179856, 'first_gear_duration': 4.897710496098235, 'ninth_gear_duration': 14.531436739858927, 'sixth_gear_duration': 7.887891641084527, 'tenth_gear_duration': 11.170998054976215, 'third_gear_duration': 5.67572001031097, 'eighth_gear_duration': 13.350362055632367, 'fourth_gear_duration': 6.057694560963607, 'second_gear_duration': 6.629484685866942, 'seventh_gear_duration': 10.779649895718604, 'twelfth_gear_duration': 4.199376655027769, 'eleventh_gear_duration': 6.186581679281981}",,,"{'up': 32.083995302894245, 'down': 26.917178973544242, 'plane': 40.99882572356151}",1.2529062,31.22,4.0975,36.464,,18.042953,4.1993766,10.385959,4514250.0,3067750.0,193000.0,3410,14
[],1146410298802962432-1775734886000,1775734886000,1775740615000,649034868264558592,1146410298802962432,1538292211936919552,verified_drivers,1775734886000-649034868264558592-1146410298802962432,,20.263,2.174,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.496,1,6.264,3,0,0,7.588,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,5729,0,132632.0,13658,12,"{'fifth_gear_duration': 20.00993839696108, 'first_gear_duration': 5.405989841013321, 'sixth_gear_duration': 10.97338968517736, 'third_gear_duration': 17.21315331420238, 'fourth_gear_duration': 32.317421488047636, 'second_gear_duration': 14.080107274598225}",,,"{'up': 0, 'down': 25.463743676222595, 'plane': 74.5362563237774}",,32.01,1.05,9.319,,19.298096,10.97339,30.983328,1261747.0,746083.0,220666.0,1815,6
[],1289228109731594240-1775734807000,1775734807000,1775735635000,649034868264558592,1289228109731594240,1509955253179514880,verified_drivers,1775734807000-649034868264558592-1289228109731594240,,4.095,2.247,,0.0,True,0,0,0,0,17.293,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,828,0,36315.0,13355,2,"{'fifth_gear_duration': 22.078100640674517, 'first_gear_duration': 7.651724986749636, 'sixth_gear_duration': 11.184638004484055, 'third_gear_duration': 26.858654650046237, 'fourth_gear_duration': 23.618691107952213, 'second_gear_duration': 8.60819061009334}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.84,0.24297084,1.823,,16.853874,11.184638,33.262737,184138.0,119801.0,36175.0,190,1
[],1083415788527812608-1775734751000,1775734751000,1775734928000,649034868264558592,1083415788527812608,,,1775734751000-649034868264558592-1083415788527812608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,1204,0,,,,,,,,0.119,,,,,,,,0,0
[],1066488845387694080-1775734627000,1775734627000,1775743709000,649034868264558592,1066488845387694080,1504466584071045120,verified_drivers,1775734627000-649034868264558592-1066488845387694080,,90.506,2.574,,0.0,True,0,0,0,0,0.0,0,3.604,1,0,0,0.0,0,8.232,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6773,2309,60011.0,865,11,"{'fifth_gear_duration': 2.403714328906466, 'first_gear_duration': 1.2569569818297448, 'ninth_gear_duration': 9.151608772182845, 'sixth_gear_duration': 2.4872763036032954, 'tenth_gear_duration': 16.353212244635543, 'third_gear_duration': 2.8730445298965597, 'eighth_gear_duration': 6.74789444327638, 'fourth_gear_duration': 2.962827171455827, 'second_gear_duration': 2.0791970821944705, 'seventh_gear_duration': 4.399349436404107, 'twelfth_gear_duration': 25.963134729566068, 'eleventh_gear_duration': 23.321783976048696}",,,"{'up': 16.294767118203744, 'down': 33.18217665615142, 'plane': 50.52305622564484}",0.47345328,31.79,2.4738889,35.164,,36.584503,25.963135,49.28492,614515.0,3083010.0,270318.0,2070,6
[],1494312366358134784-1775734339000,1775734339000,1775734591000,649034868264558592,1494312366358134784,,,1775734339000-649034868264558592-1494312366358134784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,,156,0,,,,,,,0.051944446,0.109,,0.0,,,,,,0,0
[],1476550907393998848-1775734252000,1775734252000,1775734400000,649034868264558592,1476550907393998848,,,1775734252000-649034868264558592-1476550907393998848,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,,4072,0,,,,,,,0.03297611,0.112,,0.0,,,,,,0,0
[],1494312366358134784-1775734035000,1775734035000,1775734183000,649034868264558592,1494312366358134784,,,1775734035000-649034868264558592-1494312366358134784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,,12115,0,,,,,,,0.031845,0.083,,0.0,,,,,,0,0
[],1494312472553717760-1775733841000,1775733841000,1775733988000,649034868264558592,1494312472553717760,,,1775733841000-649034868264558592-1494312472553717760,,54.0,0.401,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,,984,0,,,,,,,0.03607111,0.135,,1497.0428,,,,,,0,0
[],1192134718468915200-1775733664000,1775733664000,1775734003000,649034868264558592,1192134718468915200,,,1775733664000-649034868264558592-1192134718468915200,,0.089,0.455,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,,582,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07453805,0.196,,1.194021,,,,,,0,0
[],1066488845387694080-1775733423000,1775733423000,1775733762000,649034868264558592,1066488845387694080,,,1775733423000-649034868264558592-1066488845387694080,,0.107,0.269,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,,432,0,,,,,,,0.08421667,0.397,,1.2705324,,,,,,0,0
[],1140330395766620160-1775733415000,1775733415000,1775733770000,649034868264558592,1140330395766620160,,,1775733415000-649034868264558592-1140330395766620160,,0.002,0.007,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,,2554,0,,,,,,,0.08879167,0.294,,0.022524636,,,,,,0,0
[],1334832578175172608-1775733320000,1775733320000,1775752460000,649034868264558592,1334832578175172608,1506972332931940352,verified_drivers,1775733320000-649034868264558592-1334832578175172608,,95.066,1.915,,0.0,True,0,0,0,0,51.788,2,0.0,0,0,0,12.816,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.052,1,0.0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,27,8080,11060,64930.0,16147,27,"{'fifth_gear_duration': 5.627565889076303, 'first_gear_duration': 4.9583320072924675, 'ninth_gear_duration': 16.933162993912333, 'sixth_gear_duration': 5.244302191831891, 'tenth_gear_duration': 16.06115852022932, 'third_gear_duration': 4.514600846544489, 'eighth_gear_duration': 13.45560187858315, 'fourth_gear_duration': 4.23817815624247, 'second_gear_duration': 3.7303423913290565, 'seventh_gear_duration': 8.84052502125454, 'twelfth_gear_duration': 5.071083367810396, 'eleventh_gear_duration': 11.325146735893577}",,,"{'up': 31.34052123012031, 'down': 21.048270815847804, 'plane': 47.61120795403188}",0.40987173,33.49,5.2880554,49.635,,17.977497,5.0710835,16.39623,4652850.0,2990700.0,563700.0,7290,21
[],1284476928488636416-1775733210000,1775733210000,1775750224000,649034868264558592,1284476928488636416,,,1775733210000-649034868264558592-1284476928488636416,,208.026,3.084,,0.61,True,0,0,0,0,0.0,0,0.0,0,0,0,318.654,5,25.57,12,0,0,195.15,2,0,0,0,0,0,0,0.0,0,0.0,0,1266.5,1,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,29,8190,8824,,10937,29,"{'fifth_gear_duration': 22.11784652467949, 'first_gear_duration': 0.8887109396507921, 'sixth_gear_duration': 59.79531465130887, 'third_gear_duration': 3.7802519445951392, 'fourth_gear_duration': 10.635876782039173, 'second_gear_duration': 2.781999157726536}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.762448606669711, 'down': 0, 'plane': 90.23755139333028}",1.392748,45.02,4.7,67.46,,44.260853,59.795315,81.91316,740491.0,1647996.0,5646425.0,3410,6
[],1192134793974775808-1775733091000,1775733091000,1775733628000,649034868264558592,1192134793974775808,,,1775733091000-649034868264558592-1192134793974775808,,439.0,1.345,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,0,,3801,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.326,,4390.0,,,,,,0,0
[],1474013287929610240-1775733043000,1775733043000,1775733246000,649034868264558592,1474013287929610240,,,1775733043000-649034868264558592-1474013287929610240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,,13722,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.021943612,0.077,,0.0,,,,,,0,0
[],1284477133422329856-1775732884000,1775732884000,1775745072000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1775732884000-649034868264558592-1284477133422329856,,130.664,2.928,,0.0,True,0,0,0,0,162.271,3,0.0,0,0,0,149.729,2,4.189,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,12,8516,3672,32018.0,201,12,"{'fifth_gear_duration': 29.775270423325562, 'first_gear_duration': 3.093154964757055, 'sixth_gear_duration': 41.33281971419991, 'third_gear_duration': 9.415573233394047, 'fourth_gear_duration': 9.655026948551727, 'second_gear_duration': 6.728154715771698}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.21943546272832, 'down': 26.807973115759516, 'plane': 49.972591421512156}",0.4532095,44.62,3.4,44.627,,38.430588,41.33282,71.10809,801830.0,1675515.0,3714500.0,1260,4
[],933044705925529600-1775732793000,1775732793000,1775746565000,649034868264558592,933044705925529600,,,1775732793000-649034868264558592-933044705925529600,,183.881,4.037,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,8607,5165,,1444,7,"{'fifth_gear_duration': 35.34454868974442, 'first_gear_duration': 0.795603534880553, 'sixth_gear_duration': 50.55381498067394, 'third_gear_duration': 2.70735071259514, 'fourth_gear_duration': 9.06451667830203, 'second_gear_duration': 1.534165403803913}",,,"{'up': 8.188844787967414, 'down': 4.849846713226713, 'plane': 86.96130849880588}",0.38427043,46.71,,45.547,,,50.553814,85.89836,3548200.0,4814950.0,194850.0,1289,6
[],1083415788527812608-1775732652000,1775732652000,1775733547000,649034868264558592,1083415788527812608,1436028433648844800,verified_drivers,1775732652000-649034868264558592-1083415788527812608,,2.179,2.525,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,210193.0,8794,0,"{'fifth_gear_duration': 26.469405295809413, 'first_gear_duration': 8.746184615045564, 'sixth_gear_duration': 17.975834977025045, 'third_gear_duration': 5.807924981542903, 'fourth_gear_duration': 26.169959559674272, 'second_gear_duration': 14.8306905709028}",,,,,25.68,0.24277778,0.863,,8.9752865,17.975836,44.44524,238257.0,21166.0,0.0,0,0
[],1284477133422329856-1775732440000,1775732440000,1775732683000,649034868264558592,1284477133422329856,,,1775732440000-649034868264558592-1284477133422329856,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,,723,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.048055835,0.103,,0.0,,,,,,0,0
[],1192134718468915200-1775732361000,1775732361000,1775733082000,649034868264558592,1192134718468915200,,,1775732361000-649034868264558592-1192134718468915200,,6.0,0.022,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,0,,22276,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.279,,40.0,,,,,,0,0
[],1268894095296692224-1775732302000,1775732302000,1775734826000,649034868264558592,1268894095296692224,,,1775732302000-649034868264558592-1268894095296692224,,0.0,,,2.15,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2493.366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2524,0,,15247,1,,,,,,,0.6533333,2.21,,0.0,,,,,,0,0
[],1494312472553717760-1775732232000,1775732232000,1775732857000,649034868264558592,1494312472553717760,,,1775732232000-649034868264558592-1494312472553717760,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,0,,4224,0,,,,,,,0.11888889,0.609,,0.0,,,,,,0,0
[],1334832669606805504-1775732175000,1775732175000,1775758245000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1775732175000-649034868264558592-1334832669606805504,,310.335,3.008,,0.0,True,0,0,0,0,209.972,12,0.0,0,0,0,149.467,1,14.832,7,0,0,227.53,8,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,440,9,0,0,0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,53,9225,16845,11451.0,2173,53,"{'fifth_gear_duration': 2.9258928592799682, 'first_gear_duration': 1.6309746354003354, 'ninth_gear_duration': 10.832476836282604, 'sixth_gear_duration': 3.9933458915667552, 'tenth_gear_duration': 12.954888495812458, 'third_gear_duration': 1.9478825334440755, 'eighth_gear_duration': 7.303243040113743, 'fourth_gear_duration': 2.2264551075069354, 'second_gear_duration': 1.3461404974305087, 'seventh_gear_duration': 4.396699753702245, 'twelfth_gear_duration': 31.345542106384354, 'eleventh_gear_duration': 19.096458243076018}",,,"{'up': 24.3297383161943, 'down': 30.544268873839968, 'plane': 45.12599280996573}",0.44711614,41.14,7.2047224,103.166,,43.073833,31.345543,50.442,6439218.0,8403418.0,681742.0,3290,10
[],1474016042442293248-1775732149000,1775732149000,1775745782000,649034868264558592,1474016042442293248,,,1775732149000-649034868264558592-1474016042442293248,,73.895,2.226,,0.0,True,0,0,0,0,16.13,1,0.0,0,0,0,25.416,2,23.175,11,0,0,0.0,0,0,0,0,0,0,0,7.989,1,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9251,4382,,28513,27,"{'fifth_gear_duration': 16.69811879953794, 'first_gear_duration': 6.564100351302289, 'sixth_gear_duration': 14.42407899224764, 'third_gear_duration': 19.382824966850983, 'fourth_gear_duration': 28.3392373040349, 'second_gear_duration': 14.591639586026245}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.876918783142628, 'down': 27.068099358079824, 'plane': 41.05498185877755}",1.2697473,40.92,3.75,33.19,,19.705334,14.424079,31.122198,3379245.0,2847911.0,773839.0,2952,12
[],1066488845387694080-1775732015000,1775732015000,1775732991000,649034868264558592,1066488845387694080,,,1775732015000-649034868264558592-1066488845387694080,,0.063,0.057,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,0,,18999,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 39.20103547684886, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 15.199741130787785, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 45.599223392363356, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.21194445,1.097,,0.2972477,0.0,0.0,,,,0,0
[],682178685842751488-1775731875000,1775731875000,1775732720000,649034868264558592,682178685842751488,,,1775731875000-649034868264558592-682178685842751488,,2.248,1.789,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,845,0,,9092,1,"{'fifth_gear_duration': 5.780485638432613, 'first_gear_duration': 3.8536570922884086, 'ninth_gear_duration': 1.9268285461442043, 'sixth_gear_duration': 24.993173690911306, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 32.672195702879556, 'fourth_gear_duration': 5.780485638432613, 'second_gear_duration': 3.8539860710396714, 'seventh_gear_duration': 21.13918761987163, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.257,,,0.0,0.0,230914.0,189000.0,5858.0,165,1
