vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1084481853835968512,1775689067000-649034868264558592-1084481853835968512,1775689067000,1775701093000,1,158.303,46.503,3.404145969077264,649034868264558592,1775689067000,1084481853835968512,MP09PA3303,12026000,1775701093000,122.76790936354438,158.303,3.149999999999636,46.50299597103953,3.404146264008144,166.0899999999674,46.50299597103953,1775689067000-649034868264558592-1084481853835968512
1140330319757443072,1775693906000-649034868264558592-1140330319757443072,1775693906000,1775711131000,1,153.935,63.472,2.4252426266700278,649034868264558592,1775693906000,1140330319757443072,MP09ZL9990,17225000,1775711131000,167.56514867737008,153.935,4.748333333333903,63.471647226276545,2.425256106103902,153.28000000002794,63.471647226276545,1775693906000-649034868264558592-1140330319757443072
1406272050288394240,1775695960000-649034868264558592-1406272050288394240,1775695960000,1775712652000,1,148.065,58.353,2.537401676006375,649034868264558592,1775695960000,1406272050288394240,MP09AT9000,16692000,1775712652000,154.0515950721375,148.065,4.59861111111104,58.3528769212642,2.5374070279308554,,58.352876921264205,1775695960000-649034868264558592-1406272050288394240
1192134868188790784,1775747036000-649034868264558592-1192134868188790784,1775747036000,1775760545000,1,143.197,52.734,2.715458717336064,649034868264558592,1775747036000,1192134868188790784,MP09ZU9990,13509000,1775760545000,139.21679028266837,143.197,3.700000000000273,52.733632682828926,2.715477631917963,148.3649999999907,52.733632682828926,1775747036000-649034868264558592-1192134868188790784
1494312366358134784,1775735286000-649034868264558592-1494312366358134784,1775735286000,1775748366000,1,132.994,50.608,2.6279244388239014,649034868264558592,1775735286000,1494312366358134784,MP09AX9990,13080000,1775748366000,133.60424218930598,132.994,3.575833333333321,50.60766749594924,2.627941704893733,132.02000000000407,50.60766749594924,1775735286000-649034868264558592-1494312366358134784
1494312366358134784,1775749956000-649034868264558592-1494312366358134784,1775749956000,1775759987000,1,132.099,45.002,2.9354028709835114,649034868264558592,1775749956000,1494312366358134784,MP09AX9990,10031000,1775759987000,118.80621812781827,132.099,2.7602777777774463,45.00235535144631,2.9353796922043665,130.4499999999971,45.00235535144631,1775749956000-649034868264558592-1494312366358134784
1494312254978392064,1775698958000-649034868264558592-1494312254978392064,1775698958000,1775709501000,1,131.678,49.918,2.637886133258544,649034868264558592,1775698958000,1494312254978392064,MP09AY9990,10543000,1775709501000,131.7824801706433,131.678,2.9097222222221717,49.91760612524367,2.6379069474930117,130.6200000000099,49.91760612524367,1775698958000-649034868264558592-1494312254978392064
1284477133422329856,1775732884000-649034868264558592-1284477133422329856,1775732884000,1775745072000,1,130.664,44.627,2.9279135949089112,649034868264558592,1775732884000,1284477133422329856,MP09DH9990,12188000,1775745072000,117.8165920257348,130.664,3.400000000001455,44.627496979445,2.927880989161964,140.0449999999255,44.627496979445,1775732884000-649034868264558592-1284477133422329856
687682362724581376,1775749558000-649034868264558592-687682362724581376,1775749558000,1775760644000,1,123.865,49.192,2.5179907302000326,649034868264558592,1775749558000,687682362724581376,MP30P5550,11086000,1775760644000,129.8668799999496,123.865,0.0,49.19199999998091,2.5179907302010096,121.98832825990394,49.19199999998091,1775749558000-649034868264558592-687682362724581376
1066488795177680896,1775748315000-649034868264558592-1066488795177680896,1775748315000,1775760807000,1,115.017,46.561,2.4702433366980947,649034868264558592,1775748315000,1066488795177680896,MP09PA6660,12492000,1775760807000,122.92076809212705,115.017,3.4097222222226264,46.56089700459358,2.470248801019721,112.64000000001397,46.56089700459357,1775748315000-649034868264558592-1066488795177680896
1192134642870779904,1775746204000-649034868264558592-1192134642870779904,1775746204000,1775757123000,1,114.097,39.474,2.8904342098596545,649034868264558592,1775746204000,1192134642870779904,MP09ZU0099,10919000,1775757123000,104.21224524720742,114.097,2.9611111111100197,39.4743353209119,2.8904096566144344,121.51000000000931,39.47448129263175,1775746204000-649034868264558592-1192134642870779904
1476550907393998848,1775736969000-649034868264558592-1476550907393998848,1775736969000,1775749443000,1,103.837,40.845,2.5422205900355004,649034868264558592,1775736969000,1476550907393998848,MP09DP0666,12474000,1775749443000,107.83037032816425,103.837,3.423611111111313,40.84483724551676,2.5422307200256364,103.16000000000349,40.84483724551676,1775736969000-649034868264558592-1476550907393998848
1268894298644938752,1775675403000-649034868264558592-1268894298644938752,1775675403000,1775681021000,1,98.513,22.506,4.377188305340798,649034868264558592,1775675403000,1268894298644938752,MP09DB9990,5618000,1775681021000,59.41681895864377,98.513,1.5,22.506370817668095,4.377116186260679,104.00500000000466,22.506370817668092,1775675403000-649034868264558592-1268894298644938752
1146410298802962432,1775734886000-649034868264558592-1146410298802962432,1775734886000,1775751381000,2,95.955,33.905,2.8301135525733665,649034868264558592,1775734886000,1146410298802962432,MP09ZD9990,16495000,1775751381000,89.52027092861935,92.514,4.19999999999709,33.90919353356794,2.728286649118241,97.70499999995809,33.90919353356794,1775734886000-649034868264558592-1146410298802962432
1334832578175172608,1775733320000-649034868264558592-1334832578175172608,1775733320000,1775752460000,1,95.066,49.635,1.9153017024277226,649034868264558592,1775733320000,1334832578175172608,MP09AH0009,19140000,1775752460000,131.03566369779708,95.066,5.288055555555729,49.634721097650406,1.9153124646952073,92.60000000000582,49.634721097650406,1775733320000-649034868264558592-1334832578175172608
682178685842751488,1775748683000-649034868264558592-682178685842751488,1775748683000,1775760234000,1,93.46,42.381,2.2052334772657556,649034868264558592,1775748683000,682178685842751488,MP30P2220,11551000,1775760234000,111.88646642725664,93.46,0.0,42.38123728305175,2.2052211306576135,89.64049978996627,42.458227057694586,1775748683000-649034868264558592-682178685842751488
1268894231850647552,1775743826000-649034868264558592-1268894231850647552,1775743826000,1775758107000,1,92.428,36.669,2.520603234339633,649034868264558592,1775743826000,1268894231850647552,MP09DA9990,14281000,1775758107000,96.80521797926708,92.428,3.900000000000091,36.6686431739648,2.520627762568129,98.79999999998836,36.6686431739648,1775743826000-649034868264558592-1268894231850647552
1494312472553717760,1775748394000-649034868264558592-1494312472553717760,1775748394000,1775760882000,1,90.665,43.32,2.0929132040627887,649034868264558592,1775748394000,1494312472553717760,Mp09AZ9990,12488000,1775760882000,114.36556574177258,90.665,3.414444444444598,43.32029005370173,2.0928991908320027,89.90999999998894,43.32029005370173,1775748394000-649034868264558592-1494312472553717760
1066488845387694080,1775734627000-649034868264558592-1066488845387694080,1775734627000,1775743709000,1,90.506,35.164,2.5738255033557045,649034868264558592,1775734627000,1066488845387694080,MP09PA3330,9082000,1775743709000,92.83343065711229,90.506,2.4738888888878137,35.164178279209196,2.573812454292772,90.23999999999069,35.164178279209196,1775734627000-649034868264558592-1066488845387694080
1494312254978392064,1775673443000-649034868264558592-1494312254978392064,1775673443000,1775678032000,1,87.5,28.769,3.0414682470715007,649034868264558592,1775673443000,1494312254978392064,MP09AY9990,4589000,1775678032000,75.95108654185954,87.5,1.2472222222222626,28.76935096282558,3.041431143617506,89.31999999999243,28.76935096282558,1775673443000-649034868264558592-1494312254978392064
1474013287929610240,1775743629000-649034868264558592-1474013287929610240,1775743629000,1775752055000,1,86.86,29.718,2.922807725957332,649034868264558592,1775743629000,1474013287929610240,MP09AM9909,8426000,1775752055000,78.45537758433962,86.86,2.300000000000182,29.717946054674094,2.9228130315667795,85.58000000000175,29.717946054674094,1775743629000-649034868264558592-1474013287929610240
1474016264899788800,1775741783000-649034868264558592-1474016264899788800,1775741783000,1775750720000,2,86.767,29.46,2.9452477936184653,649034868264558592,1775741783000,1474016264899788800,MP09BK9990,8937000,1775750720000,77.77657417532507,86.802,2.4452777777778465,29.460823551259494,2.9463534802063975,,29.46082355125949,1775741783000-649034868264558592-1474016264899788800
1268893877926887424,1775744303000-649034868264558592-1268893877926887424,1775744303000,1775755135000,2,86.27,29.865000000000002,2.888665662146325,649034868264558592,1775744303000,1268893877926887424,MP09DH0009,10832000,1775755135000,80.36039036130528,86.288,2.961111111109858,30.439541803524722,2.8347338654752137,85.07999999995809,30.439541803524722,1775744303000-649034868264558592-1268893877926887424
1474013221449891840,1775736203000-649034868264558592-1474013221449891840,1775736203000,1775744687000,1,86.206,28.362,3.0394894577251255,649034868264558592,1775736203000,1474013221449891840,MP09AS9990,8484000,1775744687000,74.87456698101893,86.206,2.300000000000182,28.36157840190111,3.0395346400827083,85.70999999999185,28.36157840190111,1775736203000-649034868264558592-1474013221449891840
1406271868830220288,1775740417000-649034868264558592-1406271868830220288,1775740417000,1775749199000,1,86.153,30.262,2.846903707620118,649034868264558592,1775740417000,1406271868830220288,MP09AT9990,8782000,1775749199000,79.89248359015414,86.153,2.384166666666715,30.2623043902099,2.846875072338219,85.77999999999884,30.262304390209902,1775740417000-649034868264558592-1406271868830220288
1474013563159838720,1775746831000-649034868264558592-1474013563159838720,1775746831000,1775761016000,1,85.498,32.116,2.6621621621621623,649034868264558592,1775746831000,1474013563159838720,MP09AM9990,14185000,1775761016000,84.78615045538636,85.498,3.900000000000091,32.11596608158574,2.6621649737331676,85.13000000000466,32.11596608158574,1775746831000-649034868264558592-1474013563159838720
1268893877926887424,1775756417000-649034868264558592-1268893877926887424,1775756417000,1775762293000,1,84.554,30.61,2.762299901992813,649034868264558592,1775756417000,1268893877926887424,MP09DH0009,5876000,1775762293000,80.81030050955418,84.554,1.6033333333343762,30.609962314225065,2.7623033028271995,81.64000000001397,30.609962314225065,1775756417000-649034868264558592-1268893877926887424
1192134793974775808,1775747993000-649034868264558592-1192134793974775808,1775747993000,1775756351000,1,84.501,25.059,3.3720818867472766,649034868264558592,1775747993000,1192134793974775808,MP09ZT9990,8358000,1775756351000,66.15696030983972,84.501,2.2999999999992724,25.059454662818077,3.372020705836756,89.36999999999534,25.059454662818077,1775747993000-649034868264558592-1192134793974775808
1220369221305761792,1775738831000-649034868264558592-1220369221305761792,1775738831000,1775747151000,1,84.373,28.24,2.9877124645892357,649034868264558592,1775738831000,1220369221305761792,MP09ZY9990,8320000,1775747151000,74.55489571790527,84.373,2.2619444444444525,28.24049080223684,2.9876605399973104,83.68000000005122,28.240490802236845,1775738831000-649034868264558592-1220369221305761792
1083415788527812608,1775740921000-649034868264558592-1083415788527812608,1775740921000,1775749735000,1,84.233,27.249,3.0912327057873688,649034868264558592,1775740921000,1083415788527812608,MP09PA3033,8814000,1775749735000,71.93824438036715,84.233,2.099999999999909,27.249334992563313,3.091194703393248,84.17499999993015,27.249334992563316,1775740921000-649034868264558592-1083415788527812608
1289228109731594240,1775738937000-649034868264558592-1289228109731594240,1775738937000,1775747292000,1,84.046,25.335,3.3173870140122363,649034868264558592,1775738937000,1289228109731594240,MP09DK9990,8355000,1775747292000,66.8844419727451,84.046,0.0,25.335015898767082,3.3173849322151034,86.27000000001863,25.335015898767082,1775738937000-649034868264558592-1289228109731594240
1151974728106246144,1775747696000-649034868264558592-1151974728106246144,1775747696000,1775755973000,1,83.972,24.96,3.36426282051282,649034868264558592,1775747696000,1151974728106246144,MP09ZG9990,8277000,1775755973000,65.89474242972129,83.972,1.8500000000021828,24.96012970822776,3.3642453377283448,90.01000000000931,24.96012970822776,1775747696000-649034868264558592-1151974728106246144
1334833384924381184,1775740270000-649034868264558592-1334833384924381184,1775740270000,1775747380000,1,83.94,21.404,3.921696879088021,649034868264558592,1775740270000,1334833384924381184,MP09DT9990,7110000,1775747380000,56.507652303519414,83.94,1.949999999999818,21.40441375133311,3.921621071951669,87.57000000000698,21.40441375133311,1775740270000-649034868264558592-1334833384924381184
1268893955106275328,1775742807000-649034868264558592-1268893955106275328,1775742807000,1775750710000,1,83.707,29.364,2.850667483994006,649034868264558592,1775742807000,1268893955106275328,MP09DE0999,7903000,1775750710000,77.52199355924922,83.707,2.1658333333325572,29.364391499715616,2.850629477570161,82.28000000002794,29.364391499715612,1775742807000-649034868264558592-1268893955106275328
1151974728106246144,1775702770000-649034868264558592-1151974728106246144,1775702770000,1775709638000,1,83.579,30.752,2.717839490114464,649034868264558592,1775702770000,1151974728106246144,MP09ZG9990,6868000,1775709638000,81.1861557268897,83.579,1.5,30.752331714730943,2.7178101737229925,89.59999999997672,30.752331714730943,1775702770000-649034868264558592-1151974728106246144
1334833384924381184,1775702599000-649034868264558592-1334833384924381184,1775702599000,1775709864000,1,83.548,27.219,3.0694735295198208,649034868264558592,1775702599000,1334833384924381184,MP09DT9990,7265000,1775709864000,71.8570019867579,83.548,2.0,27.218561358620413,3.0695229956942396,87.34499999997206,27.218561358620413,1775702599000-649034868264558592-1334833384924381184
1268894298644938752,1775746717000-649034868264558592-1268894298644938752,1775746717000,1775757917000,1,82.356,28.3,2.9101060070671374,649034868264558592,1775746717000,1268894298644938752,MP09DB9990,11200000,1775757917000,74.71076227783801,82.356,3.050000000000182,28.299531165847732,2.9101542183634606,88.0,28.299531165847732,1775746717000-649034868264558592-1268894298644938752
1084481853835968512,1775742490000-649034868264558592-1084481853835968512,1775742490000,1775758353000,2,78.75800000000001,31.304,2.515908510094557,649034868264558592,1775742490000,1084481853835968512,MP09PA3303,15863000,1775758353000,83.61408000001568,76.548,3.2999999999992724,31.672000000005937,2.41689820661738,79.55000000004657,31.672000000005937,1775742490000-649034868264558592-1084481853835968512
1334833282986016768,1775739675000-649034868264558592-1334833282986016768,1775739675000,1775754042000,1,75.516,28.192,2.6786322360953463,649034868264558592,1775739675000,1334833282986016768,MP09DU9990,14367000,1775754042000,74.42704116682489,75.516,3.9500000000007276,28.192061048039733,2.678626435694769,78.59000000002561,28.192061048039733,1775739675000-649034868264558592-1334833282986016768
1220369364222476288,1775737253000-649034868264558592-1220369364222476288,1775737253000,1775752505000,1,74.523,41.183,1.8095573416215427,649034868264558592,1775737253000,1220369364222476288,MP09ZX9990,15252000,1775752505000,108.7228356836725,74.523,4.187777777777228,41.1828923044214,1.809562073715721,73.76000000000931,41.1828923044214,1775737253000-649034868264558592-1220369364222476288
1140330319757443072,1775743512000-649034868264558592-1140330319757443072,1775743512000,1775756312000,1,74.249,36.321,2.0442443765314833,649034868264558592,1775743512000,1140330319757443072,MP09ZL9990,12800000,1775756312000,95.88869239696021,74.249,3.5044444444447436,36.321474392787955,2.044217676767631,73.68000000005122,36.321474392787955,1775743512000-649034868264558592-1140330319757443072
1186996301657538560,1775746903000-649034868264558592-1186996301657538560,1775746903000,1775760078000,1,74.053,35.678,2.0755928022871237,649034868264558592,1775746903000,1186996301657538560,MP09ZT0009,13175000,1775760078000,94.19061716596974,74.053,3.596111111110986,35.67826407801884,2.0755774394759188,71.80000000004657,35.67826407801884,1775746903000-649034868264558592-1186996301657538560
1334832234422599680,1775729521000-649034868264558592-1334832234422599680,1775729521000,1775744355000,1,73.999,41.985,1.7625104203882338,649034868264558592,1775729521000,1334832234422599680,MP09DR0666,14834000,1775744355000,110.8397710542557,73.999,4.065555555554965,41.984761762975644,1.7625204215224624,72.55999999999767,41.984761762975644,1775729521000-649034868264558592-1334832234422599680
1268894095296692224,1775735041000-649034868264558592-1268894095296692224,1775735041000,1775749894000,1,73.931,36.464,2.0275065818341376,649034868264558592,1775735041000,1268894095296692224,MP09DF0999,14853000,1775749894000,96.2643976680458,73.931,4.0974999999998545,36.46378699547189,2.02751842558703,72.28000000002794,36.46378699547189,1775735041000-649034868264558592-1268894095296692224
1474016042442293248,1775732149000-649034868264558592-1474016042442293248,1775732149000,1775745782000,1,73.895,33.19,2.226423621572763,649034868264558592,1775732149000,1474016042442293248,MP09AP9990,13633000,1775745782000,87.62200764394022,73.895,3.75,33.19015441058342,2.2264132635802665,72.7100000000064,33.19015441058342,1775732149000-649034868264558592-1474016042442293248
1406272050288394240,1775740085000-649034868264558592-1406272050288394240,1775740085000,1775753265000,1,70.526,36.734,1.9199107094245111,649034868264558592,1775740085000,1406272050288394240,MP09AT9000,13180000,1775753265000,96.9767648941668,70.526,3.619999999999891,36.733623065972274,1.9199304101677588,69.89999999999418,36.733623065972274,1775740085000-649034868264558592-1406272050288394240
933044705925529600,1775692494000-649034868264558592-933044705925529600,1775692494000,1775697959000,1,61.127,18.488,3.306306793595846,649034868264558592,1775692494000,933044705925529600,MP07P5550,5465000,1775697959000,48.80866244953798,61.127,0.0,18.488129715734082,3.3062835960080195,56.64500000001863,18.488129715734082,1775692494000-649034868264558592-933044705925529600
682178375686553600,1775749479000-649034868264558592-682178375686553600,1775749479000,1775754137000,1,56.526,21.353,2.647215847890226,649034868264558592,1775749479000,682178375686553600,MP30P1110,4658000,1775754137000,56.371535608973524,56.526,0.0,21.352854397338454,2.647233898951034,55.52239215001464,21.352854397338454,1775749479000-649034868264558592-682178375686553600
1518565483060658176,1775696432000-649034868264558592-1518565483060658176,1775696432000,1775703983000,1,56.314,21.143,2.6634820034999764,649034868264558592,1775696432000,1518565483060658176,MP09BK9000,7551000,1775703983000,55.81872720550359,56.314,2.048055555555493,21.143457274811965,2.6634243997118876,55.43000000000029,21.143457274811965,1775696432000-649034868264558592-1518565483060658176
1334832234422599680,1775745712000-649034868264558592-1334832234422599680,1775745712000,1775749029000,1,46.445,18.107,2.565030098856796,649034868264558592,1775745712000,1334832234422599680,MP09DR0666,3317000,1775749029000,47.803103641694506,46.445,0.8900000000012369,18.107236227914584,2.5649966353451106,44.20000000001164,18.107236227914584,1775745712000-649034868264558592-1334832234422599680
1220369364222476288,1775699326000-649034868264558592-1220369364222476288,1775699326000,1775705901000,1,43.163,21.358,2.020928925929394,649034868264558592,1775699326000,1220369364222476288,MP09ZX9990,6575000,1775705901000,56.385662560539224,43.163,1.77333333333263,21.358205515355767,2.0209094799170924,42.800000000046566,21.358205515355767,1775699326000-649034868264558592-1220369364222476288
1084481853835968512,1775685485000-649034868264558592-1084481853835968512,1775685485000,1775688130000,1,42.63,12.984,3.2832717190388174,649034868264558592,1775685485000,1084481853835968512,MP09PA3303,2645000,1775688130000,34.277759999991396,42.63,0.7294444444444445,12.98399999999674,3.2832717190396417,40.125,12.98399999999674,1775685485000-649034868264558592-1084481853835968512
1334832669606805504,1775720732000-649034868264558592-1334832669606805504,1775720732000,1775725930000,1,36.44,14.712,2.476889613920609,649034868264558592,1775720732000,1334832669606805504,MP09AH9990,5198000,1775725930000,38.83899227547043,36.44,1.406111111111386,14.711739498284253,2.4769334723640117,,14.711739498284253,1775720732000-649034868264558592-1334832669606805504
1334833501215653888,1775686723000-649034868264558592-1334833501215653888,1775686723000,1775688165000,1,30.968,8.68,3.567741935483871,649034868264558592,1775686723000,1334833501215653888,MP09DS9990,1442000,1775688165000,22.91574794825499,30.968,0.3500000000003638,8.680207556157193,3.5676566256797915,30.585000000079162,8.680207556157193,1775686723000-649034868264558592-1334833501215653888
1268893955106275328,1775752390000-649034868264558592-1268893955106275328,1775752390000,1775754526000,1,27.52,11.298,2.4358293503274915,649034868264558592,1775752390000,1268893955106275328,MP09DE0999,2136000,1775754526000,29.827061206766913,27.52,0.5641666666670062,11.298129244987466,2.4358014856494528,24.959999999962747,11.298129244987466,1775752390000-649034868264558592-1268893955106275328
1192134868188790784,1775683360000-649034868264558592-1192134868188790784,1775683360000,1775684891000,1,26.94,9.282,2.902391725921138,649034868264558592,1775683360000,1192134868188790784,MP09ZU9990,1531000,1775684891000,24.50508574576598,26.94,0.40000000000009095,9.28222944915378,2.902319981160992,27.514999999897555,9.28222944915378,1775683360000-649034868264558592-1192134868188790784
1220369364222476288,1775726888000-649034868264558592-1220369364222476288,1775726888000,1775731060000,1,23.236,11.075,2.0980586907449212,649034868264558592,1775726888000,1220369364222476288,MP09ZX9990,4172000,1775731060000,29.237449451416808,23.236,1.1072222222210257,11.074791458870003,2.098098197721806,23.119999999995343,11.074791458870003,1775726888000-649034868264558592-1220369364222476288
1084481853835968512,1775683057000-649034868264558592-1084481853835968512,1775683057000,1775684218000,1,19.67,6.344,3.100567465321564,649034868264558592,1775683057000,1084481853835968512,MP09PA3303,1161000,1775684218000,16.748159999992932,19.67000000004191,0.3190972222222222,6.3439999999973224,3.1005674653294784,19.67000000004191,6.3439999999973224,1775683057000-649034868264558592-1084481853835968512
1084481853835968512,1775680930000-649034868264558592-1084481853835968512,1775680930000,1775682909000,1,11.526,4.04,2.852970297029703,649034868264558592,1775680930000,1084481853835968512,MP09PA3303,1979000,1775682909000,10.665599999983097,11.526,0.0,4.039999999993597,2.8529702970342243,,4.039999999993597,1775680930000-649034868264558592-1084481853835968512
1084481853835968512,1775679367000-649034868264558592-1084481853835968512,1775679367000,1775680185000,1,11.456,2.019,5.674096087171867,649034868264558592,1775679367000,1084481853835968512,MP09PA3303,818000,1775680185000,5.329813081783051,11.456,0.0,2.018868591584489,5.674465414813786,,0.29983333333333334,1775679367000-649034868264558592-1084481853835968512
1083415788527812608,1775710140000-649034868264558592-1083415788527812608,1775710140000,1775712021000,1,9.82,4.857,2.021824171299156,649034868264558592,1775710140000,1083415788527812608,MP09PA3033,1881000,1775712021000,12.821508654166669,9.82,0.0,4.856632065972223,2.0219773428593437,9.57500000006985,4.856632065972223,1775710140000-649034868264558592-1083415788527812608
930508235230674944,1775723236000-649034868264558592-930508235230674944,1775723236000,1775727197000,1,9.065,3.505,2.586305278174037,649034868264558592,1775723236000,930508235230674944,MP07P7770,3961000,1775727197000,9.253057081481131,9.065,0.0,3.504945864197398,2.5863452250712027,,3.504945864197398,1775723236000-649034868264558592-930508235230674944
1289228109731594240,1775734807000-649034868264558592-1289228109731594240,1775734807000,1775736233000,2,7.801,2.624,2.9729420731707314,649034868264558592,1775734807000,1289228109731594240,MP09DK9990,1426000,1775736233000,6.9759973470699554,7.813,0.0,2.642423237526498,2.956755711592039,8.010000000009313,2.642423237526498,1775734807000-649034868264558592-1289228109731594240
1474013563159838720,1775706549000-649034868264558592-1474013563159838720,1775706549000,1775709158000,1,6.455,3.019,2.1381252070221928,649034868264558592,1775706549000,1474013563159838720,MP09AM9990,2609000,1775709158000,7.9701072240257025,6.455,0.7000000000002728,3.0189800091006447,2.138139365130459,6.3549999999959255,3.018980009100645,1775706549000-649034868264558592-1474013563159838720
1474013563159838720,1775741678000-649034868264558592-1474013563159838720,1775741678000,1775745017000,1,6.055,4.454,1.359452177817692,649034868264558592,1775741678000,1474013563159838720,MP09AM9990,3339000,1775745017000,11.757737627583795,6.055,0.900000000000091,4.453688495296892,1.359547262093902,5.9799999999959255,4.453688495296892,1775741678000-649034868264558592-1474013563159838720
1494312472553717760,1775744367000-649034868264558592-1494312472553717760,1775744367000,1775746571000,1,5.759,4.353,1.3229956351941192,649034868264558592,1775744367000,1494312472553717760,Mp09AZ9990,2204000,1775746571000,11.493193810287819,5.759,0.5641666666665515,4.353482503896901,1.3228490053296387,5.610000000000582,4.353482503896901,1775744367000-649034868264558592-1494312472553717760
1518565483060658176,1775712405000-649034868264558592-1518565483060658176,1775712405000,1775715554000,1,5.713,4.805,1.1889698231009367,649034868264558592,1775712405000,1518565483060658176,MP09BK9000,3149000,1775715554000,12.686240800237101,5.713,0.8252777777777283,4.805394242514053,1.188872278044582,5.55000000000291,4.805394242514053,1775712405000-649034868264558592-1518565483060658176
1084481853835968512,1775684809000-649034868264558592-1084481853835968512,1775684809000,1775685125000,1,5.275,1.687,3.126852400711322,649034868264558592,1775684809000,1084481853835968512,MP09PA3303,316000,1775685125000,4.454864024105091,5.275,0.0,1.687448493979201,3.12602133861931,4.440000000060536,1.687448493979201,1775684809000-649034868264558592-1084481853835968512
1084481853835968512,1775737566000-649034868264558592-1084481853835968512,1775737566000,1775739654000,1,5.248,2.781,1.8870909744696152,649034868264558592,1775737566000,1084481853835968512,MP09PA3303,2088000,1775739654000,7.341785511957009,5.248,0.0,2.780979360589776,1.8871049797676422,5.34499999997206,2.780979360589776,1775737566000-649034868264558592-1084481853835968512
1084481853835968512,1775673919000-649034868264558592-1084481853835968512,1775673919000,1775674283000,1,4.937,2.106,2.3442545109211776,649034868264558592,1775673919000,1084481853835968512,MP09PA3303,364000,1775674283000,5.558654000000001,4.937,0.0,2.1055507575757577,2.344754683417964,,2.1055507575757577,1775673919000-649034868264558592-1084481853835968512
1084481853835968512,1775701758000-649034868264558592-1084481853835968512,1775701758000,1775703108000,1,4.29,1.888,2.2722457627118646,649034868264558592,1775701758000,1084481853835968512,MP09PA3303,1350000,1775703108000,4.98547555028387,4.29,0.0,1.8884377084408597,2.2717190939498497,4.195000000065193,1.8884377084408597,1775701758000-649034868264558592-1084481853835968512
1084481853835968512,1775758376000-649034868264558592-1084481853835968512,1775758376000,1775758727000,1,4.161,1.986,2.0951661631419936,649034868264558592,1775758376000,1084481853835968512,MP09PA3303,351000,1775758727000,5.2431729166666665,4.161,0.0,1.9860503472222222,2.0951130497873622,,1.9860503472222222,1775758376000-649034868264558592-1084481853835968512
1406272050288394240,1775737389000-649034868264558592-1406272050288394240,1775737389000,1775740043000,1,3.627,4.043,0.8971061093247588,649034868264558592,1775737389000,1406272050288394240,MP09AT9000,2654000,1775740043000,10.673029371824969,3.627,0.6750000000001819,4.042814155994306,0.89714734836926,3.5500000000029104,4.042814155994306,1775737389000-649034868264558592-1406272050288394240
1084481853835968512,1775684296000-649034868264558592-1084481853835968512,1775684296000,1775684499000,1,3.62,0.804,4.502487562189055,649034868264558592,1775684296000,1084481853835968512,MP09PA3303,203000,1775684499000,2.1235099285714285,3.62,0.04576388888888889,0.8043598214285714,4.500473424406943,2.299999999930151,0.8043598214285715,1775684296000-649034868264558592-1084481853835968512
1084481853835968512,1775675482000-649034868264558592-1084481853835968512,1775675482000,1775675649000,1,3.589,1.098,3.268670309653916,649034868264558592,1775675482000,1084481853835968512,MP09PA3303,167000,1775675649000,2.8976383333333335,3.589,0.0,1.0975902777777777,3.2698904797757717,2.9649999999674037,1.0975902777777777,1775675482000-649034868264558592-1084481853835968512
1084481853835968512,1775675126000-649034868264558592-1084481853835968512,1775675126000,1775675303000,1,3.09,1.363,2.267057960381511,649034868264558592,1775675126000,1084481853835968512,MP09PA3303,177000,1775675303000,3.598666371666668,3.09,0.0,1.3631312013888892,2.266839756034937,2.375,1.3631312013888892,1775675126000-649034868264558592-1084481853835968512
1084481853835968512,1775674709000-649034868264558592-1084481853835968512,1775674709000,1775674907000,1,3.047,1.342,2.2704918032786887,649034868264558592,1775674709000,1084481853835968512,MP09PA3303,198000,1775674907000,3.542608575718955,3.047,0.05175972222222223,1.3418971877723314,2.2706657617028703,2.1149999999906868,1.3418971877723314,1775674709000-649034868264558592-1084481853835968512
1084481853835968512,1775684640000-649034868264558592-1084481853835968512,1775684640000,1775684787000,1,2.94,0.86,3.4186046511627906,649034868264558592,1775684640000,1084481853835968512,MP09PA3303,147000,1775684787000,2.271115,2.94,0.0,0.8602708333333332,3.4175283946431603,,0.8602708333333332,1775684640000-649034868264558592-1084481853835968512
1220369221305761792,1775728477000-649034868264558592-1220369221305761792,1775728477000,1775729726000,1,2.83,2.005,1.4114713216957606,649034868264558592,1775728477000,1220369221305761792,MP09ZY9990,1249000,1775729726000,5.293665624189307,2.83,0.30583333333197515,2.0051763727989798,1.4113471704484868,2.799999999930151,2.0051763727989798,1775728477000-649034868264558592-1220369221305761792
1151974728106246144,1775744883000-649034868264558592-1151974728106246144,1775744883000,1775745887000,1,2.768,2.041,1.3561979421852033,649034868264558592,1775744883000,1151974728106246144,MP09ZG9990,1004000,1775745887000,5.388301405971176,2.768,0.27288888888888885,2.0410232598375666,1.3561824867298617,2.8699999999953434,2.0410232598375666,1775744883000-649034868264558592-1151974728106246144
1084481853835968512,1775674416000-649034868264558592-1084481853835968512,1775674416000,1775674593000,1,2.356,1.125,2.094222222222222,649034868264558592,1775674416000,1084481853835968512,MP09PA3303,177000,1775674593000,2.9687642569444446,2.356,0.0,1.1245319155092592,2.09509393864829,2.2199999999720603,1.1245319155092592,1775674416000-649034868264558592-1084481853835968512
