vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
719815168762052608,1784449793000-642689989225816064-719815168762052608,1784449793000,1784453868000,1,24.63,3.654,6.74055829228243
1310263193548881920,1784464201000-642689989225816064-1310263193548881920,1784464201000,1784468693000,1,22.463,1.623,13.840418977202711
739922158402142208,1784500406000-642689989225816064-739922158402142208,1784500406000,1784502176000,1,22.242,5.59,3.9788908765652953
739421717067202560,1784429719000-642689989225816064-739421717067202560,1784429719000,1784431548000,1,22.169,6.944,3.1925403225806455
1265710251726864384,1784465750000-642689989225816064-1265710251726864384,1784465750000,1784470383000,1,21.074,1.532,13.755874673629243
1533069815709696000,1784450591000-642689989225816064-1533069815709696000,1784450591000,1784453786000,1,20.804,10.768,1.9320208023774144
739451124913799168,1784488998000-642689989225816064-739451124913799168,1784488998000,1784490084000,1,20.385,4.979,4.094195621610766
613395004068474880,1784479566000-642689989225816064-613395004068474880,1784479566000,1784482009000,1,18.797,4.834,3.8884981381878365
613395004068474880,1784445709000-642689989225816064-613395004068474880,1784445709000,1784447196000,1,17.871,3.894,4.589368258859784
739451124913799168,1784492574000-642689989225816064-739451124913799168,1784492574000,1784494720000,1,16.727,6.621,2.5263555354176104
718816574726733824,1784461202000-642689989225816064-718816574726733824,1784461202000,1784463767000,1,16.143,2.041,7.909358157765801
719815168762052608,1784467534000-642689989225816064-719815168762052608,1784467534000,1784471211000,1,16.117,3.304,4.878026634382567
1265709242568933376,1784443825000-642689989225816064-1265709242568933376,1784443825000,1784447362000,1,15.184,1.208,12.56953642384106
718816574726733824,1784501494000-642689989225816064-718816574726733824,1784501494000,1784503405000,1,14.43,2.302,6.268462206776715
1265710251726864384,1784475758000-642689989225816064-1265710251726864384,1784475758000,1784478559000,1,14.404,1.012,14.233201581027668
718816574726733824,1784494001000-642689989225816064-718816574726733824,1784494001000,1784495412000,1,14.397,2.258,6.37599645704163
1265709242568933376,1784455934000-642689989225816064-1265709242568933376,1784455934000,1784458635000,1,14.061,0.993,14.16012084592145
1326601875818020864,1784476361000-642689989225816064-1326601875818020864,1784476361000,1784478982000,1,14.042,5.215,2.6926174496644295
718584903502921728,1784461734000-642689989225816064-718584903502921728,1784461734000,1784463915000,1,14.016,4.878,2.8733087330873306
718585359834808320,1784454713000-642689989225816064-718585359834808320,1784454713000,1784456764000,1,14.01,2.021,6.932211776348343
718585359834808320,1784440704000-642689989225816064-718585359834808320,1784440704000,1784442533000,1,14.009,2.014,6.955809334657399
718791267030401024,1784470539000-642689989225816064-718791267030401024,1784470539000,1784473230000,1,14.005,1.344,10.420386904761905
718585359834808320,1784467244000-642689989225816064-718585359834808320,1784467244000,1784469544000,1,13.982,1.887,7.409644939056704
718791267030401024,1784443423000-642689989225816064-718791267030401024,1784443423000,1784445013000,1,13.978,1.969,7.099035043169121
718584903502921728,1784429110000-642689989225816064-718584903502921728,1784429110000,1784430558000,1,13.968,3.12,4.476923076923077
718584903502921728,1784445672000-642689989225816064-718584903502921728,1784445672000,1784447640000,1,13.965,1.368,10.208333333333332
566305356972593152,1784489167000-642689989225816064-566305356972593152,1784489167000,1784490740000,1,13.962,2.734,5.10680321872714
718791267030401024,1784457433000-642689989225816064-718791267030401024,1784457433000,1784459278000,1,13.941,1.507,9.250829462508296
718791267030401024,1784462508000-642689989225816064-718791267030401024,1784462508000,1784464648000,1,13.94,1.356,10.28023598820059
718584903502921728,1784456032000-642689989225816064-718584903502921728,1784456032000,1784457940000,1,13.938,1.416,9.843220338983052
719813266603245568,1784433752000-642689989225816064-719813266603245568,1784433752000,1784435315000,1,13.926,1.987,7.008555611474584
719813266603245568,1784454558000-642689989225816064-719813266603245568,1784454558000,1784456578000,1,13.924,2.717,5.124769966875229
718585359834808320,1784460359000-642689989225816064-718585359834808320,1784460359000,1784462208000,1,13.917,1.95,7.136923076923077
719813266603245568,1784460863000-642689989225816064-719813266603245568,1784460863000,1784462821000,1,13.915,1.875,7.421333333333333
718585359834808320,1784434020000-642689989225816064-718585359834808320,1784434020000,1784435667000,1,13.913,2.043,6.810083210964268
719813266603245568,1784439692000-642689989225816064-719813266603245568,1784439692000,1784441337000,1,13.912,2.215,6.280812641083522
719815168762052608,1784438573000-642689989225816064-719815168762052608,1784438573000,1784440342000,1,13.911,1.68,8.280357142857143
642806348580388864,1784496181000-642689989225816064-642806348580388864,1784496181000,1784498392000,1,13.851,12.406,1.1164758987586652
718585359834808320,1784473655000-642689989225816064-718585359834808320,1784473655000,1784475981000,1,13.82,2.164,6.386321626617375
718584903502921728,1784436061000-642689989225816064-718584903502921728,1784436061000,1784437743000,1,13.805,3.382,4.081904198698995
718791267030401024,1784429779000-642689989225816064-718791267030401024,1784429779000,1784431231000,1,13.801,1.728,7.986689814814815
719815168762052608,1784447030000-642689989225816064-719815168762052608,1784447030000,1784448720000,1,13.792,1.818,7.586358635863586
718584903502921728,1784439948000-642689989225816064-718584903502921728,1784439948000,1784442281000,1,13.771,3.786,3.6373481246698365
718816574726733824,1784435466000-642689989225816064-718816574726733824,1784435466000,1784436936000,1,13.77,1.582,8.70417193426043
718816574726733824,1784441740000-642689989225816064-718816574726733824,1784441740000,1784443349000,1,13.747,1.596,8.613408521303258
718907611667234816,1784496159000-642689989225816064-718907611667234816,1784496159000,1784497690000,1,13.736,5.774,2.378940076203672
718816574726733824,1784430473000-642689989225816064-718816574726733824,1784430473000,1784431816000,1,13.733,1.398,9.82331902718169
1326601875818020864,1784429581000-642689989225816064-1326601875818020864,1784429581000,1784431409000,1,13.63,5.423,2.5133689839572195
642806348580388864,1784430100000-642689989225816064-642806348580388864,1784430100000,1784431891000,1,13.624,5.324,2.558978211870774
718585359834808320,1784445519000-642689989225816064-718585359834808320,1784445519000,1784447388000,1,13.619,2.209,6.165233137166139
719813266603245568,1784463736000-642689989225816064-719813266603245568,1784463736000,1784465954000,1,13.605,2.205,6.170068027210885
719813266603245568,1784443971000-642689989225816064-719813266603245568,1784443971000,1784445601000,1,13.58,2.196,6.183970856102003
718584903502921728,1784453211000-642689989225816064-718584903502921728,1784453211000,1784455389000,1,13.57,1.328,10.218373493975903
718584903502921728,1784458855000-642689989225816064-718584903502921728,1784458855000,1784460963000,1,13.568,4.554,2.9793588054457616
719815168762052608,1784441723000-642689989225816064-719815168762052608,1784441723000,1784443512000,1,13.564,1.51,8.982781456953642
718791267030401024,1784453891000-642689989225816064-718791267030401024,1784453891000,1784455990000,1,13.561,1.323,10.25018896447468
718584903502921728,1784464810000-642689989225816064-718584903502921728,1784464810000,1784466878000,1,13.56,1.322,10.257186081694403
718791267030401024,1784477579000-642689989225816064-718791267030401024,1784477579000,1784479405000,1,13.555,1.332,10.176426426426426
718791267030401024,1784434047000-642689989225816064-718791267030401024,1784434047000,1784435597000,1,13.549,1.86,7.2844086021505365
718791267030401024,1784481337000-642689989225816064-718791267030401024,1784481337000,1784483061000,1,13.547,1.328,10.201054216867469
719813266603245568,1784435439000-642689989225816064-719813266603245568,1784435439000,1784436989000,1,13.54,2.332,5.806174957118353
718585359834808320,1784462830000-642689989225816064-718585359834808320,1784462830000,1784464895000,1,13.539,2.063,6.562772661173049
718791267030401024,1784473436000-642689989225816064-718791267030401024,1784473436000,1784475596000,1,13.538,1.425,9.500350877192982
718584903502921728,1784472453000-642689989225816064-718584903502921728,1784472453000,1784474719000,1,13.531,4.613,2.933232169954476
718585359834808320,1784470713000-642689989225816064-718585359834808320,1784470713000,1784472569000,1,13.516,1.849,7.3098972417522985
718585359834808320,1784457952000-642689989225816064-718585359834808320,1784457952000,1784459616000,1,13.514,1.989,6.794369029663146
719815168762052608,1784474515000-642689989225816064-719815168762052608,1784474515000,1784476662000,1,13.504,1.977,6.830551340414769
718816574726733824,1784456140000-642689989225816064-718816574726733824,1784456140000,1784457923000,1,13.493,2.04,6.61421568627451
719815168762052608,1784434949000-642689989225816064-719815168762052608,1784434949000,1784436680000,1,13.49,1.868,7.221627408993576
719815168762052608,1784427713000-642689989225816064-719815168762052608,1784427713000,1784429045000,1,13.476,1.364,9.879765395894427
739451124913799168,1784488306000-642689989225816064-739451124913799168,1784488306000,1784488976000,1,13.449,3.343,4.023033203709243
718585359834808320,1784431497000-642689989225816064-718585359834808320,1784431497000,1784432781000,1,13.381,1.912,6.998430962343097
1533070437565595648,1784421146000-642689989225816064-1533070437565595648,1784421146000,1784423342000,1,13.301,5.074,2.6214032321639733
718816574726733824,1784480650000-642689989225816064-718816574726733824,1784480650000,1784482877000,1,13.28,1.981,6.7036850075719325
718816574726733824,1784433111000-642689989225816064-718816574726733824,1784433111000,1784434555000,1,13.279,1.749,7.592338479130931
719813266603245568,1784428671000-642689989225816064-719813266603245568,1784428671000,1784431574000,1,13.262,2.372,5.591062394603711
719813266603245568,1784468246000-642689989225816064-719813266603245568,1784468246000,1784470911000,1,13.249,2.334,5.676520994001714
1326602059092328448,1784421060000-642689989225816064-1326602059092328448,1784421060000,1784423108000,1,13.218,5.969,2.2144412799463895
718816574726733824,1784491756000-642689989225816064-718816574726733824,1784491756000,1784493969000,1,13.162,2.761,4.767113364722927
739451124913799168,1784477600000-642689989225816064-739451124913799168,1784477600000,1784480711000,1,13.008,5.445,2.3889807162534433
1265709242568933376,1784474928000-642689989225816064-1265709242568933376,1784474928000,1784478201000,1,13.0,1.03,12.62135922330097
718585359834808320,1784436731000-642689989225816064-718585359834808320,1784436731000,1784438918000,1,12.965,2.141,6.0555815039701075
719813266603245568,1784474172000-642689989225816064-719813266603245568,1784474172000,1784476482000,1,12.918,2.507,5.152772237734343
718816574726733824,1784473068000-642689989225816064-718816574726733824,1784473068000,1784476023000,1,12.758,2.324,5.489672977624785
718791267030401024,1784424489000-642689989225816064-718791267030401024,1784424489000,1784425665000,1,12.527,1.303,9.613967766692248
719813266603245568,1784471494000-642689989225816064-719813266603245568,1784471494000,1784473791000,1,12.372,2.3,5.379130434782609
1265709242568933376,1784471828000-642689989225816064-1265709242568933376,1784471828000,1784474434000,1,12.299,0.877,14.02394526795895
1294623527814561792,1784450661000-642689989225816064-1294623527814561792,1784450661000,1784453585000,1,12.223,1.485,8.230976430976432
1310263193548881920,1784447214000-642689989225816064-1310263193548881920,1784447214000,1784449347000,1,12.032,0.805,14.946583850931676
1429476090367180800,1784465596000-642689989225816064-1429476090367180800,1784465596000,1784469233000,1,12.004,5.434,2.2090541037909457
1265709242568933376,1784439921000-642689989225816064-1265709242568933376,1784439921000,1784442189000,1,12.0,0.932,12.875536480686694
1265710251726864384,1784435537000-642689989225816064-1265710251726864384,1784435537000,1784436960000,1,12.0,0.84,14.285714285714286
719813266603245568,1784456976000-642689989225816064-719813266603245568,1784456976000,1784459256000,1,11.591,2.684,4.318554396423249
1429476090367180800,1784430954000-642689989225816064-1429476090367180800,1784430954000,1784432790000,1,11.569,3.037,3.8093513335528484
1310263193548881920,1784432909000-642689989225816064-1310263193548881920,1784432909000,1784434928000,1,11.544,0.875,13.193142857142858
718584903502921728,1784432280000-642689989225816064-718584903502921728,1784432280000,1784433372000,1,11.425,2.857,3.998949947497375
1310263193548881920,1784435088000-642689989225816064-1310263193548881920,1784435088000,1784436752000,1,11.403,0.826,13.805084745762713
1265710251726864384,1784444587000-642689989225816064-1265710251726864384,1784444587000,1784446327000,1,11.367,0.768,14.80078125
1294623527814561792,1784443045000-642689989225816064-1294623527814561792,1784443045000,1784445887000,1,11.364,1.919,5.921834288692027
1265710251726864384,1784437262000-642689989225816064-1265710251726864384,1784437262000,1784439189000,1,11.315,0.821,13.781973203410475
1310263193548881920,1784439147000-642689989225816064-1310263193548881920,1784439147000,1784440941000,1,11.304,0.784,14.418367346938775
1310263193548881920,1784456388000-642689989225816064-1310263193548881920,1784456388000,1784458136000,1,11.294,0.79,14.29620253164557
719815168762052608,1784471243000-642689989225816064-719815168762052608,1784471243000,1784473616000,1,11.073,1.708,6.4830210772833725
739451124913799168,1784490106000-642689989225816064-739451124913799168,1784490106000,1784490680000,1,10.973,2.647,4.145447676615037
718816574726733824,1784466284000-642689989225816064-718816574726733824,1784466284000,1784468401000,1,10.903,1.451,7.514128187456926
739451124913799168,1784491341000-642689989225816064-739451124913799168,1784491341000,1784492127000,1,10.656,2.631,4.050171037628279
718816574726733824,1784459782000-642689989225816064-718816574726733824,1784459782000,1784461169000,1,10.653,1.292,8.245356037151703
613395004068474880,1784447605000-642689989225816064-613395004068474880,1784447605000,1784449088000,1,10.469,2.522,4.151070578905631
718816574726733824,1784476056000-642689989225816064-718816574726733824,1784476056000,1784477301000,1,10.463,1.503,6.961410512308716
739922158402142208,1784468695000-642689989225816064-739922158402142208,1784468695000,1784470636000,1,10.322,4.307,2.3965637334571626
1265710251726864384,1784453410000-642689989225816064-1265710251726864384,1784453410000,1784455822000,1,10.011,0.689,14.529753265602322
613395004068474880,1784477110000-642689989225816064-613395004068474880,1784477110000,1784477887000,1,9.851,2.939,3.3518203470568224
1310263193548881920,1784472104000-642689989225816064-1310263193548881920,1784472104000,1784474014000,1,9.669,0.676,14.303254437869823
718816574726733824,1784469781000-642689989225816064-718816574726733824,1784469781000,1784471347000,1,9.484,1.176,8.064625850340137
718816574726733824,1784453081000-642689989225816064-718816574726733824,1784453081000,1784454177000,1,9.249,1.471,6.287559483344664
739922158402142208,1784505274000-642689989225816064-739922158402142208,1784505274000,1784506637000,1,8.714,3.38,2.5781065088757398
1265709242568933376,1784429801000-642689989225816064-1265709242568933376,1784429801000,1784430878000,1,8.632,0.582,14.831615120274915
613395004068474880,1784440380000-642689989225816064-613395004068474880,1784440380000,1784440905000,1,8.585,1.746,4.916953035509737
1294623527814561792,1784436734000-642689989225816064-1294623527814561792,1784436734000,1784437843000,1,8.568,0.695,12.328057553956835
613395004068474880,1784473495000-642689989225816064-613395004068474880,1784473495000,1784474140000,1,8.488,1.942,4.370751802265706
1265709242568933376,1784480367000-642689989225816064-1265709242568933376,1784480367000,1784481238000,1,8.393,0.599,14.011686143572623
613395004068474880,1784442660000-642689989225816064-613395004068474880,1784442660000,1784443644000,1,8.352,2.665,3.1339587242026266
1265709242568933376,1784459313000-642689989225816064-1265709242568933376,1784459313000,1784460705000,1,7.838,0.526,14.901140684410645
719815168762052608,1784478724000-642689989225816064-719815168762052608,1784478724000,1784479607000,1,7.595,1.104,6.879528985507245
718584903502921728,1784433662000-642689989225816064-718584903502921728,1784433662000,1784434814000,1,7.59,2.009,3.777999004479841
718791267030401024,1784437636000-642689989225816064-718791267030401024,1784437636000,1784438793000,1,7.42,0.996,7.449799196787149
718584903502921728,1784468469000-642689989225816064-718584903502921728,1784468469000,1784469966000,1,7.418,0.715,10.374825174825176
739451124913799168,1784492149000-642689989225816064-739451124913799168,1784492149000,1784492572000,1,7.289,1.867,3.9041242635243707
739922158402142208,1784483679000-642689989225816064-739922158402142208,1784483679000,1784484259000,1,7.278,1.91,3.8104712041884814
613395004068474880,1784474232000-642689989225816064-613395004068474880,1784474232000,1784475012000,1,7.272,1.896,3.835443037974684
739451124913799168,1784490702000-642689989225816064-739451124913799168,1784490702000,1784491063000,1,7.238,1.681,4.305770374776919
718584903502921728,1784434940000-642689989225816064-718584903502921728,1784434940000,1784435973000,1,7.228,2.549,2.8356218124754804
718791267030401024,1784460863000-642689989225816064-718791267030401024,1784460863000,1784461858000,1,7.156,0.744,9.618279569892472
1265709242568933376,1784425087000-642689989225816064-1265709242568933376,1784425087000,1784426104000,1,7.135,0.564,12.650709219858157
718791267030401024,1784438904000-642689989225816064-718791267030401024,1784438904000,1784440159000,1,7.096,1.342,5.287630402384501
718816574726733824,1784486046000-642689989225816064-718816574726733824,1784486046000,1784487497000,1,7.089,1.713,4.138353765323993
718791267030401024,1784467442000-642689989225816064-718791267030401024,1784467442000,1784468520000,1,6.844,0.682,10.035190615835777
718816574726733824,1784439360000-642689989225816064-718816574726733824,1784439360000,1784440055000,1,6.641,0.795,8.353459119496854
1265710251726864384,1784473134000-642689989225816064-1265710251726864384,1784473134000,1784474732000,1,6.615,0.445,14.865168539325843
718816574726733824,1784438517000-642689989225816064-718816574726733824,1784438517000,1784439328000,1,6.539,1.012,6.461462450592885
718791267030401024,1784466271000-642689989225816064-718791267030401024,1784466271000,1784467369000,1,6.508,0.793,8.206809583858764
718816574726733824,1784487529000-642689989225816064-718816574726733824,1784487529000,1784488105000,1,6.444,0.834,7.726618705035971
718791267030401024,1784459850000-642689989225816064-718791267030401024,1784459850000,1784460811000,1,6.287,0.759,8.2832674571805
613395004068474880,1784475481000-642689989225816064-613395004068474880,1784475481000,1784476666000,1,6.04,1.841,3.280825638240087
1294623527814561792,1784463289000-642689989225816064-1294623527814561792,1784463289000,1784464714000,1,5.971,0.857,6.96732788798133
1265709242568933376,1784460922000-642689989225816064-1265709242568933376,1784460922000,1784462129000,1,5.97,0.432,13.819444444444445
1265709242568933376,1784462616000-642689989225816064-1265709242568933376,1784462616000,1784463779000,1,5.964,0.495,12.048484848484849
1265710251726864384,1784460851000-642689989225816064-1265710251726864384,1784460851000,1784461986000,1,5.953,0.407,14.626535626535627
1265709242568933376,1784464606000-642689989225816064-1265709242568933376,1784464606000,1784465356000,1,5.935,0.42,14.130952380952381
1265709242568933376,1784449419000-642689989225816064-1265709242568933376,1784449419000,1784450041000,1,5.915,0.428,13.820093457943926
739910017485897728,1784497549000-642689989225816064-739910017485897728,1784497549000,1784498449000,1,5.798,1.394,4.159253945480631
718906843354628096,1784483285000-642689989225816064-718906843354628096,1784483285000,1784485231000,1,5.784,1.866,3.0996784565916395
1265709242568933376,1784465861000-642689989225816064-1265709242568933376,1784465861000,1784467276000,1,5.773,0.41,14.080487804878048
1265710251726864384,1784462511000-642689989225816064-1265710251726864384,1784462511000,1784463836000,1,5.71,0.409,13.960880195599023
740555926884319232,1784442462000-642689989225816064-740555926884319232,1784442462000,1784442775000,1,5.674,1.398,4.058655221745351
1326601705701244928,1784467451000-642689989225816064-1326601705701244928,1784467451000,1784468618000,1,5.633,2.936,1.9185967302452316
566305663035146240,1784441034000-642689989225816064-566305663035146240,1784441034000,1784443473000,1,5.556,2.544,2.1839622641509435
1265709242568933376,1784426815000-642689989225816064-1265709242568933376,1784426815000,1784427313000,1,5.525,0.383,14.425587467362925
739910017485897728,1784496692000-642689989225816064-739910017485897728,1784496692000,1784497141000,1,5.464,1.261,4.333068992862808
719815168762052608,1784479660000-642689989225816064-719815168762052608,1784479660000,1784480613000,1,5.388,0.86,6.265116279069767
1294623527814561792,1784461831000-642689989225816064-1294623527814561792,1784461831000,1784462936000,1,5.325,0.911,5.845225027442371
740555926884319232,1784440978000-642689989225816064-740555926884319232,1784440978000,1784441308000,1,5.2,1.354,3.8404726735598227
579291634907242496,1784438373000-642689989225816064-579291634907242496,1784438373000,1784441256000,1,4.973,2.251,2.209240337627721
1265710251726864384,1784450808000-642689989225816064-1265710251726864384,1784450808000,1784451657000,1,4.88,0.329,14.832826747720365
613395004068474880,1784441028000-642689989225816064-613395004068474880,1784441028000,1784442299000,1,4.741,1.992,2.3800200803212848
740555926884319232,1784442839000-642689989225816064-740555926884319232,1784442839000,1784443104000,1,4.414,1.645,2.683282674772036
740555926884319232,1784445322000-642689989225816064-740555926884319232,1784445322000,1784445846000,1,4.397,1.399,3.142959256611866
1265710251726864384,1784451935000-642689989225816064-1265710251726864384,1784451935000,1784452739000,1,4.337,0.303,14.313531353135312
613395004068474880,1784439947000-642689989225816064-613395004068474880,1784439947000,1784440287000,1,4.237,0.952,4.450630252100841
1294623527814561792,1784454285000-642689989225816064-1294623527814561792,1784454285000,1784454893000,1,3.932,0.401,9.805486284289277
1294623527814561792,1784438170000-642689989225816064-1294623527814561792,1784438170000,1784439554000,1,3.882,0.72,5.391666666666667
1425525382987120640,1784425645000-642689989225816064-1425525382987120640,1784425645000,1784426403000,1,3.802,1.5,2.534666666666667
739451124913799168,1784491085000-642689989225816064-739451124913799168,1784491085000,1784491260000,1,3.786,0.929,4.07534983853606
1425525382987120640,1784471858000-642689989225816064-1425525382987120640,1784471858000,1784473164000,1,3.706,1.999,1.8539269634817408
613395004068474880,1784478834000-642689989225816064-613395004068474880,1784478834000,1784479096000,1,3.577,0.766,4.669712793733681
740555926884319232,1784443143000-642689989225816064-740555926884319232,1784443143000,1784443324000,1,3.556,0.988,3.5991902834008096
718816574726733824,1784454229000-642689989225816064-718816574726733824,1784454229000,1784454844000,1,3.529,0.544,6.487132352941176
718816574726733824,1784469160000-642689989225816064-718816574726733824,1784469160000,1784469748000,1,3.484,0.465,7.49247311827957
588522082246086656,1784487902000-642689989225816064-588522082246086656,1784487902000,1784489169000,1,3.45,1.072,3.218283582089552
613395004068474880,1784482101000-642689989225816064-613395004068474880,1784482101000,1784482679000,1,3.426,0.698,4.908309455587393
739421717067202560,1784465974000-642689989225816064-739421717067202560,1784465974000,1784467457000,1,3.37,2.803,1.2022832679272208
718816574726733824,1784499261000-642689989225816064-718816574726733824,1784499261000,1784499515000,1,3.279,0.347,9.44956772334294
739919483375714304,1784463846000-642689989225816064-739919483375714304,1784463846000,1784465356000,1,3.184,1.151,2.7662901824500437
1294623527814561792,1784479494000-642689989225816064-1294623527814561792,1784479494000,1784480442000,1,3.086,0.438,7.045662100456621
718584903502921728,1784470500000-642689989225816064-718584903502921728,1784470500000,1784470896000,1,3.065,0.314,9.761146496815286
1265709242568933376,1784434495000-642689989225816064-1265709242568933376,1784434495000,1784435934000,1,3.0,0.358,8.379888268156424
1265709242568933376,1784483729000-642689989225816064-1265709242568933376,1784483729000,1784485765000,1,3.0,0.48,6.25
739910017485897728,1784497163000-642689989225816064-739910017485897728,1784497163000,1784497444000,1,2.903,0.673,4.313521545319465
1310263193548881920,1784480606000-642689989225816064-1310263193548881920,1784480606000,1784481453000,1,2.899,0.203,14.2807881773399
740288270604173312,1784482347000-642689989225816064-740288270604173312,1784482347000,1784487895000,1,2.863,5.463,0.5240710232473
613395004068474880,1784478419000-642689989225816064-613395004068474880,1784478419000,1784478550000,1,2.841,0.533,5.330206378986867
739451124913799168,1784470809000-642689989225816064-739451124913799168,1784470809000,1784472743000,1,2.79,1.585,1.7602523659305995
1265710251726864384,1784481658000-642689989225816064-1265710251726864384,1784481658000,1784482288000,1,2.784,0.198,14.060606060606059
739922158402142208,1784459743000-642689989225816064-739922158402142208,1784459743000,1784461618000,1,2.781,1.583,1.7567909033480733
739922158402142208,1784493076000-642689989225816064-739922158402142208,1784493076000,1784493259000,1,2.761,0.632,4.368670886075949
1430193762327330816,1784458805000-642689989225816064-1430193762327330816,1784458805000,1784460935000,1,2.726,2.731,0.9981691688026364
1265710251726864384,1784474897000-642689989225816064-1265710251726864384,1784474897000,1784475368000,1,2.699,0.186,14.510752688172042
1440684104986132480,1784468398000-642689989225816064-1440684104986132480,1784468398000,1784470021000,1,2.686,1.728,1.5543981481481481
1425523015684194304,1784468473000-642689989225816064-1425523015684194304,1784468473000,1784470809000,1,2.668,2.726,0.9787234042553192
741022679712137216,1784428666000-642689989225816064-741022679712137216,1784428666000,1784429831000,1,2.652,0.46,5.765217391304348
613395004068474880,1784442338000-642689989225816064-613395004068474880,1784442338000,1784442618000,1,2.638,0.539,4.894248608534323
718816574726733824,1784465800000-642689989225816064-718816574726733824,1784465800000,1784466232000,1,2.635,0.317,8.312302839116718
613395004068474880,1784475196000-642689989225816064-613395004068474880,1784475196000,1784475390000,1,2.611,0.602,4.337209302325582
566306901520842752,1784452141000-642689989225816064-566306901520842752,1784452141000,1784454147000,1,2.594,1.249,2.076861489191353
613395004068474880,1784471976000-642689989225816064-613395004068474880,1784471976000,1784472492000,1,2.551,0.611,4.175122749590835
1294623527814561792,1784439692000-642689989225816064-1294623527814561792,1784439692000,1784440049000,1,2.547,0.215,11.846511627906978
613395004068474880,1784471091000-642689989225816064-613395004068474880,1784471091000,1784471291000,1,2.532,0.462,5.48051948051948
739922158402142208,1784504144000-642689989225816064-739922158402142208,1784504144000,1784504383000,1,2.505,0.801,3.1273408239700373
739115416302911488,1784440836000-642689989225816064-739115416302911488,1784440836000,1784441602000,1,2.462,0.993,2.479355488418933
613395004068474880,1784431967000-642689989225816064-613395004068474880,1784431967000,1784432174000,1,2.406,0.454,5.299559471365639
613395004068474880,1784478194000-642689989225816064-613395004068474880,1784478194000,1784478327000,1,2.344,0.476,4.92436974789916
1294623527814561792,1784455057000-642689989225816064-1294623527814561792,1784455057000,1784455476000,1,2.269,0.323,7.024767801857585
613395004068474880,1784439681000-642689989225816064-613395004068474880,1784439681000,1784439854000,1,2.257,0.508,4.442913385826772
566304909352275968,1784479546000-642689989225816064-566304909352275968,1784479546000,1784480962000,1,2.224,1.295,1.7173745173745176
1514683047356661760,1784493144000-642689989225816064-1514683047356661760,1784493144000,1784494142000,1,2.221,1.097,2.02461257976299
613395004068474880,1784479189000-642689989225816064-613395004068474880,1784479189000,1784479319000,1,2.194,0.431,5.090487238979119
589017381083291648,1784483304000-642689989225816064-589017381083291648,1784483304000,1784485460000,1,2.115,1.38,1.5326086956521743
718816574726733824,1784472756000-642689989225816064-718816574726733824,1784472756000,1784473036000,1,2.104,0.212,9.924528301886793
613395004068474880,1784469862000-642689989225816064-613395004068474880,1784469862000,1784470058000,1,2.091,0.521,4.013435700575816
613395004068474880,1784471754000-642689989225816064-613395004068474880,1784471754000,1784471885000,1,1.987,0.381,5.215223097112861
613395004068474880,1784443891000-642689989225816064-613395004068474880,1784443891000,1784444077000,1,1.984,0.38,5.221052631578948
613395004068474880,1784437151000-642689989225816064-613395004068474880,1784437151000,1784437325000,1,1.934,0.372,5.198924731182796
740288270604173312,1784425562000-642689989225816064-740288270604173312,1784425562000,1784426754000,1,1.928,1.193,1.6160938809723384
613395004068474880,1784435952000-642689989225816064-613395004068474880,1784435952000,1784436225000,1,1.908,0.482,3.95850622406639
582166702746271744,1784442421000-642689989225816064-582166702746271744,1784442421000,1784442984000,1,1.868,0.415,4.501204819277109
740555926884319232,1784443383000-642689989225816064-740555926884319232,1784443383000,1784443479000,1,1.867,0.619,3.016155088852989
739508566909517824,1784472520000-642689989225816064-739508566909517824,1784472520000,1784473544000,1,1.858,1.221,1.5217035217035217
739902048702562304,1784469576000-642689989225816064-739902048702562304,1784469576000,1784470111000,1,1.851,0.566,3.2703180212014136
718584903502921728,1784470951000-642689989225816064-718584903502921728,1784470951000,1784471399000,1,1.819,0.227,8.013215859030836
613395004068474880,1784472987000-642689989225816064-613395004068474880,1784472987000,1784473086000,1,1.782,0.337,5.2878338278931745
740555926884319232,1784461953000-642689989225816064-740555926884319232,1784461953000,1784462042000,1,1.745,0.699,2.4964234620886985
740555926884319232,1784446575000-642689989225816064-740555926884319232,1784446575000,1784446749000,1,1.676,0.348,4.816091954022989
740555926884319232,1784443498000-642689989225816064-740555926884319232,1784443498000,1784443586000,1,1.666,0.455,3.6615384615384614
740555926884319232,1784462539000-642689989225816064-740555926884319232,1784462539000,1784462626000,1,1.643,0.693,2.370851370851371
740555926884319232,1784442006000-642689989225816064-740555926884319232,1784442006000,1784442083000,1,1.642,0.421,3.9002375296912115
1265710251726864384,1784456098000-642689989225816064-1265710251726864384,1784456098000,1784456569000,1,1.631,0.113,14.43362831858407
613395004068474880,1784470536000-642689989225816064-613395004068474880,1784470536000,1784470659000,1,1.609,0.32,5.028125
740555926884319232,1784461385000-642689989225816064-740555926884319232,1784461385000,1784461473000,1,1.559,0.508,3.0688976377952755
566306626101870592,1784493713000-642689989225816064-566306626101870592,1784493713000,1784494324000,1,1.524,0.809,1.8838071693448701
740555926884319232,1784463349000-642689989225816064-740555926884319232,1784463349000,1784463418000,1,1.509,0.645,2.33953488372093
613395004068474880,1784438653000-642689989225816064-613395004068474880,1784438653000,1784438783000,1,1.464,0.339,4.31858407079646
