tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],718584903502921728-1784464810000,1784464810000,1784466878000,642689989225816064,718584903502921728,,,1784464810000-642689989225816064-718584903502921728,,13.56,10.259,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2068,0,,0,5,"{'fifth_gear_duration': 13.375174337517434, 'first_gear_duration': 9.037656903765692, 'third_gear_duration': 35.28591352859135, 'fourth_gear_duration': 21.715481171548117, 'second_gear_duration': 20.585774058577407}",,,"{'up': 37.2502668903462, 'down': 36.38859234405978, 'plane': 26.361140765594016}",0.5530784,42.75,,1.322,,23.605415,13.3751745,35.090656,655328.0,709271.0,50468.0,520,5,191.8,503.2,1434.0,7.0,1.0,0.0
[],718791267030401024-1784464732000,1784464732000,1784464789000,642689989225816064,718791267030401024,,,1784464732000-642689989225816064-718791267030401024,,0.016,1.234,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,,0,0,,,,,,19.34,,0.013,,1.0105263,,,,,,0,0,,,,,,
[],740555926884319232-1784464732000,1784464732000,1784464802000,642689989225816064,740555926884319232,,,1784464732000-642689989225816064-740555926884319232,,0.036,1.764,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,,32,0,,,,,,,,0.02,,1.8514286,,,,,,0,0,,,,,,
[],739467157439512576-1784464728000,1784464728000,1784475010000,642689989225816064,739467157439512576,,,1784464728000-642689989225816064-739467157439512576,,127.31,4.197,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3072,7210,,0,4,"{'fifth_gear_duration': 24.54990291514735, 'first_gear_duration': 0.4475046947590441, 'sixth_gear_duration': 56.34558930311676, 'third_gear_duration': 5.485635031752245, 'fourth_gear_duration': 11.842675881941117, 'second_gear_duration': 1.3286921732834844}",,,"{'up': 24.20764390584947, 'down': 12.135033458734227, 'plane': 63.6573226354163}",0.2936178,69.55,,30.333,,44.574596,56.34559,80.89549,3060206.0,2405912.0,0.0,2975,4,4504.578,6467.233,7994.553,2.0,2.0,0.0
[],739497118649024512-1784464697000,1784464697000,1784487922000,642689989225816064,739497118649024512,1571012764451733504,unverified_drivers,1784464697000-642689989225816064-739497118649024512,,0.0,0.0,,2.94,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,3696.892,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,17,3103,20122,0.0,0,17,,,,,,58.73,6.4656487,74.506,,0.0,,,,,,4831,12,,,,,,
[],740555926884319232-1784464669000,1784464669000,1784464700000,642689989225816064,740555926884319232,,,1784464669000-642689989225816064-740555926884319232,,0.284,2.759,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,,0,0,,,,,,,,0.103,,32.980644,,,,,,0,0,,,,,,
[],1533069815709696000-1784464666000,1784464666000,1784464818000,642689989225816064,1533069815709696000,,,1784464666000-642689989225816064-1533069815709696000,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,,0,0,,,,,,,0.034214165,0.063,,0.0,,,,,,0,0,,,,,,
[],1265709242568933376-1784464606000,1784464606000,1784465356000,642689989225816064,1265709242568933376,,,1784464606000-642689989225816064-1265709242568933376,,5.935,14.115,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,13,3,9,2,0,0,0,0,0,0,0,0,0,0,0,7,750,0,,827,7,"{'fifth_gear_duration': 32.71340009537435, 'first_gear_duration': 12.39866475917978, 'third_gear_duration': 19.21793037672866, 'fourth_gear_duration': 14.830710538865045, 'second_gear_duration': 20.83929422985217}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.76,,0.42,,28.488,32.7134,47.54411,,,,1191,2,137.2,199.4,419.4,3.0,0.0,0.0
[],1533069815709696000-1784464464000,1784464464000,1784464664000,642689989225816064,1533069815709696000,,,1784464464000-642689989225816064-1533069815709696000,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,165,0,,,,,,,0.045616943,0.076,,0.0,,,,,,0,0,,,,,,
[],740555926884319232-1784464396000,1784464396000,1784464637000,642689989225816064,740555926884319232,,,1784464396000-642689989225816064-740555926884319232,,1.201,1.735,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,241,0,,76,1,,,,,,49.36,,0.692,,17.940248,,,,,,61,1,,,,,,
[],1326603043004743680-1784464353000,1784464353000,1784479934000,642689989225816064,1326603043004743680,911222618252640279,verified_drivers,1784464353000-642689989225816064-1326603043004743680,,193.405,2.982,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,25.126,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,80,2,0,0,42.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3447,12134,0.0,0,27,"{'fifth_gear_duration': 21.59030631482748, 'first_gear_duration': 3.3878049248113093, 'sixth_gear_duration': 46.12872508356074, 'third_gear_duration': 8.200775852703023, 'fourth_gear_duration': 15.79058367897337, 'second_gear_duration': 4.901804145124078}",,,"{'up': 20.716344528117567, 'down': 26.090270360211903, 'plane': 53.19338511167053}",0.4727594,40.9,4.279444,64.848,,44.686348,46.128727,67.71903,3987750.0,4157950.0,334700.0,4731,12,3608.95,5298.1,7823.65,15.0,6.0,0.0
[],740555926884319232-1784464289000,1784464289000,1784464320000,642689989225816064,740555926884319232,,,1784464289000-642689989225816064-740555926884319232,,0.239,3.613,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,,0,0,,,,,,,,0.066,,27.754839,,,,,,0,0,,,,,,
[],1310263193548881920-1784464201000,1784464201000,1784468693000,642689989225816064,1310263193548881920,,,1784464201000-642689989225816064-1310263193548881920,,22.463,13.84,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,6,1,18,4,0,0,0,0,0,0,0,0,0,0,0,20,3599,893,,0,20,"{'fifth_gear_duration': 26.73129687214194, 'first_gear_duration': 10.722516919700018, 'third_gear_duration': 17.124565575269802, 'fourth_gear_duration': 13.96744100969453, 'second_gear_duration': 31.454179623193706}",,,"{'up': 49.53997865094291, 'down': 0, 'plane': 50.46002134905708}",0.4162672,32.3,,1.623,,18.002405,26.731297,40.69874,1976658.0,704199.0,0.0,5348,15,730.7,1112.5,2733.5,22.0,2.0,0.0
[],740555926884319232-1784464149000,1784464149000,1784464257000,642689989225816064,740555926884319232,,,1784464149000-642689989225816064-740555926884319232,,0.904,1.73,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,,50,0,,,,,,,,0.523,,30.133333,,,,,,0,0,,,,,,
[],1533069815709696000-1784464121000,1784464121000,1784464299000,642689989225816064,1533069815709696000,,,1784464121000-642689989225816064-1533069815709696000,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,25,0,,,,,,,0.036020834,0.054,,0.0,,,,,,0,0,,,,,,
[],740555926884319232-1784464029000,1784464029000,1784464099000,642689989225816064,740555926884319232,,,1784464029000-642689989225816064-740555926884319232,,0.769,1.85,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,,0,0,,,,,,,,0.416,,39.548573,,,,,,0,0,,,,,,
[],740555926884319232-1784463928000,1784463928000,1784463997000,642689989225816064,740555926884319232,,,1784463928000-642689989225816064-740555926884319232,,0.46,2.02,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,,30,0,,,,,,,,0.228,,24.0,,,,,,0,0,,,,,,
[],740555926884319232-1784463884000,1784463884000,1784463898000,642689989225816064,740555926884319232,,,1784463884000-642689989225816064-740555926884319232,,0.256,6.728,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,,0,0,,,,,,,,0.038,,65.828575,,,,,,0,0,,,,,,
[],739919483375714304-1784463846000,1784463846000,1784465356000,642689989225816064,739919483375714304,911222618365886481,verified_drivers,1784463846000-642689989225816064-739919483375714304,,3.184,2.766,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1510,0,0.0,8280,2,"{'fifth_gear_duration': 1.6025383230759416, 'first_gear_duration': 5.084412000454857, 'sixth_gear_duration': 0, 'third_gear_duration': 42.665710727687745, 'fourth_gear_duration': 19.522649929413983, 'second_gear_duration': 31.124689019367473}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.01,,1.151,,7.5909934,0.0,1.6025383,529336.0,59110.0,0.0,5802,2,0.0,11.556,721.106,4.0,1.0,0.0
[],719813266603245568-1784463736000,1784463736000,1784465954000,642689989225816064,719813266603245568,,,1784463736000-642689989225816064-719813266603245568,,13.605,6.17,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2218,0,,0,9,"{'fifth_gear_duration': 9.158186864014802, 'first_gear_duration': 8.402713536848596, 'third_gear_duration': 57.38513721862473, 'fourth_gear_duration': 8.91150169596053, 'second_gear_duration': 16.14246068455134}",,,"{'up': 37.02099051318443, 'down': 62.97900948681557, 'plane': 0}",0.5772427,50.29,,2.205,,22.082056,9.158187,18.069689,757996.0,549001.0,54203.0,3090,9,118.8,234.4,1297.2,12.0,2.0,0.0
[],1439682401377714176-1784463726000,1784463726000,1784463926000,642689989225816064,1439682401377714176,,,1784463726000-642689989225816064-1439682401377714176,,0.012,0.599,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,0,0,,,,,,,,0.02,,0.216,,,,,,0,0,,,,,,
[],739421717067202560-1784463724000,1784463724000,1784464385000,642689989225816064,739421717067202560,,,1784463724000-642689989225816064-739421717067202560,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,0,,0,0,,,,,,,,0.695,,0.0,,,,,,0,0,,,,,,
[],740555926884319232-1784463715000,1784463715000,1784463771000,642689989225816064,740555926884319232,,,1784463715000-642689989225816064-740555926884319232,,0.805,1.426,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,,76,0,,,,,,,,0.564,,51.75,,,,,,0,0,,,,,,
[],740555926884319232-1784463608000,1784463608000,1784463639000,642689989225816064,740555926884319232,,,1784463608000-642689989225816064-740555926884319232,,0.525,2.471,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,,0,0,,,,,,,,0.212,,60.967743,,,,,,0,0,,,,,,
[],740555926884319232-1784463545000,1784463545000,1784463576000,642689989225816064,740555926884319232,,,1784463545000-642689989225816064-740555926884319232,,0.569,3.542,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,,32,0,,,,,,,,0.161,,66.07742,,,,,,0,0,,,,,,
[],1533070725588451328-1784463482000,1784463482000,1784480472000,642689989225816064,1533070725588451328,911222618256834579,verified_drivers,1784463482000-642689989225816064-1533070725588451328,,200.299,2.987,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,40.462,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,42,4318,12672,0.0,0,42,"{'fifth_gear_duration': 2.96965474159679, 'first_gear_duration': 1.1808942601090797, 'ninth_gear_duration': 9.781520546518985, 'sixth_gear_duration': 3.7569175816695095, 'tenth_gear_duration': 14.893523301538487, 'third_gear_duration': 1.6093638627936218, 'eighth_gear_duration': 6.619254703154658, 'fourth_gear_duration': 2.704564202365793, 'second_gear_duration': 1.0095064190352627, 'seventh_gear_duration': 4.190592889807228, 'twelfth_gear_duration': 29.498730608747188, 'eleventh_gear_duration': 21.7854768826634}",,,"{'up': 19.944775618693715, 'down': 22.501096745890433, 'plane': 57.55412763541585}",0.411542,38.86,4.6744447,67.051,,42.441223,29.49873,51.284206,4354650.0,4135350.0,401200.0,6486,21,3683.3,6403.5,12486.3,,,
[],740555926884319232-1784463482000,1784463482000,1784463513000,642689989225816064,740555926884319232,,,1784463482000-642689989225816064-740555926884319232,,0.561,4.9,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,,30,0,,,,,,,,0.114,,65.148384,,,,,,0,0,,,,,,
[],740555926884319232-1784463438000,1784463438000,1784463452000,642689989225816064,740555926884319232,,,1784463438000-642689989225816064-740555926884319232,,0.38,6.747,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,,0,0,,,,,,,,0.056,,97.71429,,,,,,0,0,,,,,,
[],739902048702562304-1784463412000,1784463412000,1784463587000,642689989225816064,739902048702562304,,,1784463412000-642689989225816064-739902048702562304,,0.036,0.349,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,,0,0,,,,,,,0.0395,0.103,,0.74057144,,,,,,0,0,,,,,,
[],740555926884319232-1784463349000,1784463349000,1784463418000,642689989225816064,740555926884319232,,,1784463349000-642689989225816064-740555926884319232,,1.509,2.338,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,,0,0,,,,,,,,0.645,,78.73044,,,,,,0,0,,,,,,
[],1294623527814561792-1784463289000,1784463289000,1784464714000,642689989225816064,1294623527814561792,,,1784463289000-642689989225816064-1294623527814561792,,5.971,6.964,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1425,0,,353,5,"{'fifth_gear_duration': 14.198459847970343, 'first_gear_duration': 13.80473507625174, 'third_gear_duration': 23.920866961640602, 'fourth_gear_duration': 7.253335379047525, 'second_gear_duration': 40.82260273508979}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.54,,0.857,,15.084632,14.19846,21.451796,449985.0,295216.0,0.0,2415,5,125.856,190.15,886.406,6.0,0.0,0.0
[],740555926884319232-1784463286000,1784463286000,1784463317000,642689989225816064,740555926884319232,,,1784463286000-642689989225816064-740555926884319232,,0.589,2.845,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,,32,0,,,,,,,,0.207,,68.4,,,,,,0,0,,,,,,
[],740555926884319232-1784463167000,1784463167000,1784463254000,642689989225816064,740555926884319232,,,1784463167000-642689989225816064-740555926884319232,,1.43,3.322,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,,31,0,,,,,,,,0.43,,59.172413,,,,,,0,0,,,,,,
[],740555926884319232-1784463067000,1784463067000,1784463136000,642689989225816064,740555926884319232,,,1784463067000-642689989225816064-740555926884319232,,1.134,1.895,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,,33,0,,,,,,,,0.598,,59.16522,,,,,,0,0,,,,,,
[],1557834733679804416-1784463039000,1784463039000,1784478655000,642689989225816064,1557834733679804416,911222618378469383,verified_drivers,1784463039000-642689989225816064-1557834733679804416,,194.551,3.134,,0.91,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,25.748,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1278.55,1,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,28,4761,10855,0.0,0,28,"{'fifth_gear_duration': 2.224899961753106, 'first_gear_duration': 0.9047652339846273, 'ninth_gear_duration': 6.974094926323322, 'sixth_gear_duration': 2.2771295911694915, 'tenth_gear_duration': 12.124676649243082, 'third_gear_duration': 1.149463104085015, 'eighth_gear_duration': 4.58715973630206, 'fourth_gear_duration': 1.7021924106647146, 'second_gear_duration': 0.8800898185123193, 'seventh_gear_duration': 2.6016113046303415, 'twelfth_gear_duration': 38.40687292572289, 'eleventh_gear_duration': 26.167044337609035}",,,"{'up': 23.024613123449026, 'down': 20.50898363030257, 'plane': 56.4664032462484}",0.43059993,40.74,4.3072224,62.071,,44.850384,38.40687,64.57391,3956600.0,4422050.0,281850.0,11264,11,4669.45,7850.8,12157.85,,,
[],740555926884319232-1784463004000,1784463004000,1784463034000,642689989225816064,740555926884319232,,,1784463004000-642689989225816064-740555926884319232,,0.556,2.396,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,,0,0,,,,,,,,0.232,,66.72,,,,,,0,0,,,,,,
[],740555926884319232-1784462885000,1784462885000,1784462972000,642689989225816064,740555926884319232,,,1784462885000-642689989225816064-740555926884319232,,1.01,1.621,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,,0,0,,,,,,,,0.623,,41.793102,,,,,,0,0,,,,,,
[],718585359834808320-1784462830000,1784462830000,1784464895000,642689989225816064,718585359834808320,,,1784462830000-642689989225816064-718585359834808320,,13.539,6.564,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2065,0,,0,4,"{'fifth_gear_duration': 18.112987769365173, 'first_gear_duration': 6.668608037274315, 'third_gear_duration': 27.548048922539316, 'fourth_gear_duration': 26.99475829935935, 'second_gear_duration': 20.67559697146185}",,,"{'up': 37.80562347188264, 'down': 37.43887530562347, 'plane': 24.755501222493887}",0.4222744,43.68,,2.063,,23.6031,18.112988,45.107746,561995.0,373130.0,10867.0,3013,4,124.4,309.8,686.8,6.0,1.0,0.0
[],1514683047356661760-1784462798000,1784462798000,1784492019000,642689989225816064,1514683047356661760,1518291150119632896,verified_drivers,1784462798000-642689989225816064-1514683047356661760,,329.057,4.731,,1.14,True,0,0,0,0,36.64,3,0.0,0,0,0,22.095,3,41.229,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1972.0,1,30,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,58,5002,24219,0.0,0,58,"{'fifth_gear_duration': 15.744411570589934, 'first_gear_duration': 3.0264586703155136, 'sixth_gear_duration': 42.87999130076254, 'third_gear_duration': 13.842158176100153, 'fourth_gear_duration': 18.122203142297476, 'second_gear_duration': 6.384777139934384}",,,"{'up': 25.487725547408367, 'down': 25.83224388487846, 'plane': 48.68003056771317}",0.5144371,55.75,5.0489373,69.554,,40.539516,42.87999,58.6244,7083258.0,2944053.0,103119.0,8273,26,2555.28,3493.512,5959.143,16.0,9.0,0.0
[],740555926884319232-1784462784000,1784462784000,1784462853000,642689989225816064,740555926884319232,,,1784462784000-642689989225816064-740555926884319232,,0.833,1.75,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,,32,0,,,,,,,,0.476,,43.46087,,,,,,0,0,,,,,,
[],740555926884319232-1784462721000,1784462721000,1784462752000,642689989225816064,740555926884319232,,,1784462721000-642689989225816064-740555926884319232,,0.49,1.857,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,,32,0,,,,,,,,0.264,,56.903225,,,,,,0,0,,,,,,
[],588522082246086656-1784462659000,1784462659000,1784481725000,642689989225816064,588522082246086656,1355185237151186944,verified_drivers,1784462659000-642689989225816064-588522082246086656,,220.918,4.532,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,21,5141,13925,0.0,0,21,"{'fifth_gear_duration': 17.209620529153288, 'first_gear_duration': 3.4018525201939207, 'sixth_gear_duration': 35.74384508630087, 'third_gear_duration': 15.898829478102014, 'fourth_gear_duration': 21.998863336173443, 'second_gear_duration': 5.7469890500764595}",,,"{'up': 27.145341496533813, 'down': 26.83755389856352, 'plane': 46.01710460490266}",0.6932589,56.71,3.2106874,48.743,,41.71325,35.743847,52.953465,3296349.0,3258240.0,216399.0,9082,18,2305.641,3415.74,6450.456,13.0,5.0,0.0
