vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,engine_hours,active_driver,driver_ids,vehicle_device_type
614868863032492032,1784454895000-642689989225816064-614868863032492032,1784454895000,1784459384000,1,45.296,11.057,4.096590395224744,642689989225816064,1784454895000,614868863032492032,MP09AF3672,4489000,1784459384000,29.190525770867637,45.296,11.057017337449862,4.096583971753711,,9.938862791666661,1784454895000-642689989225816064-614868863032492032,0.7607083333333333,,,
588522082246086656,1784447269000-642689989225816064-588522082246086656,1784447269000,1784452896000,1,40.052,10.137,3.951070336391437,642689989225816064,1784447269000,588522082246086656,MP09BP1475,5627000,1784452896000,26.762748830587572,40.052,10.13740486007105,3.9509125415081123,,9.193968999999997,1784447269000-642689989225816064-588522082246086656,0.9185833333333334,,,
566305663035146240,1784484502000-642689989225816064-566305663035146240,1784484502000,1784488289000,1,40.02,9.585,4.17527386541471,642689989225816064,1784484502000,566305663035146240,MP09AF2754,3787000,1784488289000,25.303527972967657,40.02,9.584669686730173,4.1754177564832595,,7.9029587083333315,1784484502000-642689989225816064-566305663035146240,0.6044583333333334,,,
739115416302911488,1784435885000-642689989225816064-739115416302911488,1784435885000,1784439446000,1,39.157,11.438,3.423413184123098,642689989225816064,1784435885000,739115416302911488,MP13P7281,3561000,1784439446000,30.196241429196757,39.157,11.437970238332104,3.4234220918649556,,11.437970238332104,1784435885000-642689989225816064-739115416302911488,0.9500000000007276,,,
566305663035146240,1784443600000-642689989225816064-566305663035146240,1784443600000,1784448393000,1,33.964,8.418,4.034687574245664,642689989225816064,1784443600000,566305663035146240,MP09AF2754,4793000,1784448393000,22.2246532883664,33.964,8.418429275896363,4.03448183585098,,7.341540041666666,1784443600000-642689989225816064-566305663035146240,0.8285625,,,
739928272518774784,1784423912000-642689989225816064-739928272518774784,1784423912000,1784427473000,1,33.112,9.42,3.5150743099787687,642689989225816064,1784423912000,739928272518774784,MP13P7218,3561000,1784427473000,24.867599454502837,33.112,9.41954524791774,3.5152440089737507,29.25,9.41954524791774,1784423912000-642689989225816064-739928272518774784,0.0,,,
719815168762052608,1784453901000-642689989225816064-719815168762052608,1784453901000,1784459921000,1,30.722,5.333,5.760735045940371,642689989225816064,1784453901000,719815168762052608,MP04PA3847,6020000,1784459921000,14.078150149400805,30.722,5.33263263234879,5.761131905774712,,5.33263263234879,1784453901000-642689989225816064-719815168762052608,0.0,,,
719815168762052608,1784430453000-642689989225816064-719815168762052608,1784430453000,1784434268000,1,28.763,4.05,7.101975308641976,642689989225816064,1784430453000,719815168762052608,MP04PA3847,3815000,1784434268000,10.690688729182508,28.763,4.049503306508526,7.1028464043407356,,4.049503306508526,1784430453000-642689989225816064-719815168762052608,0.0,,,
1533070516129103872,1784435527000-642689989225816064-1533070516129103872,1784435527000,1784439652000,1,28.057,10.242,2.739406365944151,642689989225816064,1784435527000,1533070516129103872,MP09BQ7692,4125000,1784439652000,27.039436570404227,28.057,10.242210822122813,2.7393499789516023,27.62000000000262,10.242210822122813,1784435527000-642689989225816064-1533070516129103872,1.0661111111111268,,,
719815168762052608,1784459923000-642689989225816064-719815168762052608,1784459923000,1784465950000,1,27.808,5.301,5.24580267873986,642689989225816064,1784459923000,719815168762052608,MP04PA3847,6027000,1784465950000,13.99583912253797,27.808,5.301454213082564,5.245353233717898,,5.301454213082564,1784459923000-642689989225816064-719815168762052608,0.0,,,
719813266603245568,1784448859000-642689989225816064-719813266603245568,1784448859000,1784453239000,1,27.722,5.185,5.346576663452267,642689989225816064,1784448859000,719813266603245568,MP04PA3844,4380000,1784453239000,13.689471829190714,27.722,5.185405995905573,5.3461580485480695,,5.185405995905573,1784448859000-642689989225816064-719813266603245568,0.0,,,
718585359834808320,1784449813000-642689989225816064-718585359834808320,1784449813000,1784453829000,1,27.718,5.229,5.300822336966915,642689989225816064,1784449813000,718585359834808320,MP04PA3842,4016000,1784453829000,13.805342676681615,27.718,5.229296468440006,5.300521813457018,,5.229296468440006,1784449813000-642689989225816064-718585359834808320,0.0,,,
718584903502921728,1784448789000-642689989225816064-718584903502921728,1784448789000,1784453058000,1,27.521,2.644,10.408850226928896,642689989225816064,1784448789000,718584903502921728,MP04PA3841,4269000,1784453058000,6.979043028549969,27.521,2.6435769047537763,10.410516127036342,,1.7049244219110113,1784448789000-642689989225816064-718584903502921728,0.0,,,
718584903502921728,1784475481000-642689989225816064-718584903502921728,1784475481000,1784479412000,1,27.496,8.864,3.1019855595667867,642689989225816064,1784475481000,718584903502921728,MP04PA3841,3931000,1784479412000,23.401186495382575,27.496,8.86408579370552,3.1019555360717734,,8.86408579370552,1784475481000-642689989225816064-718584903502921728,0.0,,,
1294623527814561792,1784466065000-642689989225816064-1294623527814561792,1784466065000,1784472110000,1,26.603,3.094,8.598254686489982,642689989225816064,1784466065000,1294623527814561792,GJ18AZ6284,6045000,1784472110000,8.167213415296022,26.603,3.093641445187887,8.599251229123714,27.0,3.0936414451878873,1784466065000-642689989225816064-1294623527814561792,0.0,,,
1310263193548881920,1784427997000-642689989225816064-1310263193548881920,1784427997000,1784431793000,1,25.119,1.793,14.009481316229783,642689989225816064,1784427997000,1310263193548881920,GJ18AZ7719,3796000,1784431793000,4.734186845329424,25.119,1.7932525929278118,14.007507976881636,25.0,1.3555832027357246,1784427997000-642689989225816064-1310263193548881920,0.0,,,
718816574726733824,1784447272000-642689989225816064-718816574726733824,1784447272000,1784451514000,1,24.734,4.436,5.575743913435528,642689989225816064,1784447272000,718816574726733824,MP04PA3843,4242000,1784451514000,11.709898693657363,24.734,4.435567686991425,5.576287353823853,,4.435567686991425,1784447272000-642689989225816064-718816574726733824,0.0,,,
719815168762052608,1784449793000-642689989225816064-719815168762052608,1784449793000,1784453868000,1,24.63,3.654,6.74055829228243,642689989225816064,1784449793000,719815168762052608,MP04PA3847,4075000,1784453868000,9.646986068942159,24.63,3.6541613897508176,6.740260588676286,,3.6541613897508176,1784449793000-642689989225816064-719815168762052608,0.0,,,
1310263193548881920,1784464201000-642689989225816064-1310263193548881920,1784464201000,1784468693000,1,22.463,1.623,13.840418977202711,642689989225816064,1784464201000,1310263193548881920,GJ18AZ7719,4492000,1784468693000,4.284942232802621,22.463,1.6230841790919017,13.83970116236843,22.0,1.2578109476471575,1784464201000-642689989225816064-1310263193548881920,0.0,,,
739922158402142208,1784500406000-642689989225816064-739922158402142208,1784500406000,1784502176000,1,22.242,5.59,3.9788908765652953,642689989225816064,1784500406000,739922158402142208,MP13P8145,1770000,1784502176000,14.756441377298364,22.242,5.589561127764531,3.9792032847658265,,5.589561127764531,1784500406000-642689989225816064-739922158402142208,0.4499999999998181,,,
739421717067202560,1784429719000-642689989225816064-739421717067202560,1784429719000,1784431548000,1,22.169,6.944,3.1925403225806455,642689989225816064,1784429719000,739421717067202560,Mp13p8136,1829000,1784431548000,18.331738474929494,22.169,6.943840331412687,3.192613732736829,,6.943840331412687,1784429719000-642689989225816064-739421717067202560,0.0,,,
1265710251726864384,1784465750000-642689989225816064-1265710251726864384,1784465750000,1784470383000,1,21.074,1.532,13.755874673629243,642689989225816064,1784465750000,1265710251726864384,GJ18AZ7942,4633000,1784470383000,4.044725749087653,21.074,1.5320930867756262,13.755038895418156,21.0,1.2028431997513174,1784465750000-642689989225816064-1265710251726864384,0.0,,,
1533069815709696000,1784450591000-642689989225816064-1533069815709696000,1784450591000,1784453786000,1,20.804,10.768,1.9320208023774144,642689989225816064,1784450591000,1533069815709696000,MP09BP2984,3195000,1784453786000,28.426239787092303,20.804,10.767515070868296,1.932107813462513,18.610000000000582,10.767515070868296,1784450591000-642689989225816064-1533069815709696000,0.8561111111112041,,,
739451124913799168,1784488998000-642689989225816064-739451124913799168,1784488998000,1784490084000,1,20.385,4.979,4.094195621610766,642689989225816064,1784488998000,739451124913799168,MP13P2781,1086000,1784490084000,13.145476357213276,20.385,4.979347105005028,4.0939102195767525,,4.348502734819123,1784488998000-642689989225816064-739451124913799168,0.0,,,
613395004068474880,1784479566000-642689989225816064-613395004068474880,1784479566000,1784482009000,1,18.797,4.834,3.8884981381878365,642689989225816064,1784479566000,613395004068474880,MP09AF3654,2443000,1784482009000,12.763036680009469,18.797,4.8344835909126775,3.8881091737145415,,3.4915649395022887,1784479566000-642689989225816064-613395004068474880,0.333955,,,
613395004068474880,1784445709000-642689989225816064-613395004068474880,1784445709000,1784447196000,1,17.871,3.894,4.589368258859784,642689989225816064,1784445709000,613395004068474880,MP09AF3654,1487000,1784447196000,10.28085853533414,17.871,3.894264596717477,4.589056433161651,,3.0214382427617563,1784445709000-642689989225816064-613395004068474880,0.0,,,
739451124913799168,1784492574000-642689989225816064-739451124913799168,1784492574000,1784494720000,1,16.727,6.621,2.5263555354176104,642689989225816064,1784492574000,739451124913799168,MP13P2781,2146000,1784494720000,17.4791472810884,16.727,6.620889121624394,2.5263978436624437,,6.620889121624394,1784492574000-642689989225816064-739451124913799168,0.0,,,
718816574726733824,1784461202000-642689989225816064-718816574726733824,1784461202000,1784463767000,1,16.143,2.041,7.909358157765801,642689989225816064,1784461202000,718816574726733824,MP04PA3843,2565000,1784463767000,5.387200970893263,16.143,2.04060642836866,7.910883635167876,,2.04060642836866,1784461202000-642689989225816064-718816574726733824,0.0,,,
719815168762052608,1784467534000-642689989225816064-719815168762052608,1784467534000,1784471211000,1,16.117,3.304,4.878026634382567,642689989225816064,1784467534000,719815168762052608,MP04PA3847,3677000,1784471211000,8.722796111037251,16.117,3.3040894359989585,4.87789459461989,,3.304089435998959,1784467534000-642689989225816064-719815168762052608,0.0,,,
1265709242568933376,1784443825000-642689989225816064-1265709242568933376,1784443825000,1784447362000,1,15.184,1.208,12.56953642384106,642689989225816064,1784443825000,1265709242568933376,GJ18AZ6139,3537000,1784447362000,3.1879701094489814,15.184,1.2075644353973414,12.574070215146573,16.0,1.2075644353973414,1784443825000-642689989225816064-1265709242568933376,0.0,,,
718816574726733824,1784501494000-642689989225816064-718816574726733824,1784501494000,1784503405000,1,14.43,2.302,6.268462206776715,642689989225816064,1784501494000,718816574726733824,MP04PA3843,1911000,1784503405000,6.0764291689867935,14.43,2.3016777155253005,6.269339926552972,,2.3016777155253005,1784501494000-642689989225816064-718816574726733824,0.0,,,
1265710251726864384,1784475758000-642689989225816064-1265710251726864384,1784475758000,1784478559000,1,14.404,1.012,14.233201581027668,642689989225816064,1784475758000,1265710251726864384,GJ18AZ7942,2801000,1784478559000,2.672729482037912,14.404,1.0123975310749667,14.22761272906878,14.0,0.7420744660765536,1784475758000-642689989225816064-1265710251726864384,0.0,,,
718816574726733824,1784494001000-642689989225816064-718816574726733824,1784494001000,1784495412000,1,14.397,2.258,6.37599645704163,642689989225816064,1784494001000,718816574726733824,MP04PA3843,1411000,1784495412000,5.962412678104223,14.397,2.258489650797054,6.374614112098804,,2.258489650797054,1784494001000-642689989225816064-718816574726733824,0.0,,,
1265709242568933376,1784455934000-642689989225816064-1265709242568933376,1784455934000,1784458635000,1,14.061,0.993,14.16012084592145,642689989225816064,1784455934000,1265709242568933376,GJ18AZ6139,2701000,1784458635000,2.621509432840482,14.061,0.9929959972880614,14.160177924585328,14.0,0.9929959972880614,1784455934000-642689989225816064-1265709242568933376,0.0,,,
1326601875818020864,1784476361000-642689989225816064-1326601875818020864,1784476361000,1784478982000,1,14.042,5.215,2.6926174496644295,642689989225816064,1784476361000,1326601875818020864,MP09BN1094,2621000,1784478982000,13.76670320366461,14.042,5.2146603044184126,2.6927928532760093,,5.2146603044184126,1784476361000-642689989225816064-1326601875818020864,0.6724999999999,,,
718584903502921728,1784461734000-642689989225816064-718584903502921728,1784461734000,1784463915000,1,14.016,4.878,2.8733087330873306,642689989225816064,1784461734000,718584903502921728,MP04PA3841,2181000,1784463915000,12.878137134338278,14.016,4.878082247855408,2.873260287106059,,4.878082247855408,1784461734000-642689989225816064-718584903502921728,0.0,,,
718585359834808320,1784454713000-642689989225816064-718585359834808320,1784454713000,1784456764000,1,14.01,2.021,6.932211776348343,642689989225816064,1784454713000,718585359834808320,MP04PA3842,2051000,1784456764000,5.3346992578671655,14.01,2.0207194158587747,6.933174338826237,,2.0207194158587747,1784454713000-642689989225816064-718585359834808320,0.0,,,
718585359834808320,1784440704000-642689989225816064-718585359834808320,1784440704000,1784442533000,1,14.009,2.014,6.955809334657399,642689989225816064,1784440704000,718585359834808320,MP04PA3842,1829000,1784442533000,5.315773717344326,14.009,2.0135506505092144,6.957361612163673,,2.0135506505092144,1784440704000-642689989225816064-718585359834808320,0.0,,,
718791267030401024,1784470539000-642689989225816064-718791267030401024,1784470539000,1784473230000,1,14.005,1.344,10.420386904761905,642689989225816064,1784470539000,718791267030401024,MP04PA3840,2691000,1784473230000,3.547229253801812,14.005,1.3436474446218984,10.423121076928776,,1.3436474446218984,1784470539000-642689989225816064-718791267030401024,0.0,,,
