vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1050036904705130496,1785733849000-632578958264631296-1050036904705130496,1785733849000,1785735374000,1,8.0,1.992,4.016064257028113,632578958264631296,1785733849000,1050036904705130496,RJ47GA6244,1525000,1785735374000,5.258592365886028,8.0,0.3999999999996362,1.9918910476841014,4.016283927427309,8.0,1.9918910476841014,1785733849000-632578958264631296-1050036904705130496,,,,,
1079425050643267584,1785731436000-632578958264631296-1079425050643267584,1785731436000,1785732329000,1,7.981,2.088,3.822318007662835,632578958264631296,1785731436000,1079425050643267584,RJ47GA5866,893000,1785732329000,5.511673493225269,7.981,0.1999999999998181,2.0877551110701775,3.822766356878399,8.195000000006985,2.0877551110701775,1785731436000-632578958264631296-1079425050643267584,,,,,
821719550704746496,1785769741000-632578958264631296-821719550704746496,1785769741000,1785772757000,1,7.961,3.36,2.3693452380952382,632578958264631296,1785769741000,821719550704746496,RJ47GA3076,3016000,1785772757000,8.870661789271107,7.961,0.75,3.360099162602692,2.369275314432538,8.900000000023283,3.360099162602692,1785769741000-632578958264631296-821719550704746496,,['900758004205355011'],,900758004205355011,
1187437506908389376,1785758698000-632578958264631296-1187437506908389376,1785758698000,1785760973000,1,7.96,3.295,2.415781487101669,632578958264631296,1785758698000,1187437506908389376,RJ47GA6475,2275000,1785760973000,8.699420676976276,7.96,0.5500000000001819,3.295235104915256,2.415609128503961,8.39999999999418,3.295235104915256,1785758698000-632578958264631296-1187437506908389376,,,,,
1397607641592627200,1785754055000-632578958264631296-1397607641592627200,1785754055000,1785755303000,1,7.957,4.874,1.6325400082068118,632578958264631296,1785754055000,1397607641592627200,NL01AJ6923,1248000,1785755303000,12.868406876253228,7.957,0.25,4.874396544035314,1.6324071970994638,8.0,4.874396544035314,1785754055000-632578958264631296-1397607641592627200,,,,,
997896292355014656,1785731477000-632578958264631296-997896292355014656,1785731477000,1785732350000,1,7.954,2.075,3.8332530120481922,632578958264631296,1785731477000,997896292355014656,RJ47GA5837,873000,1785732350000,5.47801931263278,7.954,0.1999999999998181,2.0750073153912045,3.8332394980016824,8.355000000010477,2.0750073153912045,1785731477000-632578958264631296-997896292355014656,,,,,
1093087738300727296,1785724967000-632578958264631296-1093087738300727296,1785724967000,1785725755000,1,7.892,1.851,4.263641274986494,632578958264631296,1785724967000,1093087738300727296,RJ47GA5977,788000,1785725755000,4.8876552946601945,7.892,0.2000000000007276,1.8513845813106797,4.262755604463819,8.195000000006985,1.8513845813106795,1785724967000-632578958264631296-1093087738300727296,,,,,
1140670395897085952,1785745649000-632578958264631296-1140670395897085952,1785745649000,1785746346000,1,7.891,2.563,3.0788138899726882,632578958264631296,1785745649000,1140670395897085952,RJ47GA5401,697000,1785746346000,6.766754276302261,7.891,0.1499999999996362,2.563164498599341,3.07861629806128,7.2999999999883585,2.563164498599341,1785745649000-632578958264631296-1140670395897085952,,,,,
1134878026966761472,1785796943000-632578958264631296-1134878026966761472,1785796943000,1785798146000,1,7.875,1.999,3.9394697348674335,632578958264631296,1785796943000,1134878026966761472,RJ47GA6213,1203000,1785798146000,5.276534628857592,7.875,0.25,1.9986873594157544,3.9400859583671846,7.399999999994179,1.9986873594157544,1785796943000-632578958264631296-1134878026966761472,,,,,
794950170587430912,1785737000000-632578958264631296-794950170587430912,1785737000000,1785737909000,1,7.875,4.202,1.8741075678248453,632578958264631296,1785737000000,794950170587430912,RJ47GA2696,909000,1785737909000,11.094229714616379,7.875,0.2000000000007276,4.202359740384992,1.8739471360151916,8.399999999965075,4.202359740384992,1785737000000-632578958264631296-794950170587430912,,['900758004192772105'],,900758004192772105,
1083729038846984192,1785733261000-632578958264631296-1083729038846984192,1785733261000,1785734150000,1,7.853,2.643,2.9712447975785095,632578958264631296,1785733261000,1083729038846984192,RJ47GA6358,889000,1785734150000,6.976449075619047,7.853,0.2000000000007276,2.6425943468253963,2.9717009004556347,8.200000000011642,2.6425943468253963,1785733261000-632578958264631296-1083729038846984192,,,,,
1479447378401427456,1785777162000-632578958264631296-1479447378401427456,1785777162000,1785778850000,1,7.853,8.443,0.930119625725453,632578958264631296,1785777162000,1479447378401427456,NL01AK3096,1688000,1785778850000,22.29070458524174,7.853,0.3999999999998636,8.443448706530962,0.9300701967817661,7.625,8.443448706530962,1785777162000-632578958264631296-1479447378401427456,,,,,
1181299462874595328,1785775641000-632578958264631296-1181299462874595328,1785775641000,1785776724000,1,7.832,4.314,1.8154844691701437,632578958264631296,1785775641000,1181299462874595328,RJ47GA5941,1083000,1785776724000,11.38845033897794,7.832,0.3000000000001819,4.313806946582552,1.815565716542925,7.100000000005821,4.313806946582552,1785775641000-632578958264631296-1181299462874595328,,,,,
946026878085365760,1785768901000-632578958264631296-946026878085365760,1785768901000,1785769636000,1,7.799,3.158,2.469601013299557,632578958264631296,1785768901000,946026878085365760,RJ47GA4715,735000,1785769636000,8.337210943384504,7.799,0.1499999999996362,3.1580344482517058,2.469574074569561,7.100000000005821,3.1580344482517058,1785768901000-632578958264631296-946026878085365760,,,,,
1067763553357791232,1785721712000-632578958264631296-1067763553357791232,1785721712000,1785722448000,1,7.792,1.855,4.200539083557952,632578958264631296,1785721712000,1067763553357791232,RJ47GA6214,736000,1785722448000,4.897021600976746,7.792,0.1999999999998181,1.8549324246124037,4.200692109648238,8.0,1.8549324246124037,1785721712000-632578958264631296-1067763553357791232,,,,,
1067775063052255232,1785721283000-632578958264631296-1067775063052255232,1785721283000,1785722433000,1,7.726,4.889,1.5802822663121292,632578958264631296,1785721283000,1067775063052255232,RJ47GA3725,1150000,1785722433000,12.906944381816238,7.726,0.29999999999998295,4.888994084021302,1.5802841785493018,8.125,4.888994084021302,1785721283000-632578958264631296-1067775063052255232,,,,,
1268615019327651840,1785748458000-632578958264631296-1268615019327651840,1785748458000,1785749358000,1,7.711,2.281,3.38053485313459,632578958264631296,1785748458000,1268615019327651840,RJ47GA5516,900000,1785749358000,6.020658752201259,7.711,0.25,2.280552557651992,3.3811981110135347,7.699999999982538,2.280552557651992,1785748458000-632578958264631296-1268615019327651840,,,,,
939140658449350656,1785766301000-632578958264631296-939140658449350656,1785766301000,1785767242000,1,7.685,3.74,2.054812834224599,632578958264631296,1785766301000,939140658449350656,RJ47GA2643,941000,1785767242000,9.872634809467788,7.685,0.2000000000007276,3.739634397525677,2.0550137214174646,8.125,3.739634397525677,1785766301000-632578958264631296-939140658449350656,,,,,
1134877765846171648,1785795122000-632578958264631296-1134877765846171648,1785795122000,1785796484000,1,7.666,5.164,1.4845081332300545,632578958264631296,1785795122000,1134877765846171648,RJ47GA6215,1362000,1785796484000,13.633588597109597,7.666,0.3500000000003638,5.164238104965756,1.484439687749609,8.099999999976717,5.164238104965756,1785795122000-632578958264631296-1134877765846171648,,,,,
1131631502098956288,1785763558000-632578958264631296-1131631502098956288,1785763558000,1785764762000,1,7.633,3.346,2.281231320980275,632578958264631296,1785763558000,1131631502098956288,RJ47GA6180,1204000,1785764762000,8.832824027460825,7.633,0.2999999999992724,3.3457666770684944,2.2813904066639545,8.10000000000582,3.3457666770684944,1785763558000-632578958264631296-1131631502098956288,,,,,
1289306380670337024,1785736173000-632578958264631296-1289306380670337024,1785736173000,1785737125000,1,7.62,3.838,1.9854090672225118,632578958264631296,1785736173000,1289306380670337024,RJ47GA6383,952000,1785737125000,10.132637683303308,7.62,0.1999999999998181,3.8381203345845862,1.985346819727772,7.5,3.8381203345845862,1785736173000-632578958264631296-1289306380670337024,,,,,
1067763772824748032,1785799447000-632578958264631296-1067763772824748032,1785799447000,1785801734000,1,7.619,5.764,1.321825121443442,632578958264631296,1785799447000,1067763772824748032,RJ47GA6232,2287000,1785801734000,15.217593101325393,7.619,0.6000000000003638,5.764239811108103,1.3217701292228752,8.0,5.764239811108103,1785799447000-632578958264631296-1067763772824748032,,,,,
794950170587430912,1785766153000-632578958264631296-794950170587430912,1785766153000,1785767676000,1,7.614,3.914,1.9453244762391415,632578958264631296,1785766153000,794950170587430912,RJ47GA2696,1523000,1785767676000,10.333758017970744,7.614,0.3500000000003638,3.9143022795343727,1.945174249778616,8.400000000023283,3.9143022795343727,1785766153000-632578958264631296-794950170587430912,,['900758004192772105'],,900758004192772105,
1108325683169329152,1785756945000-632578958264631296-1108325683169329152,1785756945000,1785759462000,1,7.607,5.291,1.4377244377244376,632578958264631296,1785756945000,1108325683169329152,RJ47GA5836,2517000,1785759462000,13.967984621518557,7.607,0.6500000000005457,5.290903265726726,1.437750723827522,8.0,5.290903265726726,1785756945000-632578958264631296-1108325683169329152,,,,,
947091862986948608,1785721922000-632578958264631296-947091862986948608,1785721922000,1785722926000,1,7.538,5.853,1.287886553903981,632578958264631296,1785721922000,947091862986948608,RJ47GA3376,1004000,1785722926000,15.453095467944438,7.538,0.25,5.853445253009257,1.287788588459884,8.0,5.853445253009257,1785721922000-632578958264631296-947091862986948608,,,,,
1045015172411817984,1785736863000-632578958264631296-1045015172411817984,1785736863000,1785737740000,1,7.499,2.991,2.5071882313607485,632578958264631296,1785736863000,1045015172411817984,RJ47GA3393,877000,1785737740000,7.8962717845201515,7.499,0.25,2.9910120395909665,2.5071781392847616,7.875,2.991012039590967,1785736863000-632578958264631296-1045015172411817984,,,,,
946026878085365760,1785768199000-632578958264631296-946026878085365760,1785768199000,1785768897000,1,7.493,3.816,1.963574423480084,632578958264631296,1785768199000,946026878085365760,RJ47GA4715,698000,1785768897000,10.073692599799196,7.493,0.1499999999996362,3.8157926514390894,1.9636811232848534,7.199999999982538,3.8157926514390894,1785768199000-632578958264631296-946026878085365760,,,,,
946032945880104960,1785775896000-632578958264631296-946032945880104960,1785775896000,1785777094000,1,7.489,1.663,4.503307276007216,632578958264631296,1785775896000,946032945880104960,RJ47GA3760,1198000,1785777094000,4.390961412430286,7.489,0.29999999999972715,1.6632429592538962,4.502649452584753,8.5,1.6632429592538962,1785775896000-632578958264631296-946032945880104960,,,,,
1536014667858575360,1785753800000-632578958264631296-1536014667858575360,1785753800000,1785754575000,1,7.463,3.686,2.0246880086814976,632578958264631296,1785753800000,1536014667858575360,RJ47GA8900,775000,1785754575000,9.732098490631579,7.463,0.1500000000000341,3.6864009434210523,2.024467797871761,6.579999999999927,3.6864009434210523,1785753800000-632578958264631296-1536014667858575360,,,,,
1046443546271285248,1785760144000-632578958264631296-1046443546271285248,1785760144000,1785761009000,1,7.45,4.378,1.7016902695294656,632578958264631296,1785760144000,1046443546271285248,RJ47GA3452,865000,1785761009000,11.556675520660816,7.45,0.2000000000007276,4.377528606310915,1.7018735158599811,6.375,4.377528606310915,1785760144000-632578958264631296-1046443546271285248,,,,,
780122893064339456,1785771320000-632578958264631296-780122893064339456,1785771320000,1785772180000,1,7.445,2.891,2.575233483223798,632578958264631296,1785771320000,780122893064339456,RJ47GA3065,860000,1785772180000,7.632184091132962,7.445,0.2000000000007276,2.890978822398849,2.5752523478613236,8.100000000034925,2.890978822398849,1785771320000-632578958264631296-780122893064339456,,['900758004201160710'],,900758004201160710,
857602255610707968,1785719853000-632578958264631296-857602255610707968,1785719853000,1785721852000,1,7.426,4.129,1.7984984257689516,632578958264631296,1785719853000,857602255610707968,RJ47GA4334,1999000,1785721852000,10.899634917184223,7.426,0.5,4.128649589842508,1.798651069412571,7.5,4.128649589842508,1785719853000-632578958264631296-857602255610707968,,['900758004230520839'],,900758004230520839,0.0
790193276584984576,1785739641000-632578958264631296-790193276584984576,1785739641000,1785740469000,1,7.425,2.556,2.9049295774647885,632578958264631296,1785739641000,790193276584984576,RJ47GA2477,828000,1785740469000,6.749139756600334,7.425,0.1999999999989086,2.556492332045581,2.9043701429993636,7.5,2.556492332045581,1785739641000-632578958264631296-790193276584984576,,['841055114193010688'],,841055114193010688,
1462138758710165504,1785756427000-632578958264631296-1462138758710165504,1785756427000,1785757164000,1,7.344,1.499,4.899266177451635,632578958264631296,1785756427000,1462138758710165504,RJ14GQ0822,737000,1785757164000,3.957799734186769,7.344,0.1499999999996362,1.4991665659798366,4.898721840958382,7.5,1.4991665659798366,1785756427000-632578958264631296-1462138758710165504,,,,,
1042868881099587584,1785725366000-632578958264631296-1042868881099587584,1785725366000,1785726607000,1,7.339,2.078,3.531761308950915,632578958264631296,1785725366000,1042868881099587584,RJ47GA5629,1241000,1785726607000,5.485063317358741,7.339,0.2999999999992724,2.077675498999523,3.532312915820588,7.7000000000116415,2.077675498999523,1785725366000-632578958264631296-1042868881099587584,,,,,
1464260641047969792,1785725368000-632578958264631296-1464260641047969792,1785725368000,1785726557000,1,7.339,2.136,3.435861423220974,632578958264631296,1785725368000,1464260641047969792,NL01AK1966,1189000,1785726557000,5.638418274552803,7.339,0.2999999999999545,2.135764497936668,3.4362402816837276,7.5,2.135764497936668,1785725368000-632578958264631296-1464260641047969792,,,,,
1094588896550846464,1785755622000-632578958264631296-1094588896550846464,1785755622000,1785756560000,1,7.325,1.47,4.982993197278912,632578958264631296,1785755622000,1094588896550846464,RJ47GA5976,938000,1785756560000,3.881491372199967,7.325,0.25,1.4702618834090784,4.982105625302352,7.400000000023283,1.4702618834090784,1785755622000-632578958264631296-1094588896550846464,,,,,
1045015172411817984,1785735912000-632578958264631296-1045015172411817984,1785735912000,1785736660000,1,7.323,3.851,1.9015840041547651,632578958264631296,1785735912000,1045015172411817984,RJ47GA3393,748000,1785736660000,10.166050960464423,7.323,0.2000000000007276,3.8507768789637966,1.9016941854004645,7.625,3.8507768789637966,1785735912000-632578958264631296-1045015172411817984,,,,,
1209168031477923840,1785729522000-632578958264631296-1209168031477923840,1785729522000,1785731259000,1,7.316,2.239,3.2675301473872267,632578958264631296,1785729522000,1209168031477923840,RJ47GA6243,1737000,1785731259000,5.910390810477203,7.316,0.0,2.2387843979080313,3.2678448209824174,7.300000000017462,2.2387843979080313,1785729522000-632578958264631296-1209168031477923840,,,,,
1093087265762050048,1785725430000-632578958264631296-1093087265762050048,1785725430000,1785726680000,1,7.311,2.084,3.5081573896353166,632578958264631296,1785725430000,1093087265762050048,RJ47GA5973,1250000,1785726680000,5.501448422418576,7.311,0.3000000000001819,2.0838819781888542,3.508356076074013,7.705000000016298,2.0838819781888542,1785725430000-632578958264631296-1093087265762050048,,,,,
1083040210243026944,1785773339000-632578958264631296-1083040210243026944,1785773339000,1785774405000,1,7.31,2.461,2.9703372612759043,632578958264631296,1785773339000,1083040210243026944,RJ47GA5877,1066000,1785774405000,6.497308050054812,7.309999999997672,0.3000000000001819,2.461101534111671,2.9702147183603294,7.309999999997672,2.461101534111671,1785773339000-632578958264631296-1083040210243026944,,,,,
1083727593376579584,1785725407000-632578958264631296-1083727593376579584,1785725407000,1785726619000,1,7.295,2.027,3.5989146521953623,632578958264631296,1785725407000,1083727593376579584,RJ47GA6346,1212000,1785726619000,5.3520674801149335,7.295,0.3000000000001819,2.0272982879223234,3.598385123422701,7.599999999976717,2.0272982879223234,1785725407000-632578958264631296-1083727593376579584,,,,,
1545823852121030656,1785753527000-632578958264631296-1545823852121030656,1785753527000,1785754669000,1,7.224,2.683,2.6925083861349237,632578958264631296,1785753527000,1545823852121030656,NL01AK8996,1142000,1785754669000,7.0842736145170955,7.224,0.3000000000000682,2.6834369751958693,2.692069933735897,7.080000000001746,2.6834369751958693,1785753527000-632578958264631296-1545823852121030656,,,,,
939545096838184960,1785732719000-632578958264631296-939545096838184960,1785732719000,1785733527000,1,7.196,1.652,4.3559322033898304,632578958264631296,1785732719000,939545096838184960,RJ14GN1582,808000,1785733527000,4.361414964127355,7.196,0.0,1.652051122775513,4.355797408926684,7.2999999999883585,1.6520511227755132,1785732719000-632578958264631296-939545096838184960,,,,,
1268614873160351744,1785732763000-632578958264631296-1268614873160351744,1785732763000,1785733820000,1,7.141,2.602,2.7444273635664875,632578958264631296,1785732763000,1268614873160351744,RJ47GA5515,1057000,1785733820000,6.87049249234097,7.141,0.25,2.6024592774018824,2.743943031888317,7.2000000000116415,2.6024592774018824,1785732763000-632578958264631296-1268614873160351744,,,,,
1067775063052255232,1785730776000-632578958264631296-1067775063052255232,1785730776000,1785731679000,1,7.128,2.089,3.412158927716611,632578958264631296,1785730776000,1067775063052255232,RJ47GA3725,903000,1785731679000,5.5149538767138555,7.128,0.19999999999998863,2.08899768057343,3.4121627162569963,7.5,2.08899768057343,1785730776000-632578958264631296-1067775063052255232,,,,,
1545767666730401792,1785719117000-632578958264631296-1545767666730401792,1785719117000,1785720514000,1,7.125,2.377,2.997475809844342,632578958264631296,1785719117000,1545767666730401792,NL01AK8998,1397000,1785720514000,6.27528568085919,7.125,0.35000000000002274,2.377002151840602,2.9974730963044545,7.414999999997235,2.377002151840602,1785719117000-632578958264631296-1545767666730401792,,,,,
943819597830684672,1785740491000-632578958264631296-943819597830684672,1785740491000,1785741220000,1,7.117,1.771,4.018633540372671,632578958264631296,1785740491000,943819597830684672,RJ47GA1876,729000,1785741220000,4.6743400636144585,7.117,0.1499999999996362,1.770583357429719,4.0195791800118625,7.375,1.7705833574297187,1785740491000-632578958264631296-943819597830684672,,,,,
1152269234303139840,1785773296000-632578958264631296-1152269234303139840,1785773296000,1785774368000,1,7.085,2.676,2.647608370702541,632578958264631296,1785773296000,1152269234303139840,NL01AJ4202,1072000,1785774368000,7.063800465095518,7.085,0.25,2.675681994354363,2.6479230397891875,7.25,2.675681994354363,1785773296000-632578958264631296-1152269234303139840,,,,,
1389243774684626944,1785752452000-632578958264631296-1389243774684626944,1785752452000,1785753575000,1,7.07,1.718,4.115250291036089,632578958264631296,1785752452000,1389243774684626944,NL01AJ6143,1123000,1785753575000,4.535255662968727,7.07,0.25,1.717899872336639,4.115490148086213,7.25,1.7178998723366388,1785752452000-632578958264631296-1389243774684626944,,,,,
931938125880492032,1785752805000-632578958264631296-931938125880492032,1785752805000,1785753972000,1,7.066,3.254,2.171481253841426,632578958264631296,1785752805000,931938125880492032,RJ47GA4521,1167000,1785753972000,8.58935713684478,7.066,0.30000000000001137,3.253544370016962,2.171785350498589,6.80000000000291,3.2535443700169626,1785752805000-632578958264631296-931938125880492032,,,,,
1071120101278744576,1785748079000-632578958264631296-1071120101278744576,1785748079000,1785749018000,1,6.981,2.159,3.233441408059287,632578958264631296,1785748079000,1071120101278744576,RJ47GA5707,939000,1785749018000,5.7002914904616375,6.981,0.25,2.1592013221445594,3.2331399246580395,7.0,2.1592013221445594,1785748079000-632578958264631296-1071120101278744576,,,,,
947582270531698688,1785740467000-632578958264631296-947582270531698688,1785740467000,1785741233000,1,6.977,3.425,2.037080291970803,632578958264631296,1785740467000,947582270531698688,RJ47GA3810,766000,1785741233000,9.041501217522207,6.977,0.1999999999989086,3.42481106724326,2.0371926693217595,7.125,3.42481106724326,1785740467000-632578958264631296-947582270531698688,,,,,
1181299462874595328,1785752186000-632578958264631296-1181299462874595328,1785752186000,1785752958000,1,6.972,3.306,2.1088929219600727,632578958264631296,1785752186000,1181299462874595328,RJ47GA5941,772000,1785752958000,8.72848469005848,6.972,0.1999999999998181,3.306244200779727,2.108737158119101,6.300000000017462,3.306244200779727,1785752186000-632578958264631296-1181299462874595328,,,,,
942469061864849408,1785725240000-632578958264631296-942469061864849408,1785725240000,1785725810000,1,6.969,2.822,2.469525159461375,632578958264631296,1785725240000,942469061864849408,RJ47GA3637,570000,1785725810000,7.449252442973398,6.969,0.1499999999996362,2.821686531429317,2.4697995054999513,5.5,2.821686531429317,1785725240000-632578958264631296-942469061864849408,,,,,
1093088075828953088,1785757392000-632578958264631296-1093088075828953088,1785757392000,1785758112000,1,6.968,2.728,2.5542521994134897,632578958264631296,1785757392000,1093088075828953088,RJ47GA5975,720000,1785758112000,7.202580385964915,6.968,0.1499999999996362,2.7282501461988313,2.5540180066363245,7.085000000020955,2.7282501461988313,1785757392000-632578958264631296-1093088075828953088,,,,,
1469693281720860672,1785734268000-632578958264631296-1469693281720860672,1785734268000,1785734942000,1,6.963,2.348,2.9655025553662693,632578958264631296,1785734268000,1469693281720860672,RJ47GA4898,674000,1785734942000,6.197948625828627,6.963,0.1499999999996362,2.3477078128138738,2.9658716310418596,6.100000000002183,2.3477078128138738,1785734268000-632578958264631296-1469693281720860672,,,,,
1299087047838924800,1785761328000-632578958264631296-1299087047838924800,1785761328000,1785762404000,1,6.93,3.907,1.7737394420271306,632578958264631296,1785761328000,1299087047838924800,RJ47GA6395,1076000,1785762404000,10.313626518811372,6.93,0.25,3.9066767116709737,1.773886223883594,7.2000000000116415,3.9066767116709737,1785761328000-632578958264631296-1299087047838924800,,,,,
857602255610707968,1785722253000-632578958264631296-857602255610707968,1785722253000,1785724064000,1,6.921,4.064,1.703001968503937,632578958264631296,1785722253000,857602255610707968,RJ47GA4334,1811000,1785724064000,10.729539735476676,6.921,0.5,4.064219596771468,1.7029099523800089,7.199999999953434,4.064219596771468,1785722253000-632578958264631296-857602255610707968,,['900758004230520839'],,900758004230520839,2.483999999999999
848986467664396288,1785739878000-632578958264631296-848986467664396288,1785739878000,1785740651000,1,6.88,1.562,4.40460947503201,632578958264631296,1785739878000,848986467664396288,RJ47GA3067,773000,1785740651000,4.122425425821335,6.88,0.1499999999996362,1.5615247825080816,4.405949926039289,7.7000000000116415,1.5615247825080816,1785739878000-632578958264631296-848986467664396288,,['900758004201160714'],,900758004201160714,
1488160320575766528,1785746046000-632578958264631296-1488160320575766528,1785746046000,1785748002000,1,6.875,7.727,0.8897372848453474,632578958264631296,1785746046000,1488160320575766528,NL01AK3103,1956000,1785748002000,20.398749604862978,6.875,0.2999999999999545,7.726799092751128,0.8897604192206523,6.875,7.726799092751128,1785746046000-632578958264631296-1488160320575766528,,,,,
1135631306680434688,1785732856000-632578958264631296-1135631306680434688,1785732856000,1785733831000,1,6.867,1.527,4.49705304518664,632578958264631296,1785732856000,1135631306680434688,RJ47GA6227,975000,1785733831000,4.031210938549019,6.867,0.1999999999998181,1.5269738403594768,4.497130087299587,7.2000000000116415,1.5269738403594768,1785732856000-632578958264631296-1135631306680434688,,,,,
1050467664377413632,1785744249000-632578958264631296-1050467664377413632,1785744249000,1785746948000,1,6.839,1.789,3.822806036892119,632578958264631296,1785744249000,1050467664377413632,RJ47GA3872,2699000,1785746948000,4.721799660416669,6.839,0.6499999999996362,1.7885604774305561,3.823745456919019,6.5,1.7885604774305561,1785744249000-632578958264631296-1050467664377413632,,,,,
970288452387995648,1785768682000-632578958264631296-970288452387995648,1785768682000,1785769942000,1,6.831,4.133,1.6527945802080815,632578958264631296,1785768682000,970288452387995648,RJ47GA3399,1260000,1785769942000,10.9110225934472,6.831,0.3000000000010914,4.132963103578485,1.6528093352891169,4.625,4.132963103578485,1785768682000-632578958264631296-970288452387995648,,,,,
1536014654021566464,1785755122000-632578958264631296-1536014654021566464,1785755122000,1785756780000,1,6.82,4.23,1.6122931442080377,632578958264631296,1785755122000,1536014654021566464,Rj47GA8899,1658000,1785756780000,11.167542779666645,6.82,0.4000000000000341,4.23012984078282,1.612243656033476,6.575000000000728,4.23012984078282,1785755122000-632578958264631296-1536014654021566464,,,,,
1385589109656911872,1785773137000-632578958264631296-1385589109656911872,1785773137000,1785774390000,1,6.816,5.326,1.2797596695456253,632578958264631296,1785773137000,1385589109656911872,NL01AJ5693,1253000,1785774390000,14.060418607762935,6.816,0.3000000000001819,5.325916139304142,1.2797798203579196,7.125,5.325916139304142,1785773137000-632578958264631296-1385589109656911872,,,,,
947102733284933632,1785773531000-632578958264631296-947102733284933632,1785773531000,1785774063000,1,6.813,1.377,4.947712418300654,632578958264631296,1785773531000,947102733284933632,RJ47GA3510,532000,1785774063000,3.635308017740386,6.813,0.1000000000003638,1.3770106127804491,4.947674285707387,6.625,1.3770106127804491,1785773531000-632578958264631296-947102733284933632,,,,,
1088511709141794816,1785766372000-632578958264631296-1088511709141794816,1785766372000,1785767545000,1,6.793,3.686,1.8429191535539882,632578958264631296,1785766372000,1088511709141794816,RJ47GA5905,1173000,1785767545000,9.730072113085455,6.793,0.25,3.6856333761687328,1.8431024756622478,7.100000000005821,3.6856333761687328,1785766372000-632578958264631296-1088511709141794816,,,,,
1074385452921782272,1785765777000-632578958264631296-1074385452921782272,1785765777000,1785767136000,1,6.79,1.69,4.017751479289941,632578958264631296,1785765777000,1074385452921782272,RJ47GA5841,1359000,1785767136000,4.4621127301129935,6.79,0.3499999999994543,1.6901942159518915,4.017289809606866,7.0200000000186265,1.6901942159518915,1785765777000-632578958264631296-1074385452921782272,,,,,
1065671842468986880,1785760723000-632578958264631296-1065671842468986880,1785760723000,1785761643000,1,6.784,1.72,3.944186046511628,632578958264631296,1785760723000,1065671842468986880,RJ47GA5609,920000,1785761643000,4.539879511659801,6.784,0.1999999999989086,1.719651330174167,3.9449857543580733,7.099999999976717,1.719651330174167,1785760723000-632578958264631296-1065671842468986880,,,,,
1094588896550846464,1785751948000-632578958264631296-1094588896550846464,1785751948000,1785752728000,1,6.773,1.66,4.080120481927711,632578958264631296,1785751948000,1094588896550846464,RJ47GA5976,780000,1785752728000,4.381521371723318,6.773,0.1999999999998181,1.6596671862588326,4.080938670160416,6.584999999991851,1.6596671862588328,1785751948000-632578958264631296-1094588896550846464,,,,,
942723675356921856,1785728635000-632578958264631296-942723675356921856,1785728635000,1785729555000,1,6.767,4.162,1.625901009130226,632578958264631296,1785728635000,942723675356921856,RJ14GN1566,920000,1785729555000,10.987873272588242,6.767,0.25,4.162073209313728,1.62587241013855,6.900000000023283,4.162073209313728,1785728635000-632578958264631296-942723675356921856,,,,,
1061350580632420352,1785756629000-632578958264631296-1061350580632420352,1785756629000,1785757460000,1,6.763,1.822,3.7118551042810095,632578958264631296,1785756629000,1061350580632420352,RJ47GA3433,831000,1785757460000,4.8094253877911655,6.763,0.2000000000007276,1.8217520408299868,3.712360325897475,,1.8217520408299868,1785756629000-632578958264631296-1061350580632420352,,,,,
1125482414773108736,1785772011000-632578958264631296-1125482414773108736,1785772011000,1785773720000,1,6.757,2.716,2.487849779086892,632578958264631296,1785772011000,1125482414773108736,RJ47GA3886,1709000,1785773720000,7.169729173629141,6.757,0.4500000000007276,2.7158065051625533,2.4880270325427927,7.0,2.7158065051625533,1785772011000-632578958264631296-1125482414773108736,,,,,
1289306380670337024,1785765372000-632578958264631296-1289306380670337024,1785765372000,1785767034000,1,6.756,3.518,1.9204093234792496,632578958264631296,1785765372000,1289306380670337024,RJ47GA6383,1662000,1785767034000,9.287191589983406,6.756,0.4000000000005457,3.5178756022664417,1.9204772322384995,7.0,3.5178756022664417,1785765372000-632578958264631296-1289306380670337024,,,,,
946029060134273024,1785771725000-632578958264631296-946029060134273024,1785771725000,1785772897000,1,6.751,2.766,2.440708604483008,632578958264631296,1785771725000,946029060134273024,RJ47GA3571,1172000,1785772897000,7.301774237320649,6.751,0.4000000000014552,2.76582357474267,2.4408642914355476,8.25,2.76582357474267,1785771725000-632578958264631296-946029060134273024,,,,,
1094588896550846464,1785749226000-632578958264631296-1094588896550846464,1785749226000,1785750622000,1,6.75,1.52,4.440789473684211,632578958264631296,1785749226000,1094588896550846464,RJ47GA5976,1396000,1785750622000,4.012429200935674,6.75,0.25,1.5198595458089674,4.441199858640368,6.75,1.5198595458089674,1785749226000-632578958264631296-1094588896550846464,,,,,
946024601958219776,1785767159000-632578958264631296-946024601958219776,1785767159000,1785768120000,1,6.75,1.567,4.307594128908743,632578958264631296,1785767159000,946024601958219776,RJ47GA3613,961000,1785768120000,4.137359957765225,6.75,0.25,1.5671818021837975,4.307094422991754,6.75,1.003213599031279,1785767159000-632578958264631296-946024601958219776,,,,,
