tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],862677558196436992-1785775995000,1785775995000,1785776318000,632578958264631296,862677558196436992,900758004234715140,verified_drivers,1785775995000-632578958264631296-862677558196436992,,0.187,0.649,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,323,0.0,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,33.11,0.057777777,0.288,,2.0842106,,,,,,839,1,,,,,,
[],1536014550107684864-1785775993000,1785775993000,1785776459000,632578958264631296,1536014550107684864,,,1785775993000-632578958264631296-1536014550107684864,,0.0,,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.417,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,466,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.191,,0.0,,,,,,0,0,,,,,,
[],1131239476161413120-1785775978000,1785775978000,1785776157000,632578958264631296,1131239476161413120,,,1785775978000-632578958264631296-1131239476161413120,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,,0,0,,,,,,,0.041388888,0.188,,0.0,,,,,,0,0,,,,,,
[],847126508215468032-1785775955000,1785775955000,1785776348000,632578958264631296,847126508215468032,,,1785775955000-632578958264631296-847126508215468032,,0.0,,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,393,,0,1,,,,,,,0.10284722,0.247,,0.0,,,,,,0,0,,,,,,
[],1083728047674228736-1785775951000,1785775951000,1785778662000,632578958264631296,1083728047674228736,,,1785775951000-632578958264631296-1083728047674228736,,22.112,2.477,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2711,,1181,1,"{'fifth_gear_duration': 2.319095491243946, 'first_gear_duration': 3.846520974949187, 'sixth_gear_duration': 4.182347553357438, 'third_gear_duration': 0.989873869883746, 'eighth_gear_duration': 69.64218518061284, 'fourth_gear_duration': 2.1566548686157, 'second_gear_duration': 1.983268912835694, 'seventh_gear_duration': 14.880053148501442}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.69,0.7,8.926,,29.363039,69.64218,84.52224,356754.0,1271833.0,0.0,820,1,1641.584,1992.332,2357.169,6.0,0.0,0.0
[],1491416395517263872-1785775921000,1785775921000,1785778626000,632578958264631296,1491416395517263872,,,1785775921000-632578958264631296-1491416395517263872,,22.071,2.877,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2705,,1220,1,"{'fifth_gear_duration': 2.851388295600171, 'first_gear_duration': 2.8655702691157625, 'sixth_gear_duration': 5.7453225117471165, 'third_gear_duration': 1.1568987612131567, 'eighth_gear_duration': 68.82434856898762, 'fourth_gear_duration': 0.7653566851772746, 'second_gear_duration': 1.149807774455361, 'seventh_gear_duration': 16.641307133703545}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.72,0.7,7.671,,29.373604,68.82435,85.46565,474676.0,1058822.0,0.0,896,1,1611.178,2000.751,2341.0,4.0,1.0,0.0
[],796706773456125952-1785775920000,1785775920000,1785776326000,632578958264631296,796706773456125952,900758004213743618,verified_drivers,1785775920000-632578958264631296-796706773456125952,,5.98,1.04,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0.0,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.109259725,5.748,,53.02463,,,,,,0,0,,,,,,
[],1113484110199783424-1785775902000,1785775902000,1785776185000,632578958264631296,1113484110199783424,,,1785775902000-632578958264631296-1113484110199783424,,0.016,0.021,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,,0,0,,,,,,32.17,0.0764825,0.744,,0.20353357,,,,,,0,0,,,,,,
[],1112389405491855360-1785775898000,1785775898000,1785776151000,632578958264631296,1112389405491855360,,,1785775898000-632578958264631296-1112389405491855360,,2.952,2.473,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,,0,0,,,,,,,0.065,1.194,,42.00474,,,,,,0,0,,,,,,
[],1083726789898928128-1785775898000,1785775898000,1785777441000,632578958264631296,1083726789898928128,,,1785775898000-632578958264631296-1083726789898928128,,1.499,0.92,,0.42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.166,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1543,,0,2,"{'fifth_gear_duration': 16.680454237798, 'first_gear_duration': 2.7800757062996664, 'sixth_gear_duration': 0, 'third_gear_duration': 11.120302825198666, 'eighth_gear_duration': 0, 'fourth_gear_duration': 52.73871299290567, 'second_gear_duration': 13.900378531498333, 'seventh_gear_duration': 2.7800757062996664}",,,,,,0.35,1.63,,3.4973428,0.0,2.7800758,493578.0,162583.0,0.0,371,1,0.0,14.417,518.583,1.0,2.0,0.0
[],946032945880104960-1785775896000,1785775896000,1785777094000,632578958264631296,946032945880104960,,,1785775896000-632578958264631296-946032945880104960,,7.489,4.503,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1198,,0,1,"{'fifth_gear_duration': 8.718146981567607, 'first_gear_duration': 0, 'sixth_gear_duration': 12.358573166710256, 'third_gear_duration': 1.4530244969279345, 'eighth_gear_duration': 50.31620860481599, 'fourth_gear_duration': 9.096801337229797, 'second_gear_duration': 2.2805491435740572, 'seventh_gear_duration': 15.776696269174352}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.52,0.3,1.663,,22.504507,50.316208,66.0929,735932.0,38335.0,0.0,1407,1,530.995,697.489,1055.316,0.0,1.0,1.0
[],1370798572273926144-1785775894000,1785775894000,1785776903000,632578958264631296,1370798572273926144,,,1785775894000-632578958264631296-1370798572273926144,,1.708,1.501,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.335,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1009,,600,3,"{'fifth_gear_duration': 30.819998780066282, 'first_gear_duration': 0, 'sixth_gear_duration': 26.61895370351544, 'third_gear_duration': 9.793221234979566, 'eighth_gear_duration': 0, 'fourth_gear_duration': 15.249171461683916, 'second_gear_duration': 13.02868877457658, 'seventh_gear_duration': 4.489966045178212}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,1.138,,6.0939546,0.0,4.489966,224751.0,170999.0,0.0,975,2,0.0,22.083,491.83,1.0,1.0,0.0
[],929721011920699392-1785775889000,1785775889000,1785776183000,632578958264631296,929721011920699392,,,1785775889000-632578958264631296-929721011920699392,,0.099,0.193,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,,0,0,,,,,,,0.075024165,0.514,,1.2122449,,,,,,0,0,,,,,,
[],1477629515881512960-1785775866000,1785775866000,1785775974000,632578958264631296,1477629515881512960,,,1785775866000-632578958264631296-1477629515881512960,,0.004,0.124,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,,0,0,,,,,,,0.0137725,0.032,,0.13333334,,,,,,0,0,,,,,,
[],1385588816730914816-1785775860000,1785775860000,1785776266000,632578958264631296,1385588816730914816,,,1785775860000-632578958264631296-1385588816730914816,,0.541,1.574,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,406,,0,1,,,,,,,0.09159722,0.344,,4.7970443,,,,,,344,1,,,,,,
[],1294704486559776768-1785775830000,1785775830000,1785776266000,632578958264631296,1294704486559776768,,,1785775830000-632578958264631296-1294704486559776768,,0.049,0.092,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,,0,0,,,,,,,0.11708333,0.53,,0.40458715,,,,,,0,0,,,,,,
[],1184409623537385472-1785775809000,1785775809000,1785776125000,632578958264631296,1184409623537385472,,,1785775809000-632578958264631296-1184409623537385472,,0.073,0.431,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.05731639,0.169,,0.83164555,,,,,,0,0,,,,,,
[],821719550704746496-1785775790000,1785775790000,1785776039000,632578958264631296,821719550704746496,900758004205355011,verified_drivers,1785775790000-632578958264631296-821719550704746496,,0.021,0.234,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,249,58.0,58,1,,,,,,,0.04532,0.09,,0.30361447,,,,,,717,1,,,,,,
[],971379691866816512-1785775782000,1785775782000,1785776059000,632578958264631296,971379691866816512,,,1785775782000-632578958264631296-971379691866816512,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,,0,0,,,,,,,,0.314,,0.0,,,,,,0,0,,,,,,
[],946030376206204928-1785775773000,1785775773000,1785776154000,632578958264631296,946030376206204928,,,1785775773000-632578958264631296-946030376206204928,,0.014,0.076,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.17,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,381,,0,1,,,,,,,0.10143611,0.185,,0.13228346,,,,,,0,0,,,,,,
[],1181865772805259264-1785775745000,1785775745000,1785778723000,632578958264631296,1181865772805259264,,,1785775745000-632578958264631296-1181865772805259264,,22.186,2.138,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2978,,791,1,"{'fifth_gear_duration': 2.896995147962771, 'first_gear_duration': 4.619094193566352, 'sixth_gear_duration': 6.421291881017188, 'third_gear_duration': 1.6387807951215096, 'eighth_gear_duration': 48.015111276635736, 'fourth_gear_duration': 1.3052467438444564, 'second_gear_duration': 1.6387807951215096, 'seventh_gear_duration': 33.464699166730476}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.82,,10.377,,26.81988,48.01511,81.47981,311326.0,1342841.0,7583.0,827,1,1103.587,1872.745,2298.416,3.0,1.0,0.0
[],951882940915122176-1785775726000,1785775726000,1785776546000,632578958264631296,951882940915122176,,,1785775726000-632578958264631296-951882940915122176,,0.006,0.023,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.316,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,820,,0,1,,,,,,,0.2,0.262,,0.026341463,,,,,,0,0,,,,,,
[],862693652038680576-1785775703000,1785775703000,1785777073000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1785775703000-632578958264631296-862693652038680576,,0.0,,,1.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1370,0.0,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.3,1.187,,0.0,,,,,,0,0,,,,,,
[],1082303861131051008-1785775701000,1785775701000,1785791278000,632578958264631296,1082303861131051008,,,1785775701000-632578958264631296-1082303861131051008,,0.001,0.010646774,,13.76,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15218.171,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15577,,0,1,,,,,,,4.3,14.183,,0.00023110997,,,,,,0,0,,,,,,
[],1175796809117728768-1785775696000,1785775696000,1785775890000,632578958264631296,1175796809117728768,,,1785775696000-632578958264631296-1175796809117728768,,0.154,0.711,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,194,,0,1,,,,,,,0.047084168,0.216,,2.857732,,,,,,1512,1,,,,,,
[],1112389405491855360-1785775687000,1785775687000,1785775876000,632578958264631296,1112389405491855360,,,1785775687000-632578958264631296-1112389405491855360,,2.309,4.281,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,,22,0,,,,,,45.26,0.049643334,0.539,,43.980953,,,,,,0,0,,,,,,
[],1540361934212169728-1785775683000,1785775683000,1785775862000,632578958264631296,1540361934212169728,,,1785775683000-632578958264631296-1540361934212169728,,0.11,0.956,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.043055557,0.115,,2.2122905,,,,,,0,0,,,,,,
[],1405141042860130304-1785775664000,1785775664000,1785776109000,632578958264631296,1405141042860130304,,,1785775664000-632578958264631296-1405141042860130304,,0.0,,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.829,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,445,,1900,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.11550806,0.195,,0.0,,,,,,0,0,,,,,,
[],1181299462874595328-1785775641000,1785775641000,1785776724000,632578958264631296,1181299462874595328,,,1785775641000-632578958264631296-1181299462874595328,,7.832,1.816,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,,4,0,"{'fifth_gear_duration': 15.700252516426675, 'first_gear_duration': 5.078725709492521, 'sixth_gear_duration': 44.05221148469174, 'third_gear_duration': 25.011358870404027, 'fourth_gear_duration': 8.464542849154201, 'second_gear_duration': 1.6929085698308401}",,,"{'up': 100, 'down': 0, 'plane': 0}",2.1437254,,0.3,4.314,,26.03435,44.05221,59.752464,112748.0,543747.0,7750.0,0,0,403.335,547.084,915.584,1.0,0.0,0.0
[],1083727448777949184-1785775626000,1785775626000,1785775916000,632578958264631296,1083727448777949184,,,1785775626000-632578958264631296-1083727448777949184,,0.001,0.003,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,,0,0,,,,,,,0.07381861,0.355,,0.012413793,,,,,,0,0,,,,,,
[],1396880990281924608-1785775624000,1785775624000,1785776264000,632578958264631296,1396880990281924608,,,1785775624000-632578958264631296-1396880990281924608,,2.608,1.865,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,,0,0,"{'fifth_gear_duration': 3.1759983793824484, 'first_gear_duration': 3.11865873296549, 'sixth_gear_duration': 6.351996758764897, 'third_gear_duration': 0, 'eighth_gear_duration': 60.68663368206367, 'fourth_gear_duration': 9.413315845313427, 'second_gear_duration': 3.1759983793824484, 'seventh_gear_duration': 14.07739822212761}",,,,,32.61,0.1,1.399,,14.67,60.686634,74.76403,,,,0,0,176.748,217.748,291.247,1.0,1.0,0.0
[],1067763772824748032-1785775612000,1785775612000,1785782133000,632578958264631296,1067763772824748032,,,1785775612000-632578958264631296-1067763772824748032,,47.682,1.89,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6521,,0,1,"{'fifth_gear_duration': 8.248031954730799, 'first_gear_duration': 1.1650162270117332, 'sixth_gear_duration': 11.264658400599151, 'third_gear_duration': 2.3882832653740533, 'eighth_gear_duration': 48.701839061329785, 'fourth_gear_duration': 13.253391029375052, 'second_gear_duration': 0.9028875759340934, 'seventh_gear_duration': 14.075892485645337}",,,"{'up': 44.56081234916442, 'down': 44.72701607394928, 'plane': 10.712171576886295}",1.4924248,46.14,1.75,25.23,,26.323448,48.70184,62.777733,1005000.0,2838834.0,7750.0,2300,1,2926.25,3772.0,6008.5,6.0,1.0,0.0
[],966384365741277184-1785775539000,1785775539000,1785780768000,632578958264631296,966384365741277184,,,1785775539000-632578958264631296-966384365741277184,,51.145,2.414,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5229,,0,0,"{'fifth_gear_duration': 0.6810382745989666, 'first_gear_duration': 1.0215574118984498, 'sixth_gear_duration': 2.475553237422624, 'third_gear_duration': 1.3620765491979332, 'eighth_gear_duration': 86.83052050552847, 'fourth_gear_duration': 0.3405191372994833, 'second_gear_duration': 1.0215574118984498, 'seventh_gear_duration': 6.2671774721556215}",,,"{'up': 0, 'down': 19.99252305391709, 'plane': 80.00747694608292}",,47.27,1.4,21.187,,35.211704,86.83052,93.097694,234507.0,2671676.0,0.0,0,0,3782.334,4055.332,4355.996,1.0,2.0,1.0
[],1097510484225032192-1785775523000,1785775523000,1785775810000,632578958264631296,1097510484225032192,,,1785775523000-632578958264631296-1097510484225032192,,0.795,4.251,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,,0,0,,,,,,,0.07546389,0.187,,9.972125,,,,,,0,0,,,,,,
[],1067793936933715968-1785775521000,1785775521000,1785775918000,632578958264631296,1067793936933715968,,,1785775521000-632578958264631296-1067793936933715968,,0.224,0.453,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,,0,0,,,,,,26.29,0.10171389,0.494,,2.0312343,,,,,,0,0,,,,,,
[],1067775063052255232-1785775516000,1785775516000,1785775798000,632578958264631296,1067775063052255232,,,1785775516000-632578958264631296-1067775063052255232,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,,0,0,,,,,,,0.067616664,0.08,,0.0,,,,,,0,0,,,,,,
[],821719550704746496-1785775488000,1785775488000,1785775732000,632578958264631296,821719550704746496,900758004205355011,verified_drivers,1785775488000-632578958264631296-821719550704746496,,0.408,1.76,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,195.0,195,0,,,,,,,0.057178333,0.232,,6.019672,,,,,,0,0,,,,,,
[],964172050669240320-1785775465000,1785775465000,1785775925000,632578958264631296,964172050669240320,,,1785775465000-632578958264631296-964172050669240320,,0.041,0.106,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,,0,0,,,,,,28.19,0.10287111,0.387,,0.32086957,,,,,,0,0,,,,,,
[],1083726655622479872-1785775431000,1785775431000,1785780374000,632578958264631296,1083726655622479872,,,1785775431000-632578958264631296-1083726655622479872,,46.0,2.742,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4943,,6,0,"{'fifth_gear_duration': 1.9498177876411642, 'first_gear_duration': 6.981762130047919, 'sixth_gear_duration': 4.900119349441581, 'third_gear_duration': 0.429713436584693, 'eighth_gear_duration': 73.09871903810726, 'fourth_gear_duration': 3.2852285313087823, 'second_gear_duration': 2.7330051801261694, 'seventh_gear_duration': 6.621634546742426}",,,"{'up': 0, 'down': 12.894596040663457, 'plane': 87.10540395933654}",,39.28,1.35,16.774,,33.501923,73.09872,79.72035,525332.0,2185001.0,12837.0,0,0,2636.711,2875.557,3607.055,10.0,1.0,0.0
[],870275474985582592-1785775385000,1785775385000,1785775699000,632578958264631296,870275474985582592,,,1785775385000-632578958264631296-870275474985582592,,0.032,0.104,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,,270,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,37.86,0.06759222,0.307,,0.366879,,,,,,0,0,,,,,,
[],1101156788989853696-1785775370000,1785775370000,1785776262000,632578958264631296,1101156788989853696,,,1785775370000-632578958264631296-1101156788989853696,,0.107,0.357,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,,133,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 73.84840651321626, 'sixth_gear_duration': 0, 'third_gear_duration': 18.67970963341696, 'eighth_gear_duration': 0, 'fourth_gear_duration': 3.7359419266833913, 'second_gear_duration': 3.7359419266833913, 'seventh_gear_duration': 0}",,,,,,0.2,0.3,,0.43183857,0.0,0.0,304837.0,0.0,0.0,0,0,0.0,0.0,209.666,0.0,3.0,0.0
[],1061351650800697344-1785775346000,1785775346000,1785775977000,632578958264631296,1061351650800697344,,,1785775346000-632578958264631296-1061351650800697344,,0.262,0.498,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,,1788,0,,,,,,25.04,0.15,0.526,,1.4947702,,,,,,0,0,,,,,,
