tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1268893773056704512-1774060397000,1774060397000,1774063526000,649034868264558592,1268893773056704512,1436038016010289152,verified_drivers,1774005814000-649034868264558592-1268893773056704512,,16.134,2.111,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.135,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3129,0,12715.0,1.0,5,"{'fifth_gear_duration': 6.995088554844471, 'first_gear_duration': 0.9376395296919184, 'ninth_gear_duration': 15.552909659175473, 'sixth_gear_duration': 6.623009376395298, 'tenth_gear_duration': 20.3601726447388, 'third_gear_duration': 2.812918589075755, 'eighth_gear_duration': 14.481321625241852, 'fourth_gear_duration': 3.7505581187676738, 'second_gear_duration': 1.5627325494865305, 'seventh_gear_duration': 10.046137818127697, 'twelfth_gear_duration': 5.313290668254204, 'eleventh_gear_duration': 11.564220866200326}",,,"{'up': 32.93453878050438, 'down': 67.06546121949562, 'plane': 0}",0.25923255,30.53,0.8016667,7.641,,20.125572,5.3132906,16.877512,592750.0,575000.0,117250.0,1540,4
[],1406272050288394240-1774060393000,1774060393000,1774064941000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1774008671000-649034868264558592-1406272050288394240,,32.251,2.23,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.097,1,0,0,75.139,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4548,0,15571.0,1.0,5,"{'fifth_gear_duration': 4.389964033475978, 'first_gear_duration': 1.5646980590943316, 'ninth_gear_duration': 15.867873734459529, 'sixth_gear_duration': 7.448989438485035, 'tenth_gear_duration': 18.569137584590916, 'third_gear_duration': 2.304115702056177, 'eighth_gear_duration': 11.435240891686211, 'fourth_gear_duration': 2.8095769814246263, 'second_gear_duration': 1.7116756960431572, 'seventh_gear_duration': 9.239438320923274, 'twelfth_gear_duration': 8.735618149604722, 'eleventh_gear_duration': 15.923671408156045}",,,"{'up': 0, 'down': 16.51621760768835, 'plane': 83.48378239231164}",,33.17,1.1963888,14.462,,26.956953,8.735619,24.65929,892899.0,1187600.0,93950.0,1320,3
[],1066488845387694080-1774059715000,1774059715000,1774059927000,649034868264558592,1066488845387694080,,,1774059715000-649034868264558592-1066488845387694080,,32.0,0.218,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,,576.0,0,,,,,,,0.046095554,0.147,,694.2101,,,,,,0,0
[],1151974728106246144-1774059552000,1774059552000,1774065781000,649034868264558592,1151974728106246144,1509939651622731776,verified_drivers,1774059552000-649034868264558592-1151974728106246144,,83.63,2.678,,0.0,True,0,0,0,0,12.479,1,0.0,0,0,0,31.775,3,46.247,22,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,32,6229,0,1275.0,1275.0,32,"{'fifth_gear_duration': 19.634609961801207, 'first_gear_duration': 0.20321596031056816, 'sixth_gear_duration': 53.67639929187947, 'third_gear_duration': 6.341615319154537, 'fourth_gear_duration': 18.695790932968347, 'second_gear_duration': 1.4483685338858743}",,,"{'up': 65.52004910496186, 'down': 17.92706911022311, 'plane': 16.552881784815042}",0.9331422,53.47,1.45,31.229,,57.67586,53.6764,73.31101,203998.0,988334.0,2200000.0,193,1
[],1066488845387694080-1774058978000,1774058978000,1774059139000,649034868264558592,1066488845387694080,,,1774058978000-649034868264558592-1066488845387694080,,0.081,0.569,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,,293.0,0,,,,,,,0.039722223,0.142,,2.0391607,,,,,,0,0
[],1268893955106275328-1774058927000,1774058927000,1774060834000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1774058927000-649034868264558592-1268893955106275328,,8.481,2.362,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,216.549,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1907,0,74229.0,38872.0,2,"{'fifth_gear_duration': 6.453028972783143, 'first_gear_duration': 2.941176470588235, 'ninth_gear_duration': 19.622475856014045, 'sixth_gear_duration': 6.453028972783143, 'tenth_gear_duration': 17.954345917471468, 'third_gear_duration': 4.6093064091308165, 'eighth_gear_duration': 12.884108867427567, 'fourth_gear_duration': 5.53116769095698, 'second_gear_duration': 5.684811237928007, 'seventh_gear_duration': 7.550482879719052, 'twelfth_gear_duration': 2.76558384547849, 'eleventh_gear_duration': 7.550482879719052}",,,"{'up': 40.538922155688624, 'down': 0, 'plane': 59.4610778443114}",0.63683844,23.47,0.475,3.591,,17.854736,2.7655838,10.316067,412250.0,302250.0,0.0,290,1
[],933044705925529600-1774058797000,1774058797000,1774076579000,649034868264558592,933044705925529600,,,1774058797000-649034868264558592-933044705925529600,,295.482,3.633,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1366,18,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,26,17782,0,,1539.0,26,"{'fifth_gear_duration': 16.362826271370594, 'first_gear_duration': 0.7733274678551558, 'sixth_gear_duration': 59.49718121972087, 'third_gear_duration': 6.486528808024026, 'fourth_gear_duration': 14.130427931088594, 'second_gear_duration': 2.74970830194075}",,,"{'up': 23.113008549289116, 'down': 13.684992409846652, 'plane': 63.20199904086423}",0.5385897,58.25,,81.339,,,59.49718,75.86001,2552345.0,6969900.0,1975250.0,369,3
[],1476550907393998848-1774058580000,1774058580000,1774059330000,649034868264558592,1476550907393998848,,,1774058580000-649034868264558592-1476550907393998848,,2.115,1.827,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,,354.0,0,"{'fifth_gear_duration': 6.4325368090755495, 'first_gear_duration': 6.589427950760318, 'ninth_gear_duration': 7.74800868935554, 'sixth_gear_duration': 10.209992758870385, 'tenth_gear_duration': 9.763456432536808, 'third_gear_duration': 6.408399710354816, 'eighth_gear_duration': 12.889210716871832, 'fourth_gear_duration': 12.865073618151099, 'second_gear_duration': 10.306541153753319, 'seventh_gear_duration': 12.913347815592566, 'twelfth_gear_duration': 1.2913347815592566, 'eleventh_gear_duration': 2.5826695631185133}",,,,,22.22,0.15277778,1.158,,13.8436365,1.2913347,3.8740044,,,,0,0
[],1192134642870779904-1774058411000,1774058411000,1774064659000,649034868264558592,1192134642870779904,1437127188414464000,verified_drivers,1774058411000-649034868264558592-1192134642870779904,,90.669,3.404,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,17.0,2,12.741,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6248,0,0.0,0.0,10,"{'fifth_gear_duration': 8.733866327036578, 'first_gear_duration': 1.2576097537516024, 'sixth_gear_duration': 79.17572540376678, 'third_gear_duration': 2.344119242001363, 'fourth_gear_duration': 5.809428217489291, 'second_gear_duration': 2.679251055954389}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.38694932709998, 'down': 16.956154460349232, 'plane': 49.65689621255079}",0.50481415,47.2,1.65,26.637,,54.95091,79.17573,87.90959,437086.0,500662.0,2319752.0,560,2
[],1334832234422599680-1774058241000,1774058241000,1774077040000,649034868264558592,1334832234422599680,1533036626748375040,verified_drivers,1774025410000-649034868264558592-1334832234422599680,,252.67,2.692,,0.0,True,0,0,0,0,136.081,7,0.0,0,0,0,3314.98,8,31.358,15,0,0,20.017,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2100,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,18799,0,13087.0,1.0,80,"{'fifth_gear_duration': 2.5041300188707583, 'first_gear_duration': 1.4561173251843, 'ninth_gear_duration': 10.679934964445925, 'sixth_gear_duration': 3.06731441033778, 'tenth_gear_duration': 14.037819872410168, 'third_gear_duration': 0.8077206866605288, 'eighth_gear_duration': 7.165011394281312, 'fourth_gear_duration': 1.1919920076788968, 'second_gear_duration': 0.6637413726680901, 'seventh_gear_duration': 3.796679007750723, 'twelfth_gear_duration': 36.088202837796366, 'eleventh_gear_duration': 18.541336101915153}",,,"{'up': 23.783383653134372, 'down': 24.118987615506825, 'plane': 52.0976287313588}",0.3826155,46.29,5.1658335,93.866,,48.91176,36.088203,54.62954,2817250.0,7243550.0,764000.0,2430,7
[],1334833501215653888-1774057519000,1774057519000,1774065360000,649034868264558592,1334833501215653888,,,1774057519000-649034868264558592-1334833501215653888,,136.555,3.695,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7841,0,,862.0,1,"{'fifth_gear_duration': 7.5374898878424395, 'first_gear_duration': 1.2289080367932725, 'sixth_gear_duration': 85.10079698782546, 'third_gear_duration': 1.2314984969089255, 'fourth_gear_duration': 4.353830010886175, 'second_gear_duration': 0.5474765797437254}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 3.8042720612153227, 'down': 3.7066869065505985, 'plane': 92.48904103223408}",1.0507663,54.58,2.1,36.955,,65.02619,85.1008,92.63829,97243.0,955583.0,3266248.0,800,1
[],1334833282986016768-1774057468000,1774057468000,1774064018000,649034868264558592,1334833282986016768,1533299085950320640,unverified_drivers,1774057468000-649034868264558592-1334833282986016768,,82.66,3.182,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,605.209,2,27.86,13,0,0,12.793,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,21,6550,0,0.0,0.0,21,"{'fifth_gear_duration': 14.477220024134633, 'first_gear_duration': 0.3563520775712817, 'sixth_gear_duration': 59.158495959760884, 'third_gear_duration': 8.993608700580369, 'fourth_gear_duration': 11.01953890492272, 'second_gear_duration': 5.9947843330301165}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 62.806645274816276, 'down': 18.930493737708304, 'plane': 18.26286098747542}",1.0016608,52.47,1.8,25.979,,45.922222,59.158497,73.63572,555911.0,1987752.0,964164.0,240,2
[],1494312254978392064-1774057325000,1774057325000,1774067741000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1774045243000-649034868264558592-1494312254978392064,,100.39,2.715,,1.03,True,0,0,0,0,0.0,0,0.0,0,0,0,1077.459,2,23.888,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1352.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10416,0,0.0,0.0,25,"{'fifth_gear_duration': 3.0192711012623166, 'first_gear_duration': 1.610541727672035, 'ninth_gear_duration': 9.231925922994737, 'sixth_gear_duration': 4.214316805824859, 'tenth_gear_duration': 10.149974278817616, 'third_gear_duration': 1.60658462269004, 'eighth_gear_duration': 6.754778204265759, 'fourth_gear_duration': 2.243678524791263, 'second_gear_duration': 1.2583593842744647, 'seventh_gear_duration': 4.58232756915041, 'twelfth_gear_duration': 38.72027224882276, 'eleventh_gear_duration': 16.607969609433738}",,,"{'up': 25.020713368407964, 'down': 5.044740875761218, 'plane': 69.93454575583081}",0.36727044,37.56,2.8205554,36.972,,35.592278,38.720272,55.328243,1990500.0,2617500.0,156250.0,3639,10
[],1334833185816576000-1774057061000,1774057061000,1774077794000,649034868264558592,1334833185816576000,,,1774057061000-649034868264558592-1334833185816576000,,302.521,3.478,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,43,8,0,0,0,0,0,0,0,0,0,0,0,15,20733,0,,0.0,15,"{'fifth_gear_duration': 14.356555581598505, 'first_gear_duration': 1.7385843574911557, 'sixth_gear_duration': 64.08070622909639, 'third_gear_duration': 5.984362282130285, 'fourth_gear_duration': 9.609007171439341, 'second_gear_duration': 4.230784378244312}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.593073473229623, 'down': 16.629062621117328, 'plane': 66.77786390565304}",0.608234,51.43,5.75,86.975,,52.612347,64.0807,78.43726,1867912.0,4020494.0,5935759.0,1240,7
[],1186996301657538560-1774056489000,1774056489000,1774074626000,649034868264558592,1186996301657538560,1408875075985211392,verified_drivers,1774018234000-649034868264558592-1186996301657538560,,221.892,2.811,,0.85,True,0,0,0,0,79.001,6,0.0,0,0,0,0.0,0,12.221,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1274.745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18026,111,15959.0,1.0,21,"{'fifth_gear_duration': 2.2075150379465454, 'first_gear_duration': 0.9452392482613903, 'ninth_gear_duration': 9.596260179123291, 'sixth_gear_duration': 2.4794294052497396, 'tenth_gear_duration': 12.853688342752267, 'third_gear_duration': 0.8158083283096926, 'eighth_gear_duration': 6.113511040003061, 'fourth_gear_duration': 1.3451423073360713, 'second_gear_duration': 1.2157113873843737, 'seventh_gear_duration': 4.003422501687552, 'twelfth_gear_duration': 41.2791505841314, 'eleventh_gear_duration': 17.145121637814615}",,,"{'up': 18.208647939066825, 'down': 27.190435041294215, 'plane': 54.60091701963896}",0.4293727,41.93,4.951667,78.929,,44.811577,41.279152,58.42427,3152255.0,6209600.0,307803.0,2660,8
[],1494312366358134784-1774055500000,1774055500000,1774068380000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1774055500000-649034868264558592-1494312366358134784,,161.461,2.767,,0.0,True,0,0,0,0,0.0,0,4.303,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,280,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11780,1100,0.0,0.0,16,"{'fifth_gear_duration': 2.3759817610029312, 'first_gear_duration': 0.9183569952640543, 'ninth_gear_duration': 7.862096950734418, 'sixth_gear_duration': 1.5564015355783247, 'tenth_gear_duration': 15.283702900833463, 'third_gear_duration': 1.6898836569829836, 'eighth_gear_duration': 4.808026012995819, 'fourth_gear_duration': 2.1597407243273836, 'second_gear_duration': 1.5136872567288338, 'seventh_gear_duration': 3.6387226294910056, 'twelfth_gear_duration': 38.14438494108099, 'eleventh_gear_duration': 20.04901463497979}",,,"{'up': 15.8213469597138, 'down': 19.14510895996695, 'plane': 65.03354408031925}",0.40279418,45.22,3.54,58.356,,45.61045,38.144386,58.1934,2180250.0,4598450.0,307250.0,2369,7
[],1334832578175172608-1774055473000,1774055473000,1774060450000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1774032040000-649034868264558592-1334832578175172608,,70.169,2.525,,0.0,True,0,0,0,0,55.968,4,0.0,0,0,0,2506.14,3,2.091,1,0,0,7.502,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,570,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3850,1127,25756.0,1.0,23,"{'fifth_gear_duration': 1.7487931505601604, 'first_gear_duration': 0.5569073425890987, 'ninth_gear_duration': 8.652882776209127, 'sixth_gear_duration': 2.8469936111797844, 'tenth_gear_duration': 10.543505133176323, 'third_gear_duration': 0.8353610138836479, 'eighth_gear_duration': 7.62494632610308, 'fourth_gear_duration': 1.8099488634145704, 'second_gear_duration': 1.253041520825472, 'seventh_gear_duration': 3.6211989122090227, 'twelfth_gear_duration': 41.01596554461114, 'eleventh_gear_duration': 19.49045580523857}",,,"{'up': 50.150811721915, 'down': 49.849188278084995, 'plane': 0}",1.0307577,50.83,1.315,27.793,,53.360455,41.015965,60.50642,636250.0,1956100.0,209550.0,730,3
[],1140330319757443072-1774055437000,1774055437000,1774061134000,649034868264558592,1140330319757443072,1412073328767664128,verified_drivers,1774033406000-649034868264558592-1140330319757443072,,101.088,2.954,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,40.502,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,921,12,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,37,4534,1163,0.0,0.0,37,"{'fifth_gear_duration': 1.9277216280456324, 'first_gear_duration': 0.25702955040608433, 'ninth_gear_duration': 6.091824126571069, 'sixth_gear_duration': 2.513390951856511, 'tenth_gear_duration': 12.38792920178578, 'third_gear_duration': 0.7710886512182529, 'eighth_gear_duration': 6.340381931845609, 'fourth_gear_duration': 1.3494051396319426, 'second_gear_duration': 0.32128693800760544, 'seventh_gear_duration': 2.1562989023495507, 'twelfth_gear_duration': 49.611818244302754, 'eleventh_gear_duration': 16.27182473397921}",,,"{'up': 30.34651473111219, 'down': 44.59365005401053, 'plane': 25.059835214877264}",1.5235552,51.58,1.5486112,34.223,,65.27656,49.611816,65.883644,672248.0,2952544.0,188320.0,0,0
[],682178375686553600-1774055292000,1774055292000,1774055552000,649034868264558592,682178375686553600,,,1774055292000-649034868264558592-682178375686553600,,0.574,1.15,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,,0.0,0,,,,,,,,0.499,,,,,,,,0,0
[],1474016264899788800-1774054859000,1774054859000,1774060362000,649034868264558592,1474016264899788800,1510269675487887360,verified_drivers,1774024204000-649034868264558592-1474016264899788800,,49.662,2.845,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3762,1741,32562.0,1.0,6,"{'fifth_gear_duration': 3.36051054634992, 'first_gear_duration': 1.0753633748319744, 'ninth_gear_duration': 12.264921294958606, 'sixth_gear_duration': 3.435886483838143, 'tenth_gear_duration': 17.867865981583144, 'third_gear_duration': 1.8982173590784035, 'eighth_gear_duration': 8.501149483046696, 'fourth_gear_duration': 1.7474654841019586, 'second_gear_duration': 1.8982173590784035, 'seventh_gear_duration': 3.8554792025225813, 'twelfth_gear_duration': 20.312558887451164, 'eleventh_gear_duration': 23.782364543159005}",,,"{'up': 10.24516395986345, 'down': 19.418640736526324, 'plane': 70.33619530361022}",0.4616518,34.23,1.4672222,17.458,,33.847633,20.31256,44.094925,1262850.0,1673050.0,32100.0,860,6
[],1268894095296692224-1774054298000,1774054298000,1774060403000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1774054298000-649034868264558592-1268894095296692224,,80.305,2.368,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,601.829,3,6.646,3,0,0,164.416,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,820,8,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,22,3803,2302,39.0,39.0,22,"{'fifth_gear_duration': 3.450652227418164, 'first_gear_duration': 0.2067437853802609, 'ninth_gear_duration': 10.16490278119616, 'sixth_gear_duration': 3.5146443514644354, 'tenth_gear_duration': 13.60571006645336, 'third_gear_duration': 0.6596111247846419, 'eighth_gear_duration': 8.363278365739601, 'fourth_gear_duration': 3.2389859709574207, 'second_gear_duration': 0.6202313561407826, 'seventh_gear_duration': 4.5680531626876695, 'twelfth_gear_duration': 34.37361555500861, 'eleventh_gear_duration': 17.23357125276889}",,,"{'up': 62.503565039280254, 'down': 18.724882677798234, 'plane': 18.771552282921522}",1.0700573,53.2,1.6922222,33.913,,47.455353,34.373615,51.607185,742500.0,2831000.0,155250.0,390,2
[],1476550907393998848-1774054111000,1774054111000,1774058226000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1774028809000-649034868264558592-1476550907393998848,,23.407,3.213,,0.61,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,98.008,2,0,0,0,0,0,0,0.0,0,0.0,0,1332.65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1626,2489,9203.0,1.0,7,"{'fifth_gear_duration': 5.299095276416221, 'first_gear_duration': 1.3046553027531886, 'ninth_gear_duration': 11.480966664228058, 'sixth_gear_duration': 5.250323115565635, 'tenth_gear_duration': 13.224571414636527, 'third_gear_duration': 4.435828029360841, 'eighth_gear_duration': 11.22003560367742, 'fourth_gear_duration': 2.6093106055063773, 'second_gear_duration': 2.121588997000512, 'seventh_gear_duration': 7.827931816519131, 'twelfth_gear_duration': 16.475235935328115, 'eleventh_gear_duration': 18.750457239007975}",,,"{'up': 20.684210526315784, 'down': 36.47368421052632, 'plane': 42.8421052631579}",0.42226973,21.82,1.0994444,7.285,,21.289843,16.475235,35.225693,837700.0,681750.0,42800.0,570,4
[],1192134718468915200-1774054100000,1774054100000,1774060756000,649034868264558592,1192134718468915200,1504479458726248448,verified_drivers,1774008155000-649034868264558592-1192134718468915200,,52.242,2.904,,0.0,True,0,0,0,0,84.415,1,0.0,0,0,0,797.363,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4156,2500,0.0,0.0,12,"{'fifth_gear_duration': 25.45675308174804, 'first_gear_duration': 2.498928055160179, 'sixth_gear_duration': 33.45328017255271, 'third_gear_duration': 10.233877127909217, 'fourth_gear_duration': 19.95889793185611, 'second_gear_duration': 8.398263630773748}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.117272095779022, 'down': 29.71029297593266, 'plane': 60.17243492828831}",0.3612963,35.4,1.8,17.988,,29.023333,33.45328,58.910034,776014.0,1581498.0,1103323.0,970,6
[],1284477133422329856-1774053911000,1774053911000,1774073876000,649034868264558592,1284477133422329856,1510628534312239104,verified_drivers,1774017444000-649034868264558592-1284477133422329856,,282.621,3.289,,0.3,True,0,0,0,0,284.537,10,0.0,0,0,0,4996.753,12,13.868,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1339.587,1,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,42,17276,2689,27096.0,1.0,42,"{'fifth_gear_duration': 15.905673587297182, 'first_gear_duration': 0.9809860668712016, 'sixth_gear_duration': 68.6829530928554, 'third_gear_duration': 4.987011604314506, 'fourth_gear_duration': 6.701985219845865, 'second_gear_duration': 2.7413904288158424}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.817891660375407, 'down': 14.313104056569223, 'plane': 74.86900428305538}",0.31877926,43.85,5.5,85.92,,51.385635,68.68295,84.58862,736333.0,1103598.0,7656742.0,4140,10
[],1474013287929610240-1774053522000,1774053522000,1774064325000,649034868264558592,1474013287929610240,1510636327136133120,verified_drivers,1774025525000-649034868264558592-1474013287929610240,,146.171,3.668,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.286,1,2.092,1,0,0,26.51,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2074,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7725,3078,29302.0,1.0,19,"{'fifth_gear_duration': 12.181151684152654, 'first_gear_duration': 2.3929813670013877, 'sixth_gear_duration': 65.76501651499252, 'third_gear_duration': 3.9065845511268362, 'fourth_gear_duration': 12.365774583400885, 'second_gear_duration': 3.3884912993257075}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 21.065920918386063, 'down': 37.1450172123988, 'plane': 41.789061869215125}",0.39561528,47.63,2.95,39.852,,49.54949,65.765015,77.94617,1174006.0,1965410.0,2761229.0,1717,6
