vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1192134868188790784,1774075440000-649034868264558592-1192134868188790784,1774075440000,1774075796000,1,0.743,0.431,1.7238979118329467
1474013563159838720,1774073055000-649034868264558592-1474013563159838720,1774073055000,1774073579000,1,0.706,0.332,2.1265060240963853
1192134793974775808,1774071663000-649034868264558592-1192134793974775808,1774071663000,1774072405000,1,0.693,0.549,1.262295081967213
1066488845387694080,1774101735000-649034868264558592-1066488845387694080,1774101735000,1774102238000,1,0.629,0.728,0.864010989010989
687681844035977216,1774062212000-649034868264558592-687681844035977216,1774062212000,1774062723000,1,0.624,0.513,1.2163742690058479
1084481853835968512,1774092686000-649034868264558592-1084481853835968512,1774092686000,1774093503000,1,0.598,0.528,1.1325757575757576
682178375686553600,1774055292000-649034868264558592-682178375686553600,1774055292000,1774055552000,1,0.574,0.499,1.1503006012024046
1192134868188790784,1774071235000-649034868264558592-1192134868188790784,1774071235000,1774072368000,1,0.14,0.474,0.2953586497890296
1268893955106275328,1774073165000-649034868264558592-1268893955106275328,1774073165000,1774075285000,1,0.111,1.924,0.057692307692307696
1284476928488636416,1774080980000-649034868264558592-1284476928488636416,1774080980000,1774082158000,1,0.095,0.761,0.12483574244415244
1334833282986016768,1774069311000-649034868264558592-1334833282986016768,1774069311000,1774069612000,1,0.094,0.131,0.7175572519083969
1518565483060658176,1774067208000-649034868264558592-1518565483060658176,1774067208000,1774067686000,1,0.09,0.484,0.1859504132231405
1151974728106246144,1774066831000-649034868264558592-1151974728106246144,1774066831000,1774067767000,1,0.086,0.416,0.20673076923076922
933044705925529600,1774078026000-649034868264558592-933044705925529600,1774078026000,1774078595000,1,0.084,0.45,0.18666666666666668
1140330319757443072,1774080783000-649034868264558592-1140330319757443072,1774080783000,1774081139000,1,0.083,0.222,0.3738738738738739
1066488845387694080,1774058978000-649034868264558592-1066488845387694080,1774058978000,1774059139000,1,0.081,0.142,0.5704225352112676
1192134718468915200,1774065942000-649034868264558592-1192134718468915200,1774065942000,1774066522000,1,0.077,0.222,0.34684684684684686
1151974728106246144,1774065902000-649034868264558592-1151974728106246144,1774065902000,1774066314000,1,0.071,0.212,0.33490566037735847
1334833282986016768,1774064170000-649034868264558592-1334833282986016768,1774064170000,1774064495000,1,0.07,0.157,0.44585987261146504
1186996301657538560,1774080384000-649034868264558592-1186996301657538560,1774080384000,1774081448000,1,0.06,0.964,0.06224066390041494
1186996414987632640,1774094191000-649034868264558592-1186996414987632640,1774094191000,1774094450000,1,0.056,0.183,0.30601092896174864
1334832669606805504,1774068170000-649034868264558592-1334832669606805504,1774068170000,1774068635000,1,0.053,0.451,0.11751662971175166
1494312472553717760,1774092048000-649034868264558592-1494312472553717760,1774092048000,1774092484000,1,0.049,0.417,0.11750599520383694
682178375686553600,1774104843000-649034868264558592-682178375686553600,1774104843000,1774105007000,1,0.048,0.138,0.34782608695652173
1268894231850647552,1774078369000-649034868264558592-1268894231850647552,1774078369000,1774078733000,1,0.045,0.223,0.20179372197309417
1334833185816576000,1774079670000-649034868264558592-1334833185816576000,1774079670000,1774079877000,1,0.044999998,0.089,0.5056179550561798
1151974728106246144,1774101369000-649034868264558592-1151974728106246144,1774101369000,1774103152000,1,0.035,1.676,0.020883054892601435
1474013563159838720,1774070920000-649034868264558592-1474013563159838720,1774070920000,1774071270000,1,0.035,0.162,0.2160493827160494
1192134793974775808,1774071017000-649034868264558592-1192134793974775808,1774071017000,1774071422000,1,0.025,0.157,0.15923566878980894
1268893773056704512,1774080941000-649034868264558592-1268893773056704512,1774080941000,1774081057000,1,0.025,0.104,0.24038461538461542
1268894231850647552,1774102700000-649034868264558592-1268894231850647552,1774102700000,1774102902000,1,0.023,0.062,0.3709677419354839
1474013563159838720,1774071903000-649034868264558592-1474013563159838720,1774071903000,1774072062000,1,0.023,0.03,0.7666666666666667
1289228257593393152,1774084252000-649034868264558592-1289228257593393152,1774084252000,1774084465000,1,0.02,0.149,0.1342281879194631
1289228257593393152,1774034930000-649034868264558592-1289228257593393152,1774034930000,1774040377000,1,0.011,3.434,0.00320326150262085
1268894231850647552,1774091403000-649034868264558592-1268894231850647552,1774091403000,1774091787000,1,0.01,0.327,0.03058103975535168
1494312472553717760,1774089515000-649034868264558592-1494312472553717760,1774089515000,1774090223000,1,0.01,0.352,0.02840909090909091
1220369364222476288,1774092242000-649034868264558592-1220369364222476288,1774092242000,1774092552000,1,0.008,0.205,0.03902439024390244
1334833282986016768,1774066145000-649034868264558592-1334833282986016768,1774066145000,1774066288000,1,0.002,0.049,0.04081632653061224
1192134718468915200,1774073277000-649034868264558592-1192134718468915200,1774073277000,1774073669000,1,0.001,0.14,0.007142857142857143
1146410747421523968,1774072072000-649034868264558592-1146410747421523968,1774072072000,1774072129000,1,0.0,0.029,0.0
1146410747421523968,1774075130000-649034868264558592-1146410747421523968,1774075130000,1774076618000,1,0.0,1.404,0.0
1146410747421523968,1774079402000-649034868264558592-1146410747421523968,1774079402000,1774082233000,1,0.0,2.869,0.0
1151974728106246144,1774073888000-649034868264558592-1151974728106246144,1774073888000,1774074044000,1,0.0,0.05,0.0
1186996301657538560,1774077536000-649034868264558592-1186996301657538560,1774077536000,1774078023000,1,0.0,0.471,0.0
1192134642870779904,1774091578000-649034868264558592-1192134642870779904,1774091578000,1774092315000,1,0.0,0.601,0.0
1220369221305761792,1774091485000-649034868264558592-1220369221305761792,1774091485000,1774091596000,1,0.0,0.057,0.0
1268894095296692224,1774093105000-649034868264558592-1268894095296692224,1774093105000,1774093516000,1,0.0,0.255,0.0
1268894231850647552,1774072857000-649034868264558592-1268894231850647552,1774072857000,1774073168000,1,0.0,0.254,0.0
1268894231850647552,1774074233000-649034868264558592-1268894231850647552,1774074233000,1774074366000,1,0.0,0.042,0.0
1268894298644938752,1774097098000-649034868264558592-1268894298644938752,1774097098000,1774097815000,1,0.0,0.637,0.0
1284477133422329856,1774081694000-649034868264558592-1284477133422329856,1774081694000,1774082713000,1,0.0,0.663,0.0
1289228257593393152,1774040453000-649034868264558592-1289228257593393152,1774040453000,1774040594000,1,0.0,0.03,0.0
1289228257593393152,1774044450000-649034868264558592-1289228257593393152,1774044450000,1774044522000,1,0.0,0.131,0.0
1289228257593393152,1774044522000-649034868264558592-1289228257593393152,1774044522000,1774045176000,1,0.0,0.251,0.0
1289228257593393152,1774045176000-649034868264558592-1289228257593393152,1774045176000,1774045612000,1,0.0,0.2,0.0
1289228257593393152,1774045612000-649034868264558592-1289228257593393152,1774045612000,1774046954000,1,0.0,0.644,0.0
1334833384924381184,1774093363000-649034868264558592-1334833384924381184,1774093363000,1774093532000,1,0.0,0.053,0.0
1406271868830220288,1774074287000-649034868264558592-1406271868830220288,1774074287000,1774075963000,1,0.0,1.63,0.0
1474013563159838720,1774082932000-649034868264558592-1474013563159838720,1774082932000,1774083638000,1,0.0,0.283,0.0
1474013563159838720,1774086277000-649034868264558592-1474013563159838720,1774086277000,1774086520000,1,0.0,0.256,0.0
1494312254978392064,1774090331000-649034868264558592-1494312254978392064,1774090331000,1774090435000,1,0.0,0.086,0.0
1494312254978392064,1774107645000-649034868264558592-1494312254978392064,1774107645000,1774108703000,1,0.0,0.503,0.0
1494312366358134784,1774081450000-649034868264558592-1494312366358134784,1774081450000,1774081904000,1,0.0,0.452,0.0
1494312585351135232,1774096701000-649034868264558592-1494312585351135232,1774096701000,1774098073000,1,0.0,1.378,0.0
1518565483060658176,1774071077000-649034868264558592-1518565483060658176,1774071077000,1774072279000,1,0.0,1.05,0.0
1518565483060658176,1774077095000-649034868264558592-1518565483060658176,1774077095000,1774079100000,1,0.0,1.726,0.0
