tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1474013287929610240-1789816647000,1789816647000,1789819098000,649034868264558592,1474013287929610240,1416154838407839744,verified_drivers,1789816647000-649034868264558592-1474013287929610240,,7.047,1.935,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451,0,50065.0,4487,0,"{'fifth_gear_duration': 14.661352776971132, 'first_gear_duration': 7.6710586876353375, 'sixth_gear_duration': 2.25818741572343, 'third_gear_duration': 24.786027500754294, 'fourth_gear_duration': 39.5953268616477, 'second_gear_duration': 11.02804675726811}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.26256338,39.25,0.65,3.641,,10.350551,2.2581875,16.91954,661741.0,240254.0,41751.0,,,27.917,209.169,1236.257,3.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1789816259000,1789816259000,1789816434000,649034868264558592,1494312254978392064,,,1789816259000-649034868264558592-1494312254978392064,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,,12578,0,,,,,,,0.04156,0.098,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013221449891840-1789816003000,1789816003000,1789816257000,649034868264558592,1474013221449891840,,,1789816003000-649034868264558592-1474013221449891840,,0.014,0.113,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,,623,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,24.71,0.052754723,0.124,,0.1984252,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406271868830220288-1789815798000,1789815798000,1789816293000,649034868264558592,1406271868830220288,,,1789815798000-649034868264558592-1406271868830220288,,0.049,0.166,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,,16262,0,,,,,,,0.13030334,0.295,,0.35636362,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1789815646000,1789815646000,1789816949000,649034868264558592,1561408897250492416,,,1789815646000-649034868264558592-1561408897250492416,,0.0,,,1.14,,0,0,0,0,0.0,0,0.0,0,60,6,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1271.116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1303,0,,4045,7,,,,,,,0.31083333,1.137,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,6.0,,,,,,,,,
[],1474013563159838720-1789815455000,1789815455000,1789816551000,649034868264558592,1474013563159838720,,,1789815455000-649034868264558592-1474013563159838720,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,0,,4894,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.806,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013221449891840-1789815179000,1789815179000,1789815380000,649034868264558592,1474013221449891840,,,1789815179000-649034868264558592-1474013221449891840,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,,1876,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.042754445,0.102,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1147228695027515392-1789815107000,1789815107000,1789828211000,649034868264558592,1147228695027515392,1533049357215989760,verified_drivers,1789815107000-649034868264558592-1147228695027515392,,149.52,3.297,,0.79,,0,0,0,0,0.0,0,0.0,0,0,0,131.135,3,0.0,0,0,0,228.482,4,0,0,0,0,0,0,0,0,0.0,0,1253.502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9493,3611,6540.0,4256,8,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,42.45,3.65,45.357,,41.076923,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,3.0,,,4.0,,,,,
[],1146410298802962432-1789814889000,1789814889000,1789839160000,649034868264558592,1146410298802962432,1510627464483700736,verified_drivers,1789814889000-649034868264558592-1146410298802962432,,215.07,3.332,,2.4,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.486,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,5012.0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,9711,14560,12218.0,308,6,,,,,,36.87,6.5,64.547,,31.900293,,,,,,,,,,,,,,['649034868264558592'],2.0,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,
[],1268893955106275328-1789814727000,1789814727000,1789815591000,649034868264558592,1268893955106275328,,,1789814727000-649034868264558592-1268893955106275328,,0.022,0.03,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,0,,20520,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 42.857142857142854, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 28.57142857142857, 'eighth_gear_duration': 0, 'fourth_gear_duration': 14.285714285714285, 'second_gear_duration': 14.285714285714285, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.20777778,0.73,,0.09166667,0.0,0.0,,,,,,0.0,0.0,36.75,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330395766620160-1789814652000,1789814652000,1789815338000,649034868264558592,1140330395766620160,,,1789814652000-649034868264558592-1140330395766620160,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,,8197,0,,,,,,,0.15277778,0.554,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832234422599680-1789814309000,1789814309000,1789815389000,649034868264558592,1334832234422599680,,,1789814309000-649034868264558592-1334832234422599680,,0.036,0.049,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,0,,1808,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.24444444,0.735,,0.12,0.0,0.0,,,,,,0.0,0.0,26.25,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832669606805504-1789814300000,1789814300000,1789817898000,649034868264558592,1334832669606805504,1601299788853149696,unverified_drivers,1789814300000-649034868264558592-1334832669606805504,,5.107,1.044,,1.35,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1422.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3598,0,20156.0,4641,1,"{'fifth_gear_duration': 10.576464983325392, 'first_gear_duration': 6.912815626488804, 'ninth_gear_duration': 12.234397332062887, 'sixth_gear_duration': 13.030014292520248, 'tenth_gear_duration': 7.932348737494046, 'third_gear_duration': 6.403049070986184, 'eighth_gear_duration': 13.730347784659362, 'fourth_gear_duration': 5.607432110528824, 'second_gear_duration': 7.932348737494046, 'seventh_gear_duration': 14.62124821343497, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.0195331110052406}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.62126577,31.48,0.9475,4.893,,5.109839,0.0,1.0195332,611850.0,155150.0,5350.0,,,0.0,10.7,1049.5,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1789814291000,1789814291000,1789819588000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1789814291000-649034868264558592-1406272050288394240,,89.207,2.638,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,576.295,2,2.101,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,440,3,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,7,5297,0,4.0,4,7,"{'fifth_gear_duration': 0.6632299920453724, 'first_gear_duration': 0.3316149960226862, 'ninth_gear_duration': 6.825483734336099, 'sixth_gear_duration': 1.4369983160983069, 'tenth_gear_duration': 14.071426357710306, 'third_gear_duration': 0.9669521379353093, 'eighth_gear_duration': 2.431843304166365, 'fourth_gear_duration': 1.2159216520831826, 'second_gear_duration': 0.3316149960226862, 'seventh_gear_duration': 1.5196437979731197, 'twelfth_gear_duration': 46.02113658198949, 'eleventh_gear_duration': 24.184134133617082}",,,"{'up': 16.45837204980488, 'down': 15.955445084556768, 'plane': 67.58618286563836}",0.45993695,55.49,1.4419445,33.816,,60.62775,46.021137,70.20527,717150.0,2663400.0,188900.0,,,2227.4,3397.9,4839.95,,,,['649034868264558592'],,3.0,,,,1.0,,,,,,,,,,,2.0,1.0,,,,,,,
[],1268893773056704512-1789813654000,1789813654000,1789833791000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1789813654000-649034868264558592-1268893773056704512,,0.0,0.0,,1.25,,0,0,0,0,31.287,2,0.0,0,0,0,141.492,2,56.33,27,0,0,46.862,1,0,0,0,0,0,0,0,0,0.0,0,1497.0,1,870,21,0,0,0,0,0,0,44,10,0,0,0,0,0,0,0,0,0,0,0,64,10946,9191,3331.0,3331,64,,,,,,42.67,5.5769444,84.889,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,21.0,,,,10.0,,,,,,,,2.0,,,2.0,27.0,,1.0,,,,,
[],1476550907393998848-1789813605000,1789813605000,1789814304000,649034868264558592,1476550907393998848,,,1789813605000-649034868264558592-1476550907393998848,,0.664,0.612,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,,30180,0,"{'fifth_gear_duration': 9.286463798530955, 'first_gear_duration': 23.434767401189227, 'ninth_gear_duration': 3.707590066456803, 'sixth_gear_duration': 8.429520811472543, 'tenth_gear_duration': 3.707590066456803, 'third_gear_duration': 7.450157397691501, 'eighth_gear_duration': 1.8712836656173488, 'fourth_gear_duration': 12.277019937040922, 'second_gear_duration': 24.256733123469747, 'seventh_gear_duration': 5.578873732074151, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,31.46,0.15305555,1.084,,3.4197426,0.0,0.0,,,,,,0.0,0.0,285.9,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330319757443072-1789813286000,1789813286000,1789814055000,649034868264558592,1140330319757443072,,,1789813286000-649034868264558592-1140330319757443072,,0.026,0.037,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,0,,18582,0,,,,,,,0.20386055,0.708,,0.121716514,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1789813216000,1789813216000,1789838376000,649034868264558592,1494312366358134784,1505189573133598720,verified_drivers,1789813216000-649034868264558592-1494312366358134784,,266.46,2.586,,5.85,,0,0,0,0,0.0,0,0.0,0,0,0,6.807,1,0.0,0,0,0,397.46,4,0,0,0,0,0,0,0,0,0.0,0,6950.6,2,575,15,0,0,0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,28,11384,13776,32035.0,6895,28,,,,,,42.92,6.9866667,103.045,,38.126232,,,,,,,,,,,,,,['649034868264558592'],2.0,15.0,,,,6.0,,,,,,,,,,,1.0,,,4.0,,,,,
[],1474013221449891840-1789813187000,1789813187000,1789813303000,649034868264558592,1474013221449891840,,,1789813187000-649034868264558592-1474013221449891840,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,,1015,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0183325,0.071,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410298802962432-1789813164000,1789813164000,1789814581000,649034868264558592,1146410298802962432,1596297589672640512,unverified_drivers,1789813164000-649034868264558592-1146410298802962432,,11.032,2.686,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417,0,26971.0,511,0,"{'fifth_gear_duration': 25.285171102661597, 'first_gear_duration': 1.3307984790874523, 'sixth_gear_duration': 48.669201520912544, 'third_gear_duration': 5.323193916349809, 'fourth_gear_duration': 13.814955640050696, 'second_gear_duration': 5.576679340937896}",,,"{'up': 0, 'down': 49.88770926908943, 'plane': 50.11229073091058}",,42.11,0.3876389,4.107,,28.027664,48.6692,73.95438,203500.0,308500.0,151000.0,,,384.0,583.5,789.0,1.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],933044705925529600-1789813088000,1789813088000,1789824176000,649034868264558592,933044705925529600,1410694615215898624,verified_drivers,1789813088000-649034868264558592-933044705925529600,,102.1,2.923,,0.0,,0,0,0,0,140.987,8,4.0,1,0,0,939.995,3,0.0,0,0,0,133.44,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,11088,0,87026.0,87026,17,,,,,,45.64,3.0960417,34.932,,33.14935,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,8.0,1.0,,3.0,,,4.0,,,,,
[],1146410747421523968-1789812899000,1789812899000,1789816791000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1789812899000-649034868264558592-1146410747421523968,,31.238,1.96,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1304.778,1,2.034,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,3892,0,135197.0,445,4,"{'fifth_gear_duration': 5.068845229695896, 'first_gear_duration': 2.2473431301386997, 'ninth_gear_duration': 10.20562952715578, 'sixth_gear_duration': 9.359714286681326, 'tenth_gear_duration': 15.552231081446575, 'third_gear_duration': 4.013112732390535, 'eighth_gear_duration': 11.378593839760416, 'fourth_gear_duration': 4.334161750981778, 'second_gear_duration': 3.877234596862557, 'seventh_gear_duration': 7.890347329253092, 'twelfth_gear_duration': 11.600934285259775, 'eleventh_gear_duration': 14.47185221037357}",,,"{'up': 33.32419841052344, 'down': 33.73869553302274, 'plane': 32.93710605645383}",0.551965,44.47,1.0247222,15.939,,28.894348,11.600934,26.072786,1054830.0,896112.0,166944.0,,,377.027,847.358,3249.971,,,,['649034868264558592'],,1.0,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,
[],1537489451758911488-1789812582000,1789812582000,1789827459000,649034868264558592,1537489451758911488,1409895611272003584,verified_drivers,1789812582000-649034868264558592-1537489451758911488,,73.177,2.069,,2.05,,0,0,0,0,0.0,0,0.0,0,0,0,541.825,4,17.105,8,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2580.565,1,0,0,0,0,0,0,60,13,166,29,0,0,0,0,0,0,0,0,0,0,0,55,12018,2859,27779.0,27779,55,"{'fifth_gear_duration': 18.397224724063413, 'first_gear_duration': 6.436432732052938, 'sixth_gear_duration': 5.139742778164904, 'third_gear_duration': 19.1338465875304, 'fourth_gear_duration': 36.04285111522182, 'second_gear_duration': 14.849902062966525}",,,"{'up': 35.928616320028055, 'down': 28.452622809453516, 'plane': 35.61876087051843}",0.9227338,38.8,,35.375,,17.707684,5.139743,23.536968,2051628.0,1537381.0,1936337.0,,,396.382,1815.194,7712.098,21.0,4.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",1.0,,,,13.0,29.0,,,,,,,,,,,4.0,8.0,,,,,,,
[],1334832578175172608-1789812364000,1789812364000,1789813642000,649034868264558592,1334832578175172608,,,1789812364000-649034868264558592-1334832578175172608,,0.0,,,1.07,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1229.54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1278,0,,2021,1,,,,,,,0.30583334,1.074,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996414987632640-1789812283000,1789812283000,1789850355000,649034868264558592,1186996414987632640,1416163404732694528,verified_drivers,1789812283000-649034868264558592-1186996414987632640,,398.32,2.75,,0.87,,0,0,0,0,163.876,3,0.0,0,0,0,489.624,8,0.0,0,0,0,244.236,7,0,0,0,0,0,0,0,0,0.0,0,2007.864,1,100,3,0,0,0,0,0,0,76,16,0,0,0,0,0,0,0,0,0,0,0,38,12317,25755,42758.0,24995,38,,,,,,37.65,10.542778,144.821,,37.664215,,,,,,,,,,,,,,['649034868264558592'],1.0,3.0,,,,16.0,,,,,,,,3.0,,,8.0,,,7.0,,,,,
[],1146410298802962432-1789812270000,1789812270000,1789812653000,649034868264558592,1146410298802962432,,,1789812270000-649034868264558592-1146410298802962432,,0.025,0.188,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,,677,0,,,,,,,,0.149,,0.23498695,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789812130000,1789812130000,1789815222000,649034868264558592,1406646524208742400,,,1789812130000-649034868264558592-1406646524208742400,,0.02,0.007,,2.7,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,3072.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3092,0,,6854,1,,,,,,,0.825,2.699,,0.0232859,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410747421523968-1789812128000,1789812128000,1789812454000,649034868264558592,1146410747421523968,,,1789812128000-649034868264558592-1146410747421523968,,0.086,0.347,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,,3143,0,,,,,,27.29,0.07614667,0.248,,0.94969326,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1789812018000,1789812018000,1789827963000,649034868264558592,1536322320262496256,1411796241234264064,verified_drivers,1789812018000-649034868264558592-1536322320262496256,,73.266,1.796,,2.96,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.459,8,0,0,8.063,1,0,0,0,0,0,0,0,0,0.0,0,3416.0,2,40,2,0,0,0,0,37,9,210,39,0,0,0,0,0,0,0,0,0,0,0,61,12582,3363,26129.0,3228,61,"{'fifth_gear_duration': 5.771546533631516, 'first_gear_duration': 3.1968576179826824, 'ninth_gear_duration': 16.517575549056712, 'sixth_gear_duration': 8.128333046619646, 'tenth_gear_duration': 18.257927633465222, 'third_gear_duration': 4.435460748896152, 'eighth_gear_duration': 13.17449395034119, 'fourth_gear_duration': 5.238259074488216, 'second_gear_duration': 2.669304432593612, 'seventh_gear_duration': 9.696656918401285, 'twelfth_gear_duration': 4.234761167498136, 'eleventh_gear_duration': 8.678823327025633}",,,"{'up': 35.56395035078251, 'down': 28.50162628899812, 'plane': 35.93442336021936}",0.8674108,33.02,4.3775,40.801,,16.541712,4.234761,12.913585,2927250.0,2600750.0,458750.0,,,369.25,1126.0,8719.5,,,,['649034868264558592'],2.0,2.0,,,9.0,39.0,,,,,,,,,,,,8.0,,1.0,,,,,
[],1329844556446826496-1789811671000,1789811671000,1789842718000,649034868264558592,1329844556446826496,1596293166674214912,unverified_drivers,1789811671000-649034868264558592-1329844556446826496,,301.81,2.537,,2.9,,0,0,0,0,0.0,0,3.782,1,0,0,2054.698,6,59.987,29,0,0,8.121,1,0,0,0,0,0,0,0,0,0.0,0,3872.2,2,690,18,0,0,0,0,38,8,578,102,0,0,0,0,0,0,0,0,0,0,0,167,12929,18118,3717.0,3717,167,,,,,,40.91,8.599722,118.977,,34.995846,,,,,,,,,,,,,,['649034868264558592'],2.0,18.0,,,8.0,102.0,,,,,,,,,1.0,,6.0,29.0,,1.0,,,,,
[],1192134868188790784-1789811555000,1789811555000,1789813938000,649034868264558592,1192134868188790784,,,1789811555000-649034868264558592-1192134868188790784,,0.0,,,1.59,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2349.833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2383,0,,4651,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.6,1.658,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832234422599680-1789811505000,1789811505000,1789812501000,649034868264558592,1334832234422599680,,,1789811505000-649034868264558592-1334832234422599680,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,0,,5298,0,,,,,,,0.24472222,0.863,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1789811299000,1789811299000,1789813395000,649034868264558592,1494312472553717760,,,1789811299000-649034868264558592-1494312472553717760,,0.0,,,1.69,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2070.443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2096,0,,4337,1,,,,,,,0.53444445,1.794,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
