vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262135818873470976,1789972996000-1205841794575630336-1262135818873470976,1789972996000,1789974357000,1,7.7,1.859,4.1420118343195265,1205841794575630336,1789972996000,1262135818873470976,OD11AE3320,1361000,1789974357000,4.90666130315718,7.7,1.8585838269534771,4.142939311282806,7.5,1.8585838269534771,1789972996000-1205841794575630336-1262135818873470976,,,0.3500000000003638
1262218743082123264,1789951521000-1205841794575630336-1262218743082123264,1789951521000,1789953391000,1,7.657,1.28,5.9820312499999995,1205841794575630336,1789951521000,1262218743082123264,OD22Y2720,1870000,1789953391000,3.3793171820216235,7.657,1.2800443871294027,5.981823815634556,7.625,1.2800443871294027,1789951521000-1205841794575630336-1262218743082123264,,,0.4499999999998181
1351922428674048000,1790008757000-1205841794575630336-1351922428674048000,1790008757000,1790009796000,1,7.65,1.41,5.425531914893617,1205841794575630336,1790008757000,1351922428674048000,GJ01JT8367,1039000,1790009796000,3.7212577839603953,7.65,1.4095673424092405,5.427197246869083,7.30000000000291,1.4095673424092405,1790008757000-1205841794575630336-1351922428674048000,,,0.0
1263540421879922688,1789971547000-1205841794575630336-1263540421879922688,1789971547000,1789973470000,1,7.644,1.401,5.45610278372591,1205841794575630336,1789971547000,1263540421879922688,OD11AF3976,1923000,1789973470000,3.6977972119013542,7.644,1.4006807620838462,5.457346318248656,7.80000000000291,1.4006807620838462,1789971547000-1205841794575630336-1263540421879922688,,,0.4499999999998181
1207350060703023104,1789954228000-1205841794575630336-1207350060703023104,1789954228000,1789955135000,1,7.62,1.17,6.512820512820514,1205841794575630336,1789954228000,1207350060703023104,OD18M3281,907000,1789955135000,3.0891909589743585,7.62,1.1701480905205903,6.511996269301194,8.0,1.1701480905205903,1789954228000-1205841794575630336-1207350060703023104,,,0.0
1207349989223694336,1789982914000-1205841794575630336-1207349989223694336,1789982914000,1789985106000,1,7.614,2.361,3.2249047013977123,1205841794575630336,1789982914000,1207349989223694336,OD18M3280,2192000,1789985106000,6.232321961749798,7.614,2.3607280158143173,3.2252762491038602,8.0,2.3607280158143173,1789982914000-1205841794575630336-1207349989223694336,,,0.0
1207336970854858752,1789954376000-1205841794575630336-1207336970854858752,1789954376000,1789955312000,1,7.612,2.837,2.683115967571378,1205841794575630336,1789954376000,1207336970854858752,OD30F2058,936000,1789955312000,7.490530170176894,7.612,2.837322034157914,2.682811435699141,8.0,2.837322034157914,1789954376000-1205841794575630336-1207336970854858752,,,0.0
1207322174759632896,1789956539000-1205841794575630336-1207322174759632896,1789956539000,1789958126000,1,7.603,1.452,5.236225895316805,1205841794575630336,1789956539000,1207322174759632896,OD10X1844,1587000,1789958126000,3.8329596706981324,7.603,1.4518786631432319,5.236663498821556,8.0,1.4518786631432319,1789956539000-1205841794575630336-1207322174759632896,,,0.0
1207295623846428672,1789970278000-1205841794575630336-1207295623846428672,1789970278000,1789971990000,1,7.581,2.049,3.6998535871156664,1205841794575630336,1789970278000,1207295623846428672,OD10X1845,1712000,1789971990000,5.409813891986779,7.581,2.049171928782871,3.699543163517188,8.0,2.049171928782871,1789970278000-1205841794575630336-1207295623846428672,,,0.0
1207344268050432000,1789965434000-1205841794575630336-1207344268050432000,1789965434000,1789966447000,1,7.577,1.313,5.770753998476771,1205841794575630336,1789965434000,1207344268050432000,OD08V3382,1013000,1789966447000,3.466217616904761,7.577,1.3129612185245305,5.770924451610858,8.0,1.3129612185245305,1789965434000-1205841794575630336-1207344268050432000,,,0.0
1262012826273185792,1789989106000-1205841794575630336-1262012826273185792,1789989106000,1789991284000,1,7.574,1.816,4.170704845814978,1205841794575630336,1789989106000,1262012826273185792,OD17AB5608,2178000,1789991284000,4.794932261538617,7.574,1.8162622202797791,4.170102706223385,7.899999999994179,1.8164020225269775,1789989106000-1205841794575630336-1262012826273185792,,,0.0
1207298784359350272,1789961808000-1205841794575630336-1207298784359350272,1789961808000,1789963418000,1,7.571,2.153,3.5164886205294934,1205841794575630336,1789961808000,1207298784359350272,OD18M3360,1610000,1789963418000,5.684533768801167,7.571,2.15323248818226,3.5161089392587477,8.0,2.15323248818226,1789961808000-1205841794575630336-1207298784359350272,,,0.0
1262015891021758464,1789953778000-1205841794575630336-1262015891021758464,1789953778000,1789955101000,1,7.558,1.112,6.796762589928057,1205841794575630336,1789953778000,1262015891021758464,OD31L9964,1323000,1789955101000,2.934360241717174,7.558,1.1115000915595357,6.799819502844519,7.5,1.1115000915595357,1789953778000-1205841794575630336-1262015891021758464,,,0.0
1262400115235094528,1789964531000-1205841794575630336-1262400115235094528,1789964531000,1789965546000,1,7.552,1.678,4.500595947556615,1205841794575630336,1789964531000,1262400115235094528,OD11AE3482,1015000,1789965546000,4.42924629848684,7.552,1.6777448100328938,4.501280501563247,7.375,1.6777448100328938,1789964531000-1205841794575630336-1262400115235094528,,,0.25
1262400115235094528,1789986894000-1205841794575630336-1262400115235094528,1789986894000,1789987907000,1,7.551,1.333,5.664666166541636,1205841794575630336,1789986894000,1262400115235094528,OD11AE3482,1013000,1789987907000,3.519424751140351,7.551,1.3331154360380117,5.66417565641682,7.625,1.3331154360380117,1789986894000-1205841794575630336-1262400115235094528,,,0.25
1262217895174209536,1789975507000-1205841794575630336-1262217895174209536,1789975507000,1789977222000,1,7.538,1.152,6.543402777777779,1205841794575630336,1789975507000,1262217895174209536,OD22Y5029,1715000,1789977222000,3.040250475289495,7.538,1.151610028518748,6.545618580358935,7.75,1.151610028518748,1789975507000-1205841794575630336-1262217895174209536,,,0.4000000000005457
1341891089526685696,1789980705000-1205841794575630336-1341891089526685696,1789980705000,1789981437000,1,7.537,0.407,18.51842751842752,1205841794575630336,1789980705000,1341891089526685696,OD05BV5998,732000,1789981437000,1.0743590287864764,7.537,0.406954177570635,18.52051266556123,6.747000000003027,0.406954177570635,1789980705000-1205841794575630336-1341891089526685696,,,0.19123555555555555
1262401041488412672,1789965370000-1205841794575630336-1262401041488412672,1789965370000,1789966837000,1,7.531,1.238,6.083198707592891,1205841794575630336,1789965370000,1262401041488412672,OD11AE4861,1467000,1789966837000,3.2686710651232493,7.531,1.238132979213352,6.082545353718647,7.5,1.238132979213352,1789965370000-1205841794575630336-1262401041488412672,,,0.3499999999985448
1262093991835336704,1789965769000-1205841794575630336-1262093991835336704,1789965769000,1789967351000,1,7.528,1.153,6.529054640069384,1205841794575630336,1789965769000,1262093991835336704,OD15Y6331,1582000,1789967351000,3.0433064859454113,7.528,1.1527676083126557,6.530370862015271,7.600000000005821,1.1527676083126557,1789965769000-1205841794575630336-1262093991835336704,,,0.0
1207297395264585728,1789953088000-1205841794575630336-1207297395264585728,1789953088000,1789954630000,1,7.495,1.47,5.098639455782313,1205841794575630336,1789953088000,1207297395264585728,OD24J9509,1542000,1789954630000,3.879654890897354,7.495,1.469566246552028,5.100144357278996,8.0,1.469566246552028,1789953088000-1205841794575630336-1207297395264585728,,,0.0
1262200737681637376,1789951708000-1205841794575630336-1262200737681637376,1789951708000,1789952692000,1,7.489,1.047,7.152817574021013,1205841794575630336,1789951708000,1262200737681637376,OD06M9136,984000,1789952692000,2.763223560983936,7.489,1.046675591281794,7.155034532551504,7.25,1.046675591281794,1789951708000-1205841794575630336-1262200737681637376,,,0.1999999999998181
1207298855612186624,1789979462000-1205841794575630336-1207298855612186624,1789979462000,1789980244000,1,7.468,0.967,7.722854188210962,1205841794575630336,1789979462000,1207298855612186624,OD18M3294,782000,1789980244000,2.5533326185496708,7.468,0.9671714464203297,7.721485190283865,7.0,0.9671714464203297,1789979462000-1205841794575630336-1207298855612186624,,,0.0
1262015466759520256,1789973931000-1205841794575630336-1262015466759520256,1789973931000,1789975434000,1,7.462,1.213,6.151690024732068,1205841794575630336,1789973931000,1262015466759520256,OD31L9965,1503000,1789975434000,3.2014280937849477,7.462,1.2126621567367226,6.153403863183348,7.699999999982538,1.2126621567367226,1789973931000-1205841794575630336-1262015466759520256,,,0.0
1262023675012448256,1789976224000-1205841794575630336-1262023675012448256,1789976224000,1789978530000,1,7.448,2.692,2.7667161961367013,1205841794575630336,1789976224000,1262023675012448256,OD27D5784,2306000,1789978530000,7.107009379663986,7.448,2.6920490074484795,2.7666658294082116,7.199999999982538,2.6510056215943334,1789976224000-1205841794575630336-1262023675012448256,,,0.0
1207297779945177088,1789972347000-1205841794575630336-1207297779945177088,1789972347000,1789972991000,1,7.439,0.992,7.498991935483871,1205841794575630336,1789972347000,1207297779945177088,OD18M3391,644000,1789972991000,2.618363825847814,7.439,0.9918044794878084,7.500470257849287,7.0,0.8750796439832156,1789972347000-1205841794575630336-1207297779945177088,,,0.0
1262094066884018176,1789999567000-1205841794575630336-1262094066884018176,1789999567000,1790001311000,1,7.437,1.33,5.591729323308271,1205841794575630336,1789999567000,1262094066884018176,OD03AA8059,1744000,1790001311000,3.5104413342223855,7.437,1.3297126265993884,5.592937790640832,7.7999999999883585,1.3297126265993884,1789999567000-1205841794575630336-1262094066884018176,,,0.0
1207301314170585088,1789986000000-1205841794575630336-1207301314170585088,1789986000000,1789987171000,1,7.419,1.963,3.779419256240448,1205841794575630336,1789986000000,1207301314170585088,OD10X1835,1171000,1789987171000,5.181961652153474,7.419,1.9628642621793462,3.779680614166752,7.0,1.9628642621793462,1789986000000-1205841794575630336-1207301314170585088,,,0.0
1262069974025895936,1790002720000-1205841794575630336-1262069974025895936,1790002720000,1790004436000,1,7.416,2.038,3.638861629048087,1205841794575630336,1790002720000,1262069974025895936,OD15Y8002,1716000,1790004436000,5.380327061974178,7.416,2.038002674990219,3.638856852842743,7.80000000000291,2.038002674990219,1790002720000-1205841794575630336-1262069974025895936,,,0.0
1207338261337341952,1789962183000-1205841794575630336-1207338261337341952,1789962183000,1789962991000,1,7.415,1.587,4.672337744171393,1205841794575630336,1789962183000,1207338261337341952,OD20C5801,808000,1789962991000,4.1894869328423265,7.415,1.586926868500881,4.672553062892377,7.0,1.586926868500881,1789962183000-1205841794575630336-1207338261337341952,,,0.0
1262391862207971328,1789984002000-1205841794575630336-1262391862207971328,1789984002000,1789985488000,1,7.41,1.314,5.639269406392694,1205841794575630336,1789984002000,1262391862207971328,OD11AE3312,1486000,1789985488000,3.4685130932782022,7.41,1.313830717150834,5.639996008062046,7.5,1.313830717150834,1789984002000-1205841794575630336-1262391862207971328,,,0.3500000000003638
1262222930092228608,1789955302000-1205841794575630336-1262222930092228608,1789955302000,1789956770000,1,7.393,1.482,4.988529014844804,1205841794575630336,1789955302000,1262222930092228608,OD21Q6552,1468000,1789956770000,3.911464581328132,7.393,1.4816153717152014,4.989824040122806,7.75,1.4816153717152014,1789955302000-1205841794575630336-1262222930092228608,,,0.3500000000003638
1262399104261029888,1789954478000-1205841794575630336-1262399104261029888,1789954478000,1789955472000,1,7.386,0.967,7.638055842812824,1205841794575630336,1789954478000,1262399104261029888,OD11AE3376,994000,1789955472000,2.55417899278338,7.386,0.9674920427209771,7.634171314967713,6.875,0.9674920427209771,1789954478000-1205841794575630336-1262399104261029888,,,0.2000000000007276
1262012430079229952,1789983209000-1205841794575630336-1262012430079229952,1789983209000,1789984589000,1,7.378,1.18,6.252542372881356,1205841794575630336,1789983209000,1262012430079229952,OD03AA8298,1380000,1789984589000,3.1153440904134886,7.378,1.180054579702079,6.252253181257665,7.0,1.180054579702079,1789983209000-1205841794575630336-1262012430079229952,,,0.0
1207341491156942848,1789980053000-1205841794575630336-1207341491156942848,1789980053000,1789981077000,1,7.363,1.229,5.991049633848657,1205841794575630336,1789980053000,1207341491156942848,OD08V3267,1024000,1789981077000,3.2438998904470524,7.363,1.2287499585026713,5.9922687679862845,8.0,1.2287499585026713,1789980053000-1205841794575630336-1207341491156942848,,,0.0
1207341938248777728,1789979629000-1205841794575630336-1207341938248777728,1789979629000,1789980609000,1,7.362,1.145,6.429694323144105,1205841794575630336,1789979629000,1207341938248777728,OD08V3212,980000,1789980609000,3.0237400289743595,7.362,1.1453560715811968,6.42769544132817,7.0,1.1453560715811968,1789979629000-1205841794575630336-1207341938248777728,,,0.0
1262400115235094528,1789979464000-1205841794575630336-1262400115235094528,1789979464000,1789980417000,1,7.362,0.887,8.29988726042841,1205841794575630336,1789979464000,1262400115235094528,OD11AE3482,953000,1789980417000,2.341436770372921,7.362,0.8869078675655003,8.300749456883466,7.375,0.8869078675655003,1789979464000-1205841794575630336-1262400115235094528,,,0.2000000000007276
1207297395264585728,1789968963000-1205841794575630336-1207297395264585728,1789968963000,1789970030000,1,7.355,1.189,6.185870479394449,1205841794575630336,1789968963000,1207297395264585728,OD24J9509,1067000,1789970030000,3.1390019813532755,7.355,1.1890159020277558,6.185787748891107,7.0,1.1890159020277558,1789968963000-1205841794575630336-1207297395264585728,,,0.0
1207301424430448640,1789995968000-1205841794575630336-1207301424430448640,1789995968000,1789997129000,1,7.348,1.513,4.856576338400529,1205841794575630336,1789995968000,1207301424430448640,OD10X1893,1161000,1789997129000,3.9942031701266303,7.348,1.512955746260087,4.856718392566143,8.0,1.512955746260087,1789995968000-1205841794575630336-1207301424430448640,,,0.0
1207295710072930304,1789986173000-1205841794575630336-1207295710072930304,1789986173000,1789987212000,1,7.347,1.219,6.027071369975389,1205841794575630336,1789986173000,1207295710072930304,OD10X1866,1039000,1789987212000,3.2187030646581203,7.347,1.219205706309894,6.026054472986991,7.0,1.219205706309894,1789986173000-1205841794575630336-1207295710072930304,,,0.0
1262458994904006656,1789963265000-1205841794575630336-1262458994904006656,1789963265000,1789964290000,1,7.342,1.187,6.185341196293176,1205841794575630336,1789963265000,1262458994904006656,OD05BR6934,1025000,1789964290000,3.1333454776477545,7.342,1.1868732869877858,6.18600155593152,7.75,1.1868732869877858,1789963265000-1205841794575630336-1262458994904006656,,,0.25
1262012430079229952,1789994056000-1205841794575630336-1262012430079229952,1789994056000,1789995399000,1,7.338,1.183,6.202874049027895,1205841794575630336,1789994056000,1262012430079229952,OD03AA8298,1343000,1789995399000,3.124157543485837,7.338,1.1833930088961504,6.200814053181509,7.600000000005821,1.1833930088961504,1789994056000-1205841794575630336-1262012430079229952,,,0.0
1262206911332220928,1789953723000-1205841794575630336-1262206911332220928,1789953723000,1789954624000,1,7.337,1.451,5.0565127498277045,1205841794575630336,1789953723000,1262206911332220928,OD05BU0571,901000,1789954624000,3.8315962790519236,7.337,1.4513622269136073,5.055250759558824,7.625,1.4513622269136073,1789953723000-1205841794575630336-1262206911332220928,,,0.2000000000007276
1207296284495446016,1789969736000-1205841794575630336-1207296284495446016,1789969736000,1789970706000,1,7.332,2.129,3.4438703616721464,1205841794575630336,1789969736000,1207296284495446016,OD20C5832,970000,1789970706000,5.621071550982684,7.332,2.1291937693116227,3.443556948962173,7.0,2.1291937693116227,1789969736000-1205841794575630336-1207296284495446016,,,0.0
1262227732322844672,1789971439000-1205841794575630336-1262227732322844672,1789971439000,1789973566000,1,7.326,1.136,6.448943661971831,1205841794575630336,1789971439000,1262227732322844672,OD11AE5008,2127000,1789973566000,2.997897513095912,7.326,1.1355672398090575,6.4514013289357015,7.625,1.1355672398090575,1789971439000-1205841794575630336-1262227732322844672,,,0.5500000000001819
1341893106680725504,1790008229000-1205841794575630336-1341893106680725504,1790008229000,1790009234000,1,7.301,0.498,14.660642570281125,1205841794575630336,1790008229000,1341893106680725504,OD05BV6358SV,1005000,1790009234000,1.313915740350191,7.300999999999476,0.49769535619325417,14.669616481541997,7.300999999999476,0.49769535619325417,1790008229000-1205841794575630336-1341893106680725504,,,0.27715277777777775
1364976105919873024,1790004196000-1205841794575630336-1364976105919873024,1790004196000,1790005035000,1,7.295,0.574,12.709059233449478,1205841794575630336,1790004196000,1364976105919873024,OD05BX2534SV,839000,1790005035000,1.5145639460909046,7.295,0.5736984644283729,12.71573910742233,7.334000000002561,0.5736984644283729,1790004196000-1205841794575630336-1364976105919873024,,,0.23010416666666667
1262062199849877504,1789976185000-1205841794575630336-1262062199849877504,1789976185000,1789977215000,1,7.241,1.102,6.570780399274047,1205841794575630336,1789976185000,1262062199849877504,OD17AB7370,1030000,1789977215000,2.909395922720088,7.241,1.1020439101212454,6.570518591408354,6.899999999994179,1.1020439101212454,1789976185000-1205841794575630336-1262062199849877504,,,0.0
1262204931880779776,1789949275000-1205841794575630336-1262204931880779776,1789949275000,1789950099000,1,7.233,1.514,4.777410832232497,1205841794575630336,1789949275000,1262204931880779776,OD34T6947,824000,1789950099000,3.997895387323945,7.233,1.5143543133802821,4.776293061730568,7.0,1.514354313380282,1789949275000-1205841794575630336-1262204931880779776,,,0.2000000000007276
1262056980667695104,1789995356000-1205841794575630336-1262056980667695104,1789995356000,1789997080000,1,7.229,1.859,3.8886498117267347,1205841794575630336,1789995356000,1262056980667695104,OD17AB7187,1724000,1789997080000,4.907318382660873,7.229,1.858832720704876,3.888999757470773,7.399999999994179,1.858832720704876,1789995356000-1205841794575630336-1262056980667695104,,,0.0
1207353260512378880,1789978445000-1205841794575630336-1207353260512378880,1789978445000,1789979202000,1,7.223,2.539,2.8448207955888143,1205841794575630336,1789978445000,1207353260512378880,OD18M7266,757000,1789979202000,6.702024217880242,7.223,2.538645537075849,2.8452180087811105,6.2850000000034925,2.538645537075849,1789978445000-1205841794575630336-1207353260512378880,,,0.0
1262213536738705408,1789954795000-1205841794575630336-1262213536738705408,1789954795000,1789956273000,1,7.223,1.823,3.9621503017004938,1205841794575630336,1789954795000,1262213536738705408,OD34T6553,1478000,1789956273000,4.81268798511111,7.223,1.822987873148148,3.9621766586557055,6.875,1.822987873148148,1789954795000-1205841794575630336-1262213536738705408,,,0.3499999999994543
1262012279705042944,1789970892000-1205841794575630336-1262012279705042944,1789970892000,1789972203000,1,7.205,0.947,7.608236536430835,1205841794575630336,1789970892000,1262012279705042944,OD03AB1600,1311000,1789972203000,2.4989133822803615,7.205,0.9465580993486218,7.611788441679548,7.2999999999883585,0.9465580993486218,1789970892000-1205841794575630336-1262012279705042944,,,0.0
1262012279705042944,1789987211000-1205841794575630336-1262012279705042944,1789987211000,1789988170000,1,7.193,1.05,6.85047619047619,1205841794575630336,1789987211000,1262012279705042944,OD03AB1600,959000,1789988170000,2.7721312147543875,7.193,1.05004970255848,6.8501519332599425,7.2999999999883585,1.05004970255848,1789987211000-1205841794575630336-1262012279705042944,,,0.0
1207349767303069696,1789978586000-1205841794575630336-1207349767303069696,1789978586000,1789980408000,1,7.192,2.423,2.9682212133718533,1205841794575630336,1789978586000,1207349767303069696,OD18M3392,1822000,1789980408000,6.395989446512455,7.192,2.4227232751941115,2.9685602452569695,,2.4227232751941115,1789978586000-1205841794575630336-1207349767303069696,,,0.0
1207346255471050752,1789994539000-1205841794575630336-1207346255471050752,1789994539000,1789995571000,1,7.191,1.1,6.537272727272726,1205841794575630336,1789994539000,1207346255471050752,OD24J9589,1032000,1789995571000,2.904742782668081,7.191,1.1002813570712429,6.5356010567526,7.0,1.1002813570712429,1789994539000-1205841794575630336-1207346255471050752,,,0.0
1262012279705042944,1789956124000-1205841794575630336-1262012279705042944,1789956124000,1789957218000,1,7.19,1.147,6.2685265911072365,1205841794575630336,1789956124000,1262012279705042944,OD03AB1600,1094000,1789957218000,3.0279368847585477,7.19,1.146945789681268,6.268822872612031,7.5,1.146945789681268,1789956124000-1205841794575630336-1262012279705042944,,,0.0
1262141240191746048,1789950524000-1205841794575630336-1262141240191746048,1789950524000,1789951722000,1,7.19,1.429,5.03149055283415,1205841794575630336,1789950524000,1262141240191746048,OD11AE5241,1198000,1789951722000,3.773168790967174,7.19,1.429230602639081,5.030678734924673,7.0,1.429230602639081,1789950524000-1205841794575630336-1262141240191746048,,,0.2999999999999545
1207300479999016960,1789992304000-1205841794575630336-1207300479999016960,1789992304000,1789993846000,1,7.188,2.329,3.086303134392443,1205841794575630336,1789992304000,1207300479999016960,OD10X1815,1542000,1789993846000,6.147533610206438,7.188,2.328611215987287,3.086818422349831,7.0,2.328611215987287,1789992304000-1205841794575630336-1207300479999016960,,,0.0
1262206911332220928,1789983001000-1205841794575630336-1262206911332220928,1789983001000,1789984342000,1,7.178,1.572,4.566157760814249,1205841794575630336,1789983001000,1262206911332220928,OD05BU0571,1341000,1789984342000,4.150400141642856,7.178,1.572121265773809,4.565805549654554,7.25,1.572121265773809,1789983001000-1205841794575630336-1262206911332220928,,,0.3499999999994543
1262012279705042944,1789969250000-1205841794575630336-1262012279705042944,1789969250000,1789970341000,1,7.176,1.224,5.862745098039216,1205841794575630336,1789969250000,1262012279705042944,OD03AB1600,1091000,1789970341000,3.2311036403040942,7.176,1.223902894054581,5.863210255371763,6.600000000005821,1.223902894054581,1789969250000-1205841794575630336-1262012279705042944,,,0.0
1341893106680725504,1790007191000-1205841794575630336-1341893106680725504,1790007191000,1790008187000,1,7.157,0.497,14.400402414486921,1205841794575630336,1790007191000,1341893106680725504,OD05BV6358SV,996000,1790008187000,1.3123877743889523,7.157,0.49711658120793645,14.397025306637948,7.247000000003027,0.4971165812079365,1790007191000-1205841794575630336-1341893106680725504,,,0.27157444444444445
1262012279705042944,1789954523000-1205841794575630336-1262012279705042944,1789954523000,1789955367000,1,7.145,1.078,6.628014842300556,1205841794575630336,1789954523000,1262012279705042944,OD03AB1600,844000,1789955367000,2.8451814142928846,7.145,1.0777202326866986,6.629735420469836,7.300000000017462,1.0777202326866986,1789954523000-1205841794575630336-1262012279705042944,,,0.0
1207300311480270848,1789957404000-1205841794575630336-1207300311480270848,1789957404000,1789958524000,1,7.135,1.736,4.110023041474654,1205841794575630336,1789957404000,1207300311480270848,OD18M3252,1120000,1789958524000,4.584232024655429,7.135,1.7364515244906928,4.108954324015881,,1.7364515244906926,1789957404000-1205841794575630336-1207300311480270848,,,0.0
1262458994904006656,1789975816000-1205841794575630336-1262458994904006656,1789975816000,1789976925000,1,7.129,0.905,7.8773480662983415,1205841794575630336,1789975816000,1262458994904006656,OD05BR6934,1109000,1789976925000,2.388693711832397,7.129,0.9048082241789382,7.879017685177607,4.75,0.9006737235547909,1789975816000-1205841794575630336-1262458994904006656,,,0.21196416666739426
1207340824493293568,1789972015000-1205841794575630336-1207340824493293568,1789972015000,1789973292000,1,7.122,0.977,7.289662231320369,1205841794575630336,1789972015000,1207340824493293568,OD20C5869,1277000,1789973292000,2.578577381457839,7.122,0.9767338566128179,7.291648540471548,8.0,0.976733856612818,1789972015000-1205841794575630336-1207340824493293568,,,0.0
1262220397747634176,1789986638000-1205841794575630336-1262220397747634176,1789986638000,1789987631000,1,7.12,1.679,4.2406194163192374,1205841794575630336,1789986638000,1262220397747634176,OD21R1629,993000,1789987631000,4.433277182849973,7.12,1.6792716601704443,4.239933400220265,7.375,1.679271660170444,1789986638000-1205841794575630336-1262220397747634176,,,0.1999999999998181
1207340824493293568,1789970645000-1205841794575630336-1207340824493293568,1789970645000,1789971839000,1,7.116,1.385,5.137906137184115,1205841794575630336,1789970645000,1207340824493293568,OD20C5869,1194000,1789971839000,3.6551725227423155,7.116,1.3845350464933013,5.13963154491693,7.0,1.3845350464933013,1789970645000-1205841794575630336-1207340824493293568,,,0.0
1262135674694270976,1789969284000-1205841794575630336-1262135674694270976,1789969284000,1789970752000,1,7.114,1.639,4.340451494813911,1205841794575630336,1789969284000,1262135674694270976,OD11AE4873,1468000,1789970752000,4.327359321465922,7.114,1.6391512581310308,4.340050965224174,7.0,1.6391512581310308,1789969284000-1205841794575630336-1262135674694270976,,,0.3500000000003638
1262020680996618240,1789978719000-1205841794575630336-1262020680996618240,1789978719000,1789979756000,1,7.11,1.542,4.610894941634242,1205841794575630336,1789978719000,1262020680996618240,OD03AB1591,1037000,1789979756000,4.0703738501910305,7.11,1.5418082765875114,4.611468305084328,6.7000000000116415,1.5418082765875114,1789978719000-1205841794575630336-1262020680996618240,,,0.0
1207345077756624896,1789961634000-1205841794575630336-1207345077756624896,1789961634000,1789963179000,1,7.107,2.275,3.1239560439560443,1205841794575630336,1789961634000,1207345077756624896,OD08V3486,1545000,1789963179000,6.006519112385226,7.107,2.2751966334792524,3.123686056590154,7.0,2.2751966334792524,1789961634000-1205841794575630336-1207345077756624896,,,0.0
1207299552009256960,1789963502000-1205841794575630336-1207299552009256960,1789963502000,1789964752000,1,7.096,1.698,4.179034157832745,1205841794575630336,1789963502000,1207299552009256960,OD18M3350,1250000,1789964752000,4.483794265025383,7.096,1.6984069185702206,4.178032909789172,7.0,1.6984069185702206,1789963502000-1205841794575630336-1207299552009256960,,,0.0
1207302442174119936,1789964655000-1205841794575630336-1207302442174119936,1789964655000,1789965564000,1,7.076,1.461,4.843258042436687,1205841794575630336,1789964655000,1207302442174119936,OD10X1883,909000,1789965564000,3.857127512789386,7.076,1.4610331487838581,4.843148155734834,7.0,1.461033148783858,1789964655000-1205841794575630336-1207302442174119936,,,0.0
1262068816070836224,1789958746000-1205841794575630336-1262068816070836224,1789958746000,1789960696000,1,7.069,1.91,3.701047120418848,1205841794575630336,1789958746000,1262068816070836224,OD17AB5465,1950000,1789960696000,5.042067975393845,7.069,1.909874233103729,3.7012908376234783,7.2999999999883585,1.909874233103729,1789958746000-1205841794575630336-1262068816070836224,,,0.0
1207299552009256960,1789974286000-1205841794575630336-1207299552009256960,1789974286000,1789976049000,1,7.059,2.108,3.348671726755218,1205841794575630336,1789974286000,1207299552009256960,OD18M3350,1763000,1789976049000,5.565948874268587,7.059,2.1083139675259797,3.348173046675514,8.0,2.1083139675259797,1789974286000-1205841794575630336-1207299552009256960,,,0.0
1207353338841006080,1789974110000-1205841794575630336-1207353338841006080,1789974110000,1789976077000,1,7.044,3.272,2.15281173594132,1205841794575630336,1789974110000,1207353338841006080,OD18M7275,1967000,1789976077000,8.63745731400001,7.044,3.2717641340909127,2.1529669350560425,7.254999999997381,3.271764134090913,1789974110000-1205841794575630336-1207353338841006080,,,0.0
1262226735076737024,1789951795000-1205841794575630336-1262226735076737024,1789951795000,1789953063000,1,7.039,0.838,8.399761336515514,1205841794575630336,1789951795000,1262226735076737024,OD11AE3429,1268000,1789953063000,2.211292025864364,7.039,0.8376106158577136,8.403666174636601,6.125,0.8303708748502604,1789951795000-1205841794575630336-1262226735076737024,,,0.31636611111129304
1207344027385462784,1789973415000-1205841794575630336-1207344027385462784,1789973415000,1789974326000,1,7.03,0.877,8.015963511972634,1205841794575630336,1789973415000,1207344027385462784,OD08V3315,911000,1789974326000,2.3153195724351927,7.03,0.8770149895587851,8.015826506610454,8.0,0.8770149895587852,1789973415000-1205841794575630336-1207344027385462784,,,0.0
1207344027385462784,1789955473000-1205841794575630336-1207344027385462784,1789955473000,1789956437000,1,7.02,0.937,7.491995731056563,1205841794575630336,1789955473000,1207344027385462784,OD08V3315,964000,1789956437000,2.473902613675215,7.02,0.9370843233618238,7.491321565187961,7.0,0.9370843233618238,1789955473000-1205841794575630336-1207344027385462784,,,0.0
1351922428674048000,1789956465000-1205841794575630336-1351922428674048000,1789956465000,1789957061000,1,7.013,1.226,5.720228384991843,1205841794575630336,1789956465000,1351922428674048000,GJ01JT8367,596000,1789957061000,3.2374593243314482,7.013,1.2263103501255486,5.718780730572823,6.5,1.2263103501255486,1789956465000-1205841794575630336-1351922428674048000,,,0.0
1207324015434137600,1790005236000-1205841794575630336-1207324015434137600,1790005236000,1790006039000,1,7.006,1.137,6.161829375549693,1205841794575630336,1790005236000,1207324015434137600,OD10X5813,803000,1790006039000,3.0008664577419317,7.006,1.136691840053762,6.163499862608883,7.0,1.136691840053762,1790005236000-1205841794575630336-1207324015434137600,,,0.0
