vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262213954373943296,1789980834000-1205841794575630336-1262213954373943296,1789980834000,1789986103000,1,43.845,6.153,7.1257922964407605
1311583702496575488,1789992588000-1205841794575630336-1311583702496575488,1789992588000,1789999139000,1,43.827,8.198,5.346060014637716
1262200355211444224,1789950267000-1205841794575630336-1262200355211444224,1789950267000,1789956777000,1,43.807,8.79,4.9837315130830495
1262197195600297984,1789984160000-1205841794575630336-1262197195600297984,1789984160000,1789991173000,1,43.802,8.41,5.208323424494649
1262051241203073024,1789957850000-1205841794575630336-1262051241203073024,1789957850000,1789965029000,1,43.8,9.107,4.809487207642473
1207347830579003392,1789973535000-1205841794575630336-1207347830579003392,1789973535000,1789977976000,1,43.78,8.383,5.22247405463438
1207355981722288128,1789989225000-1205841794575630336-1207355981722288128,1789989225000,1789995254000,1,43.72,22.572,1.9369129895445685
1207336907516674048,1789956426000-1205841794575630336-1207336907516674048,1789956426000,1789962337000,1,43.718,9.509,4.59753917341466
1207336843809390592,1789958481000-1205841794575630336-1207336843809390592,1789958481000,1789965760000,1,43.703,8.575,5.096559766763849
1207325657189580800,1789971395000-1205841794575630336-1207325657189580800,1789971395000,1789977657000,1,43.652,9.822,4.444308694766851
1262211551624953856,1789958772000-1205841794575630336-1262211551624953856,1789958772000,1789967423000,1,43.64,11.196,3.897820650232226
1262206509064912896,1789955900000-1205841794575630336-1262206509064912896,1789955900000,1789964544000,1,43.638,7.769,5.616939117003475
1311583702496575488,1789955842000-1205841794575630336-1311583702496575488,1789955842000,1789962135000,1,43.637,8.807,4.954808674917679
1207301424430448640,1789980590000-1205841794575630336-1207301424430448640,1789980590000,1789985604000,1,43.63,9.171,4.757387416857486
1262395488078921728,1789965011000-1205841794575630336-1262395488078921728,1789965011000,1789971390000,1,43.626,6.852,6.366900175131348
1262395488078921728,1789950115000-1205841794575630336-1262395488078921728,1789950115000,1789956557000,1,43.612,6.395,6.819702892885068
1262224215726096384,1789961392000-1205841794575630336-1262224215726096384,1789961392000,1789970567000,1,43.588,8.849,4.925754322522319
1262211551624953856,1789949629000-1205841794575630336-1262211551624953856,1789949629000,1789956495000,1,43.587,9.163,4.756848193822984
1262051241203073024,1789987333000-1205841794575630336-1262051241203073024,1789987333000,1789993462000,1,43.575,6.45,6.7558139534883725
1207340948141375488,1789957237000-1205841794575630336-1207340948141375488,1789957237000,1789965836000,1,43.541,8.029,5.422966745547391
1207340948141375488,1789988480000-1205841794575630336-1207340948141375488,1789988480000,1789996793000,1,43.521,7.47,5.826104417670683
1207347349538471936,1789950656000-1205841794575630336-1207347349538471936,1789950656000,1789956713000,1,43.495,6.905,6.299058653149891
1262013669059854336,1789979422000-1205841794575630336-1262013669059854336,1789979422000,1789985393000,1,43.451,6.582,6.601488909146156
1207347349538471936,1789973902000-1205841794575630336-1207347349538471936,1789973902000,1789980931000,1,43.444,7.632,5.6923480083857445
1262224215726096384,1789951092000-1205841794575630336-1262224215726096384,1789951092000,1789959616000,1,43.443,9.126,4.760355029585799
1207298488115658752,1789981527000-1205841794575630336-1207298488115658752,1789981527000,1789986929000,1,43.375,6.881,6.303589594535678
1262399104261029888,1789959720000-1205841794575630336-1262399104261029888,1789959720000,1789964741000,1,43.375,8.748,4.95827617741198
1262214672812081152,1789986488000-1205841794575630336-1262214672812081152,1789986488000,1789995119000,1,43.361,9.5,4.564315789473684
1262399104261029888,1789977665000-1205841794575630336-1262399104261029888,1789977665000,1789982910000,1,43.345,7.891,5.492966670890889
1262226579048628224,1789981312000-1205841794575630336-1262226579048628224,1789981312000,1789987802000,1,43.328,8.798,4.9247556262787
1262011934480269312,1789987729000-1205841794575630336-1262011934480269312,1789987729000,1789993907000,1,43.327,7.167,6.04534672805916
1262392394330931200,1789957170000-1205841794575630336-1262392394330931200,1789957170000,1789966157000,1,43.246,9.523,4.541216003360286
1262399104261029888,1789966760000-1205841794575630336-1262399104261029888,1789966760000,1789971986000,1,43.239,7.889,5.4809228039041695
1262395201217888256,1789958986000-1205841794575630336-1262395201217888256,1789958986000,1789966858000,1,43.238,8.465,5.107855877141169
1262122414779662336,1789964229000-1205841794575630336-1262122414779662336,1789964229000,1789971268000,1,43.22,7.905,5.4674256799493985
1262140335891415040,1789965308000-1205841794575630336-1262140335891415040,1789965308000,1789975161000,1,43.2,10.968,3.9387308533916854
1207347830579003392,1789981218000-1205841794575630336-1207347830579003392,1789981218000,1789986170000,1,43.197,9.5,4.547052631578947
1207341750113271808,1789965264000-1205841794575630336-1207341750113271808,1789965264000,1789970830000,1,43.195,7.818,5.525070350473267
1207347830579003392,1789966788000-1205841794575630336-1207347830579003392,1789966788000,1789971760000,1,43.194,8.164,5.29078882900539
1207336907516674048,1789991714000-1205841794575630336-1207336907516674048,1789991714000,1789997716000,1,43.189,8.166,5.2888807249571395
1262074416062267392,1789968850000-1205841794575630336-1262074416062267392,1789968850000,1789974088000,1,43.186,7.707,5.603477358245751
1262122414779662336,1789950553000-1205841794575630336-1262122414779662336,1789950553000,1789955906000,1,43.17,6.679,6.463542446474023
1262066590069817344,1789955916000-1205841794575630336-1262066590069817344,1789955916000,1789963206000,1,43.154,8.307,5.194895870952209
1207341096259026944,1789960441000-1205841794575630336-1207341096259026944,1789960441000,1789967075000,1,43.141,9.071,4.755925476794179
1262122414779662336,1789971334000-1205841794575630336-1262122414779662336,1789971334000,1789977354000,1,43.139,7.779,5.545571410206968
1262122414779662336,1789956560000-1205841794575630336-1262122414779662336,1789956560000,1789963742000,1,43.137,8.56,5.039369158878505
1262137206802219008,1789959140000-1205841794575630336-1262137206802219008,1789959140000,1789966899000,1,43.134,8.757,4.925659472422063
1262123162754088960,1789989403000-1205841794575630336-1262123162754088960,1789989403000,1789997237000,1,43.127,7.235,5.960884588804423
1262122414779662336,1789987732000-1205841794575630336-1262122414779662336,1789987732000,1789994153000,1,43.116,7.753,5.561202115310202
1262460068851351552,1789961479000-1205841794575630336-1262460068851351552,1789961479000,1789968706000,1,43.104,7.593,5.676807585934413
1351922428674048000,1789945785000-1205841794575630336-1351922428674048000,1789945785000,1789953527000,1,43.087,8.962,4.807743807185896
1351922428674048000,1789971434000-1205841794575630336-1351922428674048000,1789971434000,1789976229000,1,43.083,6.558,6.5695333943275385
1207347830579003392,1789950682000-1205841794575630336-1207347830579003392,1789950682000,1789954917000,1,43.033,7.494,5.7423271950894055
1262209883692859392,1789962585000-1205841794575630336-1262209883692859392,1789962585000,1789971059000,1,43.031,9.78,4.399897750511248
1262122414779662336,1789981227000-1205841794575630336-1262122414779662336,1789981227000,1789987673000,1,43.028,7.543,5.704361659817049
1262449046203662336,1789973399000-1205841794575630336-1262449046203662336,1789973399000,1789979875000,1,43.023,7.665,5.612915851272016
1262449046203662336,1789966460000-1205841794575630336-1262449046203662336,1789966460000,1789972960000,1,43.011,7.941,5.4163203626747265
1207343773206446080,1789982318000-1205841794575630336-1207343773206446080,1789982318000,1789988946000,2,43.0,8.976,4.790552584670231
1262209883692859392,1789973966000-1205841794575630336-1262209883692859392,1789973966000,1789981696000,1,42.997,10.897,3.945764889419106
1262209883692859392,1789984378000-1205841794575630336-1262209883692859392,1789984378000,1789993081000,1,42.996,10.487,4.099933250691333
1262125284476321792,1789962065000-1205841794575630336-1262125284476321792,1789962065000,1789969016000,1,42.995,7.342,5.856033778262054
1262226579048628224,1789956382000-1205841794575630336-1262226579048628224,1789956382000,1789962170000,1,42.995,8.132,5.287137235612396
1262209883692859392,1789952225000-1205841794575630336-1262209883692859392,1789952225000,1789960934000,1,42.985,10.56,4.070549242424242
1207324350311563264,1789958023000-1205841794575630336-1207324350311563264,1789958023000,1789964816000,1,42.977,11.895,3.6130306851618323
1262024019377389568,1789989844000-1205841794575630336-1262024019377389568,1789989844000,1789994431000,1,42.972,5.618,7.648985404058384
1262068522826072064,1789984615000-1205841794575630336-1262068522826072064,1789984615000,1789991994000,1,42.966,7.077,6.071216617210682
1207352417205616640,1790034458000-1205841794575630336-1207352417205616640,1790034458000,1790040340000,1,42.951,7.223,5.946421154644884
1207355981722288128,1789968876000-1205841794575630336-1207355981722288128,1789968876000,1789974068000,1,42.947,13.764,3.120241208950887
1207355662795800576,1789981786000-1205841794575630336-1207355662795800576,1789981786000,1789986864000,1,42.945,8.85,4.852542372881357
1207340533945466880,1789949229000-1205841794575630336-1207340533945466880,1789949229000,1789953014000,1,42.936,7.159,5.997485682357872
1262069448362164224,1789960211000-1205841794575630336-1262069448362164224,1789960211000,1789966217000,1,42.885,10.152,4.224290780141844
1207352824061493248,1789946514000-1205841794575630336-1207352824061493248,1789946514000,1789950602000,1,42.858,8.164,5.249632533072023
1262032030409949184,1789957867000-1205841794575630336-1262032030409949184,1789957867000,1789965968000,1,42.856,8.877,4.8277571251548945
1207323721602170880,1789958607000-1205841794575630336-1207323721602170880,1789958607000,1789962623000,1,42.838,10.19,4.203925417075564
1262449046203662336,1789987808000-1205841794575630336-1262449046203662336,1789987808000,1789993012000,1,42.838,7.061,6.066846055799462
1207340699477868544,1789964981000-1205841794575630336-1207340699477868544,1789964981000,1789970422000,1,42.81,8.669,4.938285846118353
1207340468468187136,1789957309000-1205841794575630336-1207340468468187136,1789957309000,1789963433000,1,42.805,10.722,3.992258906920351
1262066590069817344,1789970566000-1205841794575630336-1262066590069817344,1789970566000,1789975707000,1,42.805,6.531,6.554126473740622
1262397724972548096,1789965247000-1205841794575630336-1262397724972548096,1789965247000,1789972404000,1,42.783,8.131,5.261714426269831
1207355147689132032,1789979393000-1205841794575630336-1207355147689132032,1789979393000,1789983343000,1,42.779,7.691,5.562215576648031
1262449046203662336,1789950360000-1205841794575630336-1262449046203662336,1789950360000,1789956511000,1,42.762,6.892,6.204585026117237
1262144362431643648,1789952610000-1205841794575630336-1262144362431643648,1789952610000,1789958838000,1,42.759,10.798,3.9598999814780513
1262057094433996800,1789959600000-1205841794575630336-1262057094433996800,1789959600000,1789967065000,1,42.7,8.685,4.916522740356937
1262057094433996800,1789986729000-1205841794575630336-1262057094433996800,1789986729000,1789994063000,1,42.676,8.482,5.031360528177317
1207349046952329216,1789950494000-1205841794575630336-1207349046952329216,1789950494000,1789956676000,1,42.67,8.196,5.206198145436799
1262057094433996800,1789979732000-1205841794575630336-1262057094433996800,1789979732000,1789985811000,1,42.669,8.179,5.216896931165179
1262032030409949184,1789950693000-1205841794575630336-1262032030409949184,1789950693000,1789955921000,1,42.667,6.621,6.44419272013291
1262057094433996800,1789967368000-1205841794575630336-1262057094433996800,1789967368000,1789974371000,1,42.637,7.973,5.347673397717296
1262027089486282752,1789966391000-1205841794575630336-1262027089486282752,1789966391000,1789971739000,1,42.625,6.036,7.061795891318755
1262066461321461760,1789953714000-1205841794575630336-1262066461321461760,1789953714000,1789961396000,1,42.603,9.723,4.381672323356988
1207338773415723008,1789952462000-1205841794575630336-1207338773415723008,1789952462000,1789958861000,1,42.595,10.05,4.238308457711442
1262208773221515264,1789950181000-1205841794575630336-1262208773221515264,1789950181000,1789955648000,1,42.594,6.89,6.18200290275762
1262056980667695104,1789980034000-1205841794575630336-1262056980667695104,1789980034000,1789987262000,1,42.59,12.878,3.307190557539991
1262224215726096384,1789975919000-1205841794575630336-1262224215726096384,1789975919000,1789983509000,1,42.59,7.721,5.516124854293485
1424718513771118592,1790006939000-1205841794575630336-1424718513771118592,1790006939000,1790012201000,1,42.573,6.675,6.377977528089888
1207296756182679552,1789990468000-1205841794575630336-1207296756182679552,1789990468000,1789996591000,1,42.572,7.491,5.683086370311041
1207296756182679552,1789958069000-1205841794575630336-1207296756182679552,1789958069000,1789964875000,1,42.534,8.444,5.037186167693036
1262395725426196480,1789975857000-1205841794575630336-1262395725426196480,1789975857000,1789982001000,1,42.525,6.799,6.254596264156493
1262208773221515264,1789962563000-1205841794575630336-1262208773221515264,1789962563000,1789968666000,1,42.524,7.215,5.893832293832294
1262066590069817344,1789978636000-1205841794575630336-1262066590069817344,1789978636000,1789984304000,1,42.522,7.581,5.609022556390977
1262208773221515264,1789980581000-1205841794575630336-1262208773221515264,1789980581000,1789986430000,1,42.494,7.096,5.988444193912063
1207347065403736064,1789950635000-1205841794575630336-1207347065403736064,1789950635000,1789956433000,1,42.49,5.958,7.131587781134609
1262066590069817344,1789964386000-1205841794575630336-1262066590069817344,1789964386000,1789969769000,1,42.461,6.034,7.036957242293669
1207339430436667392,1789954438000-1205841794575630336-1207339430436667392,1789954438000,1789961670000,1,42.459,7.993,5.312023020142625
1262027089486282752,1789986617000-1205841794575630336-1262027089486282752,1789986617000,1789992702000,1,42.448,6.331,6.7047859737798134
1262141428570521600,1789988400000-1205841794575630336-1262141428570521600,1789988400000,1789996400000,1,42.422,7.162,5.923205808433398
1262066590069817344,1789991220000-1205841794575630336-1262066590069817344,1789991220000,1789997155000,1,42.384,6.257,6.77385328432156
1207347065403736064,1789966963000-1205841794575630336-1207347065403736064,1789966963000,1789972870000,1,42.368,6.179,6.856772940605276
1207302442174119936,1789967071000-1205841794575630336-1207302442174119936,1789967071000,1789972541000,1,42.365,7.994,5.299599699774832
1207352417205616640,1789973431000-1205841794575630336-1207352417205616640,1789973431000,1789979737000,1,42.357,9.543,4.438541339201509
1321504772410310656,1789945906000-1205841794575630336-1321504772410310656,1789945906000,1789950760000,1,42.346,11.113,3.810492216323225
1321504772410310656,1789952075000-1205841794575630336-1321504772410310656,1789952075000,1789957125000,1,42.319,10.573,4.0025536744537975
1262056558871707648,1789975315000-1205841794575630336-1262056558871707648,1789975315000,1789982975000,1,42.313,8.46,5.001536643026005
1262056558871707648,1789985535000-1205841794575630336-1262056558871707648,1789985535000,1789993547000,1,42.302,8.994,4.703357794084946
1262074593548435456,1789979850000-1205841794575630336-1262074593548435456,1789979850000,1789987522000,1,42.292,9.366,4.515481528934444
1262053799019675648,1789955304000-1205841794575630336-1262053799019675648,1789955304000,1789961724000,1,42.291,8.563,4.9388064930515
1207354723531751424,1789973984000-1205841794575630336-1207354723531751424,1789973984000,1789979318000,1,42.262,11.586,3.6476782323493873
1262015721001451520,1789983684000-1205841794575630336-1262015721001451520,1789983684000,1789990931000,1,42.251,7.982,5.2932848910047605
1262136402154356736,1789989575000-1205841794575630336-1262136402154356736,1789989575000,1789996776000,1,42.216,7.33,5.759345156889495
1262148365165002752,1789959620000-1205841794575630336-1262148365165002752,1789959620000,1789965974000,1,42.209,7.537,5.600238821812392
1262015721001451520,1789968999000-1205841794575630336-1262015721001451520,1789968999000,1789975207000,1,42.187,7.782,5.421099974299666
1207339504055091200,1789966894000-1205841794575630336-1207339504055091200,1789966894000,1789972057000,1,42.176,7.935,5.315185885318211
1207346976601931776,1789986414000-1205841794575630336-1207346976601931776,1789986414000,1789992446000,1,42.159,8.191,5.146990599438407
1262068401338056704,1789984484000-1205841794575630336-1262068401338056704,1789984484000,1789990891000,1,42.147,10.398,4.053375649163301
1207299936731791360,1789962437000-1205841794575630336-1207299936731791360,1789962437000,1789968378000,1,42.134,8.499,4.957524414637016
1262136911917481984,1789980232000-1205841794575630336-1262136911917481984,1789980232000,1789986180000,1,42.114,7.163,5.879380147982689
1262136911917481984,1789965856000-1205841794575630336-1262136911917481984,1789965856000,1789971723000,1,42.107,7.384,5.702464788732394
1207349046952329216,1789966589000-1205841794575630336-1207349046952329216,1789966589000,1789972666000,1,42.103,8.21,5.128258221680877
1262136402154356736,1789974095000-1205841794575630336-1262136402154356736,1789974095000,1789981084000,1,42.069,7.386,5.695775792038993
1262136911917481984,1789950646000-1205841794575630336-1262136911917481984,1789950646000,1789955820000,1,42.069,7.364,5.71279196089082
1262136402154356736,1789957876000-1205841794575630336-1262136402154356736,1789957876000,1789964765000,1,42.062,8.754,4.804889193511538
1262057443693690880,1789950543000-1205841794575630336-1262057443693690880,1789950543000,1789955661000,1,42.057,5.359,7.847919387945512
1262122986631069696,1789985698000-1205841794575630336-1262122986631069696,1789985698000,1789991913000,1,42.019,14.312,2.9359278926774737
1262223061768208384,1789950590000-1205841794575630336-1262223061768208384,1789950590000,1789958439000,1,41.999,10.29,4.0815354713313905
1207341421116260352,1789956262000-1205841794575630336-1207341421116260352,1789956262000,1789962545000,1,41.975,8.01,5.240324594257179
1262146790958825472,1789979292000-1205841794575630336-1262146790958825472,1789979292000,1789986487000,1,41.971,9.81,4.278389398572884
1207349917090054144,1789981462000-1205841794575630336-1207349917090054144,1789981462000,1789990795000,1,41.97,9.578,4.381916892879516
1262146790958825472,1789964871000-1205841794575630336-1262146790958825472,1789964871000,1789970793000,1,41.957,9.39,4.468264110756123
1262028994262335488,1789955122000-1205841794575630336-1262028994262335488,1789955122000,1789961555000,1,41.931,7.223,5.805205593243804
1262136911917481984,1789986606000-1205841794575630336-1262136911917481984,1789986606000,1789992709000,1,41.928,8.036,5.217521154803385
1508194562475032576,1790004742000-1205841794575630336-1508194562475032576,1790004742000,1790007991000,1,41.9,4.467,9.379897022610253
1262136911917481984,1789972249000-1205841794575630336-1262136911917481984,1789972249000,1789977570000,1,41.896,7.233,5.7923406608599475
1262076309119434752,1789959362000-1205841794575630336-1262076309119434752,1789959362000,1789965481000,1,41.89,8.264,5.0689738625363026
1262136911917481984,1789956908000-1205841794575630336-1262136911917481984,1789956908000,1789962269000,1,41.875,7.771,5.388624372667611
1262069136477913088,1789950601000-1205841794575630336-1262069136477913088,1789950601000,1789959936000,1,41.85,13.38,3.1278026905829597
1207344027385462784,1789966484000-1205841794575630336-1207344027385462784,1789966484000,1789972527000,1,41.791,6.304,6.629282994923857
1262069974025895936,1789951862000-1205841794575630336-1262069974025895936,1789951862000,1789957256000,1,41.737,11.1,3.7600900900900904
1262028045678542848,1789987990000-1205841794575630336-1262028045678542848,1789987990000,1789993629000,1,41.731,6.184,6.748221216041397
1262017389168427008,1789984464000-1205841794575630336-1262017389168427008,1789984464000,1789990717000,1,41.67,5.84,7.13527397260274
1262012583611727872,1789968544000-1205841794575630336-1262012583611727872,1789968544000,1789974690000,1,41.665,7.523,5.538349062873854
1262211296036651008,1789988262000-1205841794575630336-1262211296036651008,1789988262000,1789996441000,1,41.658,6.7,6.217611940298507
1207323249155768320,1789985018000-1205841794575630336-1207323249155768320,1789985018000,1789989962000,1,41.657,7.5,5.554266666666666
1262052470364831744,1789985808000-1205841794575630336-1262052470364831744,1789985808000,1789993166000,1,41.617,6.937,5.999279227331699
1262012583611727872,1789955137000-1205841794575630336-1262012583611727872,1789955137000,1789962820000,1,41.61,9.548,4.357980728948471
1262052470364831744,1789971638000-1205841794575630336-1262052470364831744,1789971638000,1789978901000,1,41.603,7.938,5.240992693373646
1262062199849877504,1789990041000-1205841794575630336-1262062199849877504,1789990041000,1789995961000,1,41.588,6.293,6.6086127443190845
1262194986242277376,1789953528000-1205841794575630336-1262194986242277376,1789953528000,1789959594000,1,41.573,8.944,4.648144007155635
1262123633422106624,1789979594000-1205841794575630336-1262123633422106624,1789979594000,1789986270000,1,41.571,8.075,5.148111455108359
1262095048011415552,1789953388000-1205841794575630336-1262095048011415552,1789953388000,1789962244000,1,41.55,9.372,4.433418693982074
1207339504055091200,1789950605000-1205841794575630336-1207339504055091200,1789950605000,1789955662000,1,41.545,7.425,5.595286195286196
1262140335891415040,1789989649000-1205841794575630336-1262140335891415040,1789989649000,1789996992000,1,41.491,7.572,5.479529846804015
1262026543090106368,1789950790000-1205841794575630336-1262026543090106368,1789950790000,1789956196000,1,41.49,7.353,5.642594859241126
1207301509704843264,1789982324000-1205841794575630336-1207301509704843264,1789982324000,1789988930000,1,41.479,9.21,4.503691639522258
1262013669059854336,1789949984000-1205841794575630336-1262013669059854336,1789949984000,1789955881000,1,41.451,5.963,6.951366761697132
1262396073628925952,1789981024000-1205841794575630336-1262396073628925952,1789981024000,1789987275000,1,41.412,7.045,5.878211497515968
1262071215879618560,1789958807000-1205841794575630336-1262071215879618560,1789958807000,1789966124000,1,41.385,9.874,4.191310512456957
1262146790958825472,1789950774000-1205841794575630336-1262146790958825472,1789950774000,1789955915000,1,41.351,8.22,5.030535279805353
1207295237634916352,1789954114000-1205841794575630336-1207295237634916352,1789954114000,1789962034000,1,41.342,10.809,3.824775649921362
1207344027385462784,1789982975000-1205841794575630336-1207344027385462784,1789982975000,1789988352000,1,41.337,6.471,6.388038942976356
1262071215879618560,1789988843000-1205841794575630336-1262071215879618560,1789988843000,1789995334000,1,41.301,6.936,5.954584775086506
1207339430436667392,1789964073000-1205841794575630336-1207339430436667392,1789964073000,1789969650000,1,41.276,6.427,6.422281002022718
1262029765712281600,1789960935000-1205841794575630336-1262029765712281600,1789960935000,1789969138000,1,41.265,8.177,5.046471811177694
1262064615999668224,1789966810000-1205841794575630336-1262064615999668224,1789966810000,1789972317000,1,41.253,6.818,6.050601349369317
1262396073628925952,1789958872000-1205841794575630336-1262396073628925952,1789958872000,1789966143000,1,41.246,8.416,4.900903041825095
1262223799210737664,1789958956000-1205841794575630336-1262223799210737664,1789958956000,1789965059000,1,41.23,8.021,5.140256825832189
1262144530040225792,1789985426000-1205841794575630336-1262144530040225792,1789985426000,1789990436000,1,41.22,8.583,4.802516602586508
1207347484028829696,1789986572000-1205841794575630336-1207347484028829696,1789986572000,1789992965000,1,41.213,9.205,4.477240630092341
1262203570967543808,1789950462000-1205841794575630336-1262203570967543808,1789950462000,1789956049000,1,41.167,7.803,5.275791362296553
1262144530040225792,1789955952000-1205841794575630336-1262144530040225792,1789955952000,1789960804000,1,41.16,8.7,4.731034482758621
1262224710737854464,1789989263000-1205841794575630336-1262224710737854464,1789989263000,1789996801000,1,41.158,8.452,4.8696166587789875
1207338048392527872,1789957949000-1205841794575630336-1207338048392527872,1789957949000,1789964306000,1,41.147,6.335,6.4951854775059195
1262056980667695104,1789950344000-1205841794575630336-1262056980667695104,1789950344000,1789958036000,1,41.14,9.52,4.321428571428572
1262123162754088960,1789949899000-1205841794575630336-1262123162754088960,1789949899000,1789955981000,1,41.114,6.551,6.275988398717752
1207343447996891136,1789964912000-1205841794575630336-1207343447996891136,1789964912000,1789970927000,1,41.075,6.402,6.415963761324586
1207296445690937344,1789958317000-1205841794575630336-1207296445690937344,1789958317000,1789966333000,1,41.065,9.107,4.509168771274844
1263153978288373760,1789986500000-1205841794575630336-1263153978288373760,1789986500000,1789993631000,1,41.048,6.776,6.0578512396694215
1262206333021585408,1789957020000-1205841794575630336-1262206333021585408,1789957020000,1789965029000,1,40.983,10.148,4.038529759558534
1207341245353951232,1789984494000-1205841794575630336-1207341245353951232,1789984494000,1789990723000,1,40.972,7.692,5.326573062922517
1262396217510330368,1789966271000-1205841794575630336-1262396217510330368,1789966271000,1789972007000,1,40.96,9.135,4.4838533114395185
1262224536225447936,1789961503000-1205841794575630336-1262224536225447936,1789961503000,1789968059000,1,40.922,8.001,5.1146106736657915
1262198049644478464,1789988430000-1205841794575630336-1262198049644478464,1789988430000,1789994281000,1,40.913,6.909,5.921696338109712
1341891089526685696,1789981675000-1205841794575630336-1341891089526685696,1789981675000,1789984624000,1,40.906,2.264,18.06802120141343
1207347484028829696,1789971551000-1205841794575630336-1207347484028829696,1789971551000,1789978333000,1,40.897,10.657,3.8375715492164773
1262125284476321792,1789977276000-1205841794575630336-1262125284476321792,1789977276000,1789984338000,1,40.897,6.268,6.524728781110402
1271503438160592896,1789989913000-1205841794575630336-1271503438160592896,1789989913000,1789995302000,1,40.895,7.234,5.653165606856511
1262224536225447936,1789977658000-1205841794575630336-1262224536225447936,1789977658000,1789983810000,1,40.893,7.58,5.3948548812664905
1262401041488412672,1789975567000-1205841794575630336-1262401041488412672,1789975567000,1789982526000,1,40.893,8.888,4.600922592259226
1207343447996891136,1789951334000-1205841794575630336-1207343447996891136,1789951334000,1789956505000,1,40.882,7.31,5.592612859097128
1207343447996891136,1789971030000-1205841794575630336-1207343447996891136,1789971030000,1789976496000,1,40.881,6.737,6.068131215674633
1262206333021585408,1789950836000-1205841794575630336-1262206333021585408,1789950836000,1789956424000,1,40.864,6.829,5.983892224337384
1207302141857759232,1789957093000-1205841794575630336-1207302141857759232,1789957093000,1789962962000,1,40.839,12.811,3.1878073530559674
1262456601122439168,1789950544000-1205841794575630336-1262456601122439168,1789950544000,1789957179000,1,40.811,8.614,4.737752495936847
1262195270133743616,1789951777000-1205841794575630336-1262195270133743616,1789951777000,1789957511000,1,40.796,6.138,6.646464646464646
1262392787152666624,1789989869000-1205841794575630336-1262392787152666624,1789989869000,1789998186000,1,40.696,10.19,3.993719332679097
1262392787152666624,1789975175000-1205841794575630336-1262392787152666624,1789975175000,1789980151000,1,40.659,7.564,5.375330512956108
1207301509704843264,1789988934000-1205841794575630336-1207301509704843264,1789988934000,1789995576000,1,40.657,8.188,4.96543722520762
1262392787152666624,1789956840000-1205841794575630336-1262392787152666624,1789956840000,1789962385000,1,40.654,8.064,5.041418650793651
1207343773206446080,1789950639000-1205841794575630336-1207343773206446080,1789950639000,1789956315000,1,40.648,6.861,5.924500801632416
1262210174832082944,1789979595000-1205841794575630336-1262210174832082944,1789979595000,1789986119000,1,40.646,6.794,5.9826317338828385
1262014454330032128,1789952200000-1205841794575630336-1262014454330032128,1789952200000,1789958294000,1,40.64,7.772,5.229027277406073
1207338048392527872,1789986497000-1205841794575630336-1207338048392527872,1789986497000,1789991511000,1,40.637,5.049,8.048524460289165
1424718513771118592,1789995883000-1205841794575630336-1424718513771118592,1789995883000,1790003009000,1,40.632,6.695,6.069006721433905
1207338048392527872,1789972259000-1205841794575630336-1207338048392527872,1789972259000,1789977718000,1,40.627,4.967,8.179383933964164
1262208932907057152,1789978995000-1205841794575630336-1262208932907057152,1789978995000,1789985373000,1,40.618,7.035,5.773702914001421
1262146098550538240,1789957630000-1205841794575630336-1262146098550538240,1789957630000,1789965623000,1,40.614,9.783,4.151487273842379
1262457221267062784,1789950431000-1205841794575630336-1262457221267062784,1789950431000,1789956371000,1,40.6,7.436,5.459924690693922
1207347484028829696,1789957046000-1205841794575630336-1207347484028829696,1789957046000,1789963508000,1,40.561,10.879,3.728375769831786
1207346976601931776,1789979881000-1205841794575630336-1207346976601931776,1789979881000,1789985826000,1,40.554,8.196,4.948023426061494
1207299936731791360,1789987035000-1205841794575630336-1207299936731791360,1789987035000,1789992393000,1,40.535,7.082,5.723665631177633
1207297959885012992,1789950657000-1205841794575630336-1207297959885012992,1789950657000,1789956452000,1,40.528,8.44,4.8018957345971565
1207346976601931776,1789965664000-1205841794575630336-1207346976601931776,1789965664000,1789970850000,1,40.526,6.934,5.8445341794058265
1207341421116260352,1789982375000-1205841794575630336-1207341421116260352,1789982375000,1789987762000,1,40.519,6.475,6.257760617760618
1207346976601931776,1789972081000-1205841794575630336-1207346976601931776,1789972081000,1789977549000,1,40.518,8.248,4.912463627546073
1207346976601931776,1789957720000-1205841794575630336-1207346976601931776,1789957720000,1789963058000,1,40.492,8.749,4.628186078408961
1262146591762939904,1789969842000-1205841794575630336-1262146591762939904,1789969842000,1789978254000,1,40.485,9.888,4.094356796116505
1262057656370069504,1789983271000-1205841794575630336-1262057656370069504,1789983271000,1789989467000,1,40.478,8.146,4.969064571568868
1262216481572126720,1789971433000-1205841794575630336-1262216481572126720,1789971433000,1789979669000,1,40.475,7.629,5.305413553545681
1262144530040225792,1789950443000-1205841794575630336-1262144530040225792,1789950443000,1789955165000,1,40.463,7.779,5.2015683249775035
1262216481572126720,1789956319000-1205841794575630336-1262216481572126720,1789956319000,1789964391000,1,40.458,7.095,5.702325581395349
1207341421116260352,1789950593000-1205841794575630336-1207341421116260352,1789950593000,1789955346000,1,40.455,5.855,6.909479077711357
1262213791316180992,1790000283000-1205841794575630336-1262213791316180992,1790000283000,1790003993000,1,40.45,8.618,4.69366442330007
