tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1396249403051737088-1789982244000,1789982244000,1789982324000,1205841794575630336,1396249403051737088,,,1789982244000-1205841794575630336-1396249403051737088,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0.0,,6671.0,0,,,,,,,0.017346667,0.012,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207297779945177088-1789982242000,1789982242000,1789982752000,1205841794575630336,1207297779945177088,,,1789982242000-1205841794575630336-1207297779945177088,,3.665,5.232,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,175.563,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.0,0.0,,4809.0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,33.86,,0.7,,25.870588,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262054580212989952-1789982236000,1789982236000,1789998066000,1205841794575630336,1262054580212989952,1601510428318367744,unverified_drivers,1789982236000-1205841794575630336-1262054580212989952,,101.563,5.733,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,15164.0,666.0,14414.0,595.0,1,"{'fifth_gear_duration': 39.01945530047295, 'first_gear_duration': 1.8917304630092144, 'third_gear_duration': 18.97782606573756, 'fourth_gear_duration': 33.322314671993055, 'second_gear_duration': 6.788673498787218}",,,"{'up': 25.103626679159586, 'down': 20.010388129016484, 'plane': 54.88598519182393}",0.3861172,37.75,,17.715,,23.097082,39.019455,72.34177,2666157.0,6644416.0,0.0,,,4725.162,8760.414,12109.759,16.0,12.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207297308350218240-1789982230000,1789982230000,1789982478000,1205841794575630336,1207297308350218240,,,1789982230000-1205841794575630336-1207297308350218240,,0.454,2.475,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.0,0.0,,4418.0,0,,,,,,24.89,,0.183,,6.5903225,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207344591414493184-1789982227000,1789982227000,1789982470000,1205841794575630336,1207344591414493184,,,1789982227000-1205841794575630336-1207344591414493184,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.0,0.0,,4929.0,0,,,,,,,,0.049,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262142479482748928-1789982219000,1789982219000,1789986822000,1205841794575630336,1262142479482748928,1598581989051465728,unverified_drivers,1789982219000-1205841794575630336-1262142479482748928,,34.606,6.242,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,4603.0,0.0,11008.0,11008.0,2,"{'fifth_gear_duration': 26.502255567710208, 'first_gear_duration': 0.624102469031217, 'sixth_gear_duration': 38.47606045240676, 'third_gear_duration': 8.764854150322343, 'fourth_gear_duration': 21.045676525030192, 'second_gear_duration': 4.5870508354992765}",,,"{'up': 27.78597568173768, 'down': 57.8621178137174, 'plane': 14.351906504544917}",0.7368008,31.96,1.2,5.544,,27.065306,38.47606,64.97832,1277003.0,1279995.0,0.0,,,940.166,1587.751,2443.509,0.0,3.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262394461783064576-1789982214000,1789982214000,1789985480000,1205841794575630336,1262394461783064576,,,1789982214000-1205841794575630336-1262394461783064576,,22.965,5.679,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,80,2,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,5,3266.0,0.0,,254.0,5,"{'fifth_gear_duration': 27.84539429041355, 'first_gear_duration': 1.7710424993604104, 'sixth_gear_duration': 19.105856562132022, 'third_gear_duration': 11.70399964425533, 'fourth_gear_duration': 30.704114568263996, 'second_gear_duration': 8.869592435574699}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.42,0.85,4.044,,25.313534,19.105856,46.951252,1012408.0,835755.0,0.0,,,330.833,812.998,1731.579,0.0,4.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1207340468468187136-1789982199000,1789982199000,1789983873000,1205841794575630336,1207340468468187136,,,1789982199000-1205841794575630336-1207340468468187136,,16.307,4.384,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.433,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,232.701,1,0,0,0,0,0.0,0,260,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1674.0,0.0,,66.0,9,"{'fifth_gear_duration': 33.89635040716147, 'first_gear_duration': 2.9974377769657856, 'sixth_gear_duration': 17.952830489342354, 'third_gear_duration': 13.324004479628584, 'fourth_gear_duration': 26.006897323562743, 'second_gear_duration': 5.822479523339057}",,,"{'up': 33.3863825076114, 'down': 66.61361749238858, 'plane': 0}",0.8224656,49.58,,3.719,,35.068817,17.952831,51.849182,219323.0,241112.0,443896.0,,,242.223,699.559,1349.219,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,7.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,
[],1207337252074553344-1789982193000,1789982193000,1789982765000,1205841794575630336,1207337252074553344,,,1789982193000-1205841794575630336-1207337252074553344,,3.495,6.174,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.0,0.0,,61.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,40.37,,0.566,,21.996504,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262202636019433472-1789982190000,1789982190000,1789986530000,1205841794575630336,1262202636019433472,1390747656636071936,verified_drivers,1789982190000-1205841794575630336-1262202636019433472,,25.072,4.034,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.617,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,7396.499,1,0,0,0,0,0.0,0,70,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,4340.0,0.0,1920.0,1920.0,4,"{'fifth_gear_duration': 40.89499864694695, 'first_gear_duration': 1.9408864747295953, 'sixth_gear_duration': 13.248005435027151, 'third_gear_duration': 14.084743582187356, 'fourth_gear_duration': 22.524784319541062, 'second_gear_duration': 7.306581541567882}",,,"{'up': 20.134964835968947, 'down': 0, 'plane': 79.86503516403106}",0.29384452,31.52,1.15,6.215,,20.79705,13.248006,54.143005,1070338.0,1579249.0,56163.0,,,418.084,1708.659,3155.826,1.0,11.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1262094495344754688-1789982175000,1789982175000,1789986242000,1205841794575630336,1262094495344754688,1597854120029454336,unverified_drivers,1789982175000-1205841794575630336-1262094495344754688,,20.578,3.798,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4067.0,0.0,4.0,4.0,0,"{'fifth_gear_duration': 11.428029620695908, 'first_gear_duration': 4.125061467425159, 'third_gear_duration': 27.982850551285278, 'fourth_gear_duration': 38.974754508674586, 'second_gear_duration': 17.489303851919075}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.9441991,48.66,,5.418,,18.215097,11.42803,50.402782,284165.0,1749413.0,18667.0,,,385.087,1698.408,3369.671,1.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207340134236684288-1789982165000,1789982165000,1789988734000,1205841794575630336,1207340134236684288,,,1789982165000-1205841794575630336-1207340134236684288,,49.652,5.104,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,5,6569.0,0.0,,14.0,5,"{'fifth_gear_duration': 40.07278723485312, 'first_gear_duration': 3.089892275788812, 'sixth_gear_duration': 6.813189141484262, 'third_gear_duration': 11.329387703463729, 'fourth_gear_duration': 29.628996569864885, 'second_gear_duration': 9.065747074545188}",,,"{'up': 29.14890976043692, 'down': 20.166328768256864, 'plane': 50.68476147130622}",0.5205934,41.45,,9.728,,27.210716,6.813189,46.885975,833125.0,1091652.0,1789560.0,,,334.429,2301.423,4908.553,9.0,4.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1262204515923263488-1789982150000,1789982150000,1789985581000,1205841794575630336,1262204515923263488,1594237814877192192,unverified_drivers,1789982150000-1205841794575630336-1262204515923263488,,15.35,4.468,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3431.0,0.0,4.0,4.0,1,"{'fifth_gear_duration': 20.055419946733497, 'first_gear_duration': 3.3550017028584227, 'sixth_gear_duration': 4.5675617369077885, 'third_gear_duration': 24.125661198664087, 'fourth_gear_duration': 41.28384211674079, 'second_gear_duration': 6.612513298095413}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.37,0.9,3.435,,16.106092,4.5675616,24.622982,706662.0,1081914.0,325754.0,,,117.082,631.17,2563.337,1.0,8.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262396962972368896-1789982146000,1789982146000,1789984393000,1205841794575630336,1262396962972368896,1600026480413245440,unverified_drivers,1789982146000-1205841794575630336-1262396962972368896,,16.043,4.786,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2247.0,0.0,448.0,448.0,1,"{'fifth_gear_duration': 29.227763584447924, 'first_gear_duration': 2.579884090526451, 'sixth_gear_duration': 31.39866508625414, 'third_gear_duration': 6.002761578800476, 'fourth_gear_duration': 25.602569940598936, 'second_gear_duration': 5.188355719372068}",,,"{'up': 0, 'down': 66.31715122216926, 'plane': 33.682848777830735}",,25.05,0.55,3.352,,25.703072,31.398664,60.62643,398636.0,748334.0,61417.0,,,555.757,1073.089,1770.002,2.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207342007593205760-1789982146000,1789982146000,1789985597000,1205841794575630336,1207342007593205760,,,1789982146000-1205841794575630336-1207342007593205760,,28.742,7.834,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451.0,0.0,,428.0,0,"{'fifth_gear_duration': 23.03786442876903, 'first_gear_duration': 2.145836235536475, 'sixth_gear_duration': 50.367260615731425, 'third_gear_duration': 7.047499039634597, 'fourth_gear_duration': 12.898797889869657, 'second_gear_duration': 4.502741790458822}",,,"{'up': 34.55735838314831, 'down': 12.80956447480785, 'plane': 52.633077142043824}",0.36229452,47.46,,3.669,,29.982962,50.36726,73.40513,1436665.0,518334.0,65001.0,,,1431.774,2086.664,2842.668,8.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207336709100929024-1789982142000,1789982142000,1789990545000,1205841794575630336,1207336709100929024,1599302620554461184,unverified_drivers,1789982142000-1205841794575630336-1207336709100929024,,61.143,5.661,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.092,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,8403.0,0.0,4.0,4.0,3,"{'fifth_gear_duration': 34.98520903648972, 'first_gear_duration': 2.5870759067738875, 'sixth_gear_duration': 10.635801892922593, 'third_gear_duration': 21.397583792135862, 'fourth_gear_duration': 19.555147002645626, 'second_gear_duration': 10.839182369032308}",,,"{'up': 25.21366066260343, 'down': 41.65787054377063, 'plane': 33.128468793625935}",2.1337457,34.36,,10.8,,26.194788,10.635802,45.62101,1509666.0,1674891.0,1389779.0,,,703.003,3015.448,6609.779,15.0,4.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,
[],1262056212829044736-1789982094000,1789982094000,1789983232000,1205841794575630336,1262056212829044736,1593001242978680832,unverified_drivers,1789982094000-1205841794575630336-1262056212829044736,,4.623,5.098,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138.0,0.0,3453.0,3453.0,0,"{'fifth_gear_duration': 15.405553189517002, 'first_gear_duration': 2.4630237435327658, 'third_gear_duration': 18.67440338882403, 'fourth_gear_duration': 57.22106756555233, 'second_gear_duration': 6.235952112573876}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.49,,0.907,,14.624604,15.405553,72.62662,274664.0,284832.0,9167.0,,,114.668,540.581,744.329,3.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262071215879618560-1789982089000,1789982089000,1789988420000,1205841794575630336,1262071215879618560,1594726991234334720,unverified_drivers,1789975562000-1205841794575630336-1262071215879618560,,42.1,4.607,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.309,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,10672.074,1,0,0,0,0,0.0,0,60,3,0,0,0.0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,10,6331.0,0.0,73525.0,1.0,11,,,,,,38.06,1.7177083,9.138,,23.939346,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,6.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1262023465255305216-1789982084000,1789982084000,1789989909000,1205841794575630336,1262023465255305216,1600392049817812992,unverified_drivers,1789982084000-1205841794575630336-1262023465255305216,,56.721,5.304,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,491.789,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,300,10,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7825.0,0.0,19241.0,16518.0,11,"{'fifth_gear_duration': 34.3402127363399, 'first_gear_duration': 3.088343771041831, 'third_gear_duration': 18.63454812438123, 'fourth_gear_duration': 35.79975731561106, 'second_gear_duration': 8.137138052625973}",,,"{'up': 9.122494101034873, 'down': 27.37677201196514, 'plane': 63.500733886999996}",0.41199157,39.08,,10.693,,26.095284,34.340214,70.13997,1089417.0,3048853.0,37083.0,,,1847.727,3773.987,5380.651,5.0,10.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,10.0,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1207345950629036032-1789982080000,1789982080000,1789984440000,1205841794575630336,1207345950629036032,,,1789982080000-1205841794575630336-1207345950629036032,,21.292,6.583,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2360.0,0.0,,2353.0,2,"{'fifth_gear_duration': 37.47832882056877, 'first_gear_duration': 0.9122422226773261, 'sixth_gear_duration': 16.626006170328626, 'third_gear_duration': 13.004217681039876, 'fourth_gear_duration': 28.077968113991584, 'second_gear_duration': 3.9012369913938167}",,,"{'up': 49.555384219994856, 'down': 24.960164482138268, 'plane': 25.48445129786688}",1.178984,39.97,,3.234,,32.47932,16.626007,54.104336,331792.0,702449.0,294882.0,,,352.334,1146.565,2119.174,5.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,
[],1207342102065709056-1789982072000,1789982072000,1789984887000,1205841794575630336,1207342102065709056,,,1789982072000-1205841794575630336-1207342102065709056,,16.945,3.54,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815.0,0.0,,4.0,0,"{'fifth_gear_duration': 12.549504492722608, 'first_gear_duration': 8.038684177848936, 'sixth_gear_duration': 3.8065068960628023, 'third_gear_duration': 21.24864487368153, 'fourth_gear_duration': 33.34271243669105, 'second_gear_duration': 21.01394712299307}",,,"{'up': 66.26391528645127, 'down': 0, 'plane': 33.736084713548735}",1.0233495,51.74,,4.786,,21.670338,3.8065069,16.35601,340111.0,351888.0,810562.0,,,86.446,371.446,2271.006,0.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262215516655714304-1789982069000,1789982069000,1789984861000,1205841794575630336,1262215516655714304,,,1789982069000-1205841794575630336-1262215516655714304,,17.813,5.306,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,60,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2792.0,0.0,,651.0,2,"{'fifth_gear_duration': 26.86426105402766, 'first_gear_duration': 0.6201799913598338, 'sixth_gear_duration': 34.99702918657797, 'third_gear_duration': 10.12127695362748, 'fourth_gear_duration': 21.998782632055985, 'second_gear_duration': 5.398470182351069}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.68,0.75,3.357,,22.968052,34.99703,61.86129,1298274.0,377664.0,0.0,,,578.412,1022.41,1652.746,2.0,2.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262446617798115328-1789982066000,1789982066000,1789988102000,1205841794575630336,1262446617798115328,1388217260149047296,verified_drivers,1789982066000-1205841794575630336-1262446617798115328,,33.129,4.826,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.249,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,12372.296,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,6036.0,0.0,25677.0,5181.0,3,"{'fifth_gear_duration': 36.907141415891154, 'first_gear_duration': 2.3740231106156573, 'sixth_gear_duration': 12.881697707454029, 'third_gear_duration': 12.072039939139303, 'fourth_gear_duration': 30.57156937882843, 'second_gear_duration': 5.193528448071428}",,,"{'up': 9.443662402839827, 'down': 15.049880653650774, 'plane': 75.5064569435094}",0.768144,29.27,1.65,6.865,,19.758846,12.881698,49.788837,1471996.0,2128413.0,92250.0,,,604.582,2336.76,4693.341,4.0,9.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1262142767098757120-1789982054000,1789982054000,1789984466000,1205841794575630336,1262142767098757120,1438953555347111936,verified_drivers,1789982054000-1205841794575630336-1262142767098757120,,18.088,6.275,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,271.712,3,0.0,0,0,0,53.076,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,2412.0,0.0,12163.0,12163.0,5,"{'fifth_gear_duration': 29.48784047809686, 'first_gear_duration': 0.8051965948428453, 'sixth_gear_duration': 39.4994586880372, 'third_gear_duration': 6.078691791144659, 'fourth_gear_duration': 21.706649306669267, 'second_gear_duration': 2.422163141209165}",,,"{'up': 27.975383920505877, 'down': 16.99412827461608, 'plane': 55.03048780487805}",0.5249047,33.01,0.65,2.882,,26.997015,39.49946,68.9873,502828.0,697921.0,10250.0,,,498.749,871.084,1262.673,0.0,3.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,3.0,,,1.0,,,,,
[],1207355866949353472-1789982019000,1789982019000,1789982170000,1205841794575630336,1207355866949353472,,,1789982019000-1205841794575630336-1207355866949353472,,0.126,2.469,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.0,0.0,,254.0,0,,,,,,,,0.051,,3.0039735,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
