vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,load_estimation,engine_hours,active_driver,driver_ids
1537194706461523968,1788561360000-642689989225816064-1537194706461523968,1788561360000,1788562892000,1,2.205,1.509,1.4612326043737576,642689989225816064,1788561360000,1537194706461523968,MP09BN3822,1532000,1788562892000,3.984535539262247,1.5092937648720632,1.4609481939964875,2.110000000000582,1.5092937648720632,1788561360000-642689989225816064-1537194706461523968,2.205,,0.39249999999992724,,
1590315702751854592,1788544590000-642689989225816064-1590315702751854592,1788544590000,1788545407000,1,2.113,0.647,3.265842349304482,642689989225816064,1788544590000,1590315702751854592,MP09BV7337,817000,1788545407000,1.7093809690937036,0.6474927913233726,3.2633567945696558,,0.6210833333333333,1788544590000-642689989225816064-1590315702751854592,2.113,,0.14,,
741022679712137216,1788489150000-642689989225816064-741022679712137216,1788489150000,1788489655000,1,2.051,0.314,6.531847133757962,642689989225816064,1788489150000,741022679712137216,MP09FA9237,505000,1788489655000,0.8298634175991254,0.3143422036360323,6.524736342355077,,0.280979200634058,1788489150000-642689989225816064-741022679712137216,2.051,,0.0,,
1326603043004743680,1788530955000-642689989225816064-1326603043004743680,1788530955000,1788532271000,1,1.96,1.284,1.5264797507788161,642689989225816064,1788530955000,1326603043004743680,MP09AE6372,1316000,1788532271000,3.3907107024232936,1.2843601145542778,1.5260517496529353,1.8000000000465661,1.2843601145542778,1788530955000-642689989225816064-1326603043004743680,1.96,,0.33638888888890506,,
1363547788364742656,1788504252000-642689989225816064-1363547788364742656,1788504252000,1788504634000,1,1.916,0.157,12.203821656050955,642689989225816064,1788504252000,1363547788364742656,AS01PC9237,382000,1788504634000,0.4151054704761905,0.15723692063492065,12.185433244706248,1.75,0.15723692063492065,1788504252000-642689989225816064-1363547788364742656,1.916,,0.0,,
1557834733679804416,1788542205000-642689989225816064-1557834733679804416,1788542205000,1788542752000,1,1.905,0.794,2.3992443324937027,642689989225816064,1788542205000,1557834733679804416,MP09BQ8967,547000,1788542752000,2.0969184845049123,0.7942873047367092,2.3983764925356206,1.7949999999982538,0.794287304736709,1788542205000-642689989225816064-1557834733679804416,1.905,,0.11777777777774645,,
739928272518774784,1788531333000-642689989225816064-739928272518774784,1788531333000,1788531889000,1,1.9,0.671,2.831594634873323,642689989225816064,1788531333000,739928272518774784,MP13P7218,556000,1788531889000,1.771118113111111,0.6708780731481481,2.832109255090274,1.625,0.6708780731481481,1788531333000-642689989225816064-739928272518774784,1.9,,0.0,,
566304215165603840,1788503234000-642689989225816064-566304215165603840,1788503234000,1788504092000,1,1.898,0.488,3.889344262295082,642689989225816064,1788503234000,566304215165603840,MP09BV9682,858000,1788504092000,1.287462935246637,0.4876753542600897,3.8919334008167823,,0.45808400000000005,1788503234000-642689989225816064-566304215165603840,1.898,,0.11218750000000001,,
1429476090367180800,1788521693000-642689989225816064-1429476090367180800,1788521693000,1788522332000,1,1.887,0.74,2.5500000000000003,642689989225816064,1788521693000,1429476090367180800,MP09AN1563,639000,1788522332000,1.9536947731522472,0.7400358989213057,2.5498763002585916,1.7999999999883585,0.7400358989213057,1788521693000-642689989225816064-1429476090367180800,1.887,,0.1418297222222222,,
1439682401377714176,1788528879000-642689989225816064-1439682401377714176,1788528879000,1788529607000,1,1.881,0.803,2.3424657534246576,642689989225816064,1788528879000,1439682401377714176,mp09an6583,728000,1788529607000,2.1207392360805866,0.8033103166971918,2.3415608649640234,1.900000000023283,0.8033103166971918,1788528879000-642689989225816064-1439682401377714176,1.881,,0.17987666666666666,,
1534933431186620416,1788506411000-642689989225816064-1534933431186620416,1788506411000,1788507176000,1,1.852,0.929,1.9935414424111948,642689989225816064,1788506411000,1534933431186620416,MP09BL8455,765000,1788507176000,2.4529465906474806,0.9291464358513184,1.9932272551883914,1.7600000000093132,0.9291464358513184,1788506411000-642689989225816064-1534933431186620416,1.852,,0.18333333333339397,,
1425525382987120640,1788529957000-642689989225816064-1425525382987120640,1788529957000,1788530756000,1,1.847,1.097,1.683682771194166,642689989225816064,1788529957000,1425525382987120640,MP09AM6115,799000,1788530756000,2.8966296360057484,1.0972081954567228,1.68336329207892,1.8999999999941792,1.0972081954567228,1788529957000-642689989225816064-1425525382987120640,1.847,,0.2025,,
582170543017459712,1788513574000-642689989225816064-582170543017459712,1788513574000,1788514101000,1,1.845,0.427,4.320843091334894,642689989225816064,1788513574000,582170543017459712,MP09AF2763,527000,1788514101000,1.1263961301080083,0.426665200798488,4.324233606460408,,0.36514787499999996,1788513574000-642689989225816064-582170543017459712,1.845,,0.08975000000000001,,
741022679712137216,1788490055000-642689989225816064-741022679712137216,1788490055000,1788490617000,1,1.837,0.282,6.514184397163121,642689989225816064,1788490055000,741022679712137216,MP09FA9237,562000,1788490617000,0.7449048411786062,0.282160924688866,6.510469165869187,,0.25264964660493827,1788490055000-642689989225816064-741022679712137216,1.837,,0.0,,
721681186253963264,1788514817000-642689989225816064-721681186253963264,1788514817000,1788515560000,1,1.761,2.348,0.75,642689989225816064,1788514817000,721681186253963264,MP09AW1985,743000,1788515560000,6.1990085703278,2.3481093069423484,0.7499650867161426,,2.3481093069423484,1788514817000-642689989225816064-721681186253963264,1.761,,0.0,,
1527036626096619520,1788505426000-642689989225816064-1527036626096619520,1788505426000,1788506216000,1,1.728,0.737,2.344640434192673,642689989225816064,1788505426000,1527036626096619520,MP09BJ9703,790000,1788506216000,1.9464436256410236,0.7372892521367513,2.343720588618445,,0.7372892521367514,1788505426000-642689989225816064-1527036626096619520,1.728,,0.18333333333339397,,
740288270604173312,1788551348000-642689989225816064-740288270604173312,1788551348000,1788552337000,1,1.658,1.195,1.3874476987447697,642689989225816064,1788551348000,740288270604173312,MP09FA9079,989000,1788552337000,3.155813316333331,1.1953838319444434,1.3870021960252321,,1.1953838319444434,1788551348000-642689989225816064-740288270604173312,1.658,,0.0,,
739910017485897728,1788558847000-642689989225816064-739910017485897728,1788558847000,1788559060000,1,1.45,0.362,4.005524861878453,642689989225816064,1788558847000,739910017485897728,MP13P3663,213000,1788559060000,0.9566030277549173,0.36234963172534745,4.0016599246858515,,0.192991625,1788558847000-642689989225816064-739910017485897728,1.45,,0.0,,
566306626101870592,1788546231000-642689989225816064-566306626101870592,1788546231000,1788547122000,1,1.401,1.002,1.3982035928143712,642689989225816064,1788546231000,566306626101870592,MP09AF5472,891000,1788547122000,2.6457720290181275,1.0021863746280786,1.3979435716434732,,1.0021863746280786,1788546231000-642689989225816064-566306626101870592,1.401,,0.2250000000021828,,
566304909352275968,1788539521000-642689989225816064-566304909352275968,1788539521000,1788540759000,1,1.37,0.808,1.6955445544554455,642689989225816064,1788539521000,566304909352275968,MP09AF2781,1238000,1788540759000,2.1318688995726482,0.8075260983229728,1.6965395952466962,,0.8075260983229728,1788539521000-642689989225816064-566304909352275968,1.37,,0.2666666666700621,,
718906843354628096,1788495919000-642689989225816064-718906843354628096,1788495919000,1788496753000,1,1.345,2.072,0.6491312741312741,642689989225816064,1788495919000,718906843354628096,MP09DK7263,834000,1788496753000,5.470424110538901,2.072130344901099,0.6490904412985641,,2.072130344901099,1788495919000-642689989225816064-718906843354628096,1.345,,0.0,,
1557834733679804416,1788539896000-642689989225816064-1557834733679804416,1788539896000,1788540426000,1,1.343,0.545,2.4642201834862383,642689989225816064,1788539896000,1557834733679804416,MP09BQ8967,530000,1788540426000,1.4392457981537887,0.5451688629370411,2.4634569053792355,1.2799999999988358,0.5451688629370411,1788539896000-642689989225816064-1557834733679804416,1.343,,0.12699805555555554,,
582170543017459712,1788512060000-642689989225816064-582170543017459712,1788512060000,1788512587000,1,1.341,0.362,3.7044198895027627,642689989225816064,1788512060000,582170543017459712,MP09AF2763,527000,1788512587000,0.9560851046166285,0.36215344871841987,3.702850282788965,,0.324177,1788512060000-642689989225816064-582170543017459712,1.341,,0.08975000000000001,,
1326603043004743680,1788529727000-642689989225816064-1326603043004743680,1788529727000,1788530590000,1,1.319,0.878,1.502277904328018,642689989225816064,1788529727000,1326603043004743680,MP09AE6372,863000,1788530590000,2.3191291181735543,0.8784579993081645,1.5014946656969226,1.2399999999906868,0.8784579993081646,1788529727000-642689989225816064-1326603043004743680,1.319,,0.18333333333430346,,
739915798490906624,1788523742000-642689989225816064-739915798490906624,1788523742000,1788524367000,1,1.319,0.712,1.8525280898876404,642689989225816064,1788523742000,739915798490906624,MP13P5481,625000,1788524367000,1.879425355157716,0.7119035436203469,1.8527790903979728,,0.7119035436203469,1788523742000-642689989225816064-739915798490906624,1.319,,0.1500000000014552,,
566304909352275968,1788548708000-642689989225816064-566304909352275968,1788548708000,1788549303000,1,1.317,0.47,2.802127659574468,642689989225816064,1788548708000,566304909352275968,MP09AF2781,595000,1788549303000,1.2413150117370897,0.470195080203443,2.8009650790692304,,0.470195080203443,1788548708000-642689989225816064-566304909352275968,1.317,,0.13059027777777776,,
566304909352275968,1788541542000-642689989225816064-566304909352275968,1788541542000,1788542402000,1,1.285,1.024,1.2548828125,642689989225816064,1788541542000,566304909352275968,MP09AF2781,860000,1788542402000,2.7025322017543867,1.0236864400584798,1.2552671889710605,,1.0236864400584798,1788541542000-642689989225816064-566304909352275968,1.285,,0.18364583333333334,,
1533070673256120320,1788558791000-642689989225816064-1533070673256120320,1788558791000,1788559299000,1,1.283,0.685,1.8729927007299267,642689989225816064,1788558791000,1533070673256120320,MP09BQ7694,508000,1788559299000,1.808395059770921,0.6849981287011064,1.8729978174288224,1.2000000000116415,0.6849981287011064,1788558791000-642689989225816064-1533070673256120320,1.283,,0.136625,,
582166702746271744,1788483746000-642689989225816064-582166702746271744,1788483746000,1788484129000,1,1.268,0.282,4.49645390070922,642689989225816064,1788483746000,582166702746271744,MP09AF1836,383000,1788484129000,0.7439043951517588,0.2817819678605147,4.499933085241546,,0.23698487500000004,1788483746000-642689989225816064-582166702746271744,1.268,,0.06731250000000001,,
566305825849643008,1788512359000-642689989225816064-566305825849643008,1788512359000,1788513001000,1,1.263,0.79,1.5987341772151897,642689989225816064,1788512359000,566305825849643008,MP09AF2745,642000,1788513001000,2.0864340369616996,0.7903159230915529,1.5980950947557837,,0.8663568119412517,1788512359000-642689989225816064-566305825849643008,1.263,,0.13270138888888888,,
739915798490906624,1788524592000-642689989225816064-739915798490906624,1788524592000,1788525306000,1,1.263,0.523,2.4149139579349903,642689989225816064,1788524592000,739915798490906624,MP13P5481,714000,1788525306000,1.37941936464135,0.5225073350914204,2.417190946762535,,0.5225073350914204,1788524592000-642689989225816064-739915798490906624,1.263,,0.1499999999978172,,
588522082246086656,1788505022000-642689989225816064-588522082246086656,1788505022000,1788505363000,1,1.232,0.546,2.2564102564102564,642689989225816064,1788505022000,588522082246086656,MP09BP1475,341000,1788505363000,1.440186069944547,0.5455250264941466,2.258374850220037,,0.47890558333333333,1788505022000-642689989225816064-588522082246086656,1.232,,0.04460416666666667,,
1326601836949405696,1788531114000-642689989225816064-1326601836949405696,1788531114000,1788531265000,1,1.189,0.457,2.601750547045952,642689989225816064,1788531114000,1326601836949405696,MP09DY9036,151000,1788531265000,1.2052933724615387,0.45655051987179496,2.604312005457547,,0.45655051987179496,1788531114000-642689989225816064-1326601836949405696,1.189,,0.038690277777777775,,
566303952333733888,1788489585000-642689989225816064-566303952333733888,1788489585000,1788490391000,1,1.174,0.806,1.4565756823821339,642689989225816064,1788489585000,566303952333733888,MP09AF4518,806000,1788490391000,2.128364842349335,0.8061988039202027,1.4562164993191953,,0.8061988039202027,1788489585000-642689989225816064-566303952333733888,1.174,,0.18333333333430346,,
1527036626096619520,1788498455000-642689989225816064-1527036626096619520,1788498455000,1788498518000,1,1.163,0.216,5.3842592592592595,642689989225816064,1788498455000,1527036626096619520,MP09BJ9703,63000,1788498518000,0.570522647552511,0.21610706346686023,5.381591796875,,0.001,1788498455000-642689989225816064-1527036626096619520,1.163,,0.0,,
739426360824430592,1788499282000-642689989225816064-739426360824430592,1788499282000,1788499462000,1,1.044,0.247,4.22672064777328,642689989225816064,1788499282000,739426360824430592,Mp13p2745,180000,1788499462000,0.6529199644134464,0.24731816833842665,4.221283082492368,,0.16350483373693708,1788499282000-642689989225816064-739426360824430592,1.044,,0.0,,
739471116254314496,1788533422000-642689989225816064-739471116254314496,1788533422000,1788575795000,3,0.0,137.676,0.0,642689989225816064,1788533422000,739471116254314496,MP13P5418,42373000,1788575795000,363.3119606797343,137.61816692414178,3.8121129769820294,,137.61816692414178,1788533422000-642689989225816064-739471116254314496,524.616,"{'confidence': 69.3, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20302.86124151528, 'std': 3527.3660345159524, 'timestamp': 1788575804534}",11.75,,
1515667522240643072,1788489936000-642689989225816064-1515667522240643072,1788489936000,1788519118000,2,0.0,65.619,0.0,642689989225816064,1788489936000,1515667522240643072,MP09BJ5830,29182000,1788519118000,194.88713732792695,73.82088535148748,4.587617696367496,,65.61903603626196,1788489936000-642689989225816064-1515667522240643072,338.662,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788519396126}",5.116999999999995,,
566303952333733888,1788492090000-642689989225816064-566303952333733888,1788492090000,1788505373000,2,0.0,43.537,0.0,642689989225816064,1788492090000,566303952333733888,MP09AF4518,13283000,1788505373000,115.93157903434698,43.91347690694961,3.479592388545717,,43.91347690694961,1788492090000-642689989225816064-566303952333733888,152.801,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788505534733}",3.6527777777773736,,
589016215549128704,1788521170000-642689989225816064-589016215549128704,1788521170000,1788539833000,2,0.0,36.269,0.0,642689989225816064,1788521170000,589016215549128704,MP09BP1580,18663000,1788539833000,121.69015276920848,46.094754836821394,4.820895583167044,,36.26891941666666,1788521170000-642689989225816064-589016215549128704,222.218,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788540661971}",3.1582708333333422,,
739115416302911488,1788527818000-642689989225816064-739115416302911488,1788527818000,1788571287000,2,0.0,138.583,0.0,642689989225816064,1788527818000,739115416302911488,MP13P7281,43469000,1788571287000,365.01321374577304,138.26258096430797,3.8827135748216786,,138.26258096430797,1788527818000-642689989225816064-739115416302911488,536.834,"{'confidence': 63.1, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 6}, 'load_class': 'HIGH', 'mean': 22310.885018634544, 'std': 3682.3629579400267, 'timestamp': 1788571307025}",0.0,,
739919483375714304,1788530747000-642689989225816064-739919483375714304,1788530747000,1788543723000,2,0.0,52.762,0.0,642689989225816064,1788530747000,739919483375714304,MP13P8163,12976000,1788543723000,139.25627993506674,52.74859088449497,2.701247514118579,,52.74859088449497,1788530747000-642689989225816064-739919483375714304,142.487,"{'confidence': 75.9, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 9946.357715636213, 'std': 958.6002928354592, 'timestamp': 1788543761837}",0.0,,
