vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
721681186253963264,1788517156000-642689989225816064-721681186253963264,1788517156000,1788520447000,1,19.056,10.972,1.7367845424717465
739910017485897728,1788555809000-642689989225816064-739910017485897728,1788555809000,1788558334000,1,18.444,4.296,4.293296089385475
1326603043004743680,1788534815000-642689989225816064-1326603043004743680,1788534815000,1788536567000,1,18.217,6.452,2.823465592064476
721681186253963264,1788524162000-642689989225816064-721681186253963264,1788524162000,1788527145000,1,18.191,11.352,1.6024489076814656
1534933431186620416,1788556614000-642689989225816064-1534933431186620416,1788556614000,1788559323000,1,18.012,6.174,2.9173955296404275
739910017485897728,1788509349000-642689989225816064-739910017485897728,1788509349000,1788510893000,1,17.838,4.446,4.012145748987855
739922158402142208,1788537609000-642689989225816064-739922158402142208,1788537609000,1788540130000,1,17.344,4.817,3.6005812746522734
1527036626096619520,1788499954000-642689989225816064-1527036626096619520,1788499954000,1788500957000,1,16.227,3.093,5.246362754607178
739910017485897728,1788560029000-642689989225816064-739910017485897728,1788560029000,1788561149000,1,15.997,4.384,3.648950729927007
1531014613364113408,1788538694000-642689989225816064-1531014613364113408,1788538694000,1788539469000,1,15.704,3.449,4.553203827196289
1363547788364742656,1788531020000-642689989225816064-1363547788364742656,1788531020000,1788533188000,1,13.031,1.178,11.061969439728355
1363547788364742656,1788486841000-642689989225816064-1363547788364742656,1788486841000,1788488681000,1,12.62,1.103,11.441523118766998
1527036626096619520,1788495567000-642689989225816064-1527036626096619520,1788495567000,1788497672000,1,12.504,3.972,3.148036253776435
1363547788364742656,1788523367000-642689989225816064-1363547788364742656,1788523367000,1788525598000,1,11.809,1.512,7.810185185185184
1363547788364742656,1788516605000-642689989225816064-1363547788364742656,1788516605000,1788518754000,1,11.784,1.339,8.800597460791636
1363547788364742656,1788528199000-642689989225816064-1363547788364742656,1788528199000,1788530757000,1,11.433,1.329,8.602708803611739
1363547788364742656,1788507295000-642689989225816064-1363547788364742656,1788507295000,1788509290000,1,11.387,1.231,9.250203086921202
739910017485897728,1788511643000-642689989225816064-739910017485897728,1788511643000,1788512436000,1,10.519,2.592,4.058256172839506
739910017485897728,1788515444000-642689989225816064-739910017485897728,1788515444000,1788516336000,1,10.378,2.564,4.047581903276131
1326601836949405696,1788531305000-642689989225816064-1326601836949405696,1788531305000,1788532912000,1,9.769,4.061,2.4055651317409508
1363547788364742656,1788498229000-642689989225816064-1363547788364742656,1788498229000,1788499465000,1,9.606,1.057,9.087984862819301
739910017485897728,1788559108000-642689989225816064-739910017485897728,1788559108000,1788560007000,1,9.139,2.398,3.8110925771476225
1326603043004743680,1788536570000-642689989225816064-1326603043004743680,1788536570000,1788537125000,1,9.05,2.264,3.9973498233215556
566306421637943296,1788526153000-642689989225816064-566306421637943296,1788526153000,1788527414000,1,7.958,1.844,4.315618221258134
1363547788364742656,1788494117000-642689989225816064-1363547788364742656,1788494117000,1788495189000,1,7.098,0.71,9.997183098591549
1440684104986132480,1788539014000-642689989225816064-1440684104986132480,1788539014000,1788540164000,1,6.936,2.261,3.0676691729323307
566306901520842752,1788512672000-642689989225816064-566306901520842752,1788512672000,1788516320000,1,6.207,2.421,2.5638166047087982
1363547788364742656,1788501036000-642689989225816064-1363547788364742656,1788501036000,1788502799000,1,6.073,0.936,6.488247863247864
1363547788364742656,1788490755000-642689989225816064-1363547788364742656,1788490755000,1788491694000,1,6.019,0.673,8.943536404160476
1363547788364742656,1788492175000-642689989225816064-1363547788364742656,1788492175000,1788493252000,1,5.756,0.587,9.805792163543442
589014414737289216,1788537455000-642689989225816064-589014414737289216,1788537455000,1788537715000,1,5.567,1.122,4.9616755793226375
718906843354628096,1788493620000-642689989225816064-718906843354628096,1788493620000,1788495515000,1,5.55,7.034,0.7890247369917543
741022679712137216,1788488361000-642689989225816064-741022679712137216,1788488361000,1788489106000,1,5.322,0.758,7.021108179419525
1363547788364742656,1788495194000-642689989225816064-1363547788364742656,1788495194000,1788496173000,1,5.318,0.517,10.286266924564796
739910017485897728,1788515008000-642689989225816064-739910017485897728,1788515008000,1788515422000,1,5.101,1.195,4.268619246861925
739922158402142208,1788560240000-642689989225816064-739922158402142208,1788560240000,1788560649000,1,5.025,1.127,4.458740017746229
739910017485897728,1788548589000-642689989225816064-739910017485897728,1788548589000,1788549250000,1,4.684,1.269,3.691095350669819
1326601811460620288,1788506513000-642689989225816064-1326601811460620288,1788506513000,1788507812000,1,4.575,2.184,2.09478021978022
739910017485897728,1788558448000-642689989225816064-739910017485897728,1788558448000,1788558825000,1,4.462,1.101,4.0526793823796545
1429476090367180800,1788517735000-642689989225816064-1429476090367180800,1788517735000,1788518980000,1,4.301,1.769,2.4313171283210857
739910017485897728,1788511021000-642689989225816064-739910017485897728,1788511021000,1788511621000,1,3.935,0.959,4.103232533889469
739910017485897728,1788533792000-642689989225816064-739910017485897728,1788533792000,1788535321000,1,3.877,1.768,2.1928733031674206
1363547788364742656,1788503536000-642689989225816064-1363547788364742656,1788503536000,1788504146000,1,3.844,0.376,10.22340425531915
1425523015684194304,1788535678000-642689989225816064-1425523015684194304,1788535678000,1788538392000,1,3.807,2.109,1.8051209103840682
1425523015684194304,1788489579000-642689989225816064-1425523015684194304,1788489579000,1788490591000,1,3.798,1.385,2.7422382671480143
1533070673256120320,1788503704000-642689989225816064-1533070673256120320,1788503704000,1788505336000,1,3.3,1.875,1.76
1326603043004743680,1788533848000-642689989225816064-1326603043004743680,1788533848000,1788534687000,1,3.297,1.749,1.8850771869639793
1363547788364742656,1788536351000-642689989225816064-1363547788364742656,1788536351000,1788537275000,1,3.252,0.497,6.543259557344064
588522082246086656,1788542320000-642689989225816064-588522082246086656,1788542320000,1788543687000,1,3.246,1.107,2.932249322493225
1515667522240643072,1788520009000-642689989225816064-1515667522240643072,1788520009000,1788521902000,1,3.202,0.994,3.221327967806841
1533070516129103872,1788532293000-642689989225816064-1533070516129103872,1788532293000,1788534607000,1,3.186,1.939,1.6431150077359462
739910017485897728,1788514795000-642689989225816064-739910017485897728,1788514795000,1788515006000,1,3.086,0.701,4.40228245363766
739919483375714304,1788526280000-642689989225816064-739919483375714304,1788526280000,1788528400000,1,3.033,2.788,1.0878766140602583
739115416302911488,1788525248000-642689989225816064-739115416302911488,1788525248000,1788526652000,1,2.853,1.319,2.163002274450341
739115416302911488,1788498980000-642689989225816064-739115416302911488,1788498980000,1788499786000,1,2.807,0.699,4.015736766809728
739451124913799168,1788529242000-642689989225816064-739451124913799168,1788529242000,1788531177000,1,2.767,1.537,1.8002602472348732
718907611667234816,1788506354000-642689989225816064-718907611667234816,1788506354000,1788508758000,1,2.718,3.357,0.8096514745308311
1590315702751854592,1788508935000-642689989225816064-1590315702751854592,1788508935000,1788510355000,1,2.707,1.035,2.615458937198068
718907611667234816,1788517416000-642689989225816064-718907611667234816,1788517416000,1788518706000,1,2.696,2.681,1.0055949272659457
1533593777682251776,1788542497000-642689989225816064-1533593777682251776,1788542497000,1788544325000,1,2.686,2.024,1.3270750988142292
739421717067202560,1788483680000-642689989225816064-739421717067202560,1788483680000,1788484481000,1,2.681,0.779,3.441591784338896
1527036626096619520,1788536978000-642689989225816064-1527036626096619520,1788536978000,1788537111000,1,2.546,0.561,4.538324420677361
566304215165603840,1788547293000-642689989225816064-566304215165603840,1788547293000,1788548244000,1,2.492,1.075,2.318139534883721
1527036626096619520,1788499599000-642689989225816064-1527036626096619520,1788499599000,1788499739000,1,2.316,0.597,3.879396984924623
1527036626096619520,1788498233000-642689989225816064-1527036626096619520,1788498233000,1788498363000,1,2.275,0.501,4.5409181636726546
1527036626096619520,1788497918000-642689989225816064-1527036626096619520,1788497918000,1788498048000,1,2.24,0.419,5.346062052505967
582166702746271744,1788548355000-642689989225816064-582166702746271744,1788548355000,1788550328000,1,2.214,1.205,1.8373443983402489
1537194706461523968,1788561360000-642689989225816064-1537194706461523968,1788561360000,1788562892000,1,2.205,1.509,1.4612326043737576
1590315702751854592,1788544590000-642689989225816064-1590315702751854592,1788544590000,1788545407000,1,2.113,0.647,3.265842349304482
741022679712137216,1788489150000-642689989225816064-741022679712137216,1788489150000,1788489655000,1,2.051,0.314,6.531847133757962
1326603043004743680,1788530955000-642689989225816064-1326603043004743680,1788530955000,1788532271000,1,1.96,1.284,1.5264797507788161
1363547788364742656,1788504252000-642689989225816064-1363547788364742656,1788504252000,1788504634000,1,1.916,0.157,12.203821656050955
1557834733679804416,1788542205000-642689989225816064-1557834733679804416,1788542205000,1788542752000,1,1.905,0.794,2.3992443324937027
739928272518774784,1788531333000-642689989225816064-739928272518774784,1788531333000,1788531889000,1,1.9,0.671,2.831594634873323
566304215165603840,1788503234000-642689989225816064-566304215165603840,1788503234000,1788504092000,1,1.898,0.488,3.889344262295082
1429476090367180800,1788521693000-642689989225816064-1429476090367180800,1788521693000,1788522332000,1,1.887,0.74,2.5500000000000003
1439682401377714176,1788528879000-642689989225816064-1439682401377714176,1788528879000,1788529607000,1,1.881,0.803,2.3424657534246576
1534933431186620416,1788506411000-642689989225816064-1534933431186620416,1788506411000,1788507176000,1,1.852,0.929,1.9935414424111948
1425525382987120640,1788529957000-642689989225816064-1425525382987120640,1788529957000,1788530756000,1,1.847,1.097,1.683682771194166
582170543017459712,1788513574000-642689989225816064-582170543017459712,1788513574000,1788514101000,1,1.845,0.427,4.320843091334894
741022679712137216,1788490055000-642689989225816064-741022679712137216,1788490055000,1788490617000,1,1.837,0.282,6.514184397163121
721681186253963264,1788514817000-642689989225816064-721681186253963264,1788514817000,1788515560000,1,1.761,2.348,0.75
1527036626096619520,1788505426000-642689989225816064-1527036626096619520,1788505426000,1788506216000,1,1.728,0.737,2.344640434192673
740288270604173312,1788551348000-642689989225816064-740288270604173312,1788551348000,1788552337000,1,1.658,1.195,1.3874476987447697
739910017485897728,1788558847000-642689989225816064-739910017485897728,1788558847000,1788559060000,1,1.45,0.362,4.005524861878453
566306626101870592,1788546231000-642689989225816064-566306626101870592,1788546231000,1788547122000,1,1.401,1.002,1.3982035928143712
566304909352275968,1788539521000-642689989225816064-566304909352275968,1788539521000,1788540759000,1,1.37,0.808,1.6955445544554455
718906843354628096,1788495919000-642689989225816064-718906843354628096,1788495919000,1788496753000,1,1.345,2.072,0.6491312741312741
1557834733679804416,1788539896000-642689989225816064-1557834733679804416,1788539896000,1788540426000,1,1.343,0.545,2.4642201834862383
582170543017459712,1788512060000-642689989225816064-582170543017459712,1788512060000,1788512587000,1,1.341,0.362,3.7044198895027627
1326603043004743680,1788529727000-642689989225816064-1326603043004743680,1788529727000,1788530590000,1,1.319,0.878,1.502277904328018
739915798490906624,1788523742000-642689989225816064-739915798490906624,1788523742000,1788524367000,1,1.319,0.712,1.8525280898876404
566304909352275968,1788548708000-642689989225816064-566304909352275968,1788548708000,1788549303000,1,1.317,0.47,2.802127659574468
566304909352275968,1788541542000-642689989225816064-566304909352275968,1788541542000,1788542402000,1,1.285,1.024,1.2548828125
1533070673256120320,1788558791000-642689989225816064-1533070673256120320,1788558791000,1788559299000,1,1.283,0.685,1.8729927007299267
582166702746271744,1788483746000-642689989225816064-582166702746271744,1788483746000,1788484129000,1,1.268,0.282,4.49645390070922
566305825849643008,1788512359000-642689989225816064-566305825849643008,1788512359000,1788513001000,1,1.263,0.79,1.5987341772151897
739915798490906624,1788524592000-642689989225816064-739915798490906624,1788524592000,1788525306000,1,1.263,0.523,2.4149139579349903
588522082246086656,1788505022000-642689989225816064-588522082246086656,1788505022000,1788505363000,1,1.232,0.546,2.2564102564102564
1326601836949405696,1788531114000-642689989225816064-1326601836949405696,1788531114000,1788531265000,1,1.189,0.457,2.601750547045952
566303952333733888,1788489585000-642689989225816064-566303952333733888,1788489585000,1788490391000,1,1.174,0.806,1.4565756823821339
1527036626096619520,1788498455000-642689989225816064-1527036626096619520,1788498455000,1788498518000,1,1.163,0.216,5.3842592592592595
1533070599880966144,1788476669000-642689989225816064-1533070599880966144,1788476669000,1788480846000,1,1.1,2.861,0.3844809507165327
739426360824430592,1788499282000-642689989225816064-739426360824430592,1788499282000,1788499462000,1,1.044,0.247,4.22672064777328
1533593777682251776,1788528612000-642689989225816064-1533593777682251776,1788528612000,1788529077000,1,0.882,0.691,1.276410998552822
1527036626096619520,1788530444000-642689989225816064-1527036626096619520,1788530444000,1788531366000,1,0.853,0.877,0.9726339794754846
566304215165603840,1788536240000-642689989225816064-566304215165603840,1788536240000,1788536555000,1,0.808,0.236,3.4237288135593222
739451124913799168,1788486213000-642689989225816064-739451124913799168,1788486213000,1788486556000,1,0.802,0.349,2.2979942693409745
739928272518774784,1788529663000-642689989225816064-739928272518774784,1788529663000,1788530652000,1,0.791,0.467,1.6937901498929335
739915798490906624,1788520243000-642689989225816064-739915798490906624,1788520243000,1788520951000,1,0.775,0.651,1.1904761904761905
588522082246086656,1788486271000-642689989225816064-588522082246086656,1788486271000,1788486587000,1,0.77,0.493,1.5618661257606492
739915798490906624,1788490882000-642689989225816064-739915798490906624,1788490882000,1788491298000,1,0.77,0.33,2.3333333333333335
1439682401377714176,1788524795000-642689989225816064-1439682401377714176,1788524795000,1788525204000,1,0.76,0.681,1.1160058737151248
718907611667234816,1788533475000-642689989225816064-718907611667234816,1788533475000,1788534046000,1,0.759,0.975,0.7784615384615385
1425525382987120640,1788528968000-642689989225816064-1425525382987120640,1788528968000,1788529490000,1,0.756,0.766,0.9869451697127937
1527036626096619520,1788499321000-642689989225816064-1527036626096619520,1788499321000,1788499384000,1,0.749,0.138,5.427536231884058
739910017485897728,1788524649000-642689989225816064-739910017485897728,1788524649000,1788525548000,1,0.746,0.532,1.4022556390977443
739910017485897728,1788527773000-642689989225816064-739910017485897728,1788527773000,1788529469000,1,0.731,1.225,0.596734693877551
740159491168796672,1788483368000-642689989225816064-740159491168796672,1788483368000,1788483765000,1,0.729,0.27,2.6999999999999997
1429476090367180800,1788497041000-642689989225816064-1429476090367180800,1788497041000,1788497399000,1,0.724,0.425,1.703529411764706
739928272518774784,1788481042000-642689989225816064-739928272518774784,1788481042000,1788481669000,1,0.706,0.462,1.528138528138528
1439682401377714176,1788488152000-642689989225816064-1439682401377714176,1788488152000,1788488694000,1,0.696,0.392,1.7755102040816324
1425525382987120640,1788485636000-642689989225816064-1425525382987120640,1788485636000,1788486017000,1,0.692,0.396,1.7474747474747472
739497118649024512,1788510112000-642689989225816064-739497118649024512,1788510112000,1788510455000,1,0.673,0.342,1.9678362573099415
566306901520842752,1788505300000-642689989225816064-566306901520842752,1788505300000,1788505771000,1,0.639,0.336,1.9017857142857142
1326603043004743680,1788534724000-642689989225816064-1326603043004743680,1788534724000,1788534774000,1,0.622,0.262,2.3740458015267176
582166702746271744,1788504104000-642689989225816064-582166702746271744,1788504104000,1788504443000,1,0.613,0.234,2.6196581196581197
741022679712137216,1788489767000-642689989225816064-741022679712137216,1788489767000,1788489942000,1,0.599,0.085,7.047058823529411
582166702746271744,1788525344000-642689989225816064-582166702746271744,1788525344000,1788525651000,1,0.562,0.16,3.5125
721681186253963264,1788517068000-642689989225816064-721681186253963264,1788517068000,1788517154000,1,0.447,0.1,4.47
1537535790538555392,1788489131000-642689989225816064-1537535790538555392,1788489131000,1788489786000,1,0.417,0.664,0.628012048192771
1557834733679804416,1788487224000-642689989225816064-1557834733679804416,1788487224000,1788487879000,1,0.385,0.483,0.7971014492753624
1533069815709696000,1788543151000-642689989225816064-1533069815709696000,1788543151000,1788544180000,1,0.381,0.579,0.6580310880829016
1557834733679804416,1788506873000-642689989225816064-1557834733679804416,1788506873000,1788507316000,1,0.377,0.551,0.6842105263157894
1530989903863611392,1788485329000-642689989225816064-1530989903863611392,1788485329000,1788486015000,1,0.372,0.57,0.6526315789473685
1326602059092328448,1788553630000-642689989225816064-1326602059092328448,1788553630000,1788553999000,1,0.37,0.393,0.9414758269720102
1326602059092328448,1788546845000-642689989225816064-1326602059092328448,1788546845000,1788548162000,1,0.368,0.723,0.5089903181189488
1326601836949405696,1788551216000-642689989225816064-1326601836949405696,1788551216000,1788551553000,1,0.36,0.16,2.25
1557834733679804416,1788561802000-642689989225816064-1557834733679804416,1788561802000,1788562047000,1,0.345,0.21,1.6428571428571428
1533069815709696000,1788548114000-642689989225816064-1533069815709696000,1788548114000,1788548702000,1,0.338,0.455,0.7428571428571429
1537535790538555392,1788547608000-642689989225816064-1537535790538555392,1788547608000,1788548028000,1,0.337,0.415,0.8120481927710844
566305825849643008,1788552105000-642689989225816064-566305825849643008,1788552105000,1788552844000,1,0.334,0.406,0.8226600985221675
1533070673256120320,1788486940000-642689989225816064-1533070673256120320,1788486940000,1788487309000,1,0.317,0.441,0.7188208616780045
589016215549128704,1788486374000-642689989225816064-589016215549128704,1788486374000,1788486769000,1,0.273,0.263,1.038022813688213
566305825849643008,1788532449000-642689989225816064-566305825849643008,1788532449000,1788532788000,1,0.24,0.182,1.3186813186813187
1363547788364742656,1788543502000-642689989225816064-1363547788364742656,1788543502000,1788543654000,1,0.222,0.03,7.4
1533593777682251776,1788545624000-642689989225816064-1533593777682251776,1788545624000,1788546496000,1,0.208,0.811,0.2564734895191122
721681186253963264,1788516295000-642689989225816064-721681186253963264,1788516295000,1788517066000,1,0.162,1.814,0.08930540242557883
1265709242568933376,1788524109000-642689989225816064-1265709242568933376,1788524109000,1788524571000,1,0.156,0.025,6.239999999999999
739902048702562304,1788483125000-642689989225816064-739902048702562304,1788483125000,1788483338000,1,0.154,0.116,1.3275862068965516
739902048702562304,1788531334000-642689989225816064-739902048702562304,1788531334000,1788532257000,1,0.138,0.664,0.20783132530120482
1531026470644744192,1788556331000-642689989225816064-1531026470644744192,1788556331000,1788556652000,1,0.132,0.285,0.46315789473684216
588522082246086656,1788553858000-642689989225816064-588522082246086656,1788553858000,1788554122000,1,0.129,0.232,0.5560344827586207
739915798490906624,1788521228000-642689989225816064-739915798490906624,1788521228000,1788521934000,1,0.117,0.351,0.33333333333333337
739115416302911488,1788500124000-642689989225816064-739115416302911488,1788500124000,1788500705000,1,0.11,0.631,0.17432646592709983
721681186253963264,1788515562000-642689989225816064-721681186253963264,1788515562000,1788515683000,1,0.104,0.226,0.4601769911504424
1590315702751854592,1788507215000-642689989225816064-1590315702751854592,1788507215000,1788507402000,1,0.089,0.058,1.5344827586206895
1326601836949405696,1788487336000-642689989225816064-1326601836949405696,1788487336000,1788487623000,1,0.088,0.327,0.2691131498470948
1590315702751854592,1788542356000-642689989225816064-1590315702751854592,1788542356000,1788542474000,1,0.085,0.04,2.125
1326603043004743680,1788496121000-642689989225816064-1326603043004743680,1788496121000,1788496408000,1,0.08,0.165,0.48484848484848486
739910017485897728,1788503578000-642689989225816064-739910017485897728,1788503578000,1788503709000,1,0.079,0.12,0.6583333333333333
1326602092428656640,1788549090000-642689989225816064-1326602092428656640,1788549090000,1788549533000,1,0.077,0.595,0.12941176470588237
1531026470644744192,1788546786000-642689989225816064-1531026470644744192,1788546786000,1788547452000,1,0.075,0.325,0.23076923076923075
740288270604173312,1788483667000-642689989225816064-740288270604173312,1788483667000,1788484859000,1,0.075,0.613,0.12234910277324633
1530989903863611392,1788549444000-642689989225816064-1530989903863611392,1788549444000,1788549592000,1,0.074,0.1,0.7399999999999999
739508566909517824,1788530956000-642689989225816064-739508566909517824,1788530956000,1788531371000,1,0.072,0.536,0.1343283582089552
1531014613364113408,1788514387000-642689989225816064-1531014613364113408,1788514387000,1788514503000,1,0.07,0.085,0.823529411764706
718906843354628096,1788486874000-642689989225816064-718906843354628096,1788486874000,1788487589000,1,0.07,1.012,0.0691699604743083
582166702746271744,1788525995000-642689989225816064-582166702746271744,1788525995000,1788526251000,1,0.068,0.001,68.0
582170543017459712,1788482197000-642689989225816064-582170543017459712,1788482197000,1788482722000,1,0.068,0.004,17.0
1533070599880966144,1788495207000-642689989225816064-1533070599880966144,1788495207000,1788495797000,1,0.066,0.368,0.17934782608695654
1533070516129103872,1788555940000-642689989225816064-1533070516129103872,1788555940000,1788556185000,1,0.065,0.164,0.39634146341463417
1557834733679804416,1788543467000-642689989225816064-1557834733679804416,1788543467000,1788543755000,1,0.065,0.253,0.25691699604743085
1557834733679804416,1788542799000-642689989225816064-1557834733679804416,1788542799000,1788542934000,1,0.062,0.068,0.9117647058823529
1326601811460620288,1788509287000-642689989225816064-1326601811460620288,1788509287000,1788509597000,1,0.061,0.189,0.32275132275132273
1326601811460620288,1788549106000-642689989225816064-1326601811460620288,1788549106000,1788549241000,1,0.061,0.111,0.5495495495495495
740288270604173312,1788501340000-642689989225816064-740288270604173312,1788501340000,1788501895000,1,0.061,0.768,0.07942708333333333
1531014613364113408,1788530901000-642689989225816064-1531014613364113408,1788530901000,1788531036000,1,0.06,0.098,0.6122448979591836
1533070725588451328,1788545226000-642689989225816064-1533070725588451328,1788545226000,1788545551000,1,0.059,0.152,0.3881578947368421
566306421637943296,1788498447000-642689989225816064-566306421637943296,1788498447000,1788498579000,1,0.059,0.053,1.1132075471698113
1531026470644744192,1788548895000-642689989225816064-1531026470644744192,1788548895000,1788548975000,1,0.058,0.05,1.16
1533070673256120320,1788541481000-642689989225816064-1533070673256120320,1788541481000,1788541616000,1,0.058,0.09,0.6444444444444445
582170543017459712,1788481532000-642689989225816064-582170543017459712,1788481532000,1788481872000,1,0.058,0.002,29.0
1363547788364742656,1788544004000-642689989225816064-1363547788364742656,1788544004000,1788544232000,1,0.057,0.019,3.0
1326601811460620288,1788525250000-642689989225816064-1326601811460620288,1788525250000,1788525428000,1,0.056,0.125,0.448
566303952333733888,1788520880000-642689989225816064-566303952333733888,1788520880000,1788521196000,1,0.056,0.21,0.26666666666666666
589016215549128704,1788549680000-642689989225816064-589016215549128704,1788549680000,1788550152000,1,0.056,0.049,1.1428571428571428
642806348580388864,1788520311000-642689989225816064-642806348580388864,1788520311000,1788520727000,1,0.055,1.026,0.05360623781676413
1326602092428656640,1788523462000-642689989225816064-1326602092428656640,1788523462000,1788523597000,1,0.054,0.129,0.41860465116279066
739451124913799168,1788532429000-642689989225816064-739451124913799168,1788532429000,1788532594000,1,0.054,0.116,0.46551724137931033
1326601999923281920,1788557584000-642689989225816064-1326601999923281920,1788557584000,1788557830000,1,0.053,0.19,0.2789473684210526
566306421637943296,1788483187000-642689989225816064-566306421637943296,1788483187000,1788483598000,1,0.053,0.003,17.666666666666664
566304909352275968,1788505193000-642689989225816064-566304909352275968,1788505193000,1788505421000,1,0.052,0.13,0.39999999999999997
1326602030344568832,1788505740000-642689989225816064-1326602030344568832,1788505740000,1788505889000,1,0.051,0.127,0.40157480314960625
1531014613364113408,1788533511000-642689989225816064-1531014613364113408,1788533511000,1788533615000,1,0.051,0.099,0.5151515151515151
1531026470644744192,1788541934000-642689989225816064-1531026470644744192,1788541934000,1788542082000,1,0.05,0.086,0.5813953488372093
1533610372471193600,1788536164000-642689989225816064-1533610372471193600,1788536164000,1788536409000,1,0.05,0.196,0.25510204081632654
739915798490906624,1788526192000-642689989225816064-739915798490906624,1788526192000,1788526379000,1,0.05,0.084,0.5952380952380952
741022679712137216,1788481815000-642689989225816064-741022679712137216,1788481815000,1788482183000,1,0.05,0.133,0.37593984962406013
1326602092428656640,1788525419000-642689989225816064-1326602092428656640,1788525419000,1788525568000,1,0.049,0.151,0.3245033112582782
1326601811460620288,1788530612000-642689989225816064-1326601811460620288,1788530612000,1788530761000,1,0.048,0.151,0.31788079470198677
566305663035146240,1788489001000-642689989225816064-566305663035146240,1788489001000,1788489315000,1,0.048,0.003,16.0
1425525382987120640,1788538020000-642689989225816064-1425525382987120640,1788538020000,1788538291000,1,0.046,0.244,0.1885245901639344
739915798490906624,1788518307000-642689989225816064-739915798490906624,1788518307000,1788519202000,1,0.045,0.431,0.10440835266821345
1326601875818020864,1788528784000-642689989225816064-1326601875818020864,1788528784000,1788528962000,1,0.044,0.083,0.5301204819277108
1326601999923281920,1788520212000-642689989225816064-1326601999923281920,1788520212000,1788520358000,1,0.044,0.108,0.4074074074074074
1439682401377714176,1788536489000-642689989225816064-1439682401377714176,1788536489000,1788536811000,1,0.044,0.099,0.4444444444444444
1531014613364113408,1788554876000-642689989225816064-1531014613364113408,1788554876000,1788555076000,1,0.043,0.11,0.3909090909090909
566304215165603840,1788549683000-642689989225816064-566304215165603840,1788549683000,1788549832000,1,0.043,0.049,0.8775510204081631
566304215165603840,1788535770000-642689989225816064-566304215165603840,1788535770000,1788535979000,1,0.042,0.039,1.076923076923077
1440684104986132480,1788509330000-642689989225816064-1440684104986132480,1788509330000,1788509646000,1,0.041,0.216,0.18981481481481483
566305825849643008,1788548522000-642689989225816064-566305825849643008,1788548522000,1788548654000,1,0.041,0.072,0.5694444444444445
739421717067202560,1788520552000-642689989225816064-739421717067202560,1788520552000,1788520815000,1,0.041,0.363,0.11294765840220386
739902048702562304,1788482388000-642689989225816064-739902048702562304,1788482388000,1788482525000,1,0.039,0.05,0.7799999999999999
1326601740895649792,1788496409000-642689989225816064-1326601740895649792,1788496409000,1788496621000,1,0.038,0.105,0.3619047619047619
718907611667234816,1788523522000-642689989225816064-718907611667234816,1788523522000,1788523913000,1,0.038,0.55,0.06909090909090908
739451124913799168,1788523657000-642689989225816064-739451124913799168,1788523657000,1788523832000,1,0.038,0.188,0.20212765957446807
739922158402142208,1788498188000-642689989225816064-739922158402142208,1788498188000,1788498516000,1,0.037,0.202,0.18316831683168314
1533610372471193600,1788501474000-642689989225816064-1533610372471193600,1788501474000,1788501623000,1,0.036,0.08,0.44999999999999996
739928272518774784,1788510801000-642689989225816064-739928272518774784,1788510801000,1788511458000,1,0.036,0.244,0.14754098360655737
1533070725588451328,1788546503000-642689989225816064-1533070725588451328,1788546503000,1788547033000,1,0.035,0.429,0.0815850815850816
1557834963942899712,1788554928000-642689989225816064-1557834963942899712,1788554928000,1788555366000,1,0.035,0.256,0.13671875
739919483375714304,1788497020000-642689989225816064-739919483375714304,1788497020000,1788497150000,1,0.035,0.073,0.47945205479452063
566306626101870592,1788502913000-642689989225816064-566306626101870592,1788502913000,1788503089000,1,0.034,0.093,0.3655913978494624
1326601740895649792,1788551015000-642689989225816064-1326601740895649792,1788551015000,1788551153000,1,0.032,0.079,0.4050632911392405
1531026470644744192,1788506732000-642689989225816064-1531026470644744192,1788506732000,1788506867000,1,0.032,0.093,0.34408602150537637
1533610372471193600,1788554471000-642689989225816064-1533610372471193600,1788554471000,1788554552000,1,0.032,0.056,0.5714285714285714
1533070725588451328,1788547153000-642689989225816064-1533070725588451328,1788547153000,1788547330000,1,0.031,0.099,0.3131313131313131
1534933431186620416,1788545908000-642689989225816064-1534933431186620416,1788545908000,1788546057000,1,0.031,0.132,0.23484848484848483
589017381083291648,1788517978000-642689989225816064-589017381083291648,1788517978000,1788518162000,1,0.031,0.127,0.24409448818897636
1533610372471193600,1788551588000-642689989225816064-1533610372471193600,1788551588000,1788551766000,1,0.03,0.091,0.32967032967032966
1557834733679804416,1788486058000-642689989225816064-1557834733679804416,1788486058000,1788486193000,1,0.029,0.08,0.3625
739910017485897728,1788530932000-642689989225816064-739910017485897728,1788530932000,1788531224000,1,0.029,0.051,0.5686274509803922
1439682401377714176,1788512370000-642689989225816064-1439682401377714176,1788512370000,1788512683000,1,0.027,0.236,0.11440677966101695
1557834733679804416,1788523156000-642689989225816064-1557834733679804416,1788523156000,1788523292000,1,0.027,0.035,0.7714285714285714
582166702746271744,1788544627000-642689989225816064-582166702746271744,1788544627000,1788544880000,1,0.027,0.002,13.5
1326602092428656640,1788488136000-642689989225816064-1326602092428656640,1788488136000,1788488272000,1,0.026,0.118,0.22033898305084745
1533070516129103872,1788537604000-642689989225816064-1533070516129103872,1788537604000,1788538315000,1,0.025,0.346,0.07225433526011561
