tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1533069815709696000-1788543151000,1788543151000,1788544180000,642689989225816064,1533069815709696000,,,1788543151000-642689989225816064-1533069815709696000,,0.381,0.658,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,,123,0,"{'fifth_gear_duration': 19.805272015512383, 'first_gear_duration': 14.680057073866754, 'ninth_gear_duration': 0, 'sixth_gear_duration': 12.233380894888962, 'tenth_gear_duration': 0, 'third_gear_duration': 5.12521494164563, 'eighth_gear_duration': 0, 'fourth_gear_duration': 25.838729740606592, 'second_gear_duration': 22.317345333479675, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.24444444,0.579,,1.3329446,0.0,0.0,165164.0,10700.0,0.0,,,0.0,0.0,218.664,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1788542977000,1788542977000,1788543617000,642689989225816064,566304909352275968,,,1788542977000-642689989225816064-566304909352275968,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,,575,0,,,,,,,0.17555556,0.479,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304215165603840-1788542900000,1788542900000,1788543427000,642689989225816064,566304215165603840,,,1788542900000-642689989225816064-566304215165603840,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,,0,0,,,,,,,0.08975,0.271,,0.0,,,,,,,,,,,,,,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834733679804416-1788542799000,1788542799000,1788542934000,642689989225816064,1557834733679804416,,,1788542799000-642689989225816064-1557834733679804416,,0.062,0.911,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,0,0,,,,,,,0.027708333,0.068,,1.6533333,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533593777682251776-1788542497000,1788542497000,1788544325000,642689989225816064,1533593777682251776,911222618353303585,verified_drivers,1788542497000-642689989225816064-1533593777682251776,,2.686,1.327,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828,0.0,0,0,"{'fifth_gear_duration': 13.067577247532878, 'first_gear_duration': 21.68494551119333, 'ninth_gear_duration': 3.7206779283821656, 'sixth_gear_duration': 4.4648135140586, 'tenth_gear_duration': 2.9765423427057325, 'third_gear_duration': 7.441355856764331, 'eighth_gear_duration': 6.787629267478493, 'fourth_gear_duration': 8.185491442440766, 'second_gear_duration': 15.299984004562178, 'seventh_gear_duration': 8.185491442440766, 'twelfth_gear_duration': 4.4648135140586, 'eleventh_gear_duration': 3.7206779283821656}",,,,,23.62,0.4586111,2.024,,5.289716,4.4648137,8.185492,542590.0,102300.0,5350.0,,,32.1,58.85,718.955,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1788542467000,1788542467000,1788542505000,642689989225816064,1515667522240643072,,,1788542467000-642689989225816064-1515667522240643072,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1590315702751854592-1788542356000,1788542356000,1788542474000,642689989225816064,1590315702751854592,,,1788542356000-642689989225816064-1590315702751854592,,0.085,2.152,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,,0,0,,,,,,,0.02,0.04,,2.5932202,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1788542320000,1788542320000,1788543687000,642689989225816064,588522082246086656,911222618286194698,verified_drivers,1788542320000-642689989225816064-588522082246086656,,3.246,2.933,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,0.0,2220,0,"{'fifth_gear_duration': 11.427931406473824, 'first_gear_duration': 11.433531599827868, 'sixth_gear_duration': 13.332586640886127, 'third_gear_duration': 13.332586640886127, 'fourth_gear_duration': 16.18956949250458, 'second_gear_duration': 34.28379421942147}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.35,0.224375,1.107,,8.548354,13.332586,24.760517,320059.0,64620.0,0.0,,,45.234,84.006,339.274,5.0,1.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834733679804416-1788542205000,1788542205000,1788542752000,642689989225816064,1557834733679804416,,,1788542205000-642689989225816064-1557834733679804416,,1.905,2.398,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,,0,0,,,,,,21.77,0.11777778,0.794,,12.5374775,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1788541934000,1788541934000,1788542082000,642689989225816064,1531026470644744192,,,1788541934000-642689989225816064-1531026470644744192,,0.05,0.585,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,,1182,0,,,,,,,0.031666666,0.086,,1.2162162,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834733679804416-1788541921000,1788541921000,1788542132000,642689989225816064,1557834733679804416,,,1788541921000-642689989225816064-1557834733679804416,,0.005,0.28,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,,1495,0,,,,,,,0.05138889,0.089,,0.08530806,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1788541775000,1788541775000,1788545341000,642689989225816064,566305663035146240,1592134157243252736,unverified_drivers,1788541775000-642689989225816064-566305663035146240,,42.837,4.901,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3566,0.0,1166,0,"{'fifth_gear_duration': 23.696902883522238, 'first_gear_duration': 1.8551693251111037, 'sixth_gear_duration': 36.240396871877905, 'third_gear_duration': 9.275846625555516, 'fourth_gear_duration': 21.882040858511044, 'second_gear_duration': 7.049643435422192}",,,"{'up': 0, 'down': 37.56578597629047, 'plane': 62.43421402370952}",,48.21,0.58229166,8.74,,43.24543,36.2404,59.9373,618909.0,467325.0,22617.0,,,315.585,521.94,870.81,1.0,0.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1527036626096619520-1788541707000,1788541707000,1788541741000,642689989225816064,1527036626096619520,,,1788541707000-642689989225816064-1527036626096619520,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1788541542000,1788541542000,1788542402000,642689989225816064,566304909352275968,,,1788541542000-642689989225816064-566304909352275968,,1.285,1.255,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,,0,0,"{'fifth_gear_duration': 5.405405405405405, 'first_gear_duration': 13.513513513513514, 'sixth_gear_duration': 0, 'third_gear_duration': 37.83783783783784, 'fourth_gear_duration': 5.405405405405405, 'second_gear_duration': 37.83783783783784}",,,,,32.68,0.18364583,1.024,,5.37907,0.0,5.4054055,,,,,,0.0,7.75,143.375,2.0,1.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1788541481000,1788541481000,1788541616000,642689989225816064,1533070673256120320,,,1788541481000-642689989225816064-1533070673256120320,,0.058,0.643,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,0,0,,,,,,,0.027708333,0.09,,1.5466666,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305356972593152-1788541461000,1788541461000,1788541499000,642689989225816064,566305356972593152,,,1788541461000-642689989225816064-566305356972593152,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305356972593152-1788541244000,1788541244000,1788541453000,642689989225816064,566305356972593152,,,1788541244000-642689989225816064-566305356972593152,,0.012,0.138,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,,386,0,,,,,,,0.0224375,0.087,,0.20669857,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1788541185000,1788541185000,1788541222000,642689989225816064,566306421637943296,,,1788541185000-642689989225816064-566306421637943296,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589014414737289216-1788541087000,1788541087000,1788541122000,642689989225816064,589014414737289216,,,1788541087000-642689989225816064-589014414737289216,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305356972593152-1788540820000,1788540820000,1788540858000,642689989225816064,566305356972593152,,,1788540820000-642689989225816064-566305356972593152,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1440684104986132480-1788540755000,1788540755000,1788560049000,642689989225816064,1440684104986132480,911222618252640265,verified_drivers,1788540755000-642689989225816064-1440684104986132480,,246.8,3.102,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.077,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19294,0.0,0,1,,,,,,50.44,5.3,79.564,,46.04955,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],566305663035146240-1788540579000,1788540579000,1788540609000,642689989225816064,566305663035146240,,,1788540579000-642689989225816064-566305663035146240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070516129103872-1788540565000,1788540565000,1788554866000,642689989225816064,1533070516129103872,1596584695515054080,unverified_drivers,1788540565000-642689989225816064-1533070516129103872,,199.029,3.981,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,14301,0.0,0,2,"{'fifth_gear_duration': 3.097086311159978, 'first_gear_duration': 0.2352941176470588, 'ninth_gear_duration': 6.455415063221551, 'sixth_gear_duration': 2.7936228697086314, 'tenth_gear_duration': 10.311159978009895, 'third_gear_duration': 1.3704233095107201, 'eighth_gear_duration': 4.053216052776251, 'fourth_gear_duration': 2.2759758108851016, 'second_gear_duration': 0.6645409565695437, 'seventh_gear_duration': 3.9445849367784493, 'twelfth_gear_duration': 51.93754810335349, 'eleventh_gear_duration': 12.86113249037933}",,,"{'up': 20.03905552814202, 'down': 12.693571586053402, 'plane': 67.26737288580459}",0.36450583,36.27,3.943889,49.989,,50.1017,51.93755,64.79868,5440500.0,2851450.0,35100.0,,,5904.65,7366.8,11368.75,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1788540361000,1788540361000,1788554925000,642689989225816064,1557834963942899712,911222618323943445,verified_drivers,1788540361000-642689989225816064-1557834963942899712,,194.631,3.634,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.873,1,0,0,6.164,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14564,0.0,0,2,"{'fifth_gear_duration': 2.4819807170270525, 'first_gear_duration': 0.6009547879809042, 'ninth_gear_duration': 7.135636057287279, 'sixth_gear_duration': 2.697744079378452, 'tenth_gear_duration': 9.974258167181503, 'third_gear_duration': 0.9515117476364318, 'eighth_gear_duration': 3.6553402602265277, 'fourth_gear_duration': 1.7808667977159975, 'second_gear_duration': 0.866797715997379, 'seventh_gear_duration': 2.782458111017504, 'twelfth_gear_duration': 53.1798184030703, 'eleventh_gear_duration': 13.892633155480672}",,,"{'up': 25.456615512900694, 'down': 26.020536339485677, 'plane': 48.52284814761363}",0.39871547,37.48,4.0044446,53.555,,48.109833,53.179817,67.07245,5559800.0,2665050.0,93950.0,,,5681.2,7165.35,10683.0,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,
[],588522082246086656-1788540063000,1788540063000,1788540100000,642689989225816064,588522082246086656,,,1788540063000-642689989225816064-588522082246086656,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834733679804416-1788539896000,1788539896000,1788540426000,642689989225816064,1557834733679804416,,,1788539896000-642689989225816064-1557834733679804416,,1.343,2.463,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,,450,0,,,,,,18.3,0.12699805,0.545,,9.122264,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305356972593152-1788539734000,1788539734000,1788540812000,642689989225816064,566305356972593152,,,1788539734000-642689989225816064-566305356972593152,,0.025,0.08,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,,201,0,,,,,,,0.17760417,0.012,,0.08348794,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1788539521000,1788539521000,1788540759000,642689989225816064,566304909352275968,,,1788539521000-642689989225816064-566304909352275968,,1.37,1.697,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,,1746,0,"{'fifth_gear_duration': 5.263157894736842, 'first_gear_duration': 7.894736842105263, 'sixth_gear_duration': 2.631578947368421, 'third_gear_duration': 34.21052631578947, 'fourth_gear_duration': 23.684210526315788, 'second_gear_duration': 26.31578947368421}",,,,,26.02,0.26666668,0.808,,3.983845,2.631579,7.894737,50375.0,27125.0,11625.0,,,3.875,11.625,147.25,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305356972593152-1788539496000,1788539496000,1788539533000,642689989225816064,566305356972593152,,,1788539496000-642689989225816064-566305356972593152,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531014613364113408-1788539477000,1788539477000,1788545445000,642689989225816064,1531014613364113408,,,1788539477000-642689989225816064-1531014613364113408,,40.369,3.65,,1.99,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,3434.4,2,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5968,,0,3,"{'fifth_gear_duration': 0.8089717741935484, 'first_gear_duration': 1.3482862903225807, 'ninth_gear_duration': 2.426915322580645, 'sixth_gear_duration': 0.5393145161290323, 'tenth_gear_duration': 2.578125, 'third_gear_duration': 0.2696572580645161, 'eighth_gear_duration': 1.0786290322580645, 'fourth_gear_duration': 0.8089717741935484, 'second_gear_duration': 1.7691532258064517, 'seventh_gear_duration': 0.5393145161290323, 'twelfth_gear_duration': 71.9758064516129, 'eleventh_gear_duration': 15.856854838709678}",,,"{'up': 24.869818787752564, 'down': 37.38804415746719, 'plane': 37.742137054780244}",0.36972335,26.15,1.62,11.059,,24.351273,71.97581,87.832664,948200.0,533300.0,0.0,,,1428.0,1742.6,1984.0,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1425523015684194304-1788539432000,1788539432000,1788544253000,642689989225816064,1425523015684194304,,,1788539432000-642689989225816064-1425523015684194304,,56.263,3.941,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,74.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4821,,1040,1,"{'fifth_gear_duration': 10.031117680362636, 'first_gear_duration': 0.55379536021207, 'sixth_gear_duration': 69.54806495663625, 'third_gear_duration': 9.287866012709593, 'fourth_gear_duration': 8.380456162363298, 'second_gear_duration': 2.1986998277161516}",,,"{'up': 9.172929498408392, 'down': 45.52937409353751, 'plane': 45.29769640805409}",0.3501958,42.29,1.15,14.278,,42.013443,69.548065,79.579185,370828.0,509923.0,1204674.0,,,2114.088,2419.009,3039.751,1.0,0.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,1.0,,,,,,,,,,,,,,,,,,,,,
