tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1146409880471470080-1786099592000,1786099592000,1786125992000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1786099592000-649034868264558592-1146409880471470080,,309.154,3.308,,1.48,True,0,0,0,0,96.869,2,0.0,0,0,0,386.201,3,92.535,44,0,0,1114.863,16,0,0,0,0,0,0,0.0,0,0.0,0,2138.15,1,340,9,0,0,0,0,0,0,31,6,0,0,0,0,0,0,0,0,0,0,0,91,9808,16592,0.0,0,91,"{'fifth_gear_duration': 2.3544100131642187, 'first_gear_duration': 0.9536222496186556, 'ninth_gear_duration': 11.642497440290867, 'sixth_gear_duration': 3.323703951355079, 'tenth_gear_duration': 13.53589861462273, 'third_gear_duration': 1.3448920743046993, 'eighth_gear_duration': 8.336554735984286, 'fourth_gear_duration': 1.7727291723258876, 'second_gear_duration': 1.1213093173412458, 'seventh_gear_duration': 4.97262678396055, 'twelfth_gear_duration': 33.42118185427419, 'eleventh_gear_duration': 17.22057379275759}",,,"{'up': 29.098661764163197, 'down': 25.39930689515194, 'plane': 45.50203134068486}",0.36993602,36.98,7.278333,93.457,,42.157364,33.42118,50.641754,6437350.0,7698900.0,158150.0,6738,10,6397.75,9694.25,19142.8,,,
[],1268893773056704512-1786099503000,1786099503000,1786099743000,649034868264558592,1268893773056704512,,,1786099503000-649034868264558592-1268893773056704512,,0.036,0.159,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,,0,0,,,,,,,0.057430554,0.226,,0.54,,,,,,0,0,,,,,,
[],1334832669606805504-1786099491000,1786099491000,1786108922000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1786099491000-649034868264558592-1334832669606805504,,102.762,2.654,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,197.81,4,24.616,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,230,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9431,0,0.0,0,27,"{'fifth_gear_duration': 3.7568359501349313, 'first_gear_duration': 1.6846859054982455, 'ninth_gear_duration': 12.820636789481677, 'sixth_gear_duration': 5.231787312830647, 'tenth_gear_duration': 13.115695157651599, 'third_gear_duration': 2.6318961296486334, 'eighth_gear_duration': 9.589907682753351, 'fourth_gear_duration': 2.882488050919189, 'second_gear_duration': 2.258732072974002, 'seventh_gear_duration': 8.42819622164583, 'twelfth_gear_duration': 20.042246529335937, 'eleventh_gear_duration': 17.556892197125958}",,,"{'up': 20.146280734516033, 'down': 4.960058097313004, 'plane': 74.89366116817096}",0.34170493,41.66,2.5705554,38.721,,39.226295,20.042246,37.59914,2395205.0,2834340.0,117750.0,1310,5,1471.625,2760.76,7342.615,,,
[],1476550907393998848-1786099479000,1786099479000,1786100011000,649034868264558592,1476550907393998848,,,1786099479000-649034868264558592-1476550907393998848,,0.053,0.207,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,,0,0,,,,,,,0.13628666,0.256,,0.35864663,,,,,,0,0,,,,,,
[],1494312366358134784-1786099453000,1786099453000,1786099600000,649034868264558592,1494312366358134784,,,1786099453000-649034868264558592-1494312366358134784,,0.008,0.08,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,,0,0,,,,,,,0.03607111,0.101,,0.19591837,,,,,,0,0,,,,,,
[],1552709337468633088-1786099444000,1786099444000,1786100859000,649034868264558592,1552709337468633088,,,1786099444000-649034868264558592-1552709337468633088,,0.035,0.04,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,40.17,0.35,1.138,,0.089045934,0.0,0.0,44331.0,0.0,0.0,0,0,0.0,0.0,6.333,1.0,0.0,0.0
[],1147228695027515392-1786098979000,1786098979000,1786099157000,649034868264558592,1147228695027515392,,,1786098979000-649034868264558592-1147228695027515392,,0.029,0.349,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.043309167,0.083,,0.58651686,,,,,,0,0,,,,,,
[],1537489465788858368-1786098963000,1786098963000,1786116426000,649034868264558592,1537489465788858368,1410612257598996480,verified_drivers,1786098963000-649034868264558592-1537489465788858368,,73.548,2.249,,1.09,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1277.715,1,0,0,0,0,0,0,25,6,118,22,0,0,0,0,0,0,0,0,0,0,0,55,10437,7026,0.0,0,55,"{'fifth_gear_duration': 20.43988925183659, 'first_gear_duration': 12.376556565126167, 'sixth_gear_duration': 6.169122200181837, 'third_gear_duration': 17.311305067793025, 'fourth_gear_duration': 22.897205104290506, 'second_gear_duration': 20.80592181077187}",,,"{'up': 32.38611294948157, 'down': 33.66010368409443, 'plane': 33.953783366424}",1.2065017,39.52,,32.7,,15.161931,6.169122,26.60901,6270566.0,2047138.0,486855.0,7883,26,635.717,2742.011,10304.821,73.0,20.0,0.0
[],1474016264899788800-1786098636000,1786098636000,1786098756000,649034868264558592,1474016264899788800,,,1786098636000-649034868264558592-1474016264899788800,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1268893877926887424-1786098267000,1786098267000,1786099149000,649034868264558592,1268893877926887424,,,1786098267000-649034868264558592-1268893877926887424,,0.044,0.121,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,0,,0,0,,,,,,,0.20777778,0.364,,0.17959183,,,,,,0,0,,,,,,
[],1151974728106246144-1786098259000,1786098259000,1786101459000,649034868264558592,1151974728106246144,,,1786098259000-649034868264558592-1151974728106246144,,0.0,,,2.21,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3178.83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3200,0,,0,1,,,,,,,,2.212,,0.0,,,,,,0,0,,,,,,
[],1146409880471470080-1786098227000,1786098227000,1786099589000,649034868264558592,1146409880471470080,,,1786098227000-649034868264558592-1146409880471470080,,0.053,0.055,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,0,,0,0,"{'fifth_gear_duration': 16.666666666666664, 'first_gear_duration': 16.666666666666664, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 33.33333333333333, 'second_gear_duration': 33.33333333333333, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.3361111,0.967,,0.14008811,0.0,0.0,32100.0,0.0,0.0,0,0,0.0,0.0,32.1,,,
[],933044705925529600-1786098050000,1786098050000,1786099428000,649034868264558592,933044705925529600,,,1786098050000-649034868264558592-933044705925529600,,2.538,1.429,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,0,,0,0,"{'fifth_gear_duration': 10.73971313336945, 'first_gear_duration': 11.639112803927041, 'sixth_gear_duration': 4.131711294621114, 'third_gear_duration': 27.690674371897796, 'fourth_gear_duration': 25.32383313358835, 'second_gear_duration': 20.474955262596247}",,,,,30.24,,1.776,,6.630479,4.1317115,14.871425,160200.0,104058.0,30429.0,0,0,15.1,54.35,365.466,1.0,0.0,0.0
[],1140330395766620160-1786097986000,1786097986000,1786099484000,649034868264558592,1140330395766620160,,,1786097986000-649034868264558592-1140330395766620160,,2.335,1.189,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1498,0,,0,3,"{'fifth_gear_duration': 10.508236943568173, 'first_gear_duration': 10.935856992639327, 'ninth_gear_duration': 6.764808973010866, 'sixth_gear_duration': 14.167542937259025, 'tenth_gear_duration': 2.2502628811777075, 'third_gear_duration': 8.257974062390467, 'eighth_gear_duration': 6.757798808271994, 'fourth_gear_duration': 11.538731160182264, 'second_gear_duration': 15.029793200140205, 'seventh_gear_duration': 13.038906414300735, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0.7500876270592358}",,,,,25.88,0.36694443,1.965,,5.611482,0.0,0.7500876,460750.0,96450.0,10700.0,11994,3,0.0,5.35,713.25,,,
[],1334833185816576000-1786097610000,1786097610000,1786098231000,649034868264558592,1334833185816576000,,,1786097610000-649034868264558592-1334833185816576000,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,0,,0,0,,,,,,,,0.42,,0.0,,,,,,0,0,,,,,,
[],1494312254978392064-1786097338000,1786097338000,1786098469000,649034868264558592,1494312254978392064,,,1786097338000-649034868264558592-1494312254978392064,,0.002,0.002,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,0,,0,0,,,,,,,0.26722223,1.045,,0.0063660475,,,,,,0,0,,,,,,
[],1140330319757443072-1786097273000,1786097273000,1786097640000,649034868264558592,1140330319757443072,,,1786097273000-649034868264558592-1140330319757443072,,0.094,0.719,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,,0,0,,,,,,,0.07782222,0.131,,0.92207086,,,,,,0,0,,,,,,
[],1334832234422599680-1786097269000,1786097269000,1786117893000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1786097269000-649034868264558592-1334832234422599680,,71.48,1.744,,1.0,True,0,0,0,0,126.317,2,3.695,1,0,0,3613.794,4,0.0,0,0,0,62.003,5,0,0,0,0,0,0,0.0,0,0.0,0,2291.95,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,35,12131,8493,0.0,0,35,,,,,,27.1,5.7166667,40.986,,12.477114,,,,,,7980,21,,,,,,
[],1474013563159838720-1786097092000,1786097092000,1786098324000,649034868264558592,1474013563159838720,,,1786097092000-649034868264558592-1474013563159838720,,0.012,0.013,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.909,,0.035064936,,,,,,0,0,,,,,,
[],1140330319757443072-1786096552000,1786096552000,1786096907000,649034868264558592,1140330319757443072,,,1786096552000-649034868264558592-1140330319757443072,,0.029,0.088,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,,0,0,,,,,,,0.09336556,0.329,,0.29408452,,,,,,0,0,,,,,,
[],1494312366358134784-1786096256000,1786096256000,1786096750000,649034868264558592,1494312366358134784,,,1786096256000-649034868264558592-1494312366358134784,,0.008,0.019,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,,0,0,,,,,,,0.12876083,0.426,,0.058299594,,,,,,0,0,,,,,,
[],933044705925529600-1786096215000,1786096215000,1786096264000,649034868264558592,933044705925529600,,,1786096215000-649034868264558592-933044705925529600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,,4537,0,,,,,,,,0.021,,0.0,,,,,,0,0,,,,,,
[],1334833185816576000-1786096162000,1786096162000,1786096744000,649034868264558592,1334833185816576000,,,1786096162000-649034868264558592-1334833185816576000,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,,2456,0,,,,,,,0.15518555,0.413,,0.0,,,,,,0,0,,,,,,
[],1494313280225673216-1786095995000,1786095995000,1786107342000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1786095995000-649034868264558592-1494313280225673216,,33.65,1.62,,1.73,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,19.527,1,0,0,0,0,0,0,0.0,0,0.0,0,1615.4,1,0,0,0,0,0,0,0,0,35,8,0,0,0,0,0,0,0,0,0,0,0,19,11347,0,0.0,0,19,,,,,,29.89,3.1375,20.776,,10.67595,,,,,,3740,9,,,,,,
[],1518565483060658176-1786095706000,1786095706000,1786097006000,649034868264558592,1518565483060658176,,,1786095706000-649034868264558592-1518565483060658176,,0.01,0.009,,1.12,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1259.11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1300,0,,0,1,,,,,,,0.30555555,1.121,,0.027692307,,,,,,0,0,,,,,,
[],1474013221449891840-1786095555000,1786095555000,1786095733000,649034868264558592,1474013221449891840,,,1786095555000-649034868264558592-1474013221449891840,,0.007,0.139,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,4254,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,,0.05,,0.14157303,,,,,,0,0,,,,,,
[],1552709337468633088-1786095243000,1786095243000,1786097827000,649034868264558592,1552709337468633088,,,1786095243000-649034868264558592-1552709337468633088,,0.02,0.01,,2.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2552.89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2584,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.7,2.003,,0.027863776,,,,,,0,0,,,,,,
[],1146409880471470080-1786095168000,1786095168000,1786096183000,649034868264558592,1146409880471470080,,,1786095168000-649034868264558592-1146409880471470080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,0,,1535,0,,,,,,,0.24444444,0.542,,0.0,,,,,,0,0,,,,,,
[],1561408916011614208-1786095159000,1786095159000,1786097049000,649034868264558592,1561408916011614208,,,1786095159000-649034868264558592-1561408916011614208,,0.0,,,1.56,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1856.076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1890,0,,0,1,,,,,,,0.48,1.564,,0.0,,,,,,0,0,,,,,,
[],1537489451758911488-1786094989000,1786094989000,1786113480000,649034868264558592,1537489451758911488,1582968150649995264,unverified_drivers,1786094989000-649034868264558592-1537489451758911488,,86.355,3.058,,6.7,True,0,0,0,0,11.433,1,0.0,0,0,0,31.841,2,1.961,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,11149.096,2,0,0,0,0,0,0,9,2,55,11,0,0,0,0,0,0,0,0,0,0,0,25,14411,4080,0.0,0,25,"{'fifth_gear_duration': 26.845548485397924, 'first_gear_duration': 3.389125929822568, 'sixth_gear_duration': 37.04196778819927, 'third_gear_duration': 9.785760475994449, 'fourth_gear_duration': 14.087001588256395, 'second_gear_duration': 8.850595732329383}",,,"{'up': 17.88216154527905, 'down': 58.70676363106585, 'plane': 23.411074823655103}",0.59369385,31.19,,28.237,,16.812395,37.04197,63.887516,1265261.0,2615710.0,433855.0,5980,6,2380.052,4104.955,6425.285,7.0,3.0,0.0
[],1334833501215653888-1786094433000,1786094433000,1786112575000,649034868264558592,1334833501215653888,,,1786094433000-649034868264558592-1334833501215653888,,206.275,3.459,,0.84,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1549.334,1,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,13,14967,3175,,0,13,"{'fifth_gear_duration': 10.768909491015712, 'first_gear_duration': 2.634618051853578, 'sixth_gear_duration': 62.911619266154595, 'third_gear_duration': 8.910346467346436, 'fourth_gear_duration': 11.299934237155725, 'second_gear_duration': 3.474572486473957}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.63118189438389, 'down': 19.3502501968554, 'plane': 61.018567908760716}",0.49509746,43.27,4.95,59.633,,40.93209,62.91162,73.68053,1450463.0,3927686.0,3438813.0,6127,9,8001.369,9371.005,12718.428,16.0,4.0,0.0
[],1536322320262496256-1786094229000,1786094229000,1786112331000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1786094229000-649034868264558592-1536322320262496256,,264.615,2.704,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,30.875,2,127.873,60,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1300,27,0,0,0,0,10,2,459,77,0,0,0,0,0,0,0,0,0,0,0,176,15171,2931,0.0,0,176,"{'fifth_gear_duration': 1.4729071721915126, 'first_gear_duration': 0.5267809180543762, 'ninth_gear_duration': 6.330035176488937, 'sixth_gear_duration': 1.8420003812230328, 'tenth_gear_duration': 13.39652393907363, 'third_gear_duration': 1.1263407787346862, 'eighth_gear_duration': 3.56443535670346, 'fourth_gear_duration': 1.284028487757542, 'second_gear_duration': 0.667140307404391, 'seventh_gear_duration': 2.4034379386230915, 'twelfth_gear_duration': 42.000381223032804, 'eleventh_gear_duration': 25.38598832071254}",,,"{'up': 18.791866924784443, 'down': 22.83711375975334, 'plane': 58.37101931546221}",0.36302888,49.01,4.998611,97.853,,52.624794,42.00038,67.38637,2331500.0,7665500.0,497250.0,4606,8,6059.5,9722.0,14427.25,,,
[],1536322320262496256-1786093732000,1786093732000,1786094217000,649034868264558592,1536322320262496256,,,1786093732000-649034868264558592-1536322320262496256,,0.002,0.005,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,,2428,0,,,,,,,0.1301989,0.422,,0.014845361,,,,,,0,0,,,,,,
[],1220369221305761792-1786093009000,1786093009000,1786114523000,649034868264558592,1220369221305761792,1583659565499547648,unverified_drivers,1786093009000-649034868264558592-1220369221305761792,,226.32,2.19,,1.55,True,0,0,0,0,0.0,0,0.0,0,0,0,26.585,1,55.9,27,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1916.5,1,270,6,0,0,0,0,10,2,20,4,0,0,0,0,0,0,0,0,0,0,0,50,16391,5123,0.0,0,50,,,,,,47.28,5.967222,103.332,,37.87078,,,,,,3380,9,,,,,,
[],1334832578175172608-1786092598000,1786092598000,1786098905000,649034868264558592,1334832578175172608,,,1786092598000-649034868264558592-1334832578175172608,,0.0,,,5.33,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,6286.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6307,0,,0,1,,,,,,,1.7147223,5.332,,0.0,,,,,,0,0,,,,,,
[],1552709318082560000-1786092380000,1786092380000,1786092724000,649034868264558592,1552709318082560000,,,1786092380000-649034868264558592-1552709318082560000,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,,4208,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07666834,0.104,,0.0,,,,,,0,0,,,,,,
[],1494312585351135232-1786092345000,1786092345000,1786116449000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1786092345000-649034868264558592-1494312585351135232,,171.56,2.204,,1.48,True,0,0,0,0,0.0,0,0.0,0,0,0,3506.601,10,14.219,7,0,0,555.004,5,0,0,0,0,0,0,0.0,0,0.0,0,2178.5,1,1126,16,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,61,17055,7049,0.0,0,61,,,,,,36.02,6.6725,77.829,,25.622967,,,,,,7364,19,,,,,,
[],1186996414987632640-1786092262000,1786092262000,1786092797000,649034868264558592,1186996414987632640,,,1786092262000-649034868264558592-1186996414987632640,,0.08,0.296,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,,0,0,,,,,,21.1,0.14249861,0.389,,0.53831774,,,,,,0,0,,,,,,
[],1406271868830220288-1786091895000,1786091895000,1786092973000,649034868264558592,1406271868830220288,,,1786091895000-649034868264558592-1406271868830220288,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,,3761,0,,,,,,,0.24361111,1.022,,0.0,,,,,,0,0,,,,,,
[],1066488845387694080-1786091757000,1786091757000,1786096971000,649034868264558592,1066488845387694080,,,1786091757000-649034868264558592-1066488845387694080,,0.307,0.054,,5.62,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5198.591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5214,0,,0,1,,,,,,,1.4138889,5.718,,0.21196778,,,,,,0,0,,,,,,
