vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1268893877926887424,1786098267000-649034868264558592-1268893877926887424,1786098267000,1786099149000,1,0.044,0.364,0.12087912087912088
1476550907393998848,1786080381000-649034868264558592-1476550907393998848,1786080381000,1786080626000,1,0.043,0.162,0.26543209876543206
1537489458834702336,1786108082000-649034868264558592-1537489458834702336,1786108082000,1786108267000,1,0.043,0.117,0.3675213675213675
1268893877926887424,1786080721000-649034868264558592-1268893877926887424,1786080721000,1786081677000,1,0.042,0.849,0.04946996466431096
1334833282986016768,1786084196000-649034868264558592-1334833282986016768,1786084196000,1786084448000,1,0.04,0.132,0.30303030303030304
1334833282986016768,1786083264000-649034868264558592-1334833282986016768,1786083264000,1786083821000,1,0.038,0.216,0.17592592592592593
1268893773056704512,1786099503000-649034868264558592-1268893773056704512,1786099503000,1786099743000,1,0.036,0.226,0.15929203539823006
1268894298644938752,1786073417000-649034868264558592-1268894298644938752,1786073417000,1786073929000,1,0.035,0.642,0.0545171339563863
1552709337468633088,1786099444000-649034868264558592-1552709337468633088,1786099444000,1786100859000,1,0.035,1.138,0.030755711775043944
1334832234422599680,1786082291000-649034868264558592-1334832234422599680,1786082291000,1786082426000,1,0.032,0.112,0.2857142857142857
1268893773056704512,1786091268000-649034868264558592-1268893773056704512,1786091268000,1786092510000,1,0.03,1.086,0.02762430939226519
1474016042442293248,1786087453000-649034868264558592-1474016042442293248,1786087453000,1786087647000,1,0.03,0.088,0.34090909090909094
1140330319757443072,1786096552000-649034868264558592-1140330319757443072,1786096552000,1786096907000,1,0.029,0.329,0.08814589665653495
1147228695027515392,1786098979000-649034868264558592-1147228695027515392,1786098979000,1786099157000,1,0.029,0.083,0.3493975903614458
1334833501215653888,1786083811000-649034868264558592-1334833501215653888,1786083811000,1786083940000,1,0.026,0.049,0.5306122448979591
682178685842751488,1786110043000-649034868264558592-682178685842751488,1786110043000,1786110234000,1,0.025,0.189,0.13227513227513227
1334833282986016768,1786102669000-649034868264558592-1334833282986016768,1786102669000,1786103018000,1,0.022,0.161,0.13664596273291924
682178375686553600,1786110218000-649034868264558592-682178375686553600,1786110218000,1786111151000,1,0.022,1.053,0.020892687559354226
1494312366358134784,1786083598000-649034868264558592-1494312366358134784,1786083598000,1786084341000,1,0.02,0.779,0.025673940949935813
1552709327888842752,1786083868000-649034868264558592-1552709327888842752,1786083868000,1786084042000,1,0.02,0.154,0.12987012987012989
1552709337468633088,1786095243000-649034868264558592-1552709337468633088,1786095243000,1786097827000,1,0.02,2.003,0.009985022466300548
687682362724581376,1786088277000-649034868264558592-687682362724581376,1786088277000,1786088595000,1,0.02,0.211,0.09478672985781991
1186996414987632640,1786085403000-649034868264558592-1186996414987632640,1786085403000,1786086468000,1,0.016,0.761,0.02102496714848883
1192134718468915200,1786086572000-649034868264558592-1192134718468915200,1786086572000,1786087088000,1,0.015,0.449,0.03340757238307349
1268894298644938752,1786113207000-649034868264558592-1268894298644938752,1786113207000,1786113487000,1,0.015,0.247,0.06072874493927125
1334833282986016768,1786101653000-649034868264558592-1334833282986016768,1786101653000,1786102022000,1,0.015,0.15,0.1
1474013563159838720,1786087839000-649034868264558592-1474013563159838720,1786087839000,1786089071000,1,0.015,0.969,0.015479876160990712
1474016042442293248,1786086335000-649034868264558592-1474016042442293248,1786086335000,1786086507000,1,0.015,0.07,0.21428571428571425
1066488845387694080,1786091047000-649034868264558592-1066488845387694080,1786091047000,1786091514000,1,0.014,0.415,0.033734939759036145
1474013563159838720,1786097092000-649034868264558592-1474013563159838720,1786097092000,1786098324000,1,0.012,0.909,0.013201320132013201
1476550907393998848,1786089293000-649034868264558592-1476550907393998848,1786089293000,1786089431000,1,0.012,0.026,0.46153846153846156
1192134642870779904,1786112811000-649034868264558592-1192134642870779904,1786112811000,1786113025000,1,0.011,0.073,0.1506849315068493
1140330319757443072,1786091361000-649034868264558592-1140330319757443072,1786091361000,1786093857000,1,0.01,1.672,0.005980861244019139
1140330395766620160,1786078004000-649034868264558592-1140330395766620160,1786078004000,1786081822000,1,0.01,2.509,0.0039856516540454365
1151974728106246144,1786082426000-649034868264558592-1151974728106246144,1786082426000,1786085726000,1,0.01,2.289,0.00436871996505024
1192134642870779904,1786090346000-649034868264558592-1192134642870779904,1786090346000,1786090857000,1,0.01,0.267,0.03745318352059925
1268893773056704512,1786087225000-649034868264558592-1268893773056704512,1786087225000,1786089132000,1,0.01,1.691,0.0059136605558840925
1334833501215653888,1786091037000-649034868264558592-1334833501215653888,1786091037000,1786091583000,1,0.01,0.152,0.06578947368421052
1474016264899788800,1786108699000-649034868264558592-1474016264899788800,1786108699000,1786109536000,1,0.01,0.716,0.013966480446927375
1518565483060658176,1786095706000-649034868264558592-1518565483060658176,1786095706000,1786097006000,1,0.01,1.121,0.008920606601248885
1474013563159838720,1786091514000-649034868264558592-1474013563159838720,1786091514000,1786092235000,1,0.009,0.558,0.016129032258064512
1476550907393998848,1786091498000-649034868264558592-1476550907393998848,1786091498000,1786092763000,1,0.009,0.526,0.017110266159695815
1494312366358134784,1786096256000-649034868264558592-1494312366358134784,1786096256000,1786096750000,1,0.008,0.426,0.018779342723004695
1494312366358134784,1786099453000-649034868264558592-1494312366358134784,1786099453000,1786099600000,1,0.008,0.101,0.07920792079207921
682178685842751488,1786083921000-649034868264558592-682178685842751488,1786083921000,1786084277000,1,0.008,0.338,0.023668639053254437
1334833501215653888,1786085937000-649034868264558592-1334833501215653888,1786085937000,1786086389000,1,0.007,0.035,0.19999999999999998
1474013221449891840,1786095555000-649034868264558592-1474013221449891840,1786095555000,1786095733000,1,0.007,0.05,0.13999999999999999
1552709337468633088,1786104327000-649034868264558592-1552709337468633088,1786104327000,1786104782000,1,0.005,0.401,0.012468827930174562
1474013221449891840,1786110191000-649034868264558592-1474013221449891840,1786110191000,1786110386000,1,0.004,0.045,0.08888888888888889
1537489444636983296,1786089637000-649034868264558592-1537489444636983296,1786089637000,1786090187000,1,0.004,0.519,0.007707129094412331
1494312254978392064,1786085719000-649034868264558592-1494312254978392064,1786085719000,1786088416000,1,0.003,3.293,0.0009110233829334953
1151974728106246144,1786108342000-649034868264558592-1151974728106246144,1786108342000,1786109554000,1,0.002,0.94,0.002127659574468085
1494312254978392064,1786090893000-649034868264558592-1494312254978392064,1786090893000,1786092031000,1,0.002,0.949,0.0021074815595363543
1494312254978392064,1786097338000-649034868264558592-1494312254978392064,1786097338000,1786098469000,1,0.002,1.045,0.0019138755980861247
1536322320262496256,1786093732000-649034868264558592-1536322320262496256,1786093732000,1786094217000,1,0.002,0.422,0.004739336492890996
1268894298644938752,1786109204000-649034868264558592-1268894298644938752,1786109204000,1786109669000,1,0.001,0.303,0.0033003300330033004
1474013287929610240,1786086603000-649034868264558592-1474013287929610240,1786086603000,1786086965000,1,0.001,0.266,0.0037593984962406013
1494312254978392064,1786082704000-649034868264558592-1494312254978392064,1786082704000,1786083303000,1,0.001,0.46,0.002173913043478261
1147228695027515392,1786118082000-649034868264558592-1147228695027515392,1786118082000,1786160188000,3,0.0,203.556,0.0
1066488795177680896,1786086886000-649034868264558592-1066488795177680896,1786086886000,1786087502000,1,0.0,0.368,0.0
1066488795177680896,1786087596000-649034868264558592-1066488795177680896,1786087596000,1786087983000,1,0.0,0.431,0.0
1066488795177680896,1786109399000-649034868264558592-1066488795177680896,1786109399000,1786109691000,1,0.0,0.338,0.0
1066488845387694080,1786069405000-649034868264558592-1066488845387694080,1786069405000,1786072124000,1,0.0,2.816,0.0
1066488845387694080,1786082654000-649034868264558592-1066488845387694080,1786082654000,1786083143000,1,0.0,0.547,0.0
1140330395766620160,1786083650000-649034868264558592-1140330395766620160,1786083650000,1786083895000,1,0.0,0.105,0.0
1146409880471470080,1786095168000-649034868264558592-1146409880471470080,1786095168000,1786096183000,1,0.0,0.542,0.0
1147228695027515392,1786041343000-649034868264558592-1147228695027515392,1786063391000,1786071462000,1,0.0,42.286,0.0
1151974728106246144,1786075337000-649034868264558592-1151974728106246144,1786075337000,1786077574000,1,0.0,1.429,0.0
1151974728106246144,1786088072000-649034868264558592-1151974728106246144,1786088072000,1786092828000,1,0.0,2.834,0.0
1151974728106246144,1786098259000-649034868264558592-1151974728106246144,1786098259000,1786101459000,1,0.0,2.212,0.0
1186996414987632640,1786081849000-649034868264558592-1186996414987632640,1786081849000,1786082054000,1,0.0,0.083,0.0
1192134642870779904,1786104937000-649034868264558592-1192134642870779904,1786104937000,1786105207000,1,0.0,0.079,0.0
1268893877926887424,1786111691000-649034868264558592-1268893877926887424,1786111691000,1786111825000,1,0.0,0.067,0.0
1268893955106275328,1786086639000-649034868264558592-1268893955106275328,1786086639000,1786086919000,1,0.0,0.253,0.0
1268894095296692224,1786083263000-649034868264558592-1268894095296692224,1786083263000,1786083460000,1,0.0,0.044,0.0
1289228109731594240,1786088494000-649034868264558592-1289228109731594240,1786088494000,1786089111000,1,0.0,0.226,0.0
1334832578175172608,1786092598000-649034868264558592-1334832578175172608,1786092598000,1786098905000,1,0.0,5.332,0.0
1334833185816576000,1786096162000-649034868264558592-1334833185816576000,1786096162000,1786096744000,1,0.0,0.413,0.0
1334833185816576000,1786097610000-649034868264558592-1334833185816576000,1786097610000,1786098231000,1,0.0,0.42,0.0
1334833282986016768,1786088079000-649034868264558592-1334833282986016768,1786088079000,1786088283000,1,0.0,0.077,0.0
1406271868830220288,1786077872000-649034868264558592-1406271868830220288,1786077872000,1786083475000,1,0.0,4.829,0.0
1406271868830220288,1786085718000-649034868264558592-1406271868830220288,1786085718000,1786085936000,1,0.0,0.013,0.0
1406271868830220288,1786087626000-649034868264558592-1406271868830220288,1786087626000,1786088134000,1,0.0,0.523,0.0
1406271868830220288,1786091895000-649034868264558592-1406271868830220288,1786091895000,1786092973000,1,0.0,1.022,0.0
1406271868830220288,1786103199000-649034868264558592-1406271868830220288,1786103199000,1786103854000,1,0.0,0.395,0.0
1406272050288394240,1786077578000-649034868264558592-1406272050288394240,1786077578000,1786077999000,1,0.0,0.312,0.0
1474013221449891840,1786090857000-649034868264558592-1474013221449891840,1786090857000,1786091301000,1,0.0,0.365,0.0
1474013563159838720,1786084136000-649034868264558592-1474013563159838720,1786084136000,1786084203000,1,0.0,0.014,0.0
1474016264899788800,1786098636000-649034868264558592-1474016264899788800,1786098636000,1786098756000,1,0.0,0.001,0.0
1518565483060658176,1786089777000-649034868264558592-1518565483060658176,1786089777000,1786090615000,1,0.0,0.622,0.0
1518565483060658176,1786107976000-649034868264558592-1518565483060658176,1786107976000,1786109542000,1,0.0,1.369,0.0
1536322320262496256,1786086150000-649034868264558592-1536322320262496256,1786086150000,1786086988000,1,0.0,0.773,0.0
1552709318082560000,1786088009000-649034868264558592-1552709318082560000,1786088009000,1786088172000,1,0.0,0.094,0.0
1552709318082560000,1786092380000-649034868264558592-1552709318082560000,1786092380000,1786092724000,1,0.0,0.104,0.0
1552709318082560000,1786099947000-649034868264558592-1552709318082560000,1786099947000,1786100227000,1,0.0,0.206,0.0
1552709318082560000,1786106232000-649034868264558592-1552709318082560000,1786106232000,1786106511000,1,0.0,0.146,0.0
1552709327888842752,1786087115000-649034868264558592-1552709327888842752,1786087115000,1786096095000,1,0.0,5.051,0.0
1552709337468633088,1786088125000-649034868264558592-1552709337468633088,1786088125000,1786089723000,1,0.0,1.135,0.0
1561408897250492416,1786107104000-649034868264558592-1561408897250492416,1786107104000,1786107368000,1,0.0,0.142,0.0
1561408916011614208,1786095159000-649034868264558592-1561408916011614208,1786095159000,1786097049000,1,0.0,1.564,0.0
1561408916011614208,1786113534000-649034868264558592-1561408916011614208,1786113534000,1786114410000,1,0.0,0.734,0.0
672494648681299968,1786089068000-649034868264558592-672494648681299968,1786089068000,1786089738000,1,0.0,0.164,0.0
672903687655391232,1786088657000-649034868264558592-672903687655391232,1786088657000,1786088980000,1,0.0,0.382,0.0
682178685842751488,1786088821000-649034868264558592-682178685842751488,1786088821000,1786089344000,1,0.0,0.513,0.0
933044705925529600,1786096215000-649034868264558592-933044705925529600,1786096215000,1786096264000,1,0.0,0.021,0.0
