vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1533070599880966144,1788339529000-642689989225816064-1533070599880966144,1788339529000,1788353872000,1,173.954,54.36,3.200036791758646
1533069815709696000,1788324646000-642689989225816064-1533069815709696000,1788324646000,1788337917000,1,173.582,55.595,3.1222591959708605
1537535790538555392,1788331837000-642689989225816064-1537535790538555392,1788331837000,1788344639000,1,173.572,57.724,3.006929526713326
1533069815709696000,1788353603000-642689989225816064-1533069815709696000,1788353603000,1788371691000,1,173.29,58.412,2.966684927754571
1440684104986132480,1788279554000-642689989225816064-1440684104986132480,1788297907000,1788311053000,1,172.0,48.528,3.5443455324760964
739928272518774784,1788272414000-642689989225816064-739928272518774784,1788296396000,1788308390000,1,171.5,42.621,4.023838014124492
740288270604173312,1788335279000-642689989225816064-740288270604173312,1788335279000,1788351434000,1,166.07,57.289,2.898811290125504
588522082246086656,1788354863000-642689989225816064-588522082246086656,1788354863000,1788370017000,1,165.523,35.402,4.675526806395118
740288270604173312,1788315845000-642689989225816064-740288270604173312,1788315845000,1788331573000,1,165.325,56.53,2.9245533345126478
566306901520842752,1788345902000-642689989225816064-566306901520842752,1788345902000,1788360875000,1,165.175,39.296,4.203354030944626
566306626101870592,1788315677000-642689989225816064-566306626101870592,1788315677000,1788330458000,1,156.108,37.374,4.176914432493177
566306421637943296,1788311935000-642689989225816064-566306421637943296,1788311935000,1788325696000,1,155.969,32.492,4.80022774836883
582166702746271744,1788316290000-642689989225816064-582166702746271744,1788316290000,1788330164000,1,154.691,36.115,4.283289491900872
614868863032492032,1788315989000-642689989225816064-614868863032492032,1788315989000,1788331722000,1,153.684,46.03,3.33877905713665
566306626101870592,1788333296000-642689989225816064-566306626101870592,1788333296000,1788347817000,1,153.246,36.814,4.1627098386483405
566306421637943296,1788326323000-642689989225816064-566306421637943296,1788326323000,1788339052000,1,153.206,33.234,4.609917554311849
582166702746271744,1788333386000-642689989225816064-582166702746271744,1788333386000,1788347615000,1,152.848,37.453,4.081061597201827
582170543017459712,1788355656000-642689989225816064-582170543017459712,1788355656000,1788369495000,1,152.823,33.996,4.495322979174021
566303952333733888,1788349625000-642689989225816064-566303952333733888,1788349625000,1788363611000,1,152.811,41.17,3.711707554044207
566306626101870592,1788348036000-642689989225816064-566306626101870592,1788348036000,1788361650000,1,152.798,35.326,4.325369416293948
566303952333733888,1788333636000-642689989225816064-566303952333733888,1788333636000,1788347592000,1,152.795,45.385,3.366640960669825
582170543017459712,1788323353000-642689989225816064-582170543017459712,1788323353000,1788337032000,1,152.755,33.327,4.5835208689651035
566306421637943296,1788354967000-642689989225816064-566306421637943296,1788354967000,1788368122000,1,152.733,32.349,4.721413335806362
1537213879656906752,1788351622000-642689989225816064-1537213879656906752,1788351622000,1788361786000,1,152.315,38.322,3.9746098846615516
566306421637943296,1788340409000-642689989225816064-566306421637943296,1788340409000,1788353255000,1,151.113,33.79,4.472121929564961
582170543017459712,1788340612000-642689989225816064-582170543017459712,1788340612000,1788354481000,1,150.567,33.096,4.5494017403915885
582170543017459712,1788309272000-642689989225816064-582170543017459712,1788309272000,1788321899000,1,149.96,30.956,4.844295128569583
1533069815709696000,1788342989000-642689989225816064-1533069815709696000,1788342989000,1788352589000,1,140.513,40.681,3.45402030431897
1326602030344568832,1788352880000-642689989225816064-1326602030344568832,1788352880000,1788362031000,1,136.349,41.84,3.2588193116634794
739902048702562304,1788297436000-642689989225816064-739902048702562304,1788297436000,1788307398000,1,135.31,42.357,3.1945133035861843
1425525382987120640,1788365732000-642689989225816064-1425525382987120640,1788365732000,1788377326000,1,132.91,37.22,3.5709296077377752
739922158402142208,1788309963000-642689989225816064-739922158402142208,1788309963000,1788319810000,1,127.366,29.403,4.331734856987382
1326601999923281920,1788344037000-642689989225816064-1326601999923281920,1788344037000,1788353819000,1,127.086,49.008,2.5931684622918705
739910017485897728,1788362472000-642689989225816064-739910017485897728,1788362472000,1788371800000,1,125.802,30.438,4.133057362507392
740159491168796672,1788362627000-642689989225816064-740159491168796672,1788362627000,1788374514000,1,125.537,31.066,4.040977274190434
589014414737289216,1788350253000-642689989225816064-589014414737289216,1788350253000,1788359309000,1,118.311,27.458,4.308798892854542
1530989903863611392,1788342702000-642689989225816064-1530989903863611392,1788342702000,1788351311000,1,117.666,35.118,3.3505894413121475
739426360824430592,1788314380000-642689989225816064-739426360824430592,1788314380000,1788323887000,1,116.963,33.278,3.514724442574674
1326603043004743680,1788324139000-642689989225816064-1326603043004743680,1788324139000,1788331536000,1,115.536,30.248,3.8196244379793702
739508566909517824,1788279618000-642689989225816064-739508566909517824,1788304383000,1788314418000,1,115.25,29.247,3.9405751017198347
1531026470644744192,1788351434000-642689989225816064-1531026470644744192,1788351434000,1788359690000,2,111.99,40.332,2.7767033620946147
589014414737289216,1788359311000-642689989225816064-589014414737289216,1788359311000,1788368340000,1,106.971,23.511,4.549827740206712
589014414737289216,1788310184000-642689989225816064-589014414737289216,1788310184000,1788320502000,1,105.944,24.126,4.3912791179640225
1530989903863611392,1788353760000-642689989225816064-1530989903863611392,1788353760000,1788357902000,1,104.742,19.361,5.409947833273074
589014414737289216,1788339970000-642689989225816064-589014414737289216,1788339970000,1788350252000,1,102.201,23.201,4.405025645446317
1533070437565595648,1788353555000-642689989225816064-1533070437565595648,1788353555000,1788361366000,1,101.724,34.119,2.9814472874351536
1326603043004743680,1788338801000-642689989225816064-1326603043004743680,1788338801000,1788347378000,1,99.105,34.692,2.856710480802491
1326603043004743680,1788347381000-642689989225816064-1326603043004743680,1788347381000,1788353933000,1,95.472,30.881,3.0916097276642596
589014414737289216,1788320504000-642689989225816064-589014414737289216,1788320504000,1788328186000,1,94.923,21.842,4.345893233220401
589014414737289216,1788328188000-642689989225816064-589014414737289216,1788328188000,1788334606000,1,92.298,20.598,4.480920477716284
1533610372471193600,1788352934000-642689989225816064-1533610372471193600,1788352934000,1788358323000,1,90.515,24.008,3.7702015994668447
739902048702562304,1788367798000-642689989225816064-739902048702562304,1788367798000,1788374638000,1,88.544,26.343,3.3611965227954292
1533610372471193600,1788344095000-642689989225816064-1533610372471193600,1788344095000,1788350943000,1,88.453,28.122,3.145331057535026
1531026470644744192,1788359698000-642689989225816064-1531026470644744192,1788359698000,1788365931000,1,84.289,30.718,2.743961195390325
739910017485897728,1788379088000-642689989225816064-739910017485897728,1788379088000,1788386407000,1,82.768,18.906,4.377869459430869
1326601875818020864,1788365966000-642689989225816064-1326601875818020864,1788365966000,1788371567000,2,81.83,18.949,4.3184336904322125
1270777772603604992,1788327788000-642689989225816064-1270777772603604992,1788327788000,1788336569000,1,79.947,20.67,3.8677793904208997
1326603043004743680,1788331695000-642689989225816064-1326603043004743680,1788331695000,1788338386000,1,78.989,24.075,3.280955347871236
741022679712137216,1788309277000-642689989225816064-741022679712137216,1788309277000,1788317302000,1,78.799,11.469,6.870607725172205
1430193762327330816,1788353783000-642689989225816064-1430193762327330816,1788353783000,1788365314000,1,77.659,25.392,3.0584042218021428
1270777772603604992,1788347510000-642689989225816064-1270777772603604992,1788347510000,1788356475000,1,76.75,22.539,3.4052087492790273
741022679712137216,1788319763000-642689989225816064-741022679712137216,1788319763000,1788327946000,1,76.195,11.317,6.7327913758063085
739421717067202560,1788356842000-642689989225816064-739421717067202560,1788356842000,1788364734000,1,73.512,17.608,4.174920490686052
739915798490906624,1788356324000-642689989225816064-739915798490906624,1788356324000,1788364035000,1,72.483,16.834,4.305750267316146
739451124913799168,1788365659000-642689989225816064-739451124913799168,1788365659000,1788372691000,1,72.425,17.992,4.025400177856825
741022679712137216,1788340957000-642689989225816064-741022679712137216,1788340957000,1788349172000,1,72.265,9.991,7.233009708737864
1270777772603604992,1788337536000-642689989225816064-1270777772603604992,1788337536000,1788345336000,1,72.251,20.437,3.5353036159906055
1270777772603604992,1788356810000-642689989225816064-1270777772603604992,1788356810000,1788364584000,1,72.175,18.626,3.8749597337055723
1533070437565595648,1788348228000-642689989225816064-1533070437565595648,1788348228000,1788353553000,1,71.864,19.874,3.615980678273121
739451124913799168,1788308233000-642689989225816064-739451124913799168,1788308233000,1788314100000,1,71.245,20.122,3.5406520226617637
741022679712137216,1788330377000-642689989225816064-741022679712137216,1788330377000,1788337283000,1,70.508,10.65,6.620469483568074
1533070516129103872,1788342634000-642689989225816064-1533070516129103872,1788342634000,1788347966000,1,68.936,22.903,3.0099113653233207
739910017485897728,1788388185000-642689989225816064-739910017485897728,1788388185000,1788393621000,1,68.076,15.511,4.388885307201341
1326601999923281920,1788338907000-642689989225816064-1326601999923281920,1788338907000,1788344005000,1,67.309,24.09,2.7940639269406393
1533070516129103872,1788348002000-642689989225816064-1533070516129103872,1788348002000,1788352189000,1,65.448,18.906,3.461758172008886
1533070516129103872,1788352191000-642689989225816064-1533070516129103872,1788352191000,1788358438000,1,59.246,23.454,2.5260509934339557
1326602030344568832,1788347490000-642689989225816064-1326602030344568832,1788347490000,1788352877000,1,58.178,21.917,2.6544691335492994
1326601875818020864,1788372100000-642689989225816064-1326601875818020864,1788372100000,1788376155000,1,56.769,17.672,3.212369850611136
1425523015684194304,1788366739000-642689989225816064-1425523015684194304,1788366739000,1788370978000,1,56.221,14.241,3.9478266975633733
739922158402142208,1788303816000-642689989225816064-739922158402142208,1788303816000,1788309126000,1,55.438,12.822,4.323662455155202
566306901520842752,1788367946000-642689989225816064-566306901520842752,1788367946000,1788371829000,1,53.847,11.57,4.654019014693172
739910017485897728,1788373115000-642689989225816064-739910017485897728,1788373115000,1788377003000,1,49.931,11.394,4.382218711602597
739902048702562304,1788363556000-642689989225816064-739902048702562304,1788363556000,1788367788000,1,46.983,14.205,3.307497360084477
1530989903863611392,1788351357000-642689989225816064-1530989903863611392,1788351357000,1788353757000,1,45.066,11.811,3.8155956311912624
1326601875818020864,1788360408000-642689989225816064-1326601875818020864,1788360408000,1788365948000,1,44.916,16.65,2.6976576576576576
718584903502921728,1788323473000-642689989225816064-718584903502921728,1788323473000,1788330950000,1,41.806,5.727,7.29980792736162
589014414737289216,1788334608000-642689989225816064-589014414737289216,1788334608000,1788339350000,1,41.687,9.393,4.438092196316405
1537213879656906752,1788347331000-642689989225816064-1537213879656906752,1788347331000,1788351618000,2,40.0,14.73,2.715546503733876
739471116254314496,1788355334000-642689989225816064-739471116254314496,1788355334000,1788360363000,1,36.486,12.135,3.006674907292954
566305356972593152,1788384169000-642689989225816064-566305356972593152,1788384169000,1788387991000,1,36.401,8.749,4.160589781689336
1533069815709696000,1788339710000-642689989225816064-1533069815709696000,1788339710000,1788342958000,1,33.021,11.119,2.9697814551668316
566304215165603840,1788359154000-642689989225816064-566304215165603840,1788359154000,1788363515000,1,31.234,8.85,3.5292655367231642
739910017485897728,1788377025000-642689989225816064-739910017485897728,1788377025000,1788379066000,1,29.049,7.032,4.130972696245734
1310263193548881920,1788319464000-642689989225816064-1310263193548881920,1788319464000,1788322894000,1,28.138,2.033,13.840629611411709
718791267030401024,1788330048000-642689989225816064-718791267030401024,1788330048000,1788333462000,1,26.811,3.906,6.86405529953917
739910017485897728,1788307578000-642689989225816064-739910017485897728,1788307578000,1788309619000,1,24.846,6.77,3.6700147710487445
1310263193548881920,1788337711000-642689989225816064-1310263193548881920,1788337711000,1788341454000,1,23.135,1.651,14.012719563900667
1363547788364742656,1788356112000-642689989225816064-1363547788364742656,1788356112000,1788360873000,1,22.547,2.91,7.748109965635739
718584903502921728,1788333889000-642689989225816064-718584903502921728,1788333889000,1788337574000,1,22.507,3.739,6.019523936881519
739508566909517824,1788358715000-642689989225816064-739508566909517824,1788358715000,1788362174000,1,22.318,7.387,3.021253553540003
739910017485897728,1788306205000-642689989225816064-739910017485897728,1788306205000,1788307556000,1,21.911,4.879,4.490879278540685
718584903502921728,1788314942000-642689989225816064-718584903502921728,1788314942000,1788319206000,1,21.182,4.28,4.949065420560747
721681186253963264,1788324123000-642689989225816064-721681186253963264,1788324123000,1788325289000,1,20.274,5.064,4.003554502369669
721681186253963264,1788326532000-642689989225816064-721681186253963264,1788326532000,1788327679000,1,19.133,4.844,3.949834847233691
721681186253963264,1788319743000-642689989225816064-721681186253963264,1788319743000,1788320955000,1,18.884,5.521,3.4203948560043473
721681186253963264,1788323066000-642689989225816064-721681186253963264,1788323066000,1788324122000,1,18.844,5.284,3.5662376987130964
1363547788364742656,1788342494000-642689989225816064-1363547788364742656,1788342494000,1788346861000,1,18.259,2.397,7.617438464747602
