tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],566304215165603840-1788334694000,1788334694000,1788359152000,642689989225816064,566304215165603840,,,1788334694000-642689989225816064-566304215165603840,,275.918,3.723,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,61,1,0,0,0.0,0,0,0,51,12,0,0,0,0,0,0,0,0,0,0,0,13,21106,3352,,0,13,"{'fifth_gear_duration': 21.591118282671268, 'first_gear_duration': 3.362743228092608, 'sixth_gear_duration': 35.56983443310301, 'third_gear_duration': 13.266850932638802, 'fourth_gear_duration': 19.55640592300571, 'second_gear_duration': 6.653047200488599}",,,"{'up': 34.761847240991415, 'down': 26.943460896743844, 'plane': 38.29469186226475}",0.7068615,59.93,5.5129237,74.104,,40.612675,35.569836,57.160954,3657525.0,4573725.0,768393.0,,,3211.335,5160.636,9028.254,21.0,11.0,1.0,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,1.0,,,,12.0,,,,,,,,,,,,,,,,,,,
[],739915798490906624-1788334662000,1788334662000,1788334833000,642689989225816064,739915798490906624,,,1788334662000-642689989225816064-739915798490906624,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,,0,0,,,,,,,0.03836389,0.181,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589014414737289216-1788334608000,1788334608000,1788339350000,642689989225816064,589014414737289216,,,1788334608000-642689989225816064-589014414737289216,,41.687,4.438,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,3,4742,0,,0,3,"{'fifth_gear_duration': 19.501203789631408, 'first_gear_duration': 3.634522314814989, 'sixth_gear_duration': 26.718859119906487, 'third_gear_duration': 15.517497774071556, 'fourth_gear_duration': 25.363348699926018, 'second_gear_duration': 9.26456830164954}",,,"{'up': 37.734279549767344, 'down': 24.443058046738937, 'plane': 37.82266240349371}",0.35058054,48.98,0.6679792,9.393,,31.64766,26.718859,46.220062,917745.0,521895.0,83304.0,,,425.823,736.617,1593.717,3.0,3.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1533070437565595648-1788334405000,1788334405000,1788347811000,642689989225816064,1533070437565595648,1533885773437206528,verified_drivers,1788334405000-642689989225816064-1533070437565595648,,174.691,3.244,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,3,13406,0,0.0,0,3,"{'fifth_gear_duration': 1.8338732133565225, 'first_gear_duration': 1.2821173922622926, 'ninth_gear_duration': 9.488606265733479, 'sixth_gear_duration': 2.096859632756576, 'tenth_gear_duration': 15.23117959487903, 'third_gear_duration': 0.7523943014921315, 'eighth_gear_duration': 5.608033039719857, 'fourth_gear_duration': 1.3885307919125816, 'second_gear_duration': 0.8527135416910824, 'seventh_gear_duration': 4.069023387508848, 'twelfth_gear_duration': 36.93623165306419, 'eleventh_gear_duration': 20.46043718562341}",,,"{'up': 16.991436092285316, 'down': 28.29305477804115, 'plane': 54.715509129673535}",0.3525945,39.83,3.6677778,53.845,,46.910904,36.936234,57.396667,4041000.0,3480100.0,69550.0,,,3939.6,6121.9,10665.95,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],566304215165603840-1788334301000,1788334301000,1788334338000,642689989225816064,566304215165603840,,,1788334301000-642689989225816064-566304215165603840,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1294623527814561792-1788334258000,1788334258000,1788334876000,642689989225816064,1294623527814561792,,,1788334258000-642689989225816064-1294623527814561792,,4.767,12.133,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,3,618,0,,0,3,,,,"{'up': 0, 'down': 0, 'plane': 100}",,33.36,,0.393,,27.768932,,,,,,,,,,,,,,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1788334216000,1788334216000,1788349581000,642689989225816064,1534933431186620416,1575996787896877056,verified_drivers,1788334216000-642689989225816064-1534933431186620416,,194.554,3.287,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.257,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,90,2,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,15365,0,0.0,0,4,"{'fifth_gear_duration': 2.0817847386287776, 'first_gear_duration': 1.1078863516923674, 'ninth_gear_duration': 5.74443807909551, 'sixth_gear_duration': 2.3365039083768515, 'tenth_gear_duration': 13.243029548370602, 'third_gear_duration': 1.1651744921003915, 'eighth_gear_duration': 3.4335007788346363, 'fourth_gear_duration': 1.728586782063604, 'second_gear_duration': 0.8389635107687501, 'seventh_gear_duration': 2.7100604602936373, 'twelfth_gear_duration': 39.04589206156818, 'eleventh_gear_duration': 26.56417928820669}",,,"{'up': 28.44400555140385, 'down': 25.303725846055315, 'plane': 46.25226860254084}",0.3912191,41.01,4.2375,59.195,,45.583755,39.04589,65.61007,4320950.0,3582550.0,120700.0,,,4123.5,6928.85,10560.65,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,2.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,
[],1533593777682251776-1788334052000,1788334052000,1788349454000,642689989225816064,1533593777682251776,1585690980621746176,unverified_drivers,1788334052000-642689989225816064-1533593777682251776,,192.8,3.246,,0.0,,0,0,0,0,12.721,1,0.0,0,0,0,0.0,0,26.878,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,15,15402,0,0.0,0,15,,,,,,37.95,4.279444,59.389,,45.064278,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,1.0,,,,,,,,1.0,,,,13.0,,,,,,,
[],718584903502921728-1788333889000,1788333889000,1788337574000,642689989225816064,718584903502921728,,,1788333889000-642689989225816064-718584903502921728,,22.507,6.02,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685,0,,1052,0,"{'fifth_gear_duration': 21.24084025403029, 'first_gear_duration': 7.6599902296043, 'third_gear_duration': 22.40351734245237, 'fourth_gear_duration': 33.6980947728383, 'second_gear_duration': 14.997557401074744}",,,"{'up': 24.97704784249719, 'down': 24.98214832194226, 'plane': 50.040803835560546}",0.7849002,43.51,,3.739,,21.987843,21.24084,54.938934,1354335.0,698065.0,2400.0,,,434.8,1124.6,2047.0,12.0,2.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070437565595648-1788333757000,1788333757000,1788334182000,642689989225816064,1533070437565595648,,,1788333757000-642689989225816064-1533070437565595648,,0.009,0.048,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,,0,0,,,,,,,0.110956386,0.188,,0.076235294,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566303952333733888-1788333636000,1788333636000,1788347592000,642689989225816064,566303952333733888,1518324425932406784,verified_drivers,1788333636000-642689989225816064-566303952333733888,,152.795,3.367,,0.0,,0,0,0,0,0.0,0,258.918,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,13956,0,0.0,0,2,"{'fifth_gear_duration': 16.958598726114648, 'first_gear_duration': 3.0254777070063694, 'sixth_gear_duration': 36.30573248407643, 'third_gear_duration': 13.773885350318471, 'fourth_gear_duration': 21.97452229299363, 'second_gear_duration': 7.961783439490445}",,,"{'up': 6.681981553150253, 'down': 10.09540760363416, 'plane': 83.22261084321558}",0.32117137,57.58,3.8333333,45.385,,39.414017,36.305733,53.26433,2445867.0,2064609.0,436185.0,,,1473.336,2161.539,4058.136,14.0,0.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,
[],1425525382987120640-1788333515000,1788333515000,1788334249000,642689989225816064,1425525382987120640,,,1788333515000-642689989225816064-1425525382987120640,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,0,,0,0,,,,,,,0.17016305,0.476,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834733679804416-1788333414000,1788333414000,1788348087000,642689989225816064,1557834733679804416,911222618265223173,verified_drivers,1788333414000-642689989225816064-1557834733679804416,,194.647,3.274,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,67.164,32,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,35,14673,0,0.0,0,35,"{'fifth_gear_duration': 1.8070146521735357, 'first_gear_duration': 1.4240108264728082, 'ninth_gear_duration': 6.813390820053265, 'sixth_gear_duration': 2.082447754461149, 'tenth_gear_duration': 12.50336158510666, 'third_gear_duration': 1.0934911037276724, 'eighth_gear_duration': 3.6313794210266064, 'fourth_gear_duration': 1.0266931545114641, 'second_gear_duration': 1.4387584256504125, 'seventh_gear_duration': 2.45937903932404, 'twelfth_gear_duration': 44.92031958914924, 'eleventh_gear_duration': 20.79975362834315}",,,"{'up': 20.51955384631775, 'down': 25.510551939404923, 'plane': 53.969894214277325}",0.43467838,40.13,4.0347223,59.451,,47.75637,44.92032,65.72007,4397350.0,3507700.0,249750.0,,,5178.1,7575.75,11527.3,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,3.0,,,,,,,,,,,,32.0,,,,,,,
[],582166702746271744-1788333386000,1788333386000,1788347615000,642689989225816064,582166702746271744,1518259808828915712,verified_drivers,1788333386000-642689989225816064-582166702746271744,,152.848,4.081,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,14229,0,0.0,0,2,"{'fifth_gear_duration': 20.90574994481847, 'first_gear_duration': 3.964932063777555, 'sixth_gear_duration': 19.24649838787962, 'third_gear_duration': 17.55844119346674, 'fourth_gear_duration': 31.088132955581354, 'second_gear_duration': 7.236245454476261}",,,"{'up': 40.302975452861965, 'down': 23.103270631152448, 'plane': 36.59375391598558}",0.84891754,59.89,2.4851458,37.453,,38.67122,19.246498,40.15225,1728618.0,2411718.0,1145172.0,,,986.19,2057.4,5123.997,12.0,2.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],566306626101870592-1788333296000,1788333296000,1788347817000,642689989225816064,566306626101870592,,,1788333296000-642689989225816064-566306626101870592,,153.246,4.163,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.779,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,6,14521,0,,0,6,"{'fifth_gear_duration': 12.838733523736892, 'first_gear_duration': 4.930735848654686, 'sixth_gear_duration': 34.623835931777755, 'third_gear_duration': 15.664496478095982, 'fourth_gear_duration': 23.313410482588985, 'second_gear_duration': 8.628787735145702}",,,"{'up': 15.050641412668153, 'down': 29.43036042575418, 'plane': 55.51899816157767}",0.42411557,52.82,4.0030556,36.814,,37.99226,34.623837,47.46257,3761579.0,2364836.0,15798.0,,,1479.123,2027.591,4271.979,20.0,7.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,3.0,,,,,,,
[],582166702746271744-1788333121000,1788333121000,1788333151000,642689989225816064,582166702746271744,,,1788333121000-642689989225816064-582166702746271744,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1294623527814561792-1788333082000,1788333082000,1788334074000,642689989225816064,1294623527814561792,,,1788333082000-642689989225816064-1294623527814561792,,7.0,12.053,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,992,0,,0,1,"{'fifth_gear_duration': 36.49988012096181, 'first_gear_duration': 10.012413281050604, 'third_gear_duration': 14.385291228721469, 'fourth_gear_duration': 13.076676179648405, 'second_gear_duration': 26.025739189617703}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.64,,0.581,,25.403225,36.49988,49.576557,341939.0,182606.0,0.0,,,188.773,256.404,517.188,5.0,3.0,0.0,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1425525382987120640-1788333012000,1788333012000,1788333216000,642689989225816064,1425525382987120640,,,1788333012000-642689989225816064-1425525382987120640,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,,0,0,,,,,,,0.037027776,0.093,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566303952333733888-1788332976000,1788332976000,1788333013000,642689989225816064,566303952333733888,,,1788332976000-642689989225816064-566303952333733888,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601836949405696-1788332951000,1788332951000,1788348464000,642689989225816064,1326601836949405696,911222618336526358,verified_drivers,1788332951000-642689989225816064-1326601836949405696,,191.2,2.908,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2482.545,8,72.224,35,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,44,15513,0,0.0,0,44,,,,,,40.54,4.3047223,65.755,,44.37053,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,8.0,35.0,,,,,,,
[],566306901520842752-1788332934000,1788332934000,1788332971000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1788332934000-642689989225816064-566306901520842752,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0.0,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788332900000,1788332900000,1788333001000,642689989225816064,721681186253963264,,,1788332900000-642689989225816064-721681186253963264,,0.03,0.14,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,,2,0,,,,,,,,0.214,,1.069307,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1788332871000,1788332871000,1788332984000,642689989225816064,582166702746271744,,,1788332871000-642689989225816064-582166702746271744,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,15,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1788332743000,1788332743000,1788332856000,642689989225816064,582166702746271744,,,1788332743000-642689989225816064-582166702746271744,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,14,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788332680000,1788332680000,1788332898000,642689989225816064,721681186253963264,,,1788332680000-642689989225816064-721681186253963264,,0.691,1.165,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,,0,0,,,,,,31.14,,0.593,,11.411009,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1788332616000,1788332616000,1788332729000,642689989225816064,582166702746271744,,,1788332616000-642689989225816064-582166702746271744,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,14,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265710251726864384-1788332568000,1788332568000,1788334049000,642689989225816064,1265710251726864384,,,1788332568000-642689989225816064-1265710251726864384,,9.908,13.989,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,15,3,0,0,0,0,0,0,0,0,0,0,0,4,1481,0,,0,4,"{'fifth_gear_duration': 21.591510299921296, 'first_gear_duration': 9.023624667465558, 'third_gear_duration': 29.949785663676114, 'fourth_gear_duration': 19.983380288536136, 'second_gear_duration': 19.451699080400893}",,,"{'up': 50.35838623796845, 'down': 0, 'plane': 49.64161376203154}",0.8529634,35.23,,0.708,,24.084267,21.59151,41.57489,647063.0,301753.0,0.0,,,230.989,444.774,1069.814,6.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788332532000,1788332532000,1788332678000,642689989225816064,721681186253963264,,,1788332532000-642689989225816064-721681186253963264,,0.01,0.057,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,,1,0,,,,,,,,0.174,,0.24657534,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1788332489000,1788332489000,1788332602000,642689989225816064,582166702746271744,,,1788332489000-642689989225816064-582166702746271744,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788332385000,1788332385000,1788332531000,642689989225816064,721681186253963264,,,1788332385000-642689989225816064-721681186253963264,,0.037,0.19,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,,2,0,,,,,,,,0.195,,0.9123288,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
