tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],739910017485897728-1787403062000,1787403062000,1787407013000,642689989225816064,739910017485897728,1588812194030551040,unverified_drivers,1787403062000-642689989225816064-739910017485897728,,30.846,4.363,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2338,1613,0.0,0,0,"{'fifth_gear_duration': 23.87499827912143, 'first_gear_duration': 4.194668681966425, 'sixth_gear_duration': 20.139170166994056, 'third_gear_duration': 19.724565233615607, 'fourth_gear_duration': 25.138992644783855, 'second_gear_duration': 6.927604993518628}",,,"{'up': 34.318125596352964, 'down': 0, 'plane': 65.68187440364703}",0.28573856,50.27,,7.069,,28.105694,20.13917,44.014168,1597877.0,294002.0,0.0,,,555.885,1214.887,2760.218,2.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1590315702751854592-1787402660000,1787402660000,1787403958000,642689989225816064,1590315702751854592,,,1787402660000-642689989225816064-1590315702751854592,,2.547,3.007,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,0,,0,0,"{'fifth_gear_duration': 9.884693959994921, 'first_gear_duration': 21.05749142995649, 'sixth_gear_duration': 7.3985156800055405, 'third_gear_duration': 19.72437355001789, 'fourth_gear_duration': 14.797031360011081, 'second_gear_duration': 27.13789402001408}",,,,,37.89,0.15597917,0.847,,7.064099,7.3985157,17.283209,324147.0,16077.0,0.0,,,19.23,44.922,259.917,3.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1590315702751854592-1787402565000,1787402565000,1787402649000,642689989225816064,1590315702751854592,,,1787402565000-642689989225816064-1590315702751854592,,0.008,0.115,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,,0,0,,,,,,,0.0224375,0.07,,0.34285715,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1787402565000,1787402565000,1787403250000,642689989225816064,1363547788364742656,,,1787402565000-642689989225816064-1363547788364742656,,3.087,4.86,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,0,,0,0,"{'fifth_gear_duration': 12.170385395537526, 'first_gear_duration': 14.60446247464503, 'third_gear_duration': 30.899256254225826, 'fourth_gear_duration': 27.721433400946587, 'second_gear_duration': 14.60446247464503}",,,"{'up': 0, 'down': 0, 'plane': 100}",,54.17,,0.635,,16.22365,12.170385,39.89182,,,,,,36.0,118.0,295.8,1.0,1.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1787402544000,1787402544000,1787403749000,642689989225816064,1326601705701244928,911222618256834593,verified_drivers,1787402544000-642689989225816064-1326601705701244928,,1.197,0.766,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,0,0.0,0,0,"{'fifth_gear_duration': 4.812232966044524, 'first_gear_duration': 16.842815381155834, 'ninth_gear_duration': 14.436698898133574, 'sixth_gear_duration': 14.436698898133574, 'tenth_gear_duration': 10.9736901281763, 'third_gear_duration': 2.406116483022262, 'eighth_gear_duration': 12.030582415111311, 'fourth_gear_duration': 7.218349449066787, 'second_gear_duration': 4.812232966044524, 'seventh_gear_duration': 7.218349449066787, 'twelfth_gear_duration': 4.812232966044524, 'eleventh_gear_duration': 0}",,,,,26.89,0.30583334,1.563,,3.5760996,4.812233,4.812233,90950.0,61850.0,16050.0,,,10.7,10.7,222.35,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1787402425000,1787402425000,1787416179000,642689989225816064,1326602059092328448,911222618261028897,verified_drivers,1787402425000-642689989225816064-1326602059092328448,,164.249,2.85,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.277,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,6,2975,10779,0.0,0,6,"{'fifth_gear_duration': 1.527165663078821, 'first_gear_duration': 1.598249950699607, 'ninth_gear_duration': 9.449624170492225, 'sixth_gear_duration': 2.5594929626555256, 'tenth_gear_duration': 13.440433660015316, 'third_gear_duration': 2.072909548683565, 'eighth_gear_duration': 5.706921775181035, 'fourth_gear_duration': 1.2818102187103018, 'second_gear_duration': 1.7454632173207185, 'seventh_gear_duration': 3.9417384006493896, 'twelfth_gear_duration': 34.67629132634109, 'eleventh_gear_duration': 21.99989910617241}",,,"{'up': 15.212815050351175, 'down': 18.37611970490995, 'plane': 66.41106524473888}",0.49676958,41.82,3.791111,57.636,,42.990868,34.676292,56.67619,3400450.0,3572550.0,488850.0,,,3780.6,6179.15,10902.55,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,
[],721681186253963264-1787402399000,1787402399000,1787402557000,642689989225816064,721681186253963264,,,1787402399000-642689989225816064-721681186253963264,,0.006,0.027,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,,0,0,,,,,,,,0.221,,0.13670886,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1787402396000,1787402396000,1787415189000,642689989225816064,566304909352275968,,,1787402396000-642689989225816064-566304909352275968,,173.142,4.033,,0.0,,0,0,0,0,0.0,0,3.911,1,0,0,0.0,0,3.983,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,3004,9789,,0,4,"{'fifth_gear_duration': 10.982658959537572, 'first_gear_duration': 2.8901734104046244, 'sixth_gear_duration': 44.94219653179191, 'third_gear_duration': 11.99421965317919, 'fourth_gear_duration': 21.38728323699422, 'second_gear_duration': 7.803468208092486}",,,"{'up': 14.616165234001901, 'down': 5.792144221585488, 'plane': 79.59169054441261}",0.30620462,61.41,3.4944444,42.936,,48.72283,44.942196,55.924854,1410500.0,2255250.0,100750.0,,,1205.125,1499.625,2681.5,3.0,5.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,1.0,,,2.0,,,,,,,
[],1265710251726864384-1787402320000,1787402320000,1787404070000,642689989225816064,1265710251726864384,,,1787402320000-642689989225816064-1265710251726864384,,5.956,12.211,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,0,,0,0,"{'fifth_gear_duration': 22.68533878862879, 'first_gear_duration': 9.982435919409646, 'third_gear_duration': 28.351130658204877, 'fourth_gear_duration': 13.808638005399738, 'second_gear_duration': 25.172456628356947}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.36,,0.488,,12.252343,22.685339,36.493977,877764.0,229882.0,0.0,,,144.269,232.086,635.957,18.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1787402272000,1787402272000,1787402447000,642689989225816064,739910017485897728,,,1787402272000-642689989225816064-739910017485897728,,0.046,0.224,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,,0,0,,,,,,,,0.205,,0.9462857,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1787402263000,1787402263000,1787406517000,642689989225816064,1530989903863611392,,,1787402263000-642689989225816064-1530989903863611392,,48.864,3.307,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.739,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,67,15,0,0,0,0,0,0,0,0,0,0,0,22,3137,1117,,0,22,"{'fifth_gear_duration': 5.685798976017246, 'first_gear_duration': 4.528878110123057, 'ninth_gear_duration': 9.020030539836522, 'sixth_gear_duration': 4.421090451809935, 'tenth_gear_duration': 15.514236953202193, 'third_gear_duration': 3.654001616814875, 'eighth_gear_duration': 6.839126919967664, 'fourth_gear_duration': 3.3755501661726397, 'second_gear_duration': 3.7599928141561123, 'seventh_gear_duration': 6.646905595975927, 'twelfth_gear_duration': 19.577831671606933, 'eleventh_gear_duration': 16.976556184316895}",,,"{'up': 28.93330093548779, 'down': 11.654112501518657, 'plane': 59.41258656299355}",0.34644616,37.1,1.1316667,14.778,,41.351765,19.577831,36.554386,931450.0,981600.0,133750.0,,,544.9,1017.4,2783.25,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,15.0,,,,,,,,,,,,7.0,,,,,,,
[],1326603043004743680-1787402241000,1787402241000,1787416835000,642689989225816064,1326603043004743680,911222618252640279,verified_drivers,1787402241000-642689989225816064-1326603043004743680,,194.537,3.043,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,34.225,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3159,11435,0.0,0,18,"{'fifth_gear_duration': 21.182600893292623, 'first_gear_duration': 3.1274159614145884, 'sixth_gear_duration': 43.15909485351771, 'third_gear_duration': 9.568150434264242, 'fourth_gear_duration': 16.026720576119548, 'second_gear_duration': 6.936017281391292}",,,"{'up': 23.312417012892446, 'down': 20.059857797575713, 'plane': 56.627725189531844}",0.4314647,43.01,4.025,63.938,,47.987747,43.159096,64.3417,4058765.0,3901730.0,398550.0,,,3145.765,4689.715,7288.765,14.0,4.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,2.0,,,,,,,,,,,,,,,,16.0,,,,,,,
[],719815168762052608-1787402227000,1787402227000,1787404521000,642689989225816064,719815168762052608,,,1787402227000-642689989225816064-719815168762052608,,13.615,5.865,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294,0,,0,0,"{'fifth_gear_duration': 16.40138408304498, 'first_gear_duration': 6.470588235294119, 'third_gear_duration': 35.363321799307954, 'fourth_gear_duration': 23.42560553633218, 'second_gear_duration': 18.33910034602076}",,,"{'up': 37.23420185684337, 'down': 36.57532195268044, 'plane': 26.190476190476193}",0.48519725,41.89,,2.321,,21.366173,16.401384,39.82699,635005.0,519543.0,40664.0,,,189.6,460.4,1156.0,12.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601836949405696-1787402174000,1787402174000,1787408564000,642689989225816064,1326601836949405696,911222618403635204,verified_drivers,1787402174000-642689989225816064-1326601836949405696,,84.993,3.376,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,674.33,2,10.341,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,3226,3164,0.0,0,8,"{'fifth_gear_duration': 21.99080467239615, 'first_gear_duration': 2.7374782707585332, 'sixth_gear_duration': 56.6942309879291, 'third_gear_duration': 5.388851883742466, 'fourth_gear_duration': 10.831316101571003, 'second_gear_duration': 2.357318083602749}",,,"{'up': 47.01245217730342, 'down': 29.22119063284352, 'plane': 23.766357189853053}",0.35171586,38.94,1.7452778,25.172,,47.88338,56.69423,78.685036,1482050.0,1993800.0,80250.0,,,1744.85,2421.65,3077.65,3.0,3.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,2.0,5.0,,,,,,,
[],740288270604173312-1787402126000,1787402126000,1787402744000,642689989225816064,740288270604173312,,,1787402126000-642689989225816064-740288270604173312,,0.881,1.335,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,,1440,0,,,,,,46.69,,0.66,,5.132039,,,,,,,,,,,3.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1787402096000,1787402096000,1787402273000,642689989225816064,1326601705701244928,,,1787402096000-642689989225816064-1326601705701244928,,0.027,0.374,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,250,0,,,,,,,0.03271389,0.072,,0.54915255,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1787402062000,1787402062000,1787402434000,642689989225816064,642813239729586176,,,1787402062000-642689989225816064-642813239729586176,,0.069,0.009,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,,0,0,,,,,,,,7.79,,0.66774195,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718584903502921728-1787401976000,1787401976000,1787403700000,642689989225816064,718584903502921728,,,1787401976000-642689989225816064-718584903502921728,,1.67,3.141,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724,0,,0,0,"{'fifth_gear_duration': 10.347752332485156, 'first_gear_duration': 24.851569126378287, 'third_gear_duration': 26.802374893977948, 'fourth_gear_duration': 23.918575063613233, 'second_gear_duration': 14.079728583545378}",,,,,33.12,,0.532,,3.487239,10.347753,34.266327,273604.0,89396.0,10400.0,,,24.4,80.8,235.8,2.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718584903502921728-1787401905000,1787401905000,1787401943000,642689989225816064,718584903502921728,,,1787401905000-642689989225816064-718584903502921728,,0.197,3.368,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,0.059,,18.663158,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],614868863032492032-1787401839000,1787401839000,1787412252000,642689989225816064,614868863032492032,,,1787401839000-642689989225816064-614868863032492032,,135.792,3.632,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,5,3561,6852,,0,5,"{'fifth_gear_duration': 21.795242200424056, 'first_gear_duration': 1.923856567021599, 'sixth_gear_duration': 42.94655824537695, 'third_gear_duration': 9.445933036650436, 'fourth_gear_duration': 20.709864318056496, 'second_gear_duration': 3.1785456324704677}",,,"{'up': 30.25914574706191, 'down': 36.68047009646803, 'plane': 33.06038415647007}",0.39535567,60.34,2.7891042,37.39,,46.94624,42.94656,64.7418,1471698.0,1939374.0,431394.0,,,1658.901,2500.788,3862.71,6.0,1.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1326601836949405696-1787401734000,1787401734000,1787402171000,642689989225816064,1326601836949405696,,,1787401734000-642689989225816064-1326601836949405696,,8.087,3.43,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.077,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,437,0,,3,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,47.75,0.119902775,2.357,,66.6206,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],739451124913799168-1787401721000,1787401721000,1787402975000,642689989225816064,739451124913799168,,,1787401721000-642689989225816064-739451124913799168,,2.878,1.816,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,0,,0,0,"{'fifth_gear_duration': 1.9305741253094346, 'first_gear_duration': 15.683039673819515, 'sixth_gear_duration': 1.9305741253094346, 'third_gear_duration': 39.253352484081496, 'fourth_gear_duration': 23.625580810420832, 'second_gear_duration': 17.576878781059293}",,,,,52.04,,1.585,,8.262201,1.9305742,3.8611484,294224.0,70555.0,0.0,,,11.667,23.334,604.328,1.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1787401626000,1787401626000,1787401663000,642689989225816064,1515667522240643072,,,1787401626000-642689989225816064-1515667522240643072,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642806348580388864-1787401480000,1787401480000,1787403537000,642689989225816064,642806348580388864,,,1787401480000-642689989225816064-642806348580388864,,17.2,2.052,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057,0,,26,0,"{'fifth_gear_duration': 5.629812464786843, 'first_gear_duration': 2.793562215127423, 'ninth_gear_duration': 14.606939190417847, 'sixth_gear_duration': 5.331711664982397, 'tenth_gear_duration': 14.555785093171405, 'third_gear_duration': 7.120376083969034, 'eighth_gear_duration': 14.317423693647772, 'fourth_gear_duration': 3.23654000363683, 'second_gear_duration': 10.731688413120013, 'seventh_gear_duration': 9.93098966484527, 'twelfth_gear_duration': 3.858199411549021, 'eleventh_gear_duration': 7.886972100746147}",,,"{'up': 33.974969391919466, 'down': 0, 'plane': 66.02503060808053}",0.26778668,57.01,,8.384,,30.10209,3.8581994,11.745172,297999.0,478430.0,435427.0,,,64.713,197.0,1677.285,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642806348580388864-1787401420000,1787401420000,1787401454000,642689989225816064,642806348580388864,,,1787401420000-642689989225816064-642806348580388864,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1787401411000,1787401411000,1787402560000,642689989225816064,1363547788364742656,1587729935756165120,unverified_drivers,1787401411000-642689989225816064-1363547788364742656,,6.29,6.163,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,0,3767.0,0,0,"{'fifth_gear_duration': 13.05119857946138, 'first_gear_duration': 15.507546611423498, 'third_gear_duration': 27.226990233796982, 'fourth_gear_duration': 20.509026339153596, 'second_gear_duration': 23.705238236164547}",,,"{'up': 0, 'down': 100, 'plane': 0}",,55.92,,1.021,,19.707571,13.051199,33.560226,605800.0,112000.0,0.0,,,88.2,226.8,675.8,2.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
