tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],566306901520842752-1788872083000,1788872083000,1788872120000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1788872083000-642689989225816064-566306901520842752,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,285.0,285,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1270777772603604992-1788871869000,1788871869000,1788872504000,642689989225816064,1270777772603604992,,,1788871869000-642689989225816064-1270777772603604992,,0.002,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,,6193,0,,,,,,,,0.001,,0.011338582,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070599880966144-1788871846000,1788871846000,1788886795000,642689989225816064,1533070599880966144,911222618332332053,verified_drivers,1788871846000-642689989225816064-1533070599880966144,,187.709,3.122,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.393,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,6,2354,12595,9903.0,553,6,"{'fifth_gear_duration': 2.0643074581430745, 'first_gear_duration': 0.9517261657672617, 'ninth_gear_duration': 10.695568700705687, 'sixth_gear_duration': 2.5256849315068495, 'tenth_gear_duration': 15.077573682025736, 'third_gear_duration': 0.9984260412342605, 'eighth_gear_duration': 6.47355403348554, 'fourth_gear_duration': 1.3953749827037498, 'second_gear_duration': 0.46353950463539506, 'seventh_gear_duration': 4.177044416770444, 'twelfth_gear_duration': 33.682717586827174, 'eleventh_gear_duration': 21.494482496194824}",,,"{'up': 18.813633359841393, 'down': 16.375824643541176, 'plane': 64.81054199661743}",0.3672863,39.51,4.0930557,60.119,,45.203854,33.682716,55.1772,4149000.0,3719750.0,188050.0,,,3894.8,6380.25,11563.2,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520501245561798656', '1520500634065829888', '907977166128414720']",,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,
[],739922158402142208-1788871806000,1788871806000,1788874359000,642689989225816064,739922158402142208,1591005669241126912,unverified_drivers,1788871806000-642689989225816064-739922158402142208,,4.643,1.077,,1.25,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1349.819,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2394,159,27409.0,24900,1,"{'fifth_gear_duration': 4.804143886228953, 'first_gear_duration': 10.730057983049322, 'sixth_gear_duration': 0, 'third_gear_duration': 33.984686900244185, 'fourth_gear_duration': 33.16560737026401, 'second_gear_duration': 17.315503860213525}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.3513637,67.38,0.7,4.312,,6.547121,0.0,4.804144,236823.0,147907.0,86727.0,,,0.0,33.092,688.822,1.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1788871688000,1788871688000,1788878023000,642689989225816064,566305663035146240,911222618336526376,verified_drivers,1788862805000-642689989225816064-566305663035146240,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512,3823,96136.0,1,0,,,,,,64.09,1.0748333,14.313,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1788871555000,1788871555000,1788872935000,642689989225816064,1363547788364742656,1587371467509596160,unverified_drivers,1788871555000-642689989225816064-1363547788364742656,,5.978,8.337,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.202,1,0,0,130.055,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1380,0,111.0,111,2,"{'fifth_gear_duration': 6.346531873069362, 'first_gear_duration': 10.137601797247964, 'third_gear_duration': 26.621735467565287, 'fourth_gear_duration': 23.95394552092109, 'second_gear_duration': 32.94018534119629}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.3503248,40.03,,0.717,,15.594783,6.346532,30.300478,299800.0,284400.0,7400.0,,,45.2,215.8,712.2,5.0,1.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,
[],1557834733679804416-1788870935000,1788870935000,1788874008000,642689989225816064,1557834733679804416,911222618403635222,verified_drivers,1788870935000-642689989225816064-1557834733679804416,,12.465,2.17,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3073,0,1015.0,1015,0,"{'fifth_gear_duration': 6.657292737007192, 'first_gear_duration': 7.852468768590125, 'ninth_gear_duration': 19.58520361256828, 'sixth_gear_duration': 5.535125196041317, 'tenth_gear_duration': 13.479530582445514, 'third_gear_duration': 4.913201016710833, 'eighth_gear_duration': 15.569736628630142, 'fourth_gear_duration': 6.8222378454383215, 'second_gear_duration': 3.1799253690984806, 'seventh_gear_duration': 8.26888756692445, 'twelfth_gear_duration': 2.476880644637932, 'eleventh_gear_duration': 5.6595100319074145}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.1,0.82472223,5.744,,14.602669,2.4768806,8.136391,847350.0,491250.0,10700.0,,,45.8,150.45,1849.1,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1788870664000,1788870664000,1788871798000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1788870664000-642689989225816064-566306901520842752,,13.125,3.586,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,0,42.0,42,0,"{'fifth_gear_duration': 8.630494489840109, 'first_gear_duration': 7.364354336900407, 'sixth_gear_duration': 45.80099604544885, 'third_gear_duration': 9.93538240623611, 'fourth_gear_duration': 22.131810774157522, 'second_gear_duration': 6.136961947417006}",,,"{'up': 0, 'down': 49.71907134527722, 'plane': 50.28092865472279}",,67.37,0.24549,3.66,,41.666668,45.800995,54.43149,252834.0,161856.0,9693.0,,,120.567,143.286,263.241,5.0,0.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1788870535000,1788870535000,1788870622000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1788870535000-642689989225816064-566306901520842752,,1.384,4.924,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,14949.0,14949,0,,,,,,,,0.281,,57.268967,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1788870247000,1788870247000,1788886591000,642689989225816064,1533610372471193600,911222618256834571,verified_drivers,1788870247000-642689989225816064-1533610372471193600,,199.192,3.813,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1019.761,5,36.006,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,25,3953,12391,276.0,276,25,"{'fifth_gear_duration': 2.877512164163317, 'first_gear_duration': 1.609900571186799, 'ninth_gear_duration': 8.49122064734504, 'sixth_gear_duration': 3.8713771948381637, 'tenth_gear_duration': 10.574994711233341, 'third_gear_duration': 1.590014808546647, 'eighth_gear_duration': 5.4520837740638886, 'fourth_gear_duration': 2.1286228051618363, 'second_gear_duration': 1.1372963824836049, 'seventh_gear_duration': 4.046964247937381, 'twelfth_gear_duration': 40.73027290035964, 'eleventh_gear_duration': 17.489739792680346}",,,"{'up': 15.13864263839566, 'down': 16.971959506886645, 'plane': 67.88939785471769}",0.3864309,35.01,4.5025,52.243,,43.87489,40.730274,58.220013,5824150.0,3291150.0,37450.0,,,4813.3,6880.15,11817.5,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,1.0,,,,2.0,,,,,,,,,,,5.0,17.0,,,,,,,
[],1363547788364742656-1788870222000,1788870222000,1788871444000,642689989225816064,1363547788364742656,1587371467509596160,unverified_drivers,1788870222000-642689989225816064-1363547788364742656,,6.044,7.4,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,97.599,1,0,0,0,0,0,0,0.0,0,2116.922,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1222,0,1887.0,1887,2,"{'fifth_gear_duration': 11.11111111111111, 'first_gear_duration': 8.694083694083695, 'third_gear_duration': 29.509379509379507, 'fourth_gear_duration': 30.266955266955264, 'second_gear_duration': 20.41847041847042}",,,"{'up': 0, 'down': 100, 'plane': 0}",,45.29,,0.817,,17.805565,11.111111,41.378067,342800.0,266200.0,0.0,,,61.6,229.4,554.4,7.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0
[],1326601836949405696-1788870186000,1788870186000,1788874330000,642689989225816064,1326601836949405696,911222618286194696,verified_drivers,1788870186000-642689989225816064-1326601836949405696,,24.68,2.2,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.289,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4014,130,146.0,146,2,,,,,,31.73,1.1311111,11.217,,21.440155,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,2.0,,,,,,,
[],1265710251726864384-1788869806000,1788869806000,1788869873000,642689989225816064,1265710251726864384,,,1788869806000-642689989225816064-1265710251726864384,,0.021,3.291,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,,227,0,,,,,,,,0.006,,1.1283582,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1788869672000,1788869672000,1788901546000,642689989225816064,1515667522240643072,911222618370080793,verified_drivers,1788869672000-642689989225816064-1515667522240643072,,342.585,4.779,,0.64,,0,0,0,0,0.0,0,0.0,0,0,0,316.159,1,1.79,1,0,0,64.791,3,0,0,0,0,0,0,0.0,0,0.0,0,1468.734,1,2056,25,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,36,4528,27346,2157.0,2110,36,"{'fifth_gear_duration': 18.203192478273973, 'first_gear_duration': 3.301456675861126, 'sixth_gear_duration': 43.826794629220146, 'third_gear_duration': 11.427724713338044, 'fourth_gear_duration': 17.01794945833745, 'second_gear_duration': 6.222882044969263}",,,"{'up': 18.464819555318915, 'down': 22.427514138109274, 'plane': 59.107666306571815}",0.54140186,55.63,5.4118404,71.681,,38.69317,43.826794,62.029987,6853740.0,3680520.0,691974.0,,,4152.708,5877.51,9475.272,21.0,13.0,1.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,25.0,,,,5.0,,,,,,,,,,,1.0,1.0,,3.0,,,,,
[],1326601875818020864-1788869528000,1788869528000,1788882743000,642689989225816064,1326601875818020864,911222618261028875,verified_drivers,1788869528000-642689989225816064-1326601875818020864,,178.408,3.617,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,5699.129,5,12.486,6,0,0,126.1,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,13,4672,8543,139958.0,1663,13,"{'fifth_gear_duration': 21.768596657000426, 'first_gear_duration': 3.3992049786582386, 'sixth_gear_duration': 45.13049428171125, 'third_gear_duration': 9.374083607572253, 'fourth_gear_duration': 14.592225733928514, 'second_gear_duration': 5.735394741129321}",,,"{'up': 16.62163735879817, 'down': 19.457319203447057, 'plane': 63.92104343775477}",0.34426263,36.92,3.6422222,49.33,,48.601498,45.130493,66.89909,3950200.0,2869350.0,292550.0,,,2770.2,4106.4,6138.2,8.0,4.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,5.0,6.0,,1.0,,,,,
[],1326602092428656640-1788869345000,1788869345000,1788884627000,642689989225816064,1326602092428656640,911222618403635204,verified_drivers,1788869345000-642689989225816064-1326602092428656640,,194.493,3.329,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.931,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,4855,10427,96485.0,1079,2,"{'fifth_gear_duration': 2.078214535190674, 'first_gear_duration': 1.347296100331781, 'ninth_gear_duration': 7.067462123468851, 'sixth_gear_duration': 1.9072686171394029, 'tenth_gear_duration': 12.797112781538534, 'third_gear_duration': 1.2653046862748927, 'eighth_gear_duration': 3.206317508496, 'fourth_gear_duration': 1.2837053724647451, 'second_gear_duration': 0.9311587727063685, 'seventh_gear_duration': 2.977507901046993, 'twelfth_gear_duration': 42.78878921095171, 'eleventh_gear_duration': 22.349862390390047}",,,"{'up': 23.182438047346114, 'down': 22.71899171123565, 'plane': 54.098570241418244}",0.42595005,38.85,4.2047224,58.419,,45.81696,42.788788,65.13865,4512948.0,3682816.0,173872.0,,,5192.598,7904.847,12135.417,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,
[],1514683047356661760-1788869067000,1788869067000,1788899484000,642689989225816064,1514683047356661760,1531061773153599488,verified_drivers,1788869067000-642689989225816064-1514683047356661760,,334.31,4.691,,0.46,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1392.544,1,1423,21,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,26,5133,25284,2390.0,92,26,"{'fifth_gear_duration': 12.640372217312008, 'first_gear_duration': 4.369754978613467, 'sixth_gear_duration': 36.455355796829416, 'third_gear_duration': 12.954408404449344, 'fourth_gear_duration': 24.517435862570462, 'second_gear_duration': 9.062672740225306}",,,"{'up': 28.44678607747353, 'down': 19.412678507926408, 'plane': 52.140535414600066}",0.45871475,54.61,5.5805974,71.273,,39.567215,36.455357,49.09573,5801889.0,4724400.0,266184.0,,,2959.857,3986.145,8119.128,19.0,9.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,21.0,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1788868912000,1788868912000,1788868975000,642689989225816064,1514683047356661760,,,1788868912000-642689989225816064-1514683047356661760,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,,2189,0,,,,,,,,0.014,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718907611667234816-1788868865000,1788868865000,1788869836000,642689989225816064,718907611667234816,,,1788868865000-642689989225816064-718907611667234816,,0.16093446,0.19,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,,2502,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 7.699284888000841, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 46.14970028394153, 'eighth_gear_duration': 0, 'fourth_gear_duration': 46.151014828057626, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,0.849,,0.59666747,0.0,0.0,,,,,,0.0,0.0,76.072,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1788868495000,1788868495000,1788882717000,642689989225816064,1326602030344568832,1546625092811751424,verified_drivers,1788868495000-642689989225816064-1326602030344568832,,194.514,3.16,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,4404.681,7,18.55,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,52.0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,20,5705,8517,229.0,982,20,"{'fifth_gear_duration': 23.351229196856625, 'first_gear_duration': 3.152310609204134, 'sixth_gear_duration': 45.920445332499185, 'third_gear_duration': 7.4773216212247915, 'fourth_gear_duration': 15.259149552816204, 'second_gear_duration': 4.839543687399057}",,,"{'up': 25.6155082984781, 'down': 20.368797508586926, 'plane': 54.01569419293498}",0.41220987,41.77,3.913889,61.557,,49.237125,45.920444,69.271675,3638750.0,3891200.0,564450.0,,,3596.65,5425.6,7832.35,9.0,3.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,1.0,,2.0,,,,,,,,,,,7.0,9.0,,,,,,,
[],566303952333733888-1788868288000,1788868288000,1788880335000,642689989225816064,566303952333733888,1518324425932406784,verified_drivers,1788868288000-642689989225816064-566303952333733888,,148.187,3.495,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,5912,6135,3536.0,3488,1,"{'fifth_gear_duration': 17.35159817351598, 'first_gear_duration': 4.931506849315069, 'sixth_gear_duration': 41.917808219178085, 'third_gear_duration': 12.32876712328767, 'fourth_gear_duration': 15.890410958904111, 'second_gear_duration': 7.579908675799087}",,,"{'up': 5.548282657657661, 'down': 29.988034909909917, 'plane': 64.46368243243242}",0.3257732,58.29,3.3083334,42.398,,44.28266,41.91781,59.269405,1376406.0,2504025.0,432954.0,,,1483.029,2096.919,3537.945,8.0,2.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1788868165000,1788868165000,1788883928000,642689989225816064,1534933431186620416,911222618256834579,verified_drivers,1788868165000-642689989225816064-1534933431186620416,,194.646,3.429,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.068,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,6035,9728,300.0,2712,2,"{'fifth_gear_duration': 1.5287030722691426, 'first_gear_duration': 0.9883893755792197, 'ninth_gear_duration': 7.377729983038696, 'sixth_gear_duration': 3.0381716763713302, 'tenth_gear_duration': 14.726171116823163, 'third_gear_duration': 0.8218363671335396, 'eighth_gear_duration': 4.534525870359685, 'fourth_gear_duration': 2.111420028327126, 'second_gear_duration': 0.6552833586878595, 'seventh_gear_duration': 4.06590428229205, 'twelfth_gear_duration': 36.68450226442148, 'eleventh_gear_duration': 23.467362604696707}",,,"{'up': 15.132724865881702, 'down': 18.122718916977973, 'plane': 66.74455621714033}",0.43421295,36.35,4.3413887,56.767,,44.453823,36.6845,60.151863,4063150.0,3844150.0,177200.0,,,4195.9,6880.05,11437.8,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,
[],1440684104986132480-1788867740000,1788867740000,1788868535000,642689989225816064,1440684104986132480,,,1788867740000-642689989225816064-1440684104986132480,,0.122,0.116,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,0,,36398,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 71.82184575449143, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 28.178154245508573}",,,,,44.63,0.199375,1.048,,0.5524528,0.0,0.0,,,,,,0.0,0.0,87.834,2.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834733679804416-1788867530000,1788867530000,1788869920000,642689989225816064,1557834733679804416,911222618403635222,verified_drivers,1788867530000-642689989225816064-1557834733679804416,,11.308,2.644,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,0,78680.0,37,0,"{'fifth_gear_duration': 7.424091940976163, 'first_gear_duration': 2.8696083995459705, 'ninth_gear_duration': 16.983541430192965, 'sixth_gear_duration': 5.739216799091941, 'tenth_gear_duration': 20.541288308740068, 'third_gear_duration': 3.415862656072645, 'eighth_gear_duration': 13.330022701475597, 'fourth_gear_duration': 5.905930760499432, 'second_gear_duration': 1.8977014755959136, 'seventh_gear_duration': 8.775539160045403, 'twelfth_gear_duration': 1.8977014755959136, 'eleventh_gear_duration': 11.219494892167992}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.48,0.61138886,4.277,,17.03297,1.8977015,13.117196,612900.0,359750.0,42800.0,,,26.75,184.9,1409.6,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
