vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1363547788364742656,1788870222000-642689989225816064-1363547788364742656,1788870222000,1788871444000,1,6.044,0.817,7.397796817625459
1265710251726864384,1788852209000-642689989225816064-1265710251726864384,1788852209000,1788856606000,1,6.032,0.696,8.666666666666668
1363547788364742656,1788871555000-642689989225816064-1363547788364742656,1788871555000,1788872935000,1,5.978,0.717,8.337517433751744
1265710251726864384,1788844245000-642689989225816064-1265710251726864384,1788844245000,1788845850000,1,5.699,0.403,14.141439205955333
566306901520842752,1788831721000-642689989225816064-566306901520842752,1788831721000,1788832036000,1,5.065,1.037,4.8842815814850535
1326601999923281920,1788843693000-642689989225816064-1326601999923281920,1788843693000,1788845415000,1,4.669,3.729,1.25207830517565
739922158402142208,1788871806000-642689989225816064-739922158402142208,1788871806000,1788874359000,1,4.643,4.312,1.0767625231910944
1514683047356661760,1788829539000-642689989225816064-1514683047356661760,1788829539000,1788830321000,1,4.164,1.357,3.0685335298452467
582166702746271744,1788903508000-642689989225816064-582166702746271744,1788903508000,1788905669000,1,3.922,1.778,2.205849268841395
739426360824430592,1788817698000-642689989225816064-739426360824430592,1788817698000,1788837150000,1,3.811,1.351,2.8208734270910436
1425523015684194304,1788835687000-642689989225816064-1425523015684194304,1788835687000,1788836733000,1,3.796,2.188,1.7349177330895793
613395004068474880,1788829141000-642689989225816064-613395004068474880,1788829141000,1788829809000,1,3.637,0.897,4.0546265328874025
566306901520842752,1788828993000-642689989225816064-566306901520842752,1788828993000,1788829154000,1,3.498,0.643,5.440124416796268
1531026470644744192,1788898727000-642689989225816064-1531026470644744192,1788898727000,1788901338000,1,3.436,3.331,1.0315220654458122
1530989903863611392,1788841860000-642689989225816064-1530989903863611392,1788841860000,1788842280000,1,3.366,1.105,3.0461538461538464
1531014613364113408,1788902825000-642689989225816064-1531014613364113408,1788902825000,1788904345000,1,3.331,2.949,1.129535435740929
1534933431186620416,1788901108000-642689989225816064-1534933431186620416,1788901108000,1788902386000,1,3.328,2.009,1.6565455450472872
1533070516129103872,1788901470000-642689989225816064-1533070516129103872,1788901470000,1788902816000,1,3.325,2.648,1.2556646525679758
1533610372471193600,1788910780000-642689989225816064-1533610372471193600,1788910780000,1788912168000,1,3.307,2.08,1.5899038461538462
1326601875818020864,1788910896000-642689989225816064-1326601875818020864,1788910896000,1788913121000,1,3.302,2.116,1.5604914933837428
566306901520842752,1788838042000-642689989225816064-566306901520842752,1788838042000,1788838735000,1,3.256,0.925,3.5199999999999996
1326601705701244928,1788902427000-642689989225816064-1326601705701244928,1788902427000,1788903333000,1,3.221,1.749,1.8416237850200115
588522082246086656,1788888632000-642689989225816064-588522082246086656,1788888632000,1788889845000,1,3.21,1.027,3.1256085686465434
1326601969871093760,1788889789000-642689989225816064-1326601969871093760,1788889789000,1788890846000,1,3.208,2.099,1.5283468318246785
1363547788364742656,1788845407000-642689989225816064-1363547788364742656,1788845407000,1788845787000,1,2.846,0.261,10.904214559386974
1326601740895649792,1788897124000-642689989225816064-1326601740895649792,1788897124000,1788898183000,1,2.839,1.946,1.4588900308324768
566304909352275968,1788906024000-642689989225816064-566304909352275968,1788906024000,1788907428000,1,2.737,1.481,1.8480756245779877
1326603043004743680,1788905650000-642689989225816064-1326603043004743680,1788905650000,1788906962000,1,2.667,1.674,1.593189964157706
566306901520842752,1788874584000-642689989225816064-566306901520842752,1788874584000,1788874717000,1,2.648,0.493,5.371196754563895
566306901520842752,1788845495000-642689989225816064-566306901520842752,1788845495000,1788845689000,1,2.376,0.646,3.678018575851393
1533070673256120320,1788900555000-642689989225816064-1533070673256120320,1788900555000,1788901415000,1,1.971,1.17,1.6846153846153848
1363547788364742656,1788846213000-642689989225816064-1363547788364742656,1788846213000,1788846676000,1,1.948,0.195,9.98974358974359
566306901520842752,1788832266000-642689989225816064-566306901520842752,1788832266000,1788832460000,1,1.92,0.35,5.485714285714286
566306901520842752,1788853729000-642689989225816064-566306901520842752,1788853729000,1788855120000,1,1.912,1.11,1.7225225225225222
1326602092428656640,1788887899000-642689989225816064-1326602092428656640,1788887899000,1788888774000,1,1.91,1.071,1.7833800186741364
1425525382987120640,1788877089000-642689989225816064-1425525382987120640,1788877089000,1788877706000,1,1.908,0.841,2.2687277051129606
1363547788364742656,1788887958000-642689989225816064-1363547788364742656,1788887958000,1788888951000,1,1.889,0.358,5.276536312849163
721681186253963264,1788833551000-642689989225816064-721681186253963264,1788833551000,1788834495000,1,1.886,3.183,0.5925227772541627
718907611667234816,1788860314000-642689989225816064-718907611667234816,1788860314000,1788861044000,1,1.86,1.682,1.1058263971462545
1326601836949405696,1788887605000-642689989225816064-1326601836949405696,1788887605000,1788888577000,1,1.848,1.167,1.583547557840617
1439682401377714176,1788880600000-642689989225816064-1439682401377714176,1788880600000,1788881330000,1,1.846,0.895,2.0625698324022346
1429476090367180800,1788867055000-642689989225816064-1429476090367180800,1788867055000,1788867736000,1,1.8,0.374,4.81283422459893
566306901520842752,1788889539000-642689989225816064-566306901520842752,1788889539000,1788889723000,1,1.643,0.324,5.070987654320987
566306901520842752,1788832044000-642689989225816064-566306901520842752,1788832044000,1788832131000,1,1.529,0.306,4.996732026143791
1533070673256120320,1788898875000-642689989225816064-1533070673256120320,1788898875000,1788899857000,1,1.384,1.744,0.793577981651376
566306901520842752,1788870535000-642689989225816064-566306901520842752,1788870535000,1788870622000,1,1.384,0.281,4.92526690391459
1326601836949405696,1788886215000-642689989225816064-1326601836949405696,1788886215000,1788886756000,1,1.35,0.993,1.3595166163141994
1514683047356661760,1788830414000-642689989225816064-1514683047356661760,1788830414000,1788830825000,1,1.315,0.395,3.3291139240506324
1326602092428656640,1788886209000-642689989225816064-1326602092428656640,1788886209000,1788887179000,1,1.306,1.242,1.0515297906602254
589017381083291648,1788874050000-642689989225816064-589017381083291648,1788874050000,1788874725000,1,1.292,0.699,1.8483547925608013
1530989903863611392,1788875164000-642689989225816064-1530989903863611392,1788875164000,1788875561000,1,1.279,0.567,2.255731922398589
566306901520842752,1788849534000-642689989225816064-566306901520842752,1788849534000,1788849728000,1,1.257,0.433,2.903002309468822
1363547788364742656,1788886984000-642689989225816064-1363547788364742656,1788886984000,1788887287000,1,1.238,0.138,8.971014492753623
566306901520842752,1788888671000-642689989225816064-566306901520842752,1788888671000,1788888769000,1,1.092,0.203,5.379310344827586
566306901520842752,1788855371000-642689989225816064-566306901520842752,1788855371000,1788855586000,1,1.028,0.262,3.9236641221374047
1326603043004743680,1788892118000-642689989225816064-1326603043004743680,1788892118000,1788892693000,1,0.903,0.757,1.1928665785997359
1265710251726864384,1788833582000-642689989225816064-1265710251726864384,1788833582000,1788834336000,1,0.891,0.152,5.861842105263158
566306901520842752,1788829162000-642689989225816064-566306901520842752,1788829162000,1788829250000,1,0.865,0.17,5.088235294117647
1439682401377714176,1788879263000-642689989225816064-1439682401377714176,1788879263000,1788880110000,1,0.86,0.939,0.9158679446219383
566304909352275968,1788886221000-642689989225816064-566304909352275968,1788886221000,1788886601000,1,0.798,0.367,2.174386920980927
739421717067202560,1788846428000-642689989225816064-739421717067202560,1788846428000,1788847301000,1,0.798,0.568,1.404929577464789
1429476090367180800,1788865556000-642689989225816064-1429476090367180800,1788865556000,1788866064000,1,0.789,0.178,4.432584269662922
1326601811460620288,1788890033000-642689989225816064-1326601811460620288,1788890033000,1788890343000,1,0.772,0.445,1.7348314606741573
1514683047356661760,1788904141000-642689989225816064-1514683047356661760,1788904141000,1788904421000,1,0.765,0.348,2.1982758620689657
739915798490906624,1788836923000-642689989225816064-739915798490906624,1788836923000,1788837305000,1,0.759,0.32,2.371875
1439682401377714176,1788831429000-642689989225816064-1439682401377714176,1788831429000,1788831684000,1,0.757,0.381,1.9868766404199476
1425525382987120640,1788875297000-642689989225816064-1425525382987120640,1788875297000,1788875869000,1,0.753,2.087,0.36080498322951604
739928272518774784,1788827195000-642689989225816064-739928272518774784,1788827195000,1788827865000,1,0.751,0.545,1.3779816513761467
740159491168796672,1788827120000-642689989225816064-740159491168796672,1788827120000,1788827463000,1,0.742,0.239,3.1046025104602513
1429476090367180800,1788839915000-642689989225816064-1429476090367180800,1788839915000,1788840168000,1,0.722,0.422,1.7109004739336493
739451124913799168,1788832704000-642689989225816064-739451124913799168,1788832704000,1788832960000,1,0.716,0.283,2.530035335689046
1425525382987120640,1788830615000-642689989225816064-1425525382987120640,1788830615000,1788831088000,1,0.696,0.476,1.4621848739495797
718907611667234816,1788874323000-642689989225816064-718907611667234816,1788874323000,1788874982000,1,0.655,0.689,0.9506531204644413
566306901520842752,1788842799000-642689989225816064-566306901520842752,1788842799000,1788842836000,1,0.65,0.133,4.887218045112782
566306901520842752,1788872397000-642689989225816064-566306901520842752,1788872397000,1788872451000,1,0.613,0.116,5.2844827586206895
613395004068474880,1788847810000-642689989225816064-613395004068474880,1788847810000,1788847887000,1,0.609,0.14,4.35
582166702746271744,1788908082000-642689989225816064-582166702746271744,1788908082000,1788908262000,1,0.603,0.153,3.941176470588235
1326603043004743680,1788894208000-642689989225816064-1326603043004743680,1788894208000,1788894880000,1,0.597,0.687,0.8689956331877728
1533070725588451328,1788899339000-642689989225816064-1533070725588451328,1788899339000,1788899957000,1,0.59,0.606,0.9735973597359736
721681186253963264,1788876325000-642689989225816064-721681186253963264,1788876325000,1788876804000,1,0.4828034,0.858,0.5627079254079254
1557834733679804416,1788892174000-642689989225816064-1557834733679804416,1788892174000,1788893014000,1,0.473,0.432,1.0949074074074074
1326602059092328448,1788895008000-642689989225816064-1326602059092328448,1788895008000,1788895626000,1,0.442,0.614,0.7198697068403909
1557834963942899712,1788895878000-642689989225816064-1557834963942899712,1788895878000,1788896408000,1,0.442,0.341,1.2961876832844574
1537194706461523968,1788907533000-642689989225816064-1537194706461523968,1788907533000,1788908173000,1,0.435,0.361,1.2049861495844876
1537213879656906752,1788897824000-642689989225816064-1537213879656906752,1788897824000,1788898443000,1,0.433,0.348,1.2442528735632186
1533593777682251776,1788893170000-642689989225816064-1533593777682251776,1788893170000,1788893429000,1,0.42,0.209,2.0095693779904304
1326602092428656640,1788909470000-642689989225816064-1326602092428656640,1788909470000,1788909647000,1,0.41,0.165,2.4848484848484844
1537213879656906752,1788899391000-642689989225816064-1537213879656906752,1788899391000,1788899822000,1,0.404,0.354,1.1412429378531075
1530989903863611392,1788895744000-642689989225816064-1530989903863611392,1788895744000,1788896297000,1,0.402,0.739,0.5439783491204331
1530989903863611392,1788894297000-642689989225816064-1530989903863611392,1788894297000,1788894733000,1,0.399,0.275,1.450909090909091
1533593777682251776,1788900136000-642689989225816064-1533593777682251776,1788900136000,1788900336000,1,0.396,0.285,1.3894736842105264
1557834733679804416,1788896505000-642689989225816064-1557834733679804416,1788896505000,1788896971000,1,0.395,0.594,0.664983164983165
566306901520842752,1788848665000-642689989225816064-566306901520842752,1788848665000,1788848702000,1,0.392,0.078,5.0256410256410255
1537194706461523968,1788831023000-642689989225816064-1537194706461523968,1788831023000,1788831333000,1,0.391,0.34,1.15
1537213879656906752,1788831710000-642689989225816064-1537213879656906752,1788831710000,1788832079000,1,0.376,0.437,0.8604118993135011
1537535790538555392,1788895102000-642689989225816064-1537535790538555392,1788895102000,1788895412000,1,0.376,0.307,1.224755700325733
1533069815709696000,1788894799000-642689989225816064-1533069815709696000,1788894799000,1788895026000,1,0.375,0.316,1.1867088607594936
1326602092428656640,1788836335000-642689989225816064-1326602092428656640,1788836335000,1788837085000,1,0.37,1.0,0.37
1533070725588451328,1788835371000-642689989225816064-1533070725588451328,1788835371000,1788835726000,1,0.37,0.554,0.667870036101083
1533069815709696000,1788886734000-642689989225816064-1533069815709696000,1788886734000,1788887335000,1,0.364,0.373,0.9758713136729222
1326602059092328448,1788893823000-642689989225816064-1326602059092328448,1788893823000,1788894133000,1,0.362,0.176,2.0568181818181817
1531026470644744192,1788829834000-642689989225816064-1531026470644744192,1788829834000,1788830277000,1,0.362,0.407,0.8894348894348895
1326602030344568832,1788905622000-642689989225816064-1326602030344568832,1788905622000,1788905910000,1,0.353,0.188,1.877659574468085
589016215549128704,1788831890000-642689989225816064-589016215549128704,1788831890000,1788832612000,1,0.352,0.562,0.6263345195729536
566305663035146240,1788895493000-642689989225816064-566305663035146240,1788895493000,1788895765000,1,0.338,0.222,1.5225225225225225
1326602030344568832,1788834253000-642689989225816064-1326602030344568832,1788834253000,1788834540000,1,0.327,0.451,0.7250554323725056
1533070437565595648,1788849363000-642689989225816064-1533070437565595648,1788849363000,1788850269000,1,0.326,0.868,0.3755760368663595
1326601740895649792,1788897015000-642689989225816064-1326601740895649792,1788897015000,1788897119000,1,0.325,0.305,1.0655737704918034
1533070725588451328,1788906015000-642689989225816064-1533070725588451328,1788906015000,1788906261000,1,0.323,0.31,1.0419354838709678
1265710251726864384,1788859674000-642689989225816064-1265710251726864384,1788859674000,1788860431000,1,0.31,0.05,6.199999999999999
1557834963942899712,1788898857000-642689989225816064-1557834963942899712,1788898857000,1788899212000,1,0.308,0.434,0.7096774193548387
1530989903863611392,1788872110000-642689989225816064-1530989903863611392,1788872110000,1788872541000,1,0.288,0.372,0.7741935483870968
566306901520842752,1788889731000-642689989225816064-566306901520842752,1788889731000,1788889769000,1,0.277,0.052,5.3269230769230775
1363547788364742656,1788839461000-642689989225816064-1363547788364742656,1788839461000,1788839626000,1,0.275,0.052,5.288461538461539
739902048702562304,1788830671000-642689989225816064-739902048702562304,1788830671000,1788830935000,1,0.251,0.135,1.8592592592592592
1530989903863611392,1788873119000-642689989225816064-1530989903863611392,1788873119000,1788873319000,1,0.197,0.163,1.2085889570552146
589017381083291648,1788848306000-642689989225816064-589017381083291648,1788848306000,1788849248000,1,0.195,1.378,0.14150943396226418
1533069815709696000,1788892068000-642689989225816064-1533069815709696000,1788892068000,1788892575000,1,0.192,0.396,0.48484848484848486
566306901520842752,1788881795000-642689989225816064-566306901520842752,1788881795000,1788881883000,1,0.175,0.049,3.571428571428571
566306901520842752,1788880361000-642689989225816064-566306901520842752,1788880361000,1788880399000,1,0.173,0.035,4.942857142857142
1363547788364742656,1788835925000-642689989225816064-1363547788364742656,1788835925000,1788836228000,1,0.164,0.05,3.28
718907611667234816,1788868865000-642689989225816064-718907611667234816,1788868865000,1788869836000,1,0.16093446,0.849,0.18955766784452296
739902048702562304,1788880115000-642689989225816064-739902048702562304,1788880115000,1788880873000,1,0.148,0.358,0.4134078212290503
1440684104986132480,1788867740000-642689989225816064-1440684104986132480,1788867740000,1788868535000,1,0.122,1.048,0.11641221374045801
566305663035146240,1788888009000-642689989225816064-566305663035146240,1788888009000,1788888316000,1,0.12,0.25,0.48
1326601999923281920,1788845729000-642689989225816064-1326601999923281920,1788845729000,1788846149000,1,0.118,0.286,0.4125874125874126
1326602030344568832,1788906506000-642689989225816064-1326602030344568832,1788906506000,1788906935000,1,0.118,0.316,0.37341772151898733
566304909352275968,1788849795000-642689989225816064-566304909352275968,1788849795000,1788850073000,1,0.114,0.231,0.4935064935064935
1537535790538555392,1788896552000-642689989225816064-1537535790538555392,1788896552000,1788897127000,1,0.113,0.492,0.22967479674796748
1326601875818020864,1788887403000-642689989225816064-1326601875818020864,1788887403000,1788887649000,1,0.108,0.173,0.6242774566473989
1326601740895649792,1788891312000-642689989225816064-1326601740895649792,1788891312000,1788891622000,1,0.099,0.2,0.495
719815168762052608,1788838858000-642689989225816064-719815168762052608,1788838858000,1788839163000,1,0.097,0.102,0.9509803921568628
1326601836949405696,1788903722000-642689989225816064-1326601836949405696,1788903722000,1788904120000,1,0.096,0.26,0.36923076923076925
1326601836949405696,1788898356000-642689989225816064-1326601836949405696,1788898356000,1788898666000,1,0.088,0.184,0.47826086956521735
1326601875818020864,1788827716000-642689989225816064-1326601875818020864,1788827716000,1788827851000,1,0.088,0.091,0.967032967032967
739928272518774784,1788833869000-642689989225816064-739928272518774784,1788833869000,1788834450000,1,0.084,0.281,0.298932384341637
1326601705701244928,1788901609000-642689989225816064-1326601705701244928,1788901609000,1788901744000,1,0.08,0.076,1.0526315789473684
1514683047356661760,1788907400000-642689989225816064-1514683047356661760,1788907400000,1788907548000,1,0.079,0.076,1.0394736842105263
718906843354628096,1788844946000-642689989225816064-718906843354628096,1788844946000,1788846127000,1,0.079,2.434,0.03245686113393591
1531014613364113408,1788861422000-642689989225816064-1531014613364113408,1788861422000,1788861667000,1,0.077,0.136,0.5661764705882353
1363547788364742656,1788889373000-642689989225816064-1363547788364742656,1788889373000,1788889712000,1,0.075,0.073,1.0273972602739727
1533069815709696000,1788887697000-642689989225816064-1533069815709696000,1788887697000,1788887912000,1,0.075,0.133,0.5639097744360901
1534933431186620416,1788902389000-642689989225816064-1534933431186620416,1788902389000,1788903077000,1,0.075,0.608,0.12335526315789473
1533069815709696000,1788891275000-642689989225816064-1533069815709696000,1788891275000,1788891436000,1,0.074,0.106,0.6981132075471698
1530989903863611392,1788894736000-642689989225816064-1530989903863611392,1788894736000,1788894887000,1,0.068,0.047,1.446808510638298
1326601705701244928,1788896045000-642689989225816064-1326601705701244928,1788896045000,1788896400000,1,0.067,0.152,0.44078947368421056
1533070725588451328,1788900992000-642689989225816064-1533070725588451328,1788900992000,1788902132000,1,0.067,0.886,0.07562076749435666
721681431436197888,1788844737000-642689989225816064-721681431436197888,1788844737000,1788845376000,1,0.067,2.336,0.028681506849315072
1530989903863611392,1788872731000-642689989225816064-1530989903863611392,1788872731000,1788872866000,1,0.065,0.091,0.7142857142857143
589016215549128704,1788888404000-642689989225816064-589016215549128704,1788888404000,1788888931000,1,0.065,0.107,0.6074766355140188
1326602059092328448,1788875638000-642689989225816064-1326602059092328448,1788875638000,1788875773000,1,0.064,0.079,0.810126582278481
1326601740895649792,1788841263000-642689989225816064-1326601740895649792,1788841263000,1788841398000,1,0.062,0.125,0.496
1326601836949405696,1788893906000-642689989225816064-1326601836949405696,1788893906000,1788894106000,1,0.062,0.199,0.3115577889447236
1326602059092328448,1788894302000-642689989225816064-1326602059092328448,1788894302000,1788894437000,1,0.062,0.077,0.8051948051948052
1326601811460620288,1788889296000-642689989225816064-1326601811460620288,1788889296000,1788889694000,1,0.06,0.235,0.2553191489361702
1557834733679804416,1788835200000-642689989225816064-1557834733679804416,1788835200000,1788835400000,1,0.06,0.225,0.26666666666666666
1537194706461523968,1788858056000-642689989225816064-1537194706461523968,1788858056000,1788858191000,1,0.058,0.071,0.8169014084507044
1557834733679804416,1788894035000-642689989225816064-1557834733679804416,1788894035000,1788894152000,1,0.057,0.089,0.6404494382022472
1530989903863611392,1788862762000-642689989225816064-1530989903863611392,1788862762000,1788863117000,1,0.053,0.282,0.18794326241134754
1533610372471193600,1788838540000-642689989225816064-1533610372471193600,1788838540000,1788838719000,1,0.05,0.069,0.7246376811594203
1534933431186620416,1788832884000-642689989225816064-1534933431186620416,1788832884000,1788833084000,1,0.05,0.108,0.462962962962963
1326601969871093760,1788898350000-642689989225816064-1326601969871093760,1788898350000,1788898561000,1,0.049,0.149,0.3288590604026846
1439682401377714176,1788882376000-642689989225816064-1439682401377714176,1788882376000,1788882580000,1,0.049,0.087,0.5632183908045978
566303952333733888,1788835473000-642689989225816064-566303952333733888,1788835473000,1788835703000,1,0.049,0.229,0.21397379912663755
582166702746271744,1788885637000-642689989225816064-582166702746271744,1788885637000,1788885762000,1,0.048,0.061,0.7868852459016393
1537194706461523968,1788852494000-642689989225816064-1537194706461523968,1788852494000,1788852694000,1,0.046,0.221,0.20814479638009048
1590315702751854592,1788863764000-642689989225816064-1590315702751854592,1788863764000,1788863882000,1,0.045,0.042,1.0714285714285714
1326601836949405696,1788894154000-642689989225816064-1326601836949405696,1788894154000,1788894399000,1,0.044,0.273,0.16117216117216115
1326602059092328448,1788876236000-642689989225816064-1326602059092328448,1788876236000,1788876372000,1,0.043,0.086,0.5
566305663035146240,1788848079000-642689989225816064-566305663035146240,1788848079000,1788848207000,1,0.043,0.082,0.5243902439024389
566306421637943296,1788829158000-642689989225816064-566306421637943296,1788829158000,1788829473000,1,0.042,0.003,14.0
1439682401377714176,1788842621000-642689989225816064-1439682401377714176,1788842621000,1788842935000,1,0.041,0.309,0.13268608414239483
1265710251726864384,1788835097000-642689989225816064-1265710251726864384,1788835097000,1788835192000,1,0.039,0.008,4.875
1270777772603604992,1788846752000-642689989225816064-1270777772603604992,1788846752000,1788847380000,1,0.039,2.355,0.016560509554140127
1533593777682251776,1788826497000-642689989225816064-1533593777682251776,1788826497000,1788826675000,1,0.039,0.136,0.2867647058823529
566304909352275968,1788893598000-642689989225816064-566304909352275968,1788893598000,1788894273000,1,0.038,0.335,0.11343283582089551
1265710251726864384,1788877964000-642689989225816064-1265710251726864384,1788877964000,1788878012000,1,0.037,0.007,5.285714285714286
1439682401377714176,1788830551000-642689989225816064-1439682401377714176,1788830551000,1788830750000,1,0.036,0.048,0.7499999999999999
1531014613364113408,1788883021000-642689989225816064-1531014613364113408,1788883021000,1788883418000,1,0.036,0.331,0.10876132930513593
1533070516129103872,1788831451000-642689989225816064-1533070516129103872,1788831451000,1788831586000,1,0.033,0.143,0.2307692307692308
589017381083291648,1788841081000-642689989225816064-589017381083291648,1788841081000,1788841165000,1,0.032,0.11,0.2909090909090909
718906843354628096,1788852954000-642689989225816064-718906843354628096,1788852954000,1788853052000,1,0.032,0.209,0.15311004784688997
1537213879656906752,1788881714000-642689989225816064-1537213879656906752,1788881714000,1788881862000,1,0.03,0.079,0.37974683544303794
566306626101870592,1788850976000-642689989225816064-566306626101870592,1788850976000,1788851144000,1,0.029,0.095,0.30526315789473685
1439682401377714176,1788843186000-642689989225816064-1439682401377714176,1788843186000,1788843803000,1,0.028,0.365,0.07671232876712329
1326601705701244928,1788904570000-642689989225816064-1326601705701244928,1788904570000,1788904748000,1,0.027,0.088,0.3068181818181818
1425525382987120640,1788846070000-642689989225816064-1425525382987120640,1788846070000,1788846511000,1,0.026,0.189,0.13756613756613756
1533070673256120320,1788862292000-642689989225816064-1533070673256120320,1788862292000,1788862427000,1,0.026,0.076,0.34210526315789475
739902048702562304,1788828648000-642689989225816064-739902048702562304,1788828648000,1788828785000,1,0.026,0.046,0.5652173913043478
721681186253963264,1788835121000-642689989225816064-721681186253963264,1788835121000,1788835279000,1,0.025,0.118,0.21186440677966104
1326602059092328448,1788859424000-642689989225816064-1326602059092328448,1788859424000,1788861608000,1,0.024,1.741,0.013785180930499713
1265710251726864384,1788869806000-642689989225816064-1265710251726864384,1788869806000,1788869873000,1,0.021,0.006,3.5
1265710251726864384,1788878439000-642689989225816064-1265710251726864384,1788878439000,1788878608000,1,0.021,0.011,1.9090909090909094
1533070725588451328,1788884551000-642689989225816064-1533070725588451328,1788884551000,1788885388000,1,0.021,0.571,0.03677758318739055
1533070516129103872,1788897002000-642689989225816064-1533070516129103872,1788897002000,1788897547000,1,0.02,0.501,0.03992015968063872
1270777772603604992,1788865622000-642689989225816064-1270777772603604992,1788865622000,1788865676000,1,0.019,0.032,0.59375
1531026470644744192,1788863538000-642689989225816064-1531026470644744192,1788863538000,1788863673000,1,0.018,0.099,0.1818181818181818
739910017485897728,1788842896000-642689989225816064-739910017485897728,1788842896000,1788843389000,1,0.018,0.369,0.048780487804878044
1326601811460620288,1788879384000-642689989225816064-1326601811460620288,1788879384000,1788879739000,1,0.017,0.235,0.0723404255319149
1425525382987120640,1788851350000-642689989225816064-1425525382987120640,1788851350000,1788851629000,1,0.017,0.077,0.2207792207792208
1425525382987120640,1788876052000-642689989225816064-1425525382987120640,1788876052000,1788876797000,1,0.017,0.107,0.15887850467289721
1533070673256120320,1788896583000-642689989225816064-1533070673256120320,1788896583000,1788896794000,1,0.017,0.174,0.09770114942528738
566304909352275968,1788893023000-642689989225816064-566304909352275968,1788893023000,1788893324000,1,0.017,0.049,0.3469387755102041
739928272518774784,1788837791000-642689989225816064-739928272518774784,1788837791000,1788838054000,1,0.016,0.085,0.18823529411764706
1326601811460620288,1788861752000-642689989225816064-1326601811460620288,1788861752000,1788861888000,1,0.015,0.09,0.16666666666666666
1326602030344568832,1788850955000-642689989225816064-1326602030344568832,1788850955000,1788851155000,1,0.013,0.093,0.13978494623655913
1425525382987120640,1788872506000-642689989225816064-1425525382987120640,1788872506000,1788872970000,1,0.013,0.475,0.02736842105263158
1326601705701244928,1788881935000-642689989225816064-1326601705701244928,1788881935000,1788882222000,1,0.012,0.159,0.07547169811320754
1326601836949405696,1788888643000-642689989225816064-1326601836949405696,1788888643000,1788888778000,1,0.012,0.062,0.1935483870967742
1533070725588451328,1788830867000-642689989225816064-1533070725588451328,1788830867000,1788831016000,1,0.012,0.091,0.13186813186813187
1557834963942899712,1788899883000-642689989225816064-1557834963942899712,1788899883000,1788900965000,1,0.012,0.082,0.14634146341463414
1326601836949405696,1788897002000-642689989225816064-1326601836949405696,1788897002000,1788897151000,1,0.01,0.109,0.09174311926605505
1326602092428656640,1788890085000-642689989225816064-1326602092428656640,1788890085000,1788890373000,1,0.01,0.24,0.04166666666666667
1326602092428656640,1788890498000-642689989225816064-1326602092428656640,1788890498000,1788890646000,1,0.01,0.106,0.09433962264150944
1425525382987120640,1788843367000-642689989225816064-1425525382987120640,1788843367000,1788844062000,1,0.01,0.617,0.01620745542949757
1531014613364113408,1788866076000-642689989225816064-1531014613364113408,1788866076000,1788866276000,1,0.01,0.089,0.11235955056179776
1531014613364113408,1788898384000-642689989225816064-1531014613364113408,1788898384000,1788898606000,1,0.01,0.103,0.09708737864077671
1537194706461523968,1788890492000-642689989225816064-1537194706461523968,1788890492000,1788890802000,1,0.01,0.255,0.0392156862745098
718907611667234816,1788890989000-642689989225816064-718907611667234816,1788890989000,1788891773000,1,0.01,0.898,0.011135857461024499
739915798490906624,1788844204000-642689989225816064-739915798490906624,1788844204000,1788844493000,1,0.01,0.373,0.02680965147453083
1533070725588451328,1788881694000-642689989225816064-1533070725588451328,1788881694000,1788881954000,1,0.008,0.122,0.06557377049180328
739915798490906624,1788841622000-642689989225816064-739915798490906624,1788841622000,1788842125000,1,0.007,0.203,0.034482758620689655
1439682401377714176,1788845909000-642689989225816064-1439682401377714176,1788845909000,1788846623000,1,0.006,0.073,0.08219178082191782
1439682401377714176,1788843811000-642689989225816064-1439682401377714176,1788843811000,1788845584000,1,0.005,0.051,0.09803921568627452
566306626101870592,1788832133000-642689989225816064-566306626101870592,1788832133000,1788832456000,1,0.005,0.212,0.02358490566037736
721681431436197888,1788876473000-642689989225816064-721681431436197888,1788876473000,1788876753000,1,0.005,1.013,0.00493583415597236
739910017485897728,1788838760000-642689989225816064-739910017485897728,1788838760000,1788838890000,1,0.005,0.216,0.02314814814814815
1363547788364742656,1788865376000-642689989225816064-1363547788364742656,1788865376000,1788865528000,1,0.004,0.014,0.2857142857142857
589017381083291648,1788842659000-642689989225816064-589017381083291648,1788842659000,1788843184000,1,0.004,0.09,0.044444444444444446
1270777772603604992,1788871869000-642689989225816064-1270777772603604992,1788871869000,1788872504000,1,0.002,0.001,2.0
1515667522240643072,1788835541000-642689989225816064-1515667522240643072,1788835541000,1788867515000,3,0.0,66.38499999999999,0.0
566303952333733888,1788837493000-642689989225816064-566303952333733888,1788837493000,1788851288000,2,0.0,50.423,0.0
566305663035146240,1788862805000-642689989225816064-566305663035146240,1788862805000,1788878023000,2,0.0,30.896,0.0
582166702746271744,1788852024000-642689989225816064-582166702746271744,1788852024000,1788881769000,2,0.0,61.003,0.0
589014414737289216,1788843104000-642689989225816064-589014414737289216,1788843104000,1788886590000,2,0.0,85.713,0.0
739922158402142208,1788893223000-642689989225816064-739922158402142208,1788893223000,1788898670000,2,0.0,19.47,0.0
1270777772603604992,1788843886000-642689989225816064-1270777772603604992,1788843886000,1788844028000,1,0.0,0.254,0.0
