vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1084481853835968512,1776118065000-649034868264558592-1084481853835968512,1776118065000,1776118459000,1,6.698,1.977,3.3879615579160345
1268894095296692224,1776149082000-649034868264558592-1268894095296692224,1776149082000,1776151675000,1,6.568,5.075,1.2941871921182264
1537489444636983296,1776169419000-649034868264558592-1537489444636983296,1776169419000,1776172606000,1,6.069,4.375,1.3872
1146409880471470080,1776169692000-649034868264558592-1146409880471470080,1776169692000,1776169892000,1,6.0,0.116,51.72413793103448
1334832669606805504,1776165417000-649034868264558592-1334832669606805504,1776165417000,1776166707000,1,5.172,3.029,1.7074942225156817
1474013287929610240,1776173849000-649034868264558592-1474013287929610240,1776173849000,1776177881000,1,5.139,5.696,0.9022120786516855
1474016042442293248,1776163956000-649034868264558592-1474016042442293248,1776163956000,1776164151000,1,5.0,0.055,90.9090909090909
1084481853835968512,1776116427000-649034868264558592-1084481853835968512,1776116427000,1776116723000,1,4.81,2.197,2.189349112426035
1084481853835968512,1776116139000-649034868264558592-1084481853835968512,1776116139000,1776116405000,1,4.526,1.874,2.415154749199573
1084481853835968512,1776120568000-649034868264558592-1084481853835968512,1776120568000,1776120778000,1,4.521,0.796,5.67964824120603
1084481853835968512,1776120178000-649034868264558592-1084481853835968512,1776120178000,1776120414000,1,4.232,1.608,2.6318407960199006
1084481853835968512,1776114549000-649034868264558592-1084481853835968512,1776114549000,1776114748000,1,3.693,1.786,2.0677491601343787
1084481853835968512,1776116746000-649034868264558592-1084481853835968512,1776116746000,1776116923000,1,3.586,0.85,4.218823529411765
1066488845387694080,1776135998000-649034868264558592-1066488845387694080,1776135998000,1776137054000,1,3.557,2.183,1.6294090700870363
1084481853835968512,1776114068000-649034868264558592-1084481853835968512,1776114068000,1776114224000,1,3.369,1.021,3.2997061704211563
1084481853835968512,1776120785000-649034868264558592-1084481853835968512,1776120785000,1776121059000,1,3.346,1.063,3.1476952022577613
1084481853835968512,1776121082000-649034868264558592-1084481853835968512,1776121082000,1776121348000,1,3.34,1.651,2.023016353725015
1084481853835968512,1776117896000-649034868264558592-1084481853835968512,1776117896000,1776118043000,1,3.181,0.765,4.158169934640523
1084481853835968512,1776123108000-649034868264558592-1084481853835968512,1776123108000,1776123374000,1,2.961,1.079,2.7442075996292865
1084481853835968512,1776121514000-649034868264558592-1084481853835968512,1776121514000,1776121682000,1,2.904,0.62,4.683870967741935
1268894231850647552,1776175283000-649034868264558592-1268894231850647552,1776175283000,1776177620000,1,2.759,2.803,0.9843025330003567
1334833282986016768,1776168942000-649034868264558592-1334833282986016768,1776168942000,1776169559000,1,2.729,0.698,3.90974212034384
1084481853835968512,1776114319000-649034868264558592-1084481853835968512,1776114319000,1776114527000,1,2.719,1.021,2.66307541625857
1084481853835968512,1776115979000-649034868264558592-1084481853835968512,1776115979000,1776116116000,1,2.651,0.986,2.6886409736308314
1476550907393998848,1776162176000-649034868264558592-1476550907393998848,1776162176000,1776163818000,1,2.313,2.492,0.9281701444622794
1084481853835968512,1776117717000-649034868264558592-1084481853835968512,1776117717000,1776117873000,1,2.294,1.145,2.003493449781659
1494312254978392064,1776163350000-649034868264558592-1494312254978392064,1776163350000,1776165867000,1,2.293,3.44,0.6665697674418605
672903687655391232,1776175788000-649034868264558592-672903687655391232,1776175788000,1776176601000,1,2.289,1.419,1.613107822410148
682178375686553600,1776174684000-649034868264558592-682178375686553600,1776174684000,1776175455000,1,2.27,1.453,1.5622849277357191
1474016042442293248,1776164589000-649034868264558592-1474016042442293248,1776164589000,1776165366000,1,2.214,1.23,1.8
687681844035977216,1776152976000-649034868264558592-687681844035977216,1776152976000,1776156802000,1,2.184,5.407,0.4039208433512114
1268893773056704512,1776147132000-649034868264558592-1268893773056704512,1776147132000,1776147305000,1,2.0,0.034,58.8235294117647
930508235230674944,1776157417000-649034868264558592-930508235230674944,1776157417000,1776161584000,1,2.0,3.354,0.5963029218843172
1140330395766620160,1776154962000-649034868264558592-1140330395766620160,1776154962000,1776157187000,1,1.221,2.787,0.43810548977395053
1084481853835968512,1776111324000-649034868264558592-1084481853835968512,1776111324000,1776111449000,1,1.011,0.571,1.7705779334500875
1474016042442293248,1776135945000-649034868264558592-1474016042442293248,1776135945000,1776137436000,1,0.795,1.412,0.5630311614730878
687681844035977216,1776137047000-649034868264558592-687681844035977216,1776137047000,1776137617000,1,0.722,0.578,1.2491349480968859
1192134718468915200,1776139754000-649034868264558592-1192134718468915200,1776139754000,1776140516000,1,0.683,0.512,1.333984375
1140330395766620160,1776141879000-649034868264558592-1140330395766620160,1776141879000,1776143469000,1,0.677,1.858,0.3643702906350915
1140330395766620160,1776157219000-649034868264558592-1140330395766620160,1776157219000,1776157782000,1,0.587,0.874,0.6716247139588101
1268893773056704512,1776154188000-649034868264558592-1268893773056704512,1776154188000,1776155453000,1,0.584,1.517,0.3849703361898484
682178685842751488,1776131492000-649034868264558592-682178685842751488,1776131492000,1776131848000,1,0.518,0.476,1.0882352941176472
682178375686553600,1776128863000-649034868264558592-682178375686553600,1776128863000,1776129027000,1,0.339,0.244,1.389344262295082
1537489458834702336,1776146368000-649034868264558592-1537489458834702336,1776146368000,1776155727000,1,0.171,8.871,0.01927629354075076
1192134642870779904,1776167705000-649034868264558592-1192134642870779904,1776167705000,1776168006000,1,0.168,0.157,1.070063694267516
1066488795177680896,1776163550000-649034868264558592-1066488795177680896,1776163550000,1776164873000,1,0.154,1.554,0.0990990990990991
1192134868188790784,1776144526000-649034868264558592-1192134868188790784,1776144526000,1776145757000,1,0.147,0.706,0.20821529745042494
1474016042442293248,1776166341000-649034868264558592-1474016042442293248,1776166341000,1776166859000,1,0.135,0.257,0.5252918287937743
1494312472553717760,1776145660000-649034868264558592-1494312472553717760,1776145660000,1776147091000,1,0.133,1.204,0.11046511627906978
1268894231850647552,1776150685000-649034868264558592-1268894231850647552,1776150685000,1776151653000,1,0.127,0.675,0.18814814814814815
1334833282986016768,1776170545000-649034868264558592-1334833282986016768,1776170545000,1776170943000,1,0.102,0.207,0.49275362318840576
1334833282986016768,1776139342000-649034868264558592-1334833282986016768,1776139342000,1776139785000,1,0.094,0.25,0.376
1084481853835968512,1776148062000-649034868264558592-1084481853835968512,1776148062000,1776148367000,1,0.087,0.319,0.2727272727272727
1146410298802962432,1776144966000-649034868264558592-1146410298802962432,1776144966000,1776145330000,1,0.087,0.233,0.3733905579399141
1474013563159838720,1776149440000-649034868264558592-1474013563159838720,1776149440000,1776150508000,1,0.083,0.876,0.0947488584474886
1537489458834702336,1776170325000-649034868264558592-1537489458834702336,1776170325000,1776170693000,1,0.08,0.42,0.1904761904761905
1192134642870779904,1776164600000-649034868264558592-1192134642870779904,1776164600000,1776165310000,1,0.073,0.394,0.18527918781725886
1284476928488636416,1776162493000-649034868264558592-1284476928488636416,1776162493000,1776163895000,1,0.07,1.234,0.056726094003241495
1537489458834702336,1776157259000-649034868264558592-1537489458834702336,1776157259000,1776162635000,1,0.07,4.988,0.014033680834001604
1140330395766620160,1776163632000-649034868264558592-1140330395766620160,1776163632000,1776164537000,1,0.06,0.888,0.06756756756756756
687681844035977216,1776135898000-649034868264558592-687681844035977216,1776135898000,1776136308000,1,0.045,0.451,0.09977827050997783
1518565483060658176,1776143329000-649034868264558592-1518565483060658176,1776143329000,1776146170000,1,0.043,1.744,0.02465596330275229
1284476928488636416,1776155197000-649034868264558592-1284476928488636416,1776155197000,1776156048000,1,0.027,0.655,0.04122137404580153
1494312472553717760,1776153375000-649034868264558592-1494312472553717760,1776153375000,1776154870000,1,0.018,1.358,0.013254786450662737
1146410298802962432,1776147446000-649034868264558592-1146410298802962432,1776147446000,1776148126000,1,0.017,0.528,0.032196969696969696
1151974728106246144,1776151588000-649034868264558592-1151974728106246144,1776151588000,1776151962000,1,0.016,0.148,0.10810810810810811
1537489458834702336,1776172628000-649034868264558592-1537489458834702336,1776172628000,1776175550000,1,0.005,3.252,0.0015375153751537517
1334833282986016768,1776137329000-649034868264558592-1334833282986016768,1776137329000,1776137624000,1,0.004,0.007,0.5714285714285714
1289228109731594240,1776170363000-649034868264558592-1289228109731594240,1776170363000,1776171897000,1,0.003,1.316,0.0022796352583586625
682178375686553600,1776152893000-649034868264558592-682178375686553600,1776152893000,1776153378000,1,0.001,0.577,0.001733102253032929
1066488795177680896,1776146990000-649034868264558592-1066488795177680896,1776146990000,1776148263000,1,0.0,1.374,0.0
1066488845387694080,1776151189000-649034868264558592-1066488845387694080,1776151189000,1776151655000,1,0.0,0.545,0.0
1084481853835968512,1776147892000-649034868264558592-1084481853835968512,1776147892000,1776148039000,1,0.0,0.081,0.0
1140330395766620160,1776148762000-649034868264558592-1140330395766620160,1776148762000,1776149009000,1,0.0,0.412,0.0
1140330395766620160,1776150873000-649034868264558592-1140330395766620160,1776150873000,1776151183000,1,0.0,0.197,0.0
1140330395766620160,1776163394000-649034868264558592-1140330395766620160,1776163394000,1776163529000,1,0.0,0.061,0.0
1146410298802962432,1776168269000-649034868264558592-1146410298802962432,1776168269000,1776169027000,1,0.0,0.652,0.0
1192134718468915200,1776153985000-649034868264558592-1192134718468915200,1776153985000,1776154339000,1,0.0,0.253,0.0
1192134793974775808,1776154106000-649034868264558592-1192134793974775808,1776154106000,1776154903000,1,0.0,0.527,0.0
1192134793974775808,1776163666000-649034868264558592-1192134793974775808,1776163666000,1776164455000,1,0.0,0.529,0.0
1192134868188790784,1776156190000-649034868264558592-1192134868188790784,1776156190000,1776156463000,1,0.0,0.176,0.0
1268893877926887424,1776148279000-649034868264558592-1268893877926887424,1776148279000,1776151148000,1,0.0,2.52,0.0
1268893877926887424,1776157832000-649034868264558592-1268893877926887424,1776157832000,1776162361000,1,0.0,4.143,0.0
1268893877926887424,1776165610000-649034868264558592-1268893877926887424,1776165610000,1776165997000,1,0.0,0.322,0.0
1268893877926887424,1776168867000-649034868264558592-1268893877926887424,1776168867000,1776170069000,1,0.0,1.082,0.0
1334832234422599680,1776144767000-649034868264558592-1334832234422599680,1776144767000,1776145104000,1,0.0,0.316,0.0
1334832234422599680,1776145661000-649034868264558592-1334832234422599680,1776145661000,1776147086000,1,0.0,1.259,0.0
1334832234422599680,1776151376000-649034868264558592-1334832234422599680,1776151376000,1776151554000,1,0.0,0.078,0.0
1334832234422599680,1776151682000-649034868264558592-1334832234422599680,1776151682000,1776152079000,1,0.0,0.338,0.0
1334832234422599680,1776166383000-649034868264558592-1334832234422599680,1776166383000,1776167509000,1,0.0,1.026,0.0
1334832578175172608,1776157989000-649034868264558592-1334832578175172608,1776157989000,1776159290000,1,0.0,1.21,0.0
1334832669606805504,1776164800000-649034868264558592-1334832669606805504,1776164800000,1776164904000,1,0.0,0.146,0.0
1334833185816576000,1776159026000-649034868264558592-1334833185816576000,1776159026000,1776159304000,1,0.0,0.149,0.0
1334833384924381184,1776132824000-649034868264558592-1334833384924381184,1776132824000,1776132959000,1,0.0,0.041,0.0
1334833384924381184,1776133273000-649034868264558592-1334833384924381184,1776133273000,1776133449000,1,0.0,0.051,0.0
1334833384924381184,1776170201000-649034868264558592-1334833384924381184,1776170201000,1776170417000,1,0.0,0.089,0.0
1334833501215653888,1776156757000-649034868264558592-1334833501215653888,1776156757000,1776158293000,1,0.0,1.292,0.0
1474016042442293248,1776132771000-649034868264558592-1474016042442293248,1776132771000,1776132892000,1,0.0,0.069,0.0
1474016042442293248,1776153964000-649034868264558592-1474016042442293248,1776153964000,1776154839000,1,0.0,0.768,0.0
1474016042442293248,1776163081000-649034868264558592-1474016042442293248,1776163081000,1776163267000,1,0.0,0.126,0.0
1476550907393998848,1776166301000-649034868264558592-1476550907393998848,1776166301000,1776167624000,1,0.0,1.078,0.0
1494312254978392064,1776152123000-649034868264558592-1494312254978392064,1776152123000,1776152617000,1,0.0,0.526,0.0
1494312254978392064,1776158873000-649034868264558592-1494312254978392064,1776158873000,1776159283000,1,0.0,0.389,0.0
1494312366358134784,1776149922000-649034868264558592-1494312366358134784,1776149922000,1776150630000,1,0.0,0.625,0.0
1494312366358134784,1776152041000-649034868264558592-1494312366358134784,1776152041000,1776156343000,1,0.0,3.658,0.0
1494312472553717760,1776158467000-649034868264558592-1494312472553717760,1776158467000,1776162060000,1,0.0,3.074,0.0
1494312472553717760,1776165133000-649034868264558592-1494312472553717760,1776165133000,1776165708000,1,0.0,0.505,0.0
1494312585351135232,1776171011000-649034868264558592-1494312585351135232,1776171011000,1776172680000,1,0.0,1.633,0.0
1518565483060658176,1776153808000-649034868264558592-1518565483060658176,1776153808000,1776154397000,1,0.0,0.575,0.0
1536322320262496256,1776152956000-649034868264558592-1536322320262496256,1776152956000,1776153761000,1,0.0,0.85,0.0
1536322320262496256,1776157656000-649034868264558592-1536322320262496256,1776157656000,1776158189000,1,0.0,0.523,0.0
1537489444636983296,1776165822000-649034868264558592-1537489444636983296,1776165822000,1776166034000,1,0.0,0.08,0.0
1537489444636983296,1776166147000-649034868264558592-1537489444636983296,1776166147000,1776167944000,1,0.0,1.597,0.0
672903687655391232,1776154693000-649034868264558592-672903687655391232,1776154693000,1776154854000,1,0.0,0.132,0.0
