vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1084481853835968512,1776116139000-649034868264558592-1084481853835968512,1776116139000,1776116405000,1,4.526,1.874,2.415154749199573,649034868264558592,1776116139000,1084481853835968512,MP09PA3303,266000.0,1776116405000.0,4.946638695652174,4.526,0.06763888888888889,1.8737267786561265,2.415506919982291,,1.8737267786561265,1776116139000-649034868264558592-1084481853835968512
1084481853835968512,1776120568000-649034868264558592-1084481853835968512,1776120568000,1776120778000,1,4.521,0.796,5.67964824120603,649034868264558592,1776120568000,1084481853835968512,MP09PA3303,210000.0,1776120778000.0,2.101840844833719,4.521,0.0,0.7961518351642876,5.67856506801505,3.0450000000419095,0.6715556456349205,1776120568000-649034868264558592-1084481853835968512
1084481853835968512,1776120178000-649034868264558592-1084481853835968512,1776120178000,1776120414000,1,4.232,1.608,2.6318407960199006,649034868264558592,1776120178000,1084481853835968512,MP09PA3303,236000.0,1776120414000.0,4.2455552857142855,4.232,0.0,1.608164880952381,2.631570960244911,,1.608164880952381,1776120178000-649034868264558592-1084481853835968512
1084481853835968512,1776114549000-649034868264558592-1084481853835968512,1776114549000,1776114748000,1,3.693,1.786,2.0677491601343787,649034868264558592,1776114549000,1084481853835968512,MP09PA3303,199000.0,1776114748000.0,4.714159398954249,3.693,0.0,1.7856664389978214,2.0681354139537063,2.6600000000325963,1.7856664389978214,1776114549000-649034868264558592-1084481853835968512
1084481853835968512,1776116746000-649034868264558592-1084481853835968512,1776116746000,1776116923000,1,3.586,0.85,4.218823529411765,649034868264558592,1776116746000,1084481853835968512,MP09PA3303,177000.0,1776116923000.0,2.2433105520833334,3.586,0.0,0.8497388454861111,4.220120121669326,2.5,0.8497388454861111,1776116746000-649034868264558592-1084481853835968512
1066488845387694080,1776135998000-649034868264558592-1066488845387694080,1776135998000,1776137054000,1,3.557,2.183,1.6294090700870363,649034868264558592,1776135998000,1066488845387694080,MP09PA3330,1056000.0,1776137054000.0,5.762062361650378,3.557,0.24750000000130967,2.182599379413022,1.6297081514595695,3.4399999999441206,2.182599379413022,1776135998000-649034868264558592-1066488845387694080
1084481853835968512,1776114068000-649034868264558592-1084481853835968512,1776114068000,1776114224000,1,3.369,1.021,3.2997061704211563,649034868264558592,1776114068000,1084481853835968512,MP09PA3303,156000.0,1776114224000.0,2.694402655677656,3.369,0.0,1.0206070665445666,3.3009765564393994,,1.0206070665445666,1776114068000-649034868264558592-1084481853835968512
1084481853835968512,1776120785000-649034868264558592-1084481853835968512,1776120785000,1776121059000,1,3.346,1.063,3.1476952022577613,649034868264558592,1776120785000,1084481853835968512,MP09PA3303,274000.0,1776121059000.0,2.805189178743962,3.346,0.0,1.062571658615137,3.1489640937354606,,1.062571658615137,1776120785000-649034868264558592-1084481853835968512
1084481853835968512,1776121082000-649034868264558592-1084481853835968512,1776121082000,1776121348000,1,3.34,1.651,2.023016353725015,649034868264558592,1776121082000,1084481853835968512,MP09PA3303,266000.0,1776121348000.0,4.358216473429952,3.34,0.06763888888888889,1.650839573268921,2.0232129481765915,,1.6508395732689212,1776121082000-649034868264558592-1084481853835968512
1084481853835968512,1776117896000-649034868264558592-1084481853835968512,1776117896000,1776118043000,1,3.181,0.765,4.158169934640523,649034868264558592,1776117896000,1084481853835968512,MP09PA3303,147000.0,1776118043000.0,2.0189940598290597,3.181,0.0,0.7647704772079771,4.159417883929294,,0.7647704772079771,1776117896000-649034868264558592-1084481853835968512
1084481853835968512,1776123108000-649034868264558592-1084481853835968512,1776123108000,1776123374000,1,2.961,1.079,2.7442075996292865,649034868264558592,1776123108000,1084481853835968512,MP09PA3303,266000.0,1776123374000.0,2.8486620289855074,2.961,0.06763888888888889,1.0790386473429951,2.744109311831519,,1.0790386473429951,1776123108000-649034868264558592-1084481853835968512
1084481853835968512,1776121514000-649034868264558592-1084481853835968512,1776121514000,1776121682000,1,2.904,0.62,4.683870967741935,649034868264558592,1776121514000,1084481853835968512,MP09PA3303,168000.0,1776121682000.0,1.6356382114285712,2.904,0.0,0.6195599285714285,4.687197906255812,,0.6195599285714285,1776121514000-649034868264558592-1084481853835968512
1268894231850647552,1776175283000-649034868264558592-1268894231850647552,1776175283000,1776177620000,1,2.759,2.803,0.9843025330003567,649034868264558592,1776175283000,1268894231850647552,MP09DA9990,2337000.0,1776177620000.0,7.4000635810540745,2.759,0.650000000000091,2.803054386762907,0.9842834348948245,3.0599999999976717,2.803054386762907,1776175283000-649034868264558592-1268894231850647552
1334833282986016768,1776168942000-649034868264558592-1334833282986016768,1776168942000,1776169559000,1,2.729,0.698,3.90974212034384,649034868264558592,1776168942000,1334833282986016768,MP09DU9990,617000.0,1776169559000.0,1.8432260329294874,2.729,0.1000000000003638,0.6981916791399573,3.9086687532020177,2.804999999993015,0.6981916791399573,1776168942000-649034868264558592-1334833282986016768
1084481853835968512,1776114319000-649034868264558592-1084481853835968512,1776114319000,1776114527000,1,2.719,1.021,2.66307541625857,649034868264558592,1776114319000,1084481853835968512,MP09PA3303,208000.0,1776114527000.0,2.6953891191033144,2.719,0.0,1.0209807269330735,2.6631256871690523,,1.0209807269330735,1776114319000-649034868264558592-1084481853835968512
1084481853835968512,1776115979000-649034868264558592-1084481853835968512,1776115979000,1776116116000,1,2.651,0.986,2.6886409736308314,649034868264558592,1776115979000,1084481853835968512,MP09PA3303,137000.0,1776116116000.0,2.6018300000000005,2.651,0.0,0.9855416666666668,2.689891345706675,,0.9855416666666668,1776115979000-649034868264558592-1084481853835968512
1476550907393998848,1776162176000-649034868264558592-1476550907393998848,1776162176000,1776163818000,1,2.313,2.492,0.9281701444622794,649034868264558592,1776162176000,1476550907393998848,MP09DP0666,1642000.0,1776163818000.0,6.578127290152368,2.313,0.42805555555560204,2.4917148826334725,0.9282763514079949,2.25,2.4917148826334725,1776162176000-649034868264558592-1476550907393998848
1084481853835968512,1776117717000-649034868264558592-1084481853835968512,1776117717000,1776117873000,1,2.294,1.145,2.003493449781659,649034868264558592,1776117717000,1084481853835968512,MP09PA3303,156000.0,1776117873000.0,3.0221216666666666,2.294,0.0,1.1447430555555556,2.003943145902465,,1.1447430555555556,1776117717000-649034868264558592-1084481853835968512
1494312254978392064,1776163350000-649034868264558592-1494312254978392064,1776163350000,1776165867000,1,2.293,3.44,0.6665697674418605,649034868264558592,1776163350000,1494312254978392064,MP09AY9990,2517000.0,1776165867000.0,9.08178589414312,2.293,0.6533333333331939,3.4400704144481518,0.6665561234937215,2.2399999999906868,3.4400704144481518,1776163350000-649034868264558592-1494312254978392064
672903687655391232,1776175788000-649034868264558592-672903687655391232,1776175788000,1776176601000,1,2.289,1.419,1.613107822410148,649034868264558592,1776175788000,672903687655391232,MP41P3330,813000.0,1776176601000.0,3.746159999985248,2.289,0.0,1.418999999994412,1.6131078224165005,2.253082579933107,1.418999999994412,1776175788000-649034868264558592-672903687655391232
682178375686553600,1776174684000-649034868264558592-682178375686553600,1776174684000,1776175455000,1,2.27,1.453,1.5622849277357191,649034868264558592,1776174684000,682178375686553600,MP30P1110,771000.0,1776175455000.0,3.8347290043392004,2.27,0.0,1.45254886528,1.562770144440149,2.253082579933107,1.45254886528,1776174684000-649034868264558592-682178375686553600
1474016042442293248,1776164589000-649034868264558592-1474016042442293248,1776164589000,1776165366000,1,2.214,1.23,1.8,649034868264558592,1776164589000,1474016042442293248,MP09AP9990,777000.0,1776165366000.0,3.2470616323888444,2.214,0.1999999999998181,1.2299475880260773,1.8000767037180927,2.0350000000034925,1.2299475880260773,1776164589000-649034868264558592-1474016042442293248
687681844035977216,1776152976000-649034868264558592-687681844035977216,1776152976000,1776156802000,1,2.184,5.407,0.4039208433512114,649034868264558592,1776152976000,687681844035977216,MP30P6660,3826000.0,1776156802000.0,14.274772644035064,2.184,0.0,5.407110850013281,0.40391256265712316,1.9312136399094015,5.407110850013281,1776152976000-649034868264558592-687681844035977216
1140330395766620160,1776154962000-649034868264558592-1140330395766620160,1776154962000,1776157187000,1,1.221,2.787,0.43810548977395053,649034868264558592,1776154962000,1140330395766620160,MP09DD0666,2225000.0,1776157187000.0,7.357917212875768,1.221,0.5808333333334303,2.7870898533620334,0.4380913656325512,1.1599999999743886,2.7870898533620334,1776154962000-649034868264558592-1140330395766620160
1084481853835968512,1776111324000-649034868264558592-1084481853835968512,1776111324000,1776111449000,1,1.011,0.571,1.7705779334500875,649034868264558592,1776111324000,1084481853835968512,MP09PA3303,125000.0,1776111449000.0,1.5061200000000001,1.011,0.0,0.5705,1.7721297107800174,,0.5705,1776111324000-649034868264558592-1084481853835968512
