tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1268894231850647552-1776175283000,1776175283000,1776177620000,649034868264558592,1268894231850647552,1436706812437987328,verified_drivers,1776175283000-649034868264558592-1268894231850647552,,2.759,0.984,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2337,650404.0,23630,1,"{'fifth_gear_duration': 2.744283479037549, 'first_gear_duration': 17.590209704832496, 'sixth_gear_duration': 0, 'third_gear_duration': 33.25268998576693, 'fourth_gear_duration': 34.16354213855877, 'second_gear_duration': 12.249274691804258}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,39.16,0.65,2.803,,4.2446156,0.0,2.7442834,433162.0,88834.0,25583.0,110,1
[],1494312366358134784-1776175038000,1776175038000,1776184256000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1776175038000-649034868264558592-1494312366358134784,,113.07,3.125,,0.0,True,0,0,0,0,11.092,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,232,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,9218,0.0,0,11,"{'fifth_gear_duration': 1.7094480924730018, 'first_gear_duration': 1.025668855483801, 'ninth_gear_duration': 5.4865143539371575, 'sixth_gear_duration': 1.7528626472024749, 'tenth_gear_duration': 7.97199761219949, 'third_gear_duration': 0.7977424431540673, 'eighth_gear_duration': 3.049872469745482, 'fourth_gear_duration': 1.5954848863081346, 'second_gear_duration': 1.0473761328485374, 'seventh_gear_duration': 1.8234112986378683, 'twelfth_gear_duration': 58.25147880827048, 'eleventh_gear_duration': 15.488142399739512}",,,"{'up': 18.56083674080947, 'down': 26.14235033688098, 'plane': 55.296812922309556}",0.41613945,43.08,2.5505555,36.183,,44.33152,58.25148,73.739624,1091750.0,2397500.0,63000.0,3484,2
[],682178375686553600-1776174684000,1776174684000,1776175455000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1776174684000-649034868264558592-682178375686553600,,2.27,1.563,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,76.008,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,771,45657.0,21306,1,"{'fifth_gear_duration': 10.832637148426622, 'first_gear_duration': 1.6012252854358118, 'ninth_gear_duration': 10.832637148426622, 'sixth_gear_duration': 7.630186577554998, 'tenth_gear_duration': 1.6012252854358118, 'third_gear_duration': 16.917293233082706, 'eighth_gear_duration': 16.86159844054581, 'fourth_gear_duration': 7.630186577554998, 'second_gear_duration': 1.6012252854358118, 'seventh_gear_duration': 24.491785018100806, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.453,,,0.0,0.0,,,,0,0
[],1289228109731594240-1776174588000,1776174588000,1776190793000,649034868264558592,1289228109731594240,1504473550948401152,verified_drivers,1776174588000-649034868264558592-1289228109731594240,,92.145,2.519,,2.74,True,0,0,0,0,54.249,4,0.0,0,0,0,0.0,0,4.256,2,0,0,6.361,1,0,0,0,0,0,0,0.0,0,0.0,0,3580.565,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,16205,34988.0,2691,21,"{'fifth_gear_duration': 25.433906742261737, 'first_gear_duration': 4.605497165622414, 'sixth_gear_duration': 13.119731616796177, 'third_gear_duration': 19.525004954746645, 'fourth_gear_duration': 26.6428758618306, 'second_gear_duration': 10.672983658742426}",,,"{'up': 27.886123423116267, 'down': 33.23786793953858, 'plane': 38.87600863734516}",0.47519273,43.36,,36.573,,,13.119732,38.55364,3183690.0,3225878.0,851427.0,4850,12
[],1146409880471470080-1776174340000,1776174340000,1776177641000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1776174340000-649034868264558592-1146409880471470080,,4.975,0.936,,1.74,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1681.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3301,32690.0,4448,3,"{'fifth_gear_duration': 8.072191272051995, 'first_gear_duration': 2.4837511606313836, 'ninth_gear_duration': 25.5338904363974, 'sixth_gear_duration': 6.557567316620242, 'tenth_gear_duration': 4.694753946146704, 'third_gear_duration': 5.936629526462395, 'eighth_gear_duration': 22.701949860724234, 'fourth_gear_duration': 1.8628133704735377, 'second_gear_duration': 9.041318477251625, 'seventh_gear_duration': 12.494196843082637, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0.6209377901578459}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.58,0.9172222,5.317,,5.4239855,0.0,0.62093776,426950.0,249100.0,0.0,630,2
[],1494312585351135232-1776174303000,1776174303000,1776175292000,649034868264558592,1494312585351135232,,,1776174303000-649034868264558592-1494312585351135232,,10.0,0.011,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,,1623,0,,,,,,,0.2375,0.942,,42.105263,,,,,,0,0
[],1268894298644938752-1776174105000,1776174105000,1776175445000,649034868264558592,1268894298644938752,,,1776174105000-649034868264558592-1268894298644938752,,26.0,0.023,,1.07,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1295.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1340,,43462,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,1.149,,86.666664,,,,,,0,0
[],1537489444636983296-1776174018000,1776174018000,1776227347000,649034868264558592,1537489444636983296,,,1776174018000-649034868264558592-1537489444636983296,,615.927,3.152,,3.48,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5904.905,3,92,3,0,0,0,0,48,11,921,151,0,0,0,0,0,0,0,0,0,0,0,194,10747,42582,,1412,194,"{'fifth_gear_duration': 25.436072867874692, 'first_gear_duration': 1.6901735171839767, 'sixth_gear_duration': 48.675508852094225, 'third_gear_duration': 8.163673502320782, 'fourth_gear_duration': 11.70640094105257, 'second_gear_duration': 4.328170319473758}",,,"{'up': 35.70744250816475, 'down': 34.39288550781933, 'plane': 29.899671984015907}",0.848459,53.38,,195.387,,,48.67551,74.11158,8999895.0,12964451.0,6627465.0,12845,26
[],1268893877926887424-1776173947000,1776173947000,1776188104000,649034868264558592,1268893877926887424,1544267126724886528,unverified_drivers,1776173947000-649034868264558592-1268893877926887424,,68.484,2.058,,1.28,True,0,0,0,0,16.706,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1394.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,14157,27580.0,3878,15,"{'fifth_gear_duration': 5.2640035993187, 'first_gear_duration': 3.409711733136228, 'ninth_gear_duration': 20.99174084905357, 'sixth_gear_duration': 4.232413150367966, 'tenth_gear_duration': 22.691776199505092, 'third_gear_duration': 3.8724812803290805, 'eighth_gear_duration': 13.905582157663012, 'fourth_gear_duration': 3.1558312176623713, 'second_gear_duration': 3.384002313847736, 'seventh_gear_duration': 7.102227078445865, 'twelfth_gear_duration': 2.050326188257223, 'eleventh_gear_duration': 9.93990423241315}",,,"{'up': 21.967398417514435, 'down': 12.407043845558926, 'plane': 65.62555773692664}",0.37615335,30.54,3.9222221,33.279,,17.46051,2.050326,11.990231,2955250.0,2394500.0,281250.0,6041,13
[],1494312472553717760-1776173943000,1776173943000,1776182948000,649034868264558592,1494312472553717760,1411785459557728256,verified_drivers,1776173943000-649034868264558592-1494312472553717760,,84.034,2.867,,2.24,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2254.5,1,160,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9005,46214.0,8235,8,"{'fifth_gear_duration': 2.599486521181001, 'first_gear_duration': 1.540436456996149, 'ninth_gear_duration': 8.49990830735375, 'sixth_gear_duration': 4.790940766550523, 'tenth_gear_duration': 12.653585182468365, 'third_gear_duration': 1.480836236933798, 'eighth_gear_duration': 8.211076471666972, 'fourth_gear_duration': 2.38400880249404, 'second_gear_duration': 1.251604621309371, 'seventh_gear_duration': 7.142857142857142, 'twelfth_gear_duration': 28.70438290849074, 'eleventh_gear_duration': 20.74087658169815}",,,"{'up': 23.828824932343096, 'down': 58.236842430458566, 'plane': 17.934332637198327}",0.380485,39.63,2.4644444,29.308,,34.098557,28.704384,49.44526,1479250.0,2111250.0,224500.0,750,4
[],1334832669606805504-1776173940000,1776173940000,1776182214000,649034868264558592,1334832669606805504,1539322337835352064,unverified_drivers,1776167731000-649034868264558592-1334832669606805504,,59.359,2.235,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.426,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8274,51288.0,1,9,"{'fifth_gear_duration': 4.135792823836114, 'first_gear_duration': 1.9474164658667568, 'ninth_gear_duration': 20.51284159971052, 'sixth_gear_duration': 5.360329613395067, 'tenth_gear_duration': 21.970114394269597, 'third_gear_duration': 3.530514733093744, 'eighth_gear_duration': 11.691900293592768, 'fourth_gear_duration': 3.6185103250902575, 'second_gear_duration': 1.4054623058134657, 'seventh_gear_duration': 8.654818786647697, 'twelfth_gear_duration': 7.513343256823771, 'eleventh_gear_duration': 9.658955401860243}",,,"{'up': 16.76449136943006, 'down': 8.436078213454657, 'plane': 74.79943041711529}",0.30531758,36.77,2.261111,26.557,,26.252138,7.5133433,17.172298,1854700.0,2196500.0,58850.0,2223,7
[],687682362724581376-1776173890000,1776173890000,1776174193000,649034868264558592,687682362724581376,,,1776173890000-649034868264558592-687682362724581376,,49.0,0.135,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,,44465,0,,,,,,,,0.362,,,,,,,,0,0
[],1474013287929610240-1776173849000,1776173849000,1776177881000,649034868264558592,1474013287929610240,,,1776173849000-649034868264558592-1474013287929610240,,5.139,0.902,,1.82,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1993.666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4032,,19326,4,"{'fifth_gear_duration': 8.6034980189116, 'first_gear_duration': 27.13468394919, 'sixth_gear_duration': 5.3754362216654545, 'third_gear_duration': 16.842558228023147, 'fourth_gear_duration': 18.57395991785333, 'second_gear_duration': 23.46986366435647}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.30904406,47.02,1.05,5.696,,4.8942857,5.3754363,13.978934,944660.0,158583.0,8167.0,488,3
[],1476550907393998848-1776173523000,1776173523000,1776188043000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1776173523000-649034868264558592-1476550907393998848,,181.049,3.324,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,229.089,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4789,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,14520,54480.0,5899,17,"{'fifth_gear_duration': 2.8138898810543154, 'first_gear_duration': 2.2575704940331445, 'ninth_gear_duration': 7.354963083291337, 'sixth_gear_duration': 2.6597644572094, 'tenth_gear_duration': 9.452536708761663, 'third_gear_duration': 2.280566985844925, 'eighth_gear_duration': 3.939250118652112, 'fourth_gear_duration': 1.914090978035904, 'second_gear_duration': 2.0187984088384816, 'seventh_gear_duration': 2.921533034215844, 'twelfth_gear_duration': 51.979410800522565, 'eleventh_gear_duration': 10.407625049540314}",,,"{'up': 5.706000627607768, 'down': 8.338466545019239, 'plane': 85.95553282737299}",0.3177265,39.9,4.0044446,54.47,,45.212013,51.979412,62.387035,1946600.0,5565900.0,108300.0,3532,9
[],1151974728106246144-1776173009000,1776173009000,1776184550000,649034868264558592,1151974728106246144,1509939651622731776,verified_drivers,1776173009000-649034868264558592-1151974728106246144,,89.636,2.69,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,784.159,4,9.983,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,391,11150,2.0,2,18,"{'fifth_gear_duration': 20.68797148573304, 'first_gear_duration': 3.9017068951003506, 'sixth_gear_duration': 39.11316389589972, 'third_gear_duration': 8.945613839840945, 'fourth_gear_duration': 16.912683190731727, 'second_gear_duration': 10.438860692694222}",,,"{'up': 49.15350409930984, 'down': 22.48367224049285, 'plane': 28.362823660197318}",0.7567408,42.11,2.95,33.328,,30.385084,39.113163,59.801136,1678417.0,2306091.0,1548162.0,3520,9
[],1406272050288394240-1776172754000,1776172754000,1776181656000,649034868264558592,1406272050288394240,1511420473479528448,verified_drivers,1776172754000-649034868264558592-1406272050288394240,,84.165,2.563,,1.8,True,0,0,0,0,0.0,0,0.0,0,0,0,15.727,2,16.514,8,0,0,608.983,8,0,0,0,0,0,0,0.0,0,0.0,0,1487.5,1,60,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,26,646,8256,377223.0,120,26,"{'fifth_gear_duration': 2.8971653698062303, 'first_gear_duration': 2.97131422139239, 'ninth_gear_duration': 11.816468191929388, 'sixth_gear_duration': 3.4528350768735985, 'tenth_gear_duration': 12.186319090202524, 'third_gear_duration': 1.7206107006619797, 'eighth_gear_duration': 7.299641762777275, 'fourth_gear_duration': 3.0579701081858546, 'second_gear_duration': 1.4633231192545808, 'seventh_gear_duration': 5.311023164815923, 'twelfth_gear_duration': 29.473721825669795, 'eleventh_gear_duration': 18.34960736843046}",,,"{'up': 18.209055421566916, 'down': 57.8072552773565, 'plane': 23.983689301076595}",0.4799126,41.56,2.4236112,32.837,,34.727104,29.473722,47.82333,1372600.0,2404150.0,265450.0,1120,4
[],1537489458834702336-1776172628000,1776172628000,1776175550000,649034868264558592,1537489458834702336,,,1776172628000-649034868264558592-1537489458834702336,,0.005,0.143,,1.74,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1587.327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,772,2150,,1935,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,,3.252,,,0.0,0.0,,,,0,0
[],1334832234422599680-1776172571000,1776172571000,1776178791000,649034868264558592,1334832234422599680,1533117124900290560,verified_drivers,1776170140000-649034868264558592-1334832234422599680,,83.821,2.725,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,37.026,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,520,10,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,17,829,5391,45875.0,5062,17,"{'fifth_gear_duration': 2.5616529451984227, 'first_gear_duration': 1.7570972304176382, 'ninth_gear_duration': 9.188232318974965, 'sixth_gear_duration': 4.130489758071314, 'tenth_gear_duration': 15.845720119512583, 'third_gear_duration': 0.9993724652748509, 'eighth_gear_duration': 6.638755420682421, 'fourth_gear_duration': 2.5344909944083844, 'second_gear_duration': 0.9553513726151338, 'seventh_gear_duration': 4.3693276012250974, 'twelfth_gear_duration': 32.01738364850563, 'eleventh_gear_duration': 19.002126125113563}",,,"{'up': 23.911212406480693, 'down': 58.00921567655948, 'plane': 18.079571916959814}",0.4118763,46.51,1.6805556,30.761,,49.876957,32.017384,51.01951,757300.0,2410650.0,387150.0,530,3
[],1406272050288394240-1776172515000,1776172515000,1776172634000,649034868264558592,1406272050288394240,,,1776172515000-649034868264558592-1406272050288394240,,18.0,1.635,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,,23776,0,,,,,,,0.0014583333,0.011,,12342.857,,,,,,0,0
[],1334833282986016768-1776172406000,1776172406000,1776178886000,649034868264558592,1334833282986016768,1506956968072314880,verified_drivers,1776172406000-649034868264558592-1334833282986016768,,83.988,3.702,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.276,4,0,0,63.866,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,12,994,5486,309252.0,1463,12,"{'fifth_gear_duration': 14.366628005679047, 'first_gear_duration': 3.1040382842412284, 'sixth_gear_duration': 56.12681886988846, 'third_gear_duration': 7.223473853162127, 'fourth_gear_duration': 14.029722350673143, 'second_gear_duration': 5.149318636355988}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.842938006388056, 'down': 58.00910111112479, 'plane': 18.14796088248715}",0.39134908,45.89,1.75,22.688,,47.99314,56.12682,70.49345,661245.0,1902415.0,1121265.0,340,2
[],1192134868188790784-1776172245000,1776172245000,1776181157000,649034868264558592,1192134868188790784,,,1776172245000-649034868264558592-1192134868188790784,,86.858,3.3,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,1155,7757,,15782,5,"{'fifth_gear_duration': 19.315258954251576, 'first_gear_duration': 2.3441106348286773, 'sixth_gear_duration': 47.73030183349135, 'third_gear_duration': 6.036474710736062, 'fourth_gear_duration': 18.7420561255209, 'second_gear_duration': 5.831797741171436}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.557678070803554, 'down': 58.81646176438462, 'plane': 23.625860164811826}",0.6311514,41.25,2.45,26.321,,35.452244,47.7303,67.04556,740744.0,1120253.0,2216924.0,2030,4
[],1140330319757443072-1776171949000,1776171949000,1776183411000,649034868264558592,1140330319757443072,1412073328767664128,verified_drivers,1776171949000-649034868264558592-1140330319757443072,,94.078,2.597,,1.36,True,0,0,0,0,11.291,1,0.0,0,0,0,17.278,2,20.576,10,0,0,35.885,1,0,0,0,0,0,0,0.0,0,0.0,0,1944.832,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,22,1451,10011,769.0,769,22,"{'fifth_gear_duration': 3.0417949478509994, 'first_gear_duration': 4.954526694638985, 'ninth_gear_duration': 10.810123553451929, 'sixth_gear_duration': 4.781015257821288, 'tenth_gear_duration': 12.926297636888915, 'third_gear_duration': 1.9034579817030737, 'eighth_gear_duration': 7.668993131042548, 'fourth_gear_duration': 2.495393204099995, 'second_gear_duration': 2.0288449490190694, 'seventh_gear_duration': 6.562031223563575, 'twelfth_gear_duration': 27.450684453417733, 'eleventh_gear_duration': 15.376836966501886}",,,"{'up': 15.801246383262853, 'down': 46.335410638771414, 'plane': 37.86334297796572}",0.4228267,35.99,3.1197221,36.222,,30.15589,27.450684,42.827522,2138455.0,2556032.0,91416.0,3525,6
[],1268893955106275328-1776171595000,1776171595000,1776173798000,649034868264558592,1268893955106275328,,,1776171595000-649034868264558592-1268893955106275328,,58.0,0.033,,1.71,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2167.289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1805,398,,25595,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 87.11656441717791, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 12.883435582822086, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,26.18,0.56416667,1.78,,102.806496,0.0,0.0,,,,0,0
[],1334833384924381184-1776171034000,1776171034000,1776177105000,649034868264558592,1334833384924381184,1533101848800526336,verified_drivers,1776171034000-649034868264558592-1334833384924381184,,32.633,3.091,,0.0,True,0,0,0,0,45.334,3,0.0,0,0,0,0.0,0,6.672,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2366,3705,39047.0,617,9,"{'fifth_gear_duration': 19.832397614474242, 'first_gear_duration': 4.5725213877740245, 'sixth_gear_duration': 21.194493605541584, 'third_gear_duration': 19.01516878536812, 'fourth_gear_duration': 23.283878188509654, 'second_gear_duration': 12.101540418332371}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,30.37,1.65,10.558,,19.777576,21.194494,41.02689,1539326.0,993085.0,233581.0,1520,3
[],1494312585351135232-1776171011000,1776171011000,1776172680000,649034868264558592,1494312585351135232,,,1776171011000-649034868264558592-1494312585351135232,,0.0,,,1.52,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1643.443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1669,0,,25833,1,,,,,,,0.41555557,1.633,,0.0,,,,,,0,0
[],1334833282986016768-1776170545000,1776170545000,1776170943000,649034868264558592,1334833282986016768,,,1776170545000-649034868264558592-1334833282986016768,,0.102,0.492,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,,986,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.099127226,0.207,,1.0289807,,,,,,0,0
[],1289228109731594240-1776170363000,1776170363000,1776171897000,649034868264558592,1289228109731594240,,,1776170363000-649034868264558592-1289228109731594240,,0.003,0.002,,1.14,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1359.435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1534,0,,30763,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,39.14,,1.316,,,0.0,0.0,86252.0,0.0,0.0,0,0
[],1537489458834702336-1776170325000,1776170325000,1776170693000,649034868264558592,1537489458834702336,,,1776170325000-649034868264558592-1537489458834702336,,0.08,0.19,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,,907,0,,,,,,43.04,,0.42,,,,,,,,0,0
[],1334833384924381184-1776170201000,1776170201000,1776170417000,649034868264558592,1334833384924381184,,,1776170201000-649034868264558592-1334833384924381184,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,,36752,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0525925,0.089,,0.0,,,,,,0,0
[],1334832234422599680-1776170140000,1776170140000,1776172570000,649034868264558592,1334832234422599680,1409579979687067648,verified_drivers,1776170140000-649034868264558592-1334832234422599680,,2.274,0.755,,1.44,True,0,0,0,0,0.0,0,0.0,0,0,0,8.61,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1432.65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2430,0,13338.0,2631,3,"{'fifth_gear_duration': 12.398609501738122, 'first_gear_duration': 3.0996523754345304, 'ninth_gear_duration': 7.937427578215528, 'sixth_gear_duration': 9.298957126303591, 'tenth_gear_duration': 3.679026651216686, 'third_gear_duration': 0, 'eighth_gear_duration': 21.697566628041713, 'fourth_gear_duration': 9.298957126303591, 'second_gear_duration': 6.199304750869061, 'seventh_gear_duration': 21.697566628041713, 'twelfth_gear_duration': 3.8238702201622248, 'eleventh_gear_duration': 0.869061413673233}",,,,,31.07,0.66333336,3.013,,3.4281406,3.8238702,4.6929317,71450.0,53500.0,0.0,1800,1
