vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
791672232936996864,1774933167000-632578958264631296-791672232936996864,1774933167000,1774941530000,1,74.561,35.0,2.130314285714286,632578958264631296,1774933167000,791672232936996864,RJ47GA3334,8363000,1774941530000,92.4,74.561,2.25,35.0,2.130314285714286,85.05000000004657,35.0,1774933167000-632578958264631296-791672232936996864,['900758004226326529'],,900758004226326529,
1422205727123963904,1774937998000-632578958264631296-1422205727123963904,1774937998000,1774944511000,1,74.375,23.439,3.1731302529971415,632578958264631296,1774937998000,1422205727123963904,NL01AJ9006,6513000,1774944511000,61.87775983084056,74.375,1.75,23.43854539046991,3.1731917984228155,75.875,23.43854539046991,1774937998000-632578958264631296-1422205727123963904,,,,
1046442314819436544,1774944888000-632578958264631296-1046442314819436544,1774944888000,1774952340000,1,74.319,30.71,2.4200260501465323,632578958264631296,1774944888000,1046442314819436544,RJ47GA3600,7452000,1774952340000,81.07518964849628,74.319,2.0500000000010914,30.710299109278893,2.420002479804733,,30.710299109278893,1774944888000-632578958264631296-1046442314819436544,,,,
1073663431535493120,1774958232000-632578958264631296-1073663431535493120,1774958232000,1774964162000,1,74.115,16.676,4.444411129767331,632578958264631296,1774958232000,1073663431535493120,RJ47GA5728,5930000,1774964162000,44.024712624880536,74.115,1.6000000000003638,16.676027509424443,4.444403798093639,78.90000000002328,16.676027509424443,1774958232000-632578958264631296-1073663431535493120,,,,
951559578305167360,1774958193000-632578958264631296-951559578305167360,1774958193000,1774966758000,1,74.086,24.329,3.045172427966624,632578958264631296,1774958193000,951559578305167360,RJ47GA4675,8565000,1774966758000,64.22919220641522,74.086,0.0,24.32923947212698,3.0451424544066543,77.0,24.32923947212698,1774958193000-632578958264631296-951559578305167360,,,,
1126869078934290432,1774927773000-632578958264631296-1126869078934290432,1774927773000,1774936388000,1,74.085,28.422,2.60660755752586,632578958264631296,1774927773000,1126869078934290432,RJ47GA4863,8615000,1774936388000,75.03371119543695,74.085,2.350000000000364,28.421860301301873,2.606620369483925,76.80000000001746,28.421860301301873,1774927773000-632578958264631296-1126869078934290432,,,,
848986467664396288,1774934303000-632578958264631296-848986467664396288,1774934303000,1774943961000,1,73.972,35.522,2.082427791227971,632578958264631296,1774934303000,848986467664396288,RJ47GA3067,9658000,1774943961000,93.77688113724747,73.972,2.649999999999636,35.52154588532101,2.082454413409083,82.53000000002794,35.52154588532101,1774934303000-632578958264631296-848986467664396288,['900758004201160714'],,900758004201160714,
1389244197004902400,1774958970000-632578958264631296-1389244197004902400,1774958970000,1774967582000,1,73.967,26.421,2.799553385564513,632578958264631296,1774958970000,1389244197004902400,NL01AJ6145,8612000,1774967582000,69.752351045347,73.967,2.349999999999909,26.42134509293447,2.799516820200803,75.625,26.42134509293447,1774958970000-632578958264631296-1389244197004902400,,,,
879404563604439040,1774927074000-632578958264631296-879404563604439040,1774927074000,1774935145000,1,73.863,27.877,2.6496036158840623,632578958264631296,1774927074000,879404563604439040,Rj47GA2064,8071000,1774935145000,73.5947816531149,73.863,2.1999999999989086,27.876811232240488,2.649621557668508,81.75,27.876811232240488,1774927074000-632578958264631296-879404563604439040,['900758004163411987'],,900758004163411987,
946034616492359680,1774938231000-632578958264631296-946034616492359680,1774938231000,1774944783000,1,73.859,15.496,4.766326794011357,632578958264631296,1774938231000,946034616492359680,RJ47GA3642,6552000,1774944783000,40.90814451053532,73.859,1.7999999999992724,15.495509284293682,4.766477735253517,78.625,13.50143519094477,1774938231000-632578958264631296-946034616492359680,,,,
1406586435233906688,1774920280000-632578958264631296-1406586435233906688,1774920280000,1774928020000,1,73.721,21.287,3.463193498379293,632578958264631296,1774920280000,1406586435233906688,NL01AJ7417,7740000,1774928020000,56.19664151175976,73.721,2.099999999999909,21.286606633242332,3.4632574966116603,78.0450000000128,21.286606633242332,1774920280000-632578958264631296-1406586435233906688,,,,
1396881703661731840,1774954506000-632578958264631296-1396881703661731840,1774954506000,1774961979000,1,73.44,20.724,3.5437174290677476,632578958264631296,1774954506000,1396881703661731840,NL01AJ6921,7473000,1774961979000,54.710857414877694,73.44,2.0,20.72380962684761,3.5437499823805934,77.75,20.72380962684761,1774954506000-632578958264631296-1396881703661731840,,,,
1462138758710165504,1774966192000-632578958264631296-1462138758710165504,1774966192000,1774976136000,1,73.387,22.947,3.198108685231185,632578958264631296,1774966192000,1462138758710165504,RJ14GQ0822,9944000,1774976136000,60.58081139743762,73.387,2.75,22.947277044483947,3.1980700741851513,76.29999999998836,22.947277044483947,1774966192000-632578958264631296-1462138758710165504,,,,
797459106632826880,1774946342000-632578958264631296-797459106632826880,1774946342000,1774952489000,1,73.346,20.0,3.6673,632578958264631296,1774946342000,797459106632826880,RJ47GA2706,6147000,1774952489000,52.800000000000004,73.346,1.6499999999996362,20.0,3.6673,82.52999999996973,20.0,1774946342000-632578958264631296-797459106632826880,['900758004196966404'],,900758004196966404,
1535704124731949056,1774919804000-632578958264631296-1535704124731949056,1774919804000,1774926022000,1,73.316,27.128,2.7025951046888825,632578958264631296,1774919804000,1535704124731949056,NL01AK7898,6218000,1774926022000,71.6168938782128,73.316,1.7000000000000028,27.12761131750485,2.7026338272802812,76.625,27.127611317504847,1774919804000-632578958264631296-1535704124731949056,,,,
1079796452147855360,1774955831000-632578958264631296-1079796452147855360,1774955831000,1774962425000,1,73.151,20.05,3.6484289276807975,632578958264631296,1774955831000,1079796452147855360,RJ47GA3909,6594000,1774962425000,52.93311967892276,73.151,1.8000000000010914,20.050424120804074,3.6483517535222316,74.75,20.050424120804074,1774955831000-632578958264631296-1079796452147855360,,,,
944589217739046912,1774960585000-632578958264631296-944589217739046912,1774960585000,1774969270000,1,73.064,22.756,3.210757602390578,632578958264631296,1774960585000,944589217739046912,RJ47GA2631,8685000,1774969270000,60.07464238920339,73.064,2.399999999999636,22.755546359546738,3.2108216100619846,79.75,22.755546359546738,1774960585000-632578958264631296-944589217739046912,,,,
866648852977942528,1774915146000-632578958264631296-866648852977942528,1774915146000,1774921051000,1,72.851,17.702,4.115410688057846,632578958264631296,1774915146000,866648852977942528,RJ47GA4405,5905000,1774921051000,46.73434810675922,72.851,1.5,17.702404585893643,4.11531663094245,72.70000000001164,17.70240458589364,1774915146000-632578958264631296-866648852977942528,['900758004234715148'],,900758004234715148,1.5756277010100894
866245317551456256,1774942908000-632578958264631296-866245317551456256,1774942908000,1774950020000,1,72.782,17.4,4.182873563218391,632578958264631296,1774942908000,866245317551456256,RJ47GA4410,7112000,1774950020000,45.93581081901062,72.782,1.8999999999996362,17.399928340534323,4.182890789868907,75.70000000001164,17.399928340534323,1774942908000-632578958264631296-866245317551456256,['900758004234715150'],,900758004234715150,0.0
883046842797916160,1774963466000-632578958264631296-883046842797916160,1774963466000,1774970622000,1,72.708,19.881,3.6571601026105327,632578958264631296,1774963466000,883046842797916160,RJ47GA2006,7156000,1774970622000,52.48543949753769,72.708,2.0,19.88084829452185,3.6571880094288844,69.25,19.88084829452185,1774963466000-632578958264631296-883046842797916160,['900758004175994901'],,900758004175994901,
1132635162635403264,1774916079000-632578958264631296-1132635162635403264,1774916079000,1774923563000,1,72.624,16.472,4.4089363768819805,632578958264631296,1774916079000,1132635162635403264,RJ47GA3716,7484000,1774923563000,43.48660311883911,72.624,2.0499999999992724,16.47219815107542,4.408883339911656,78.25,13.656860929147236,1774916079000-632578958264631296-1132635162635403264,,,,
794950170587430912,1774963349000-632578958264631296-794950170587430912,1774963349000,1774972336000,1,72.618,30.572,2.375310741855292,632578958264631296,1774963349000,794950170587430912,RJ47GA2696,8987000,1774972336000,80.71048260812859,72.618,2.4499999999989086,30.57215250307901,2.375298893091889,81.38000000000466,30.57215250307901,1774963349000-632578958264631296-794950170587430912,['900758004192772105'],,900758004192772105,
1067772524470730752,1774915010000-632578958264631296-1067772524470730752,1774915010000,1774921861000,1,72.394,25.116,2.8823857302118174,632578958264631296,1774915010000,1067772524470730752,RJ47GA6418,6851000,1774921861000,66.30596693653132,72.394,1.8499999999994543,25.115896566867924,2.882397600549917,74.79999999998836,25.115896566867924,1774915010000-632578958264631296-1067772524470730752,,,,
1050037537222950912,1774955314000-632578958264631296-1050037537222950912,1774955314000,1774962580000,1,72.343,19.729,3.666835622687415,632578958264631296,1774955314000,1050037537222950912,RJ47GA5924,7266000,1774962580000,52.08418239986183,72.343,1.5,19.72885696964463,3.6668622065286884,,19.72885696964463,1774955314000-632578958264631296-1050037537222950912,,,,
961239466377216000,1774926620000-632578958264631296-961239466377216000,1774926620000,1774933306000,1,72.304,15.444,4.681688681688682,632578958264631296,1774926620000,961239466377216000,RJ47GA2691,6686000,1774933306000,40.77233358876296,72.304,1.8500000000003638,15.444065753319302,4.681668749335655,75.75,15.444065753319302,1774926620000-632578958264631296-961239466377216000,,,,
1389244302743306240,1774915279000-632578958264631296-1389244302743306240,1774915279000,1774921868000,1,72.27,22.534,3.2071536345078546,632578958264631296,1774915279000,1389244302743306240,NL01AJ6144,6589000,1774921868000,59.490345689072285,72.27,1.75,22.53422185192132,3.2071220597234906,74.25,22.53422185192132,1774915279000-632578958264631296-1389244302743306240,,,,
788728067676700672,1774916054000-632578958264631296-788728067676700672,1774916054000,1774922248000,1,72.252,27.457,2.631460101249226,632578958264631296,1774916054000,788728067676700672,RJ47GA3111,6194000,1774922248000,72.4853635963494,72.252,1.6999999999989086,27.45657711982932,2.631500630419774,81.48000000003958,27.456577119829316,1774916054000-632578958264631296-788728067676700672,,,,
1079796452147855360,1774915496000-632578958264631296-1079796452147855360,1774915496000,1774922594000,1,72.206,23.884,3.0231954446491374,632578958264631296,1774915496000,1079796452147855360,RJ47GA3909,7098000,1774922594000,63.0541610884092,72.206,1.9499999999989086,23.884151927427727,3.0231762140602174,73.75,23.884151927427727,1774915496000-632578958264631296-1079796452147855360,,,,
1464269416886697984,1774932963000-632578958264631296-1464269416886697984,1774932963000,1774939685000,1,72.139,20.748,3.476913437439753,632578958264631296,1774932963000,1464269416886697984,NL01AK1963,6722000,1774939685000,54.77403694473252,72.139,1.849999999999909,20.747741266944136,3.476956796011998,74.125,20.747741266944136,1774932963000-632578958264631296-1464269416886697984,,,,
1067765247101632512,1774926838000-632578958264631296-1067765247101632512,1774926838000,1774934518000,1,72.132,27.505,2.6225049990910745,632578958264631296,1774926838000,1067765247101632512,RJ47GA6282,7680000,1774934518000,72.61299635230029,72.132,2.0999999999994543,27.5049228607198,2.6225123540707256,76.10000000000582,27.5049228607198,1774926838000-632578958264631296-1067765247101632512,,,,
1362128357327634432,1774933611000-632578958264631296-1362128357327634432,1774933611000,1774940448000,1,72.118,20.024,3.6015781062724725,632578958264631296,1774933611000,1362128357327634432,NL01AJ4203,6837000,1774940448000,52.864389420028,72.118,1.849999999999909,20.024389931828786,3.6015079733025157,76.625,20.024389931828786,1774933611000-632578958264631296-1362128357327634432,,,,
1046442314819436544,1774925026000-632578958264631296-1046442314819436544,1774925026000,1774931846000,1,72.052,28.428,2.5345434079076967,632578958264631296,1774925026000,1046442314819436544,RJ47GA3600,6820000,1774931846000,75.0489617887359,72.052,1.8500000000003638,28.427637041187836,2.534575768489175,,28.42763704118784,1774925026000-632578958264631296-1046442314819436544,,,,
1126868873732161536,1774916197000-632578958264631296-1126868873732161536,1774916197000,1774922388000,1,72.014,17.239,4.177388479610186,632578958264631296,1774916197000,1126868873732161536,RJ47GA3825,6191000,1774922388000,45.50965615761307,72.014,0.0,17.23850612030798,4.177508160939958,78.375,14.832905849452503,1774916197000-632578958264631296-1126868873732161536,,,,
942469061864849408,1774916434000-632578958264631296-942469061864849408,1774916434000,1774927085000,1,71.983,55.068,1.3071656860608702,632578958264631296,1774916434000,942469061864849408,RJ47GA3637,10651000,1774927085000,145.37890431350624,71.983,2.899999999999636,55.067766785419025,1.3071712219689984,67.25,55.06776678541902,1774916434000-632578958264631296-942469061864849408,,,,
1067765061260410880,1774944918000-632578958264631296-1067765061260410880,1774944918000,1774952355000,1,71.727,22.218,3.2283283823926547,632578958264631296,1774944918000,1067765061260410880,RJ47GA6230,7437000,1774952355000,58.65444932712209,71.727,2.0053969444444446,22.2175944420917,3.228387311999525,75.69999999998254,22.18270219820147,1774944918000-632578958264631296-1067765061260410880,,,,
787647951882158080,1774916938000-632578958264631296-787647951882158080,1774916938000,1774924565000,1,71.498,24.548,2.912579436206616,632578958264631296,1774916938000,787647951882158080,RJ47GA2574,7627000,1774924565000,64.8064941040711,71.498,2.0499999999992724,24.547914433360265,2.9125895885817186,80.43000000005122,24.547914433360265,1774916938000-632578958264631296-787647951882158080,['900758004192772101'],,900758004192772101,
1050037649940676608,1774955240000-632578958264631296-1050037649940676608,1774955240000,1774961740000,1,71.413,21.403,3.3365883287389617,632578958264631296,1774955240000,1050037649940676608,RJ47GA6280,6500000,1774961740000,56.50317757831495,71.413,1.7999999999992724,21.402718779664752,3.336632169734026,75.0,21.402718779664752,1774955240000-632578958264631296-1050037649940676608,,,,
1050024168621342720,1774929979000-632578958264631296-1050024168621342720,1774929979000,1774936033000,1,71.37,13.029,5.4777803361731525,632578958264631296,1774929979000,1050024168621342720,RJ47GA6477,6054000,1774936033000,34.395602716351355,71.37,1.4500000000007276,13.02863739255733,5.4779327914038385,74.60000000000582,13.02863739255733,1774929979000-632578958264631296-1050024168621342720,,,,
946036270407090176,1774934221000-632578958264631296-946036270407090176,1774934221000,1774940221000,1,71.334,31.363,2.274463539839939,632578958264631296,1774934221000,946036270407090176,RJ47GA2720,6000000,1774940221000,82.79857675614657,71.334,1.6499999999996362,31.363097256116124,2.274456486790033,72.625,31.363097256116124,1774934221000-632578958264631296-946036270407090176,,,,
1083726655622479872,1774901286000-632578958264631296-1083726655622479872,1774901286000,1774909418000,1,71.254,26.236,2.7158865680744015,632578958264631296,1774901286000,1083726655622479872,RJ47GA6356,8132000,1774909418000,69.26311804983408,71.254,2.199999999999818,26.23602956433109,2.7158835076505863,76.10000000000582,26.23602956433109,1774901286000-632578958264631296-1083726655622479872,,,,
1464269416886697984,1774918196000-632578958264631296-1464269416886697984,1774918196000,1774925973000,1,71.225,23.542,3.025443887520176,632578958264631296,1774918196000,1464269416886697984,NL01AK1963,7777000,1774925973000,62.15214551445513,71.225,2.150000000000091,23.54247936153603,3.0253822847719345,73.125,23.54247936153603,1774918196000-632578958264631296-1464269416886697984,,,,
943856131652976640,1774917390000-632578958264631296-943856131652976640,1774917390000,1774924008000,1,71.202,20.339,3.5007620826982646,632578958264631296,1774917390000,943856131652976640,RJ47GA3743,6618000,1774924008000,53.69586386483972,71.202,1.7999999999992724,20.339342373045348,3.5007031542160494,73.875,20.339342373045348,1774917390000-632578958264631296-943856131652976640,,,,
1067767656859303936,1774928733000-632578958264631296-1067767656859303936,1774928733000,1774935729000,1,71.076,25.988,2.7349545944281974,632578958264631296,1774928733000,1067767656859303936,RJ47GA6229,6996000,1774935729000,68.6075709943157,71.076,1.9063888888885252,25.98771628572564,2.734984452598482,74.30000000001746,25.941546554001835,1774928733000-632578958264631296-1067767656859303936,,,,
1097510484225032192,1774940564000-632578958264631296-1097510484225032192,1774940564000,1774945953000,1,71.024,17.917,3.9640564826700895,632578958264631296,1774940564000,1097510484225032192,RJ47GA3830,5389000,1774945953000,47.301205235699584,71.024,1.0500000000010914,17.91712319534075,3.9640292264368315,74.875,17.91712319534075,1774940564000-632578958264631296-1097510484225032192,,,,
1049976646406242304,1774919097000-632578958264631296-1049976646406242304,1774919097000,1774924681000,1,71.022,25.001,2.8407663693452263,632578958264631296,1774919097000,1049976646406242304,RJ47GA5534,5584000,1774924681000,66.0030802221967,71.022,1.5,25.00116675083208,2.840747422223256,76.10000000003492,25.00116675083208,1774919097000-632578958264631296-1049976646406242304,,,,
1083726613264203776,1774948035000-632578958264631296-1083726613264203776,1774948035000,1774953555000,1,70.952,26.095,2.718988311937153,632578958264631296,1774948035000,1083726613264203776,RJ47GA6345,5520000,1774953555000,68.89014938809235,70.952,1.5,26.09475355609559,2.7190139905891546,74.5,26.094753556095586,1774948035000-632578958264631296-1083726613264203776,,,,
964172050669240320,1774932009000-632578958264631296-964172050669240320,1774932009000,1774937246000,1,70.86,19.24,3.6829521829521834,632578958264631296,1774932009000,964172050669240320,RJ47GA4653,5237000,1774937246000,50.79238253560594,70.86,1.3999999999996362,19.239538839244673,3.6830404612121095,73.0,19.239538839244673,1774932009000-632578958264631296-964172050669240320,,,,
792451319469178880,1774974424000-632578958264631296-792451319469178880,1774974424000,1774980997000,1,70.83,13.231,5.353336860403598,632578958264631296,1774974424000,792451319469178880,RJ47GA3115,6573000,1774980997000,34.92970909975112,70.83,1.75,13.230950416572394,5.353356922211881,79.38000000000466,13.230950416572394,1774974424000-632578958264631296-792451319469178880,['900758004209549321'],,900758004209549321,
870575606247456768,1774966771000-632578958264631296-870575606247456768,1774966771000,1774977796000,1,70.6,20.082,3.51558609700229,632578958264631296,1774966771000,870575606247456768,RJ47GA4668,11025000,1774977796000,53.016912819324666,70.6,3.0,20.082163946713887,3.5155573964703395,73.70000000001164,20.082163946713887,1774966771000-632578958264631296-870575606247456768,,,,0.0
1536014535985463296,1774950344000-632578958264631296-1536014535985463296,1774950344000,1774956699000,1,70.581,17.663,3.995980297797656,632578958264631296,1774950344000,1536014535985463296,NL01AK8375,6355000,1774956699000,46.630635918314695,70.581,1.75,17.663119666028294,3.9959532253947954,72.58999999999992,17.663119666028294,1774950344000-632578958264631296-1536014535985463296,,,,
1385588705250508800,1774965382000-632578958264631296-1385588705250508800,1774965382000,1774972064000,1,70.462,22.529,3.1276132984153757,632578958264631296,1774965382000,1385588705250508800,NL01AJ5691,6682000,1774972064000,59.477713201934755,70.462,1.7999999999997272,22.52943681891468,3.1275526577230437,72.25,22.52943681891468,1774965382000-632578958264631296-1385588705250508800,,,,
1152269234303139840,1774916045000-632578958264631296-1152269234303139840,1774916045000,1774923430000,1,70.457,29.5,2.388372881355932,632578958264631296,1774916045000,1152269234303139840,NL01AJ4202,7385000,1774923430000,77.88,70.457,2.049999999999727,29.499999999999996,2.388372881355932,72.125,29.5,1774916045000-632578958264631296-1152269234303139840,,,,
1103352309556969472,1774955197000-632578958264631296-1103352309556969472,1774955197000,1774961779000,1,70.424,23.394,3.010344532786185,632578958264631296,1774955197000,1103352309556969472,RJ47GA5608,6582000,1774961779000,61.75948774026458,70.424,0.0,23.393745356160824,3.0103773007622996,75.39999999999418,23.393745356160824,1774955197000-632578958264631296-1103352309556969472,,,,
932613192947859456,1774932451000-632578958264631296-932613192947859456,1774932451000,1774940644000,1,70.415,25.411,2.7710440360473814,632578958264631296,1774932451000,932613192947859456,RJ47GA4656,8193000,1774940644000,67.08575257984627,70.415,2.25,25.411269916608436,2.7710146022248887,72.69999999998254,25.411269916608436,1774932451000-632578958264631296-932613192947859456,,,,
928334310946111488,1774918509000-632578958264631296-928334310946111488,1774918509000,1774926049000,1,70.396,31.436,2.2393434279170377,632578958264631296,1774918509000,928334310946111488,RJ47GA4016,7540000,1774926049000,82.99023452604976,70.396,2.0500000000010914,31.435694896230967,2.2393651621946566,72.25,31.435694896230967,1774918509000-632578958264631296-928334310946111488,,,,
1083727986517082112,1774943444000-632578958264631296-1083727986517082112,1774943444000,1774949360000,1,70.388,23.914,2.943380446600318,632578958264631296,1774943444000,1083727986517082112,RJ47GA6315,5916000,1774949360000,63.13212549204993,70.388,1.6000000000003638,23.91368389850376,2.9434193534858957,73.89999999999418,23.91368389850376,1774943444000-632578958264631296-1083727986517082112,,,,
1083019060351860736,1774965657000-632578958264631296-1083019060351860736,1774965657000,1774972307000,1,70.362,26.428,2.6624035114272737,632578958264631296,1774965657000,1083019060351860736,RJ47GA5912,6650000,1774972307000,69.76980106405979,70.362,1.800000000000182,26.427954948507494,2.6624080500021305,74.40000000002328,26.427954948507494,1774965657000-632578958264631296-1083019060351860736,,,,
1422205318414204928,1774918962000-632578958264631296-1422205318414204928,1774918962000,1774927300000,1,70.288,33.192,2.1176187033020004,632578958264631296,1774918962000,1422205318414204928,NL01AJ9002,8338000,1774927300000,87.62692015321934,70.288,2.300000000000182,33.19201520955278,2.1176177329471355,72.125,33.19201520955278,1774918962000-632578958264631296-1422205318414204928,,,,
1362453820235317248,1774940136000-632578958264631296-1362453820235317248,1774940136000,1774948283000,1,70.253,19.637,3.5775831338799207,632578958264631296,1774940136000,1362453820235317248,NL01AJ4179,8147000,1774948283000,51.840501042971894,70.253,2.25,19.63655342536814,3.577664495299939,74.875,19.63655342536814,1774940136000-632578958264631296-1362453820235317248,,,,
1479447378401427456,1774919595000-632578958264631296-1479447378401427456,1774919595000,1774926998000,1,70.244,33.62,2.089351576442594,632578958264631296,1774919595000,1479447378401427456,NL01AK3096,7403000,1774926998000,88.7575911651896,70.244,2.050000000000068,33.620299683783934,2.0893329524329243,70.25,33.620299683783934,1774919595000-632578958264631296-1479447378401427456,,,,
1094226778622263296,1774965272000-632578958264631296-1094226778622263296,1774965272000,1774971488000,1,70.218,23.409,2.999615532487505,632578958264631296,1774965272000,1094226778622263296,RJ47GA6284,6216000,1774971488000,61.80062322411988,70.218,1.699999999999818,23.40932697883329,2.999573634196793,74.59999999997672,23.40932697883329,1774965272000-632578958264631296-1094226778622263296,,,,
1526262198169501696,1774965339000-632578958264631296-1526262198169501696,1774965339000,1774971601000,1,70.168,23.661,2.9655551329191496,632578958264631296,1774965339000,1526262198169501696,NL01AK6561,6262000,1774971601000,62.46498314621616,70.168,1.700000000000017,23.660978464475818,2.9655578320798957,73.125,23.660978464475818,1774965339000-632578958264631296-1526262198169501696,,,,
970288452387995648,1774941303000-632578958264631296-970288452387995648,1774941303000,1774947765000,1,70.04,25.973,2.696646517537443,632578958264631296,1774941303000,970288452387995648,RJ47GA3399,6462000,1774947765000,68.56845095908791,70.04,1.75,25.972898090563604,2.696657098325378,47.875,25.972898090563607,1774941303000-632578958264631296-970288452387995648,,,,
942721856836730880,1774965970000-632578958264631296-942721856836730880,1774965970000,1774976838000,1,69.921,26.766,2.6123066577000675,632578958264631296,1774965970000,942721856836730880,RJ47GA4500,10868000,1774976838000,70.66289459619351,69.921,0.4499999999989086,26.7662479531036,2.6122824582103044,72.70000000001164,26.766247953103605,1774965970000-632578958264631296-942721856836730880,,,,
1094588896550846464,1774933300000-632578958264631296-1094588896550846464,1774933300000,1774942031000,1,69.889,39.997,1.7473560517038778,632578958264631296,1774933300000,1094588896550846464,RJ47GA5976,8731000,1774942031000,105.59096544824486,69.889,2.399999999999636,39.99657782130487,1.7473744956942894,72.10999999998603,39.99657782130487,1774933300000-632578958264631296-1094588896550846464,,,,
1083726613264203776,1774940119000-632578958264631296-1083726613264203776,1774940119000,1774946431000,1,69.879,28.342,2.465563474701856,632578958264631296,1774940119000,1083726613264203776,RJ47GA6345,6312000,1774946431000,74.82350161670736,69.879,1.699999999999818,28.342235460873997,2.465542991358845,73.39999999999418,28.342235460873997,1774940119000-632578958264631296-1083726613264203776,,,,
943856131652976640,1774950351000-632578958264631296-943856131652976640,1774950351000,1774957695000,1,69.819,19.817,3.5231871625372158,632578958264631296,1774950351000,943856131652976640,RJ47GA3743,7344000,1774957695000,52.31679065456418,69.819,2.0,19.816966157031885,3.523193179356837,72.5,19.816966157031885,1774950351000-632578958264631296-943856131652976640,,,,
1259200800735887360,1774961049000-632578958264631296-1259200800735887360,1774961049000,1774968403000,1,69.72,19.727,3.5342424088812288,632578958264631296,1774961049000,1259200800735887360,NL01AH5402,7354000,1774968403000,52.078470501940146,69.72,1.949999999999818,19.726693371947025,3.534297344487929,73.32499999998254,19.726693371947025,1774961049000-632578958264631296-1259200800735887360,,,,
1268615730958434304,1774949389000-632578958264631296-1268615730958434304,1774949389000,1774956179000,1,69.667,17.031,4.09059949503846,632578958264631296,1774949389000,1268615730958434304,RJ47GA5740,6790000,1774956179000,44.96209805940996,69.667,1.8499999999994543,17.0310977497765,4.0905760170928644,70.69999999998254,17.0310977497765,1774949389000-632578958264631296-1268615730958434304,,,,
1134878026966761472,1774937551000-632578958264631296-1134878026966761472,1774937551000,1774944206000,1,69.566,19.273,3.6095055258652002,632578958264631296,1774937551000,1134878026966761472,RJ47GA6213,6655000,1774944206000,50.881240795372506,69.566,1.75,19.273197270974432,3.60946858074072,73.79999999998836,19.273197270974432,1774937551000-632578958264631296-1134878026966761472,,,,
1441118393376702464,1774935755000-632578958264631296-1441118393376702464,1774935755000,1774942142000,1,68.985,21.472,3.2127887481371085,632578958264631296,1774935755000,1441118393376702464,NL01AG9419,6387000,1774942142000,56.68505765936526,68.985,1.75,21.47161274975957,3.2128466922342604,73.20000000001164,21.47161274975957,1774935755000-632578958264631296-1441118393376702464,,,,
1187402009754468352,1774970594000-632578958264631296-1187402009754468352,1774970594000,1774977180000,1,68.948,27.178,2.536904849510633,632578958264631296,1774970594000,1187402009754468352,RJ47GA6476,6586000,1774977180000,71.75100423425017,68.948,1.800000000000182,27.178410694791733,2.536866514170848,73.0,27.178410694791733,1774970594000-632578958264631296-1187402009754468352,,,,
1362128357327634432,1774918190000-632578958264631296-1362128357327634432,1774918190000,1774926012000,1,68.861,22.545,3.0543801286316254,632578958264631296,1774918190000,1362128357327634432,NL01AJ4203,7822000,1774926012000,59.518942911872784,68.861,2.099999999999909,22.545054133285145,3.054372794711314,72.625,22.545054133285145,1774918190000-632578958264631296-1362128357327634432,,,,
1462138501628690432,1774961315000-632578958264631296-1462138501628690432,1774961315000,1774967827000,1,68.831,17.701,3.8885373707700133,632578958264631296,1774961315000,1462138501628690432,RJ47GA5314,6512000,1774967827000,46.7313527010965,68.831,1.75,17.70126996253655,3.888478066583686,70.20000000001164,17.70126996253655,1774961315000-632578958264631296-1462138501628690432,,,,
1152270574152581120,1774953722000-632578958264631296-1152270574152581120,1774953722000,1774960930000,1,68.626,16.083,4.266989989429834,632578958264631296,1774953722000,1152270574152581120,RJ47GA5213,7208000,1774960930000,42.45961823819181,68.626,1.949999999999818,16.083188726587807,4.266939918857722,70.60000000000582,16.083188726587807,1774953722000-632578958264631296-1152270574152581120,,,,
1476549608761982976,1774942155000-632578958264631296-1476549608761982976,1774942155000,1774947939000,1,68.511,11.541,5.936314010917598,632578958264631296,1774942155000,1476549608761982976,NL01AK3039,5784000,1774947939000,30.469181626396573,68.511,1.550000000000182,11.541356676665368,5.936130553743081,71.25,11.541356676665368,1774942155000-632578958264631296-1476549608761982976,,,,
1067775063052255232,1774947933000-632578958264631296-1067775063052255232,1774947933000,1774955238000,1,68.32,16.997,4.019532858739777,632578958264631296,1774947933000,1067775063052255232,RJ47GA3725,7305000,1774955238000,44.87092059134374,68.32,2.0,16.996560830054445,4.0196367184584805,67.0,15.050866829120212,1774947933000-632578958264631296-1067775063052255232,,,,
1370798572273926144,1774938504000-632578958264631296-1370798572273926144,1774938504000,1774945112000,1,68.267,25.749,2.651248592178337,632578958264631296,1774938504000,1370798572273926144,NL01AJ4827,6608000,1774945112000,67.97780631494803,68.267,1.800000000000182,25.749169058692434,2.6512311851459276,69.30000000000291,25.749169058692434,1774938504000-632578958264631296-1370798572273926144,,,,
1385589008028925952,1774950806000-632578958264631296-1385589008028925952,1774950806000,1774957255000,1,68.246,22.63,3.0157313300927973,632578958264631296,1774950806000,1385589008028925952,NL01AJ5695,6449000,1774957255000,59.74217657821812,68.246,1.75,22.629612340234136,3.0157829915036842,70.5,22.629612340234136,1774950806000-632578958264631296-1385589008028925952,,,,
