tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],946029440482148352-1774934693000,1774934693000,1774945505000,632578958264631296,946029440482148352,,,1774934693000-632578958264631296-946029440482148352,,86.36,2.171,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10812,0,,6760.0,0,"{'fifth_gear_duration': 14.574230515751951, 'first_gear_duration': 0.7891886800375179, 'sixth_gear_duration': 11.885519267844094, 'third_gear_duration': 2.02356726686988, 'eighth_gear_duration': 51.611309174209865, 'fourth_gear_duration': 7.281624068145103, 'second_gear_duration': 1.0939778045600268, 'seventh_gear_duration': 10.74058322258157}",,,"{'up': 35.398005132426285, 'down': 23.374328184767343, 'plane': 41.22766668280638}",1.2364832,50.18,2.95,39.78,,29.274576,51.61131,62.35189,1983656.0,4313644.0,309988.0,0,0
[],952162532812914688-1774934654000,1774934654000,1774934937000,632578958264631296,952162532812914688,,,1774934654000-632578958264631296-952162532812914688,,0.038,0.148,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,,472.0,0,,,,,,,,0.256,,,,,,,,0,0
[],1536014543027699712-1774934649000,1774934649000,1774934834000,632578958264631296,1536014543027699712,,,1774934649000-632578958264631296-1536014543027699712,,0.018,0.195,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,,2643.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.020833334,0.092,,0.864,,,,,,0,0
[],1385588586753032192-1774934639000,1774934639000,1774935860000,632578958264631296,1385588586753032192,,,1774934639000-632578958264631296-1385588586753032192,,11.866,3.151,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,0,,1681.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,43.26,0.3,3.766,,39.553333,,,195669.0,592496.0,0.0,0,0
[],1046442514266980352-1774934636000,1774934636000,1774935131000,632578958264631296,1046442514266980352,,,1774934636000-632578958264631296-1046442514266980352,,3.182,4.79,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,,176.0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,0.664,,,,,,,,0,0
[],1093087265762050048-1774934632000,1774934632000,1774934806000,632578958264631296,1093087265762050048,,,1774934632000-632578958264631296-1093087265762050048,,0.072,0.437,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,,217.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.039948612,0.165,,1.8023155,,,,,,0,0
[],1478688867300147200-1774934627000,1774934627000,1774935213000,632578958264631296,1478688867300147200,,,1774934627000-632578958264631296-1478688867300147200,,0.253,0.485,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,,34551.0,0,,,,,,,0.15,0.522,,1.6866666,,,,,,0,0
[],1082007973238145024-1774934617000,1774934617000,1774940406000,632578958264631296,1082007973238145024,,,1774934617000-632578958264631296-1082007973238145024,,64.075,3.419,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5789,0,,1934.0,0,"{'fifth_gear_duration': 6.194980664405858, 'first_gear_duration': 1.2845007376149638, 'sixth_gear_duration': 8.882958525527194, 'third_gear_duration': 0.9978371792707598, 'eighth_gear_duration': 68.57072663282536, 'fourth_gear_duration': 0.8256883923470371, 'second_gear_duration': 0.701786847624084, 'seventh_gear_duration': 12.54152102038475}",,,"{'up': 23.51518668988199, 'down': 60.73063777648804, 'plane': 15.754175533629969}",0.57748884,33.63,1.6,18.742,,40.046875,68.570724,81.11225,87414.0,3190154.0,90999.0,0,0
[],1080454515951403008-1774934614000,1774934614000,1774934743000,632578958264631296,1080454515951403008,,,1774934614000-632578958264631296-1080454515951403008,,14.0,0.207,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,697.0,0,,,,,,,0.029907778,0.068,,468.10565,,,,,,0,0
[],1073277847704961024-1774934613000,1774934613000,1774946674000,632578958264631296,1073277847704961024,,,1774934613000-632578958264631296-1073277847704961024,,118.127,2.413,,0.06,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.832,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12061,0,,4305.0,1,"{'fifth_gear_duration': 6.0692990080629965, 'first_gear_duration': 0.9496930655226181, 'sixth_gear_duration': 7.182845993583498, 'third_gear_duration': 3.2148923914788456, 'eighth_gear_duration': 54.05701805351805, 'fourth_gear_duration': 9.436988241418652, 'second_gear_duration': 1.1747139908418434, 'seventh_gear_duration': 17.9145492555735}",,,"{'up': 52.31461235709375, 'down': 17.316531160474447, 'plane': 30.368856482431806}",0.7386105,50.25,3.35,48.955,,35.26179,54.05702,71.971565,779507.0,5808509.0,705244.0,0,0
[],1187402009754468352-1774934610000,1774934610000,1774935471000,632578958264631296,1187402009754468352,,,1774934610000-632578958264631296-1187402009754468352,,0.857,0.728,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,0,,46453.0,0,"{'fifth_gear_duration': 8.197168311179972, 'first_gear_duration': 14.695629128272039, 'sixth_gear_duration': 0, 'third_gear_duration': 33.68032903857131, 'eighth_gear_duration': 0, 'fourth_gear_duration': 24.952346489439776, 'second_gear_duration': 18.4745270325369, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,1.178,,4.285,0.0,0.0,243665.0,85251.0,0.0,0,0
[],1486725792942522368-1774934600000,1774934600000,1774935073000,632578958264631296,1486725792942522368,,,1774934600000-632578958264631296-1486725792942522368,,0.0,,,0.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.78,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,473,0,,53295.0,1,,,,,,,0.12111111,0.044,,0.0,,,,,,0,0
[],1406229042385911808-1774934599000,1774934599000,1774935174000,632578958264631296,1406229042385911808,,,1774934599000-632578958264631296-1406229042385911808,,6.0,0.025,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.337,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,575,0,,5.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.238,,60.0,,,,,,0,0
[],1464286808345935872-1774934589000,1774934589000,1774937814000,632578958264631296,1464286808345935872,,,1774934589000-632578958264631296-1464286808345935872,,34.134,3.166,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,0,,321.0,0,,,,"{'up': 0, 'down': 11.993517017828198, 'plane': 88.0064829821718}",,41.17,0.9,10.783,,37.926666,,,110672.0,2043672.0,49415.0,0,0
[],1499777554695847936-1774934585000,1774934585000,1774946960000,632578958264631296,1499777554695847936,,,1774934585000-632578958264631296-1499777554695847936,,140.57,3.204,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12375,0,,1517.0,0,"{'fifth_gear_duration': 2.2849870186514187, 'first_gear_duration': 0.34334978170682146, 'sixth_gear_duration': 3.6208419464594432, 'third_gear_duration': 0.8346821636077874, 'eighth_gear_duration': 83.23842040340878, 'fourth_gear_duration': 1.6693643272155747, 'second_gear_duration': 0.75868091308363, 'seventh_gear_duration': 7.24967344586655}",,,"{'up': 7.102884516781185, 'down': 28.574881704047705, 'plane': 64.32223377917111}",0.37184185,42.85,3.4,43.875,,41.344116,83.23842,90.48809,717265.0,7637980.0,0.0,0,0
[],1467925946630668288-1774934576000,1774934576000,1774934931000,632578958264631296,1467925946630668288,,,1774934576000-632578958264631296-1467925946630668288,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,,8099.0,0,,,,,,,0.08213,0.165,,0.0,,,,,,0,0
[],1140670395897085952-1774934575000,1774934575000,1774936283000,632578958264631296,1140670395897085952,,,1774934575000-632578958264631296-1140670395897085952,,7.135,2.959,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1708,0,,1139.0,1,"{'fifth_gear_duration': 6.369069854314531, 'first_gear_duration': 4.351886440044826, 'sixth_gear_duration': 20.58274187523347, 'third_gear_duration': 18.84572282405678, 'eighth_gear_duration': 8.404930892790437, 'fourth_gear_duration': 14.213672020918938, 'second_gear_duration': 8.106088905491221, 'seventh_gear_duration': 19.125887187149797}",,,"{'up': 0, 'down': 0, 'plane': 100}",,20.16,0.45,2.411,,15.855556,8.404931,27.530819,302500.0,601250.0,0.0,300,1
[],1125482414773108736-1774934558000,1774934558000,1774935802000,632578958264631296,1125482414773108736,,,1774934558000-632578958264631296-1125482414773108736,,2.455,2.227,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,0,,13226.0,0,"{'fifth_gear_duration': 27.21374301947194, 'first_gear_duration': 12.636844051683394, 'sixth_gear_duration': 22.737923383037693, 'third_gear_duration': 8.305811026342882, 'eighth_gear_duration': 3.2482747690053846, 'fourth_gear_duration': 13.208565541643285, 'second_gear_duration': 4.355021339604564, 'seventh_gear_duration': 8.293816869210856}",,,,,23.92,0.35,1.103,,7.0142856,3.2482748,11.542091,632164.0,22833.0,0.0,0,0
[],1083040452048846848-1774934552000,1774934552000,1774934938000,632578958264631296,1083040452048846848,,,1774934552000-632578958264631296-1083040452048846848,,0.243,0.745,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,,75.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.097475834,0.326,,2.4929256,,,,,,0,0
[],1109804807901675520-1774934545000,1774934545000,1774935086000,632578958264631296,1109804807901675520,,,1774934545000-632578958264631296-1109804807901675520,,0.54,0.65,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,0,,3292.0,0,,,,,,26.53,,0.83,,,,,,,,0,0
[],1406229042385911808-1774934502000,1774934502000,1774934594000,632578958264631296,1406229042385911808,,,1774934502000-632578958264631296-1406229042385911808,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,,67179.0,0,,,,,,,0.015069445,0.049,,0.0,,,,,,0,0
[],996808469547843584-1774934494000,1774934494000,1774934636000,632578958264631296,996808469547843584,,,1774934494000-632578958264631296-996808469547843584,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,,400.0,0,,,,,,,0.035,0.036,,0.0,,,,,,0,0
[],1406228892573761536-1774934491000,1774934491000,1774934633000,632578958264631296,1406228892573761536,,,1774934491000-632578958264631296-1406228892573761536,,0.02,0.245,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,,7392.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.02451389,0.082,,0.815864,,,,,,0,0
[],1500145408670695424-1774934491000,1774934491000,1774935949000,632578958264631296,1500145408670695424,,,1774934491000-632578958264631296-1500145408670695424,,8.875,1.83,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458,0,,3689.0,0,,,,,,41.92,0.4,4.851,,22.1875,,,333072.0,582326.0,0.0,0,0
[],939139369715892224-1774934485000,1774934485000,1774934741000,632578958264631296,939139369715892224,,,1774934485000-632578958264631296-939139369715892224,,11.0,0.208,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,,13107.0,0,,,,,,,0.047685277,0.053,,230.67917,,,,,,0,0
[],1050036904705130496-1774934479000,1774934479000,1774935164000,632578958264631296,1050036904705130496,,,1774934479000-632578958264631296-1050036904705130496,,0.8,1.24,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,0,,4400.0,0,"{'fifth_gear_duration': 2.212717845640803, 'first_gear_duration': 27.50394006532514, 'sixth_gear_duration': 0, 'third_gear_duration': 16.63107283981636, 'fourth_gear_duration': 13.276307073844817, 'second_gear_duration': 40.37596217537288}",,,,,29.76,0.15,0.645,,5.3333335,0.0,2.2127178,,,,0,0
[],1067774958987378688-1774934478000,1774934478000,1774935611000,632578958264631296,1067774958987378688,,,1774934478000-632578958264631296-1067774958987378688,,0.1,0.117,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,0,,4348.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'sixth_gear_duration': 0, 'third_gear_duration': 25, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 25, 'seventh_gear_duration': 0}",,,,,,0.3,1.246,,0.33333334,0.0,0.0,84752.0,155167.0,0.0,0,0
[],1385305434218299392-1774934467000,1774934467000,1774937327000,632578958264631296,1385305434218299392,,,1774934467000-632578958264631296-1385305434218299392,,27.014,5.429,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860,0,,10393.0,0,"{'fifth_gear_duration': 1.5296612555128086, 'first_gear_duration': 1.9268462043727126, 'sixth_gear_duration': 1.901735948203059, 'third_gear_duration': 4.241231115698602, 'eighth_gear_duration': 86.446992587032, 'fourth_gear_duration': 0, 'second_gear_duration': 2.5866566575959467, 'seventh_gear_duration': 1.366876231584874}",,,"{'up': 59.8858075040783, 'down': 19.840946166394772, 'plane': 20.273246329526916}",0.53660333,25.1,0.75,4.976,,36.018665,86.44699,87.813866,682992.0,1121835.0,0.0,0,0
[],1466797477431607296-1774934450000,1774934450000,1774934801000,632578958264631296,1466797477431607296,,,1774934450000-632578958264631296-1466797477431607296,,0.007,0.049,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,,1846.0,0,,,,,,,0.0875,0.144,,0.08,,,,,,0,0
[],1046443546271285248-1774934448000,1774934448000,1774936291000,632578958264631296,1046443546271285248,,,1774934448000-632578958264631296-1046443546271285248,,15.399,1.775,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843,0,,51681.0,0,"{'fifth_gear_duration': 2.329971613856131, 'first_gear_duration': 1.8299666685348992, 'sixth_gear_duration': 3.5000346172486205, 'third_gear_duration': 2.8299765591773625, 'eighth_gear_duration': 63.80011670958107, 'fourth_gear_duration': 2.609942733180138, 'second_gear_duration': 6.9399341283211955, 'seventh_gear_duration': 16.16005697010059}",,,"{'up': 0, 'down': 0, 'plane': 100}",,66.03,0.5,8.676,,30.798,63.800117,79.960175,438748.0,666842.0,7583.0,0,0
[],1067772524470730752-1774934439000,1774934439000,1774934989000,632578958264631296,1067772524470730752,,,1774934439000-632578958264631296-1067772524470730752,,4.027,2.241,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,,376.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,42.15,0.1,1.797,,40.27,,,,,,0,0
[],947102733284933632-1774934408000,1774934408000,1774935100000,632578958264631296,947102733284933632,,,1774934408000-632578958264631296-947102733284933632,,0.609,1.962,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,0,,2645.0,0,"{'fifth_gear_duration': 13.77297141933282, 'first_gear_duration': 20.65945712899923, 'sixth_gear_duration': 12.124328596834749, 'third_gear_duration': 17.216214274166024, 'eighth_gear_duration': 0, 'fourth_gear_duration': 24.10269998383243, 'second_gear_duration': 8.681085742001544, 'seventh_gear_duration': 3.443242854833205}",,,,,,0.15,0.31,,4.06,0.0,3.4432428,,,,0,0
[],1083726613264203776-1774934392000,1774934392000,1774938591000,632578958264631296,1083726613264203776,,,1774934392000-632578958264631296-1083726613264203776,,45.224,2.036,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4199,0,,0.0,0,"{'fifth_gear_duration': 4.366421959782955, 'first_gear_duration': 1.4171720395786787, 'sixth_gear_duration': 2.770507500797957, 'third_gear_duration': 0.9894669645706989, 'eighth_gear_duration': 77.14650494733483, 'fourth_gear_duration': 2.770507500797957, 'second_gear_duration': 0.8426428343440792, 'seventh_gear_duration': 9.696776252792851}",,,"{'up': 33.56200287166396, 'down': 0, 'plane': 66.43799712833604}",0.6280301,56.85,1.1,22.213,,41.11273,77.14651,86.843285,163000.0,2482831.0,0.0,0,0
[],1050036019790872576-1774934381000,1774934381000,1774934576000,632578958264631296,1050036019790872576,,,1774934381000-632578958264631296-1050036019790872576,,0.012,0.05,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,9178.0,0,,,,,,,0.047361944,0.241,,0.253368,,,,,,0,0
[],946034884164452352-1774934381000,1774934381000,1774935380000,632578958264631296,946034884164452352,,,1774934381000-632578958264631296-946034884164452352,,0.17,0.283,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.165,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,999,0,,37679.0,1,"{'fifth_gear_duration': 3.565868181694026, 'first_gear_duration': 60.69578359873626, 'sixth_gear_duration': 0, 'third_gear_duration': 8.95450365554979, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.131736363388052, 'second_gear_duration': 19.65210820063187, 'seventh_gear_duration': 0}",,,,,,0.25,0.6,,0.68,0.0,0.0,368835.0,54831.0,0.0,0,0
[],932333591893901312-1774934369000,1774934369000,1774934651000,632578958264631296,932333591893901312,,,1774934369000-632578958264631296-932333591893901312,,0.004,0.03,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,,48.0,0,,,,,,,,0.132,,,,,,,,0,0
[],961239466377216000-1774934363000,1774934363000,1774935256000,632578958264631296,961239466377216000,,,1774934363000-632578958264631296-961239466377216000,,8.953,4.05,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893,0,,1057.0,0,"{'fifth_gear_duration': 8.638629371855604, 'first_gear_duration': 6.016998759647544, 'sixth_gear_duration': 69.81843406147094, 'third_gear_duration': 3.0192654328469053, 'fourth_gear_duration': 7.51045016284461, 'second_gear_duration': 4.9962222113343975}",,,"{'up': 43.22352672973897, 'down': 56.77647327026103, 'plane': 0}",0.48412883,41.3,0.25,2.21,,35.812,69.818436,78.45706,54417.0,489580.0,50500.0,0,0
[],1176582451024101376-1774934362000,1774934362000,1774937052000,632578958264631296,1176582451024101376,,,1774934362000-632578958264631296-1176582451024101376,,25.526,4.344,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2690,0,,0.0,1,"{'fifth_gear_duration': 1.1419261154996412, 'first_gear_duration': 2.086994488833781, 'sixth_gear_duration': 3.043828963415931, 'third_gear_duration': 5.134745485999048, 'eighth_gear_duration': 79.07495762549681, 'fourth_gear_duration': 4.7608291840893955, 'second_gear_duration': 0.7599767324166484, 'seventh_gear_duration': 3.996741404248744}",,,"{'up': 20.08928571428571, 'down': 20.183486238532115, 'plane': 59.72722804718218}",0.31968707,26.73,,5.877,,,79.07496,83.0717,253079.0,1205258.0,0.0,0,0
[],1067764685513687040-1774934356000,1774934356000,1774934698000,632578958264631296,1067764685513687040,,,1774934356000-632578958264631296-1067764685513687040,,0.092,0.452,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,,34.0,0,,,,,,,0.058248334,0.204,,1.5794443,,,,,,0,0
[],870275474985582592-1774934348000,1774934348000,1774934768000,632578958264631296,870275474985582592,,,1774934348000-632578958264631296-870275474985582592,,0.878,1.659,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,,16524.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,39.98,0.09458306,0.529,,9.282846,,,,,,0,0
[],1345798361172672512-1774934328000,1774934328000,1774934851000,632578958264631296,1345798361172672512,,,1774934328000-632578958264631296-1345798361172672512,,4.433,3.703,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,,1303.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,32.22,0.13833334,1.197,,32.045784,,,,,,0,0
