tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1552709347677569024-1785249486000,1785249486000,1785257188000,649034868264558592,1552709347677569024,1504473550948401152,verified_drivers,1785249486000-649034868264558592-1552709347677569024,,28.2,2.182,,0.98,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1305.583,1,0,0,0,0,0.0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,13,0,7702,0.0,0,13,,,"{'MODE_HEAVY': 1.0233195262447057, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.9766804737553}",,,36.24,2.15,12.926,,13.180992,,,,,,2340,7,,,,,,
[],1552709318082560000-1785249460000,1785249460000,1785249651000,649034868264558592,1552709318082560000,,,1785249460000-649034868264558592-1552709318082560000,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,,187,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.030345833,0.079,,0.0,,,,,,0,0,,,,,,
[],1284477133422329856-1785249331000,1785249331000,1785294608000,649034868264558592,1284477133422329856,,,1785249331000-649034868264558592-1284477133422329856,,691.7,3.16,,1.03,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2210.253,1,0,0,0,0,0.0,0,0,0,51,10,0,0,0,0,0,0,45,1,0,0,0,30,6008,39269,,0,31,"{'fifth_gear_duration': 15.254529700525508, 'first_gear_duration': 1.0005110249612696, 'sixth_gear_duration': 68.4693175222062, 'third_gear_duration': 4.622393323862703, 'fourth_gear_duration': 7.90225055351552, 'second_gear_duration': 2.750997874928801}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.361835767756892, 'down': 11.564443021805646, 'plane': 79.07372121043747}",0.5396842,48.75,12.55,218.88,,54.99746,68.469315,83.72385,1453845.0,3150665.0,20571852.0,7690,19,26467.258,32363.994,38655.645,16.0,9.0,0.0
[],1518565483060658176-1785249303000,1785249303000,1785251140000,649034868264558592,1518565483060658176,,,1785249303000-649034868264558592-1518565483060658176,,0.0,,,0.78,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1817.235,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1837,,0,1,,,,,,,0.4586111,0.778,,0.0,,,,,,0,0,,,,,,
[],682178375686553600-1785248490000,1785248490000,1785249260000,649034868264558592,682178375686553600,,,1785248490000-649034868264558592-682178375686553600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,,0,0,,,,,,,,0.927,,0.0,,,,,,0,0,,,,,,
[],1494312472553717760-1785248446000,1785248446000,1785250140000,649034868264558592,1494312472553717760,1532715824047980544,verified_drivers,1785248446000-649034868264558592-1494312472553717760,,5.641,1.938,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1694,2.0,2,3,"{'fifth_gear_duration': 4.624095627555835, 'first_gear_duration': 2.579427492922303, 'ninth_gear_duration': 22.1767851525637, 'sixth_gear_duration': 8.17867253853413, 'tenth_gear_duration': 13.715004718464927, 'third_gear_duration': 3.302925448254168, 'eighth_gear_duration': 14.53287197231834, 'fourth_gear_duration': 6.19691726958163, 'second_gear_duration': 7.518087448883297, 'seventh_gear_duration': 10.569361434413338, 'twelfth_gear_duration': 1.9817552689525009, 'eleventh_gear_duration': 4.624095627555835}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.55,0.41583332,2.911,,11.987958,1.9817553,6.6058507,347250.0,194000.0,26250.0,3621,2,15.75,52.5,794.75,,,
[],687681844035977216-1785248344000,1785248344000,1785262571000,649034868264558592,687681844035977216,,,1785248344000-649034868264558592-687681844035977216,,86.84,2.163,,5.62,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5817.713,2,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,10,0,14227,,0,10,"{'fifth_gear_duration': 1.3765595025175932, 'first_gear_duration': 2.1279673858330135, 'ninth_gear_duration': 10.341117880910291, 'sixth_gear_duration': 2.435906959444753, 'tenth_gear_duration': 17.0264662843049, 'third_gear_duration': 0.9165202204822414, 'eighth_gear_duration': 10.187044200860964, 'fourth_gear_duration': 2.439621142898403, 'second_gear_duration': 3.0509809340314265, 'seventh_gear_duration': 5.6315592349924914, 'twelfth_gear_duration': 23.142219980436902, 'eleventh_gear_duration': 21.32403627328702}",,,"{'up': 24.017230769230768, 'down': 52.74338461538463, 'plane': 23.239384615384605}",0.65446806,30.74,,40.142,,21.973993,23.14222,44.466255,1541467.0,2586535.0,40964.0,3703,5,891.0,1711.998,3850.106,,,
[],1334832234422599680-1785247268000,1785247268000,1785265527000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1785247268000-649034868264558592-1334832234422599680,,72.12,1.74,,4.24,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.153,4,0,0,10.145,1,0,0,0,0,0,0,0.0,0,0.0,0,6466.6,2,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,22,0,18259,0.0,0,22,,,,,,28.63,5.0558333,41.441,,14.2193985,,,,,,5147,14,,,,,,
[],1474013287929610240-1785247101000,1785247101000,1785256803000,649034868264558592,1474013287929610240,1416154838407839744,verified_drivers,1785247101000-649034868264558592-1474013287929610240,,86.893,2.794,,1.43,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,23.15,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1679.416,1,110,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,9702,0.0,0,20,"{'fifth_gear_duration': 12.89017634661426, 'first_gear_duration': 2.898934283061803, 'sixth_gear_duration': 48.282873243545545, 'third_gear_duration': 7.262031094133289, 'fourth_gear_duration': 19.986101148928206, 'second_gear_duration': 8.679883883716899}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.394656647370553, 'down': 58.872339644347626, 'plane': 23.733003708281828}",0.586697,49.26,2.65,31.096,,32.242302,48.282875,61.17305,839584.0,1675760.0,1552920.0,5919,6,2442.829,3094.996,5059.411,7.0,2.0,0.0
[],1494312472553717760-1785247024000,1785247024000,1785248444000,649034868264558592,1494312472553717760,1532715824047980544,verified_drivers,1785247024000-649034868264558592-1494312472553717760,,3.756,1.588,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,8.479,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1420,0.0,0,3,"{'fifth_gear_duration': 9.63035019455253, 'first_gear_duration': 8.852140077821012, 'ninth_gear_duration': 10.894941634241246, 'sixth_gear_duration': 11.284046692607005, 'tenth_gear_duration': 3.404669260700389, 'third_gear_duration': 4.766536964980545, 'eighth_gear_duration': 14.980544747081712, 'fourth_gear_duration': 7.749675745784695, 'second_gear_duration': 6.809338521400778, 'seventh_gear_duration': 19.58495460440986, 'twelfth_gear_duration': 0.6809338521400778, 'eleventh_gear_duration': 1.3618677042801557}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.02,0.3563889,2.366,,9.522254,0.68093383,2.0428016,476000.0,140500.0,10500.0,390,2,5.25,15.75,771.0,,,
[],1474013563159838720-1785246946000,1785246946000,1785250011000,649034868264558592,1474013563159838720,,,1785246946000-649034868264558592-1474013563159838720,,5.948,1.495,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3065,,0,1,"{'fifth_gear_duration': 12.79318495635283, 'first_gear_duration': 7.323480540148377, 'sixth_gear_duration': 3.4719979405087877, 'third_gear_duration': 23.003229656673454, 'fourth_gear_duration': 37.94238105268085, 'second_gear_duration': 15.465725853635703}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,33.55,0.8,3.98,,6.986232,3.471998,16.265182,366413.0,231505.0,83250.0,2383,1,29.671,138.999,854.58,4.0,3.0,0.0
[],1192134642870779904-1785246925000,1785246925000,1785247090000,649034868264558592,1192134642870779904,,,1785246925000-649034868264558592-1192134642870779904,,0.01,0.227,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.029963056,0.044,,0.21818182,,,,,,0,0,,,,,,
[],682178685842751488-1785246896000,1785246896000,1785247769000,649034868264558592,682178685842751488,1510678199879598080,verified_drivers,1785246896000-649034868264558592-682178685842751488,,2.24,1.359,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,873,0.0,0,1,"{'fifth_gear_duration': 14.292193173269895, 'first_gear_duration': 3.1814441556748654, 'ninth_gear_duration': 0, 'sixth_gear_duration': 14.292464743406958, 'tenth_gear_duration': 0, 'third_gear_duration': 17.450282297157475, 'eighth_gear_duration': 17.450282297157475, 'fourth_gear_duration': 3.1814441556748654, 'second_gear_duration': 3.1811725855378037, 'seventh_gear_duration': 26.970716592120663, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.648,,9.237113,0.0,0.0,328815.0,187086.0,0.0,7711,1,0.0,0.0,368.229,,,
[],1494312585351135232-1785246834000,1785246834000,1785255044000,649034868264558592,1494312585351135232,1437134280533737472,verified_drivers,1785246834000-649034868264558592-1494312585351135232,,84.014,2.983,,1.76,True,0,0,0,0,13.943,1,0.0,0,0,0,0.0,0,29.185,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1827.5,1,299,9,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,32,0,8210,0.0,0,32,"{'fifth_gear_duration': 3.3328924745404045, 'first_gear_duration': 1.48128554424018, 'ninth_gear_duration': 9.380487589824979, 'sixth_gear_duration': 2.2219283163602697, 'tenth_gear_duration': 9.641581801349028, 'third_gear_duration': 1.7017149407044925, 'eighth_gear_duration': 6.952343164484416, 'fourth_gear_duration': 2.349777366309571, 'second_gear_duration': 2.1293479698452584, 'seventh_gear_duration': 5.052241766962042, 'twelfth_gear_duration': 35.030110655557024, 'eleventh_gear_duration': 20.72628840982233}",,,"{'up': 18.36742278769558, 'down': 57.89591050434223, 'plane': 23.736666707962186}",0.37248123,38.7,2.253611,28.168,,36.839268,35.03011,55.756397,1372526.0,2512804.0,114250.0,3088,4,1986.47,3161.806,5670.75,,,
[],1552709318082560000-1785246789000,1785246789000,1785249273000,649034868264558592,1552709318082560000,1582276765089267712,unverified_drivers,1785246789000-649034868264558592-1552709318082560000,,18.856,3.247,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,35.121,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,4,1,34,6,0,0,0,0,0,0,0,0,0,0,0,10,0,2484,0.0,0,10,"{'fifth_gear_duration': 11.150528566414064, 'first_gear_duration': 3.6593248784368635, 'sixth_gear_duration': 22.658374231815007, 'third_gear_duration': 17.793190298185994, 'fourth_gear_duration': 30.182808705382747, 'second_gear_duration': 14.555773319765327}",,"{'MODE_HEAVY': 5.571844843608607, 'MODE_LIGHT': 0, 'MODE_TURBO': 94.4281551563914}","{'up': 27.023913997367266, 'down': 26.952610794207988, 'plane': 46.023475208424756}",0.3198006,30.24,0.7,5.807,,27.327536,22.658375,33.808903,194666.0,606835.0,467073.0,4379,1,460.248,686.743,2031.249,3.0,1.0,0.0
[],1268893773056704512-1785246611000,1785246611000,1785262242000,649034868264558592,1268893773056704512,1533036626748375040,verified_drivers,1785246611000-649034868264558592-1268893773056704512,,80.8,1.923,,1.84,True,0,0,0,0,11.423,1,0.0,0,0,0,0.0,0,2.155,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2046.75,1,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,15631,0.0,0,19,"{'fifth_gear_duration': 6.71585319712448, 'first_gear_duration': 4.367669315172153, 'ninth_gear_duration': 14.845819144911085, 'sixth_gear_duration': 6.938138479001135, 'tenth_gear_duration': 14.64718123344684, 'third_gear_duration': 6.302024214907302, 'eighth_gear_duration': 13.606696935300794, 'fourth_gear_duration': 6.756053726825577, 'second_gear_duration': 4.365304578130911, 'seventh_gear_duration': 9.46840711312902, 'twelfth_gear_duration': 4.067347710934544, 'eleventh_gear_duration': 7.9195043511161565}",,,"{'up': 18.96102569341574, 'down': 24.78929355876795, 'plane': 56.24968074781631}",0.5531863,33.87,4.2991667,42.021,,18.609175,4.0673475,11.986852,4037500.0,2885000.0,460750.0,5477,15,430.0,1267.25,10572.0,,,
[],1220369221305761792-1785246466000,1785246466000,1785261896000,649034868264558592,1220369221305761792,1573863311894642688,unverified_drivers,1785246466000-649034868264558592-1220369221305761792,,196.119,2.911,,0.0,True,0,0,0,0,25.897,2,0.0,0,0,0,57.717,4,20.316,10,0,0,9.49,1,0,0,0,0,0,0,7.823,1,0.0,0,0.0,0,80,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,15430,0.0,0,28,"{'fifth_gear_duration': 2.014607786860909, 'first_gear_duration': 2.0569664100077194, 'ninth_gear_duration': 9.961402189188655, 'sixth_gear_duration': 2.533204014172324, 'tenth_gear_duration': 13.730527899289404, 'third_gear_duration': 0.9132835850438432, 'eighth_gear_duration': 5.074721402980939, 'fourth_gear_duration': 2.056570535025039, 'second_gear_duration': 0.5506621009085331, 'seventh_gear_duration': 3.139684487638804, 'twelfth_gear_duration': 39.23952415827082, 'eleventh_gear_duration': 18.72884543061301}",,,"{'up': 25.68426873099253, 'down': 38.35254460772847, 'plane': 35.963186661279}",0.42934677,43.28,4.248889,67.363,,45.756863,39.239525,57.96837,3825600.0,5099500.0,413900.0,4297,8,4956.05,7321.55,12630.25,,,
[],1494312585351135232-1785246385000,1785246385000,1785246807000,649034868264558592,1494312585351135232,,,1785246385000-649034868264558592-1494312585351135232,,0.068,0.17,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,,0,0,,,,,,,0.10604167,0.401,,0.5800948,,,,,,0,0,,,,,,
[],1552709327888842752-1785246361000,1785246361000,1785254243000,649034868264558592,1552709327888842752,1538292211936919552,verified_drivers,1785244052000-649034868264558592-1552709327888842752,,85.495,3.434,,0.0,True,0,0,0,0,14.52,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,33,7,188,34,0,0,0,0,0,0,0,0,0,0,0,48,0,7882,0.0,0,48,,,"{'MODE_HEAVY': 0.5059953879913578, 'MODE_LIGHT': 0.5059953879913578, 'MODE_TURBO': 98.98800922401728}",,,44.54,2.15,24.896,,39.048717,,,,,,4609,5,,,,,,
[],1146409880471470080-1785246293000,1785246293000,1785255273000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1785246293000-649034868264558592-1146409880471470080,,84.29,3.594,,1.36,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,35.777,17,0,0,57.548,3,0,0,0,0,0,0,0.0,0,0.0,0,1559.05,1,90,4,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,31,0,8980,0.0,0,31,"{'fifth_gear_duration': 4.441809462848508, 'first_gear_duration': 2.0776713291849864, 'ninth_gear_duration': 11.802852076097334, 'sixth_gear_duration': 3.8311000115426186, 'tenth_gear_duration': 10.707352647981615, 'third_gear_duration': 1.9087293675694395, 'eighth_gear_duration': 12.93822600447014, 'fourth_gear_duration': 2.533080095279069, 'second_gear_duration': 1.693616931972004, 'seventh_gear_duration': 5.718842800029381, 'twelfth_gear_duration': 22.14503824804038, 'eleventh_gear_duration': 20.201681024984524}",,,"{'up': 24.057109743918527, 'down': 64.12763386637404, 'plane': 11.815256389707427}",0.4262859,33.16,2.4455554,23.454,,33.791092,22.145039,42.346718,2217050.0,1773700.0,42800.0,2888,4,1055.2,2017.8,4764.95,,,
[],1186996414987632640-1785246288000,1785246288000,1785264359000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1785246288000-649034868264558592-1186996414987632640,,73.2,1.936,,2.67,True,0,0,0,0,20.228,1,0.0,0,0,0,1731.016,4,4.314,2,0,0,17.369,2,0,0,0,0,0,0,0.0,0,3.043,1,4045.566,2,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,28,0,18071,0.0,0,28,,,,,,26.17,4.986111,37.819,,14.58248,,,,,,7384,13,,,,,,
[],1476550907393998848-1785246276000,1785246276000,1785253277000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1785239586000-649034868264558592-1476550907393998848,,78.1,2.812,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,190,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7001,0.0,1,9,,,,,,39.73,1.8894445,27.778,,40.159977,,,,,,3052,5,,,,,,
[],1537489458834702336-1785246273000,1785246273000,1785262580000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1785246273000-649034868264558592-1537489458834702336,,157.621,2.988,,1.71,True,0,0,0,0,0.0,0,0.0,0,0,0,551.612,3,2.04,1,0,0,7.291,1,0,0,0,0,0,0,0.0,0,0.0,0,1879.096,1,0,0,0,0,0.0,0,0,0,110,20,0,0,0,0,0,0,0,0,0,0,0,31,0,16307,0.0,0,31,"{'fifth_gear_duration': 20.93904751999419, 'first_gear_duration': 3.731297299471826, 'sixth_gear_duration': 51.81196286001073, 'third_gear_duration': 6.629123081406359, 'fourth_gear_duration': 11.272897286127646, 'second_gear_duration': 5.615671952989243}",,,"{'up': 3.2730877959243814, 'down': 0, 'plane': 96.72691220407562}",0.30573264,52.15,,52.743,,34.79706,51.811962,72.75101,3135996.0,2992196.0,1494092.0,5209,5,5280.525,7414.572,10191.71,20.0,0.0,0.0
[],1536322320262496256-1785245250000,1785245250000,1785254086000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1785245250000-649034868264558592-1536322320262496256,,84.115,2.579,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,42.455,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,290,5,0,0,0.0,0,5,1,187,33,0,0,0,0,0,0,0,0,0,0,0,65,150,8686,0.0,346,65,"{'fifth_gear_duration': 3.842264914054601, 'first_gear_duration': 2.4014155712841254, 'ninth_gear_duration': 11.328783282777216, 'sixth_gear_duration': 4.356252106504887, 'tenth_gear_duration': 15.676609369733738, 'third_gear_duration': 2.6036400404448936, 'eighth_gear_duration': 7.2379507920458375, 'fourth_gear_duration': 3.041793056959892, 'second_gear_duration': 2.1570610043815304, 'seventh_gear_duration': 5.076676777890125, 'twelfth_gear_duration': 23.799292214357937, 'eleventh_gear_duration': 18.478260869565215}",,,"{'up': 17.814155031295133, 'down': 58.18426478031679, 'plane': 24.00158018838808}",0.43408927,39.77,2.4288888,32.614,,34.270485,23.799292,42.277554,1545250.0,2503750.0,242250.0,3068,6,1412.25,2508.75,5934.0,,,
[],1561408897250492416-1785245177000,1785245177000,1785256854000,649034868264558592,1561408897250492416,1409863792073900032,verified_drivers,1785245177000-649034868264558592-1561408897250492416,,103.77,2.355,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.293,1,0.0,0,0,0,71.141,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,815,9,0,0,0.0,0,107,24,336,59,0,0,0,0,0,0,0,0,0,0,0,99,223,11454,0.0,0,99,"{'fifth_gear_duration': 3.944505348800397, 'first_gear_duration': 2.045849344700669, 'ninth_gear_duration': 13.36464899783992, 'sixth_gear_duration': 4.292925999545327, 'tenth_gear_duration': 15.483941579893942, 'third_gear_duration': 1.5471155500967524, 'eighth_gear_duration': 8.58904851882226, 'fourth_gear_duration': 2.991942468782149, 'second_gear_duration': 1.5790807474128008, 'seventh_gear_duration': 6.987592133288224, 'twelfth_gear_duration': 22.845526521779934, 'eleventh_gear_duration': 16.327822789037626}",,,"{'up': 13.424432467090098, 'down': 19.108777975916155, 'plane': 67.46678955699375}",0.37653857,39.51,3.2322223,44.071,,31.99212,22.845526,39.173347,1957616.0,2954250.0,438750.0,4400,5,1786.75,3063.75,7821.006,,,
[],672903687655391232-1785245019000,1785245019000,1785245342000,649034868264558592,672903687655391232,,,1785245019000-649034868264558592-672903687655391232,,0.007,0.019,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,,0,0,,,,,,,,0.369,,0.078018576,,,,,,0,0,,,,,,
[],682178375686553600-1785244984000,1785244984000,1785245704000,649034868264558592,682178375686553600,,,1785244984000-649034868264558592-682178375686553600,,0.014,0.018,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,304,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,0.759,,0.07,0.0,0.0,,,,0,0,0.0,0.0,27.4,,,
[],672494648681299968-1785244956000,1785244956000,1785245580000,649034868264558592,672494648681299968,,,1785244956000-649034868264558592-672494648681299968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,180,,0,0,,,,,,,,0.188,,0.0,,,,,,0,0,,,,,,
[],1140330319757443072-1785244895000,1785244895000,1785252047000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1785241559000-649034868264558592-1140330319757443072,,83.44,2.456,,0.0,True,0,0,0,0,110.574,1,0.0,0,0,0,16.747,2,61.146,29,0,0,46.577,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0.0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,49,505,6647,0.0,0,49,,,,,,45.6,1.9208333,33.976,,42.0,,,,,,2954,5,,,,,,
[],1289228109731594240-1785244845000,1785244845000,1785253446000,649034868264558592,1289228109731594240,1410636289497104384,verified_drivers,1785235041000-649034868264558592-1289228109731594240,,98.52,2.809,,1.1,True,0,0,0,0,0.0,0,0.0,0,0,0,134.086,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1209.122,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,555,8046,0.0,1,8,,,,,,57.29,2.3743067,35.071,,41.236134,,,,,,4492,4,,,,,,
[],1552709318082560000-1785244809000,1785244809000,1785244995000,649034868264558592,1552709318082560000,,,1785244809000-649034868264558592-1552709318082560000,,0.003,0.085,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.026598055,0.035,,0.058064517,,,,,,0,0,,,,,,
