vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
682178685842751488,1785200799000-649034868264558592-682178685842751488,1785200799000,1785201106000,1,0.483,0.401,1.2044887780548628
682178375686553600,1785201556000-649034868264558592-682178375686553600,1785201556000,1785201678000,1,0.309,0.323,0.956656346749226
1474013287929610240,1785224836000-649034868264558592-1474013287929610240,1785224836000,1785225576000,1,0.185,0.593,0.31197301854974707
1140330319757443072,1785221497000-649034868264558592-1140330319757443072,1785221497000,1785222544000,1,0.141,0.605,0.2330578512396694
1474016264899788800,1785219583000-649034868264558592-1474016264899788800,1785219583000,1785219939000,1,0.131,0.241,0.5435684647302905
1537489444636983296,1785209075000-649034868264558592-1537489444636983296,1785209075000,1785209342000,1,0.121,0.147,0.8231292517006803
1494312585351135232,1785225218000-649034868264558592-1494312585351135232,1785225218000,1785226606000,1,0.119,1.328,0.08960843373493975
1186996414987632640,1785244289000-649034868264558592-1186996414987632640,1785244289000,1785246113000,1,0.117,1.301,0.08993082244427364
1537489451758911488,1785222666000-649034868264558592-1537489451758911488,1785222666000,1785223247000,1,0.095,0.231,0.41125541125541126
1334833185816576000,1785228514000-649034868264558592-1334833185816576000,1785228514000,1785229999000,1,0.09,0.527,0.17077798861480076
1552709318082560000,1785228368000-649034868264558592-1552709318082560000,1785228368000,1785228884000,1,0.085,0.272,0.3125
1334833282986016768,1785218223000-649034868264558592-1334833282986016768,1785218223000,1785218691000,1,0.076,0.197,0.38578680203045684
1537489458834702336,1785243394000-649034868264558592-1537489458834702336,1785243394000,1785243698000,1,0.074,0.22,0.33636363636363636
1474013287929610240,1785223448000-649034868264558592-1474013287929610240,1785223448000,1785223709000,1,0.068,0.03,2.266666666666667
1494312585351135232,1785246385000-649034868264558592-1494312585351135232,1785246385000,1785246807000,1,0.068,0.401,0.16957605985037408
1140330319757443072,1785225062000-649034868264558592-1140330319757443072,1785225062000,1785225541000,1,0.066,0.46,0.14347826086956522
1552709337468633088,1785240455000-649034868264558592-1552709337468633088,1785240455000,1785241487000,1,0.066,0.868,0.07603686635944701
1066488795177680896,1785212324000-649034868264558592-1066488795177680896,1785212324000,1785213197000,1,0.064,0.773,0.08279430789133246
1066488795177680896,1785220383000-649034868264558592-1066488795177680896,1785220383000,1785220996000,1,0.062,0.56,0.11071428571428571
1334833282986016768,1785242707000-649034868264558592-1334833282986016768,1785242707000,1785242996000,1,0.061,0.094,0.648936170212766
933044705925529600,1785232007000-649034868264558592-933044705925529600,1785232007000,1785232344000,1,0.06,0.244,0.2459016393442623
1561408916011614208,1785265638000-649034868264558592-1561408916011614208,1785265638000,1785265835000,1,0.057,0.056,1.0178571428571428
1474016042442293248,1785229015000-649034868264558592-1474016042442293248,1785229015000,1785229226000,1,0.05,0.134,0.373134328358209
1518565483060658176,1785211387000-649034868264558592-1518565483060658176,1785211387000,1785211536000,1,0.05,0.112,0.44642857142857145
1494312472553717760,1785232939000-649034868264558592-1494312472553717760,1785232939000,1785234395000,1,0.046,1.199,0.03836530442035029
1284477133422329856,1785229757000-649034868264558592-1284477133422329856,1785229757000,1785229997000,1,0.044,0.023,1.9130434782608694
1474013563159838720,1785224740000-649034868264558592-1474013563159838720,1785224740000,1785226931000,1,0.044,1.209,0.03639371381306865
1334833282986016768,1785213335000-649034868264558592-1334833282986016768,1785213335000,1785213552000,1,0.042,0.095,0.4421052631578948
1494312254978392064,1785233660000-649034868264558592-1494312254978392064,1785233660000,1785235524000,1,0.042,1.514,0.027741083223249672
1220369364222476288,1785228001000-649034868264558592-1220369364222476288,1785228001000,1785228508000,1,0.041,0.487,0.08418891170431211
1284477133422329856,1785235194000-649034868264558592-1284477133422329856,1785235194000,1785235628000,1,0.04,0.228,0.17543859649122806
1474016042442293248,1785237718000-649034868264558592-1474016042442293248,1785237718000,1785237953000,1,0.04,0.105,0.380952380952381
1537489465788858368,1785225212000-649034868264558592-1537489465788858368,1785225212000,1785229435000,1,0.04,1.434,0.027894002789400282
1284477133422329856,1785199890000-649034868264558592-1284477133422329856,1785199890000,1785200129000,1,0.039,0.065,0.6
1192134642870779904,1785222491000-649034868264558592-1192134642870779904,1785222491000,1785222747000,1,0.038,0.062,0.6129032258064516
1334832234422599680,1785242362000-649034868264558592-1334832234422599680,1785242362000,1785242717000,1,0.037,0.391,0.09462915601023017
1536322320262496256,1785244736000-649034868264558592-1536322320262496256,1785244736000,1785244904000,1,0.037,0.13,0.2846153846153846
1334833282986016768,1785218957000-649034868264558592-1334833282986016768,1785218957000,1785219166000,1,0.035,0.136,0.2573529411764706
1192134868188790784,1785240120000-649034868264558592-1192134868188790784,1785240120000,1785240901000,1,0.034,0.162,0.20987654320987656
1494312254978392064,1785229689000-649034868264558592-1494312254978392064,1785229689000,1785230863000,1,0.033,1.035,0.0318840579710145
1494312472553717760,1785240546000-649034868264558592-1494312472553717760,1785240546000,1785241705000,1,0.033,0.966,0.034161490683229816
1537489444636983296,1785208515000-649034868264558592-1537489444636983296,1785208515000,1785208782000,1,0.033,0.126,0.2619047619047619
1192134642870779904,1785221340000-649034868264558592-1192134642870779904,1785221340000,1785221749000,1,0.027,0.208,0.12980769230769232
1334832578175172608,1785234776000-649034868264558592-1334832578175172608,1785234776000,1785235461000,1,0.027,0.521,0.051823416506717845
1334833384924381184,1785219081000-649034868264558592-1334833384924381184,1785219081000,1785219234000,1,0.027,0.095,0.28421052631578947
1334833384924381184,1785218616000-649034868264558592-1334833384924381184,1785218616000,1785218944000,1,0.025,0.085,0.29411764705882354
1334833384924381184,1785219244000-649034868264558592-1334833384924381184,1785219244000,1785219550000,1,0.025,0.216,0.11574074074074076
1146410747421523968,1785210766000-649034868264558592-1146410747421523968,1785210766000,1785210970000,1,0.023,0.175,0.13142857142857142
682178685842751488,1785239001000-649034868264558592-682178685842751488,1785239001000,1785239943000,1,0.023,1.048,0.02194656488549618
687681844035977216,1785244557000-649034868264558592-687681844035977216,1785244557000,1785245381000,1,0.023,0.673,0.03417533432392273
1147228695027515392,1785220842000-649034868264558592-1147228695027515392,1785220842000,1785221325000,1,0.021,0.319,0.06583072100313479
1268893773056704512,1785228692000-649034868264558592-1268893773056704512,1785228692000,1785230974000,1,0.02,1.794,0.011148272017837236
1151974728106246144,1785252742000-649034868264558592-1151974728106246144,1785252742000,1785252898000,1,0.018,0.061,0.29508196721311475
1552709318082560000,1785243673000-649034868264558592-1552709318082560000,1785243673000,1785243930000,1,0.018,0.109,0.16513761467889906
1140330319757443072,1785229563000-649034868264558592-1140330319757443072,1785229563000,1785229890000,1,0.017,0.261,0.06513409961685825
933044705925529600,1785222313000-649034868264558592-933044705925529600,1785222313000,1785222411000,1,0.017,0.025,0.68
1220369364222476288,1785224429000-649034868264558592-1220369364222476288,1785224429000,1785225484000,1,0.016,0.816,0.019607843137254905
1474013563159838720,1785238033000-649034868264558592-1474013563159838720,1785238033000,1785238940000,1,0.016,0.616,0.025974025974025976
1334833384924381184,1785238980000-649034868264558592-1334833384924381184,1785238980000,1785239248000,1,0.014,0.044,0.31818181818181823
682178375686553600,1785244984000-649034868264558592-682178375686553600,1785244984000,1785245704000,1,0.014,0.759,0.01844532279314888
1334833282986016768,1785235478000-649034868264558592-1334833282986016768,1785235478000,1785235658000,1,0.012,0.05,0.24
1552709318082560000,1785242649000-649034868264558592-1552709318082560000,1785242649000,1785242783000,1,0.012,0.136,0.08823529411764705
1147228695027515392,1785219426000-649034868264558592-1147228695027515392,1785219426000,1785219629000,1,0.011,0.033,0.3333333333333333
1334833384924381184,1785239834000-649034868264558592-1334833384924381184,1785239834000,1785240093000,1,0.011,0.092,0.11956521739130434
1334833384924381184,1785242165000-649034868264558592-1334833384924381184,1785242165000,1785242441000,1,0.011,0.141,0.07801418439716312
930508235230674944,1785227798000-649034868264558592-930508235230674944,1785227798000,1785229010000,1,0.011,1.038,0.010597302504816955
1146409880471470080,1785225636000-649034868264558592-1146409880471470080,1785225636000,1785225771000,1,0.01,0.064,0.15625
1147228695027515392,1785220482000-649034868264558592-1147228695027515392,1785220482000,1785220672000,1,0.01,0.072,0.1388888888888889
1192134642870779904,1785246925000-649034868264558592-1192134642870779904,1785246925000,1785247090000,1,0.01,0.044,0.2272727272727273
1284476928488636416,1785226609000-649034868264558592-1284476928488636416,1785226609000,1785227251000,1,0.01,0.423,0.023640661938534282
1334833384924381184,1785217822000-649034868264558592-1334833384924381184,1785217822000,1785218008000,1,0.01,0.074,0.13513513513513514
1474013287929610240,1785223862000-649034868264558592-1474013287929610240,1785223862000,1785224206000,1,0.01,0.187,0.053475935828877004
1494312472553717760,1785242763000-649034868264558592-1494312472553717760,1785242763000,1785242971000,1,0.01,0.094,0.10638297872340426
1537489444636983296,1785232150000-649034868264558592-1537489444636983296,1785232150000,1785233219000,1,0.01,0.983,0.01017293997965412
1552709318082560000,1785229890000-649034868264558592-1552709318082560000,1785229890000,1785230056000,1,0.01,0.126,0.07936507936507936
1561408916011614208,1785217751000-649034868264558592-1561408916011614208,1785217751000,1785218755000,1,0.01,0.741,0.01349527665317139
1561408916011614208,1785223839000-649034868264558592-1561408916011614208,1785223839000,1785224325000,1,0.01,0.393,0.02544529262086514
930508235230674944,1785220683000-649034868264558592-930508235230674944,1785220683000,1785222394000,1,0.01,1.412,0.007082152974504249
1284477133422329856,1785233472000-649034868264558592-1284477133422329856,1785233472000,1785233719000,1,0.008,0.143,0.05594405594405595
672903687655391232,1785245019000-649034868264558592-672903687655391232,1785245019000,1785245342000,1,0.007,0.369,0.018970189701897018
1334833282986016768,1785223973000-649034868264558592-1334833282986016768,1785223973000,1785224114000,1,0.006,0.033,0.18181818181818182
1474013563159838720,1785240812000-649034868264558592-1474013563159838720,1785240812000,1785241477000,1,0.006,0.395,0.015189873417721518
1066488795177680896,1785221883000-649034868264558592-1066488795177680896,1785221883000,1785222289000,1,0.005,0.418,0.011961722488038277
1334833282986016768,1785231969000-649034868264558592-1334833282986016768,1785231969000,1785232134000,1,0.004,0.039,0.10256410256410256
1474013221449891840,1785217130000-649034868264558592-1474013221449891840,1785217130000,1785219311000,1,0.004,1.151,0.0034752389226759338
1552709318082560000,1785243009000-649034868264558592-1552709318082560000,1785243009000,1785243341000,1,0.004,0.265,0.01509433962264151
1552709318082560000,1785244809000-649034868264558592-1552709318082560000,1785244809000,1785244995000,1,0.003,0.035,0.0857142857142857
1561408897250492416,1785235687000-649034868264558592-1561408897250492416,1785235687000,1785236321000,1,0.003,0.354,0.00847457627118644
1334832669606805504,1785243326000-649034868264558592-1334832669606805504,1785243326000,1785248173000,1,0.002,3.48,0.0005747126436781609
1334833185816576000,1785224840000-649034868264558592-1334833185816576000,1785224840000,1785225520000,1,0.002,0.712,0.002808988764044944
1334833384924381184,1785217492000-649034868264558592-1334833384924381184,1785217492000,1785217688000,1,0.002,0.061,0.03278688524590164
1494312585351135232,1785235955000-649034868264558592-1494312585351135232,1785235955000,1785237549000,1,0.002,1.231,0.0016246953696181965
1552709347677569024,1785233344000-649034868264558592-1552709347677569024,1785233344000,1785233719000,1,0.002,0.151,0.013245033112582781
1334833282986016768,1785239378000-649034868264558592-1334833282986016768,1785239378000,1785240192000,1,0.001,0.246,0.0040650406504065045
1552709318082560000,1785249757000-649034868264558592-1552709318082560000,1785249757000,1785250720000,1,0.001,0.292,0.0034246575342465756
1147228695027515392,1785255052000-649034868264558592-1147228695027515392,1785255052000,1785304310000,8,0.0,205.781,0.0
1147228695027515392,1785207819000-649034868264558592-1147228695027515392,1785207819000,1785218457000,3,0.0,54.576,0.0
1147228695027515392,1785176208000-649034868264558592-1147228695027515392,1785176208000,1785206306000,2,0.0,143.702,0.0
1192134718468915200,1785163769000-649034868264558592-1192134718468915200,1785178034000,1785209413000,2,0.0,136.865,0.0
1192134718468915200,1785241984000-649034868264558592-1192134718468915200,1785241984000,1785252032000,2,0.0,29.999000000000002,0.0
1192134718468915200,1785252125000-649034868264558592-1192134718468915200,1785252125000,1785291667000,2,0.0,184.559,0.0
1066488845387694080,1785250918000-649034868264558592-1066488845387694080,1785250918000,1785253256000,1,0.0,2.805,0.0
1140330319757443072,1785221211000-649034868264558592-1140330319757443072,1785221211000,1785221336000,1,0.0,0.065,0.0
1140330319757443072,1785226751000-649034868264558592-1140330319757443072,1785226751000,1785227526000,1,0.0,0.53,0.0
1140330395766620160,1785216156000-649034868264558592-1140330395766620160,1785216156000,1785217566000,1,0.0,1.291,0.0
1140330395766620160,1785218706000-649034868264558592-1140330395766620160,1785218706000,1785220458000,1,0.0,1.436,0.0
1146409880471470080,1785222790000-649034868264558592-1146409880471470080,1785222790000,1785222843000,1,0.0,0.033,0.0
1146409880471470080,1785238656000-649034868264558592-1146409880471470080,1785238656000,1785238903000,1,0.0,0.357,0.0
1146410747421523968,1785222096000-649034868264558592-1146410747421523968,1785222096000,1785222545000,1,0.0,0.362,0.0
1151974728106246144,1785241493000-649034868264558592-1151974728106246144,1785241493000,1785241720000,1,0.0,0.101,0.0
1151974728106246144,1785250258000-649034868264558592-1151974728106246144,1785250258000,1785252060000,1,0.0,0.697,0.0
1151974728106246144,1785268830000-649034868264558592-1151974728106246144,1785268830000,1785269519000,1,0.0,0.27,0.0
1186996301657538560,1785227664000-649034868264558592-1186996301657538560,1785227664000,1785229590000,1,0.0,1.577,0.0
1192134868188790784,1785222080000-649034868264558592-1192134868188790784,1785222080000,1785223747000,1,0.0,1.107,0.0
1192134868188790784,1785225193000-649034868264558592-1192134868188790784,1785225193000,1785227442000,1,0.0,1.446,0.0
1268893877926887424,1785233679000-649034868264558592-1268893877926887424,1785233679000,1785233835000,1,0.0,0.095,0.0
1268893955106275328,1785252336000-649034868264558592-1268893955106275328,1785252336000,1785254148000,1,0.0,1.38,0.0
1268894095296692224,1785228182000-649034868264558592-1268894095296692224,1785228182000,1785228329000,1,0.0,0.061,0.0
1268894298644938752,1785221115000-649034868264558592-1268894298644938752,1785221115000,1785222841000,1,0.0,1.308,0.0
1284476928488636416,1785225269000-649034868264558592-1284476928488636416,1785225269000,1785226182000,1,0.0,0.646,0.0
1284476928488636416,1785235714000-649034868264558592-1284476928488636416,1785235714000,1785236392000,1,0.0,0.51,0.0
1289228109731594240,1785226901000-649034868264558592-1289228109731594240,1785226901000,1785228434000,1,0.0,1.228,0.0
1289228109731594240,1785232187000-649034868264558592-1289228109731594240,1785232187000,1785233677000,1,0.0,1.2,0.0
1334832578175172608,1785222308000-649034868264558592-1334832578175172608,1785222308000,1785222949000,1,0.0,0.471,0.0
1334833185816576000,1785220450000-649034868264558592-1334833185816576000,1785220450000,1785220596000,1,0.0,0.152,0.0
1334833282986016768,1785221713000-649034868264558592-1334833282986016768,1785221713000,1785221925000,1,0.0,0.021,0.0
1334833384924381184,1785217068000-649034868264558592-1334833384924381184,1785217068000,1785217280000,1,0.0,0.077,0.0
1406272050288394240,1785231620000-649034868264558592-1406272050288394240,1785231620000,1785231735000,1,0.0,0.061,0.0
1406272050288394240,1785231771000-649034868264558592-1406272050288394240,1785231771000,1785233495000,1,0.0,1.434,0.0
1474013221449891840,1785216336000-649034868264558592-1474013221449891840,1785216336000,1785216493000,1,0.0,0.045,0.0
1474013221449891840,1785226760000-649034868264558592-1474013221449891840,1785226760000,1785227017000,1,0.0,0.224,0.0
1476550907393998848,1785218390000-649034868264558592-1476550907393998848,1785218390000,1785218605000,1,0.0,0.009,0.0
1476550907393998848,1785225035000-649034868264558592-1476550907393998848,1785225035000,1785226335000,1,0.0,1.083,0.0
1476550907393998848,1785237589000-649034868264558592-1476550907393998848,1785237589000,1785239231000,1,0.0,1.364,0.0
1494312254978392064,1785225484000-649034868264558592-1494312254978392064,1785225484000,1785226133000,1,0.0,0.516,0.0
1494312366358134784,1785227942000-649034868264558592-1494312366358134784,1785227942000,1785228310000,1,0.0,0.342,0.0
1494312585351135232,1785224224000-649034868264558592-1494312585351135232,1785224224000,1785224955000,1,0.0,0.681,0.0
1494313280225673216,1785220955000-649034868264558592-1494313280225673216,1785220955000,1785221804000,1,0.0,0.777,0.0
1518565483060658176,1785249303000-649034868264558592-1518565483060658176,1785249303000,1785251140000,1,0.0,0.778,0.0
1537489451758911488,1785218847000-649034868264558592-1537489451758911488,1785218847000,1785219050000,1,0.0,0.071,0.0
1537489451758911488,1785228684000-649034868264558592-1537489451758911488,1785228684000,1785228986000,1,0.0,0.116,0.0
1552709318082560000,1785227162000-649034868264558592-1552709318082560000,1785227162000,1785227398000,1,0.0,0.086,0.0
1552709318082560000,1785249460000-649034868264558592-1552709318082560000,1785249460000,1785249651000,1,0.0,0.079,0.0
1552709327888842752,1785232195000-649034868264558592-1552709327888842752,1785232195000,1785232629000,1,0.0,0.427,0.0
1552709327888842752,1785233072000-649034868264558592-1552709327888842752,1785233072000,1785233662000,1,0.0,0.457,0.0
1552709327888842752,1785238683000-649034868264558592-1552709327888842752,1785238683000,1785238849000,1,0.0,0.093,0.0
1561408897250492416,1785224819000-649034868264558592-1561408897250492416,1785224819000,1785224929000,1,0.0,0.001,0.0
1561408897250492416,1785224935000-649034868264558592-1561408897250492416,1785224935000,1785225033000,1,0.0,0.001,0.0
1561408897250492416,1785225241000-649034868264558592-1561408897250492416,1785225241000,1785230653000,1,0.0,3.835,0.0
672494648681299968,1785244956000-649034868264558592-672494648681299968,1785244956000,1785245580000,1,0.0,0.188,0.0
682178375686553600,1785248490000-649034868264558592-682178375686553600,1785248490000,1785249260000,1,0.0,0.927,0.0
682178685842751488,1785226980000-649034868264558592-682178685842751488,1785226980000,1785227734000,1,0.0,0.738,0.0
682178685842751488,1785234139000-649034868264558592-682178685842751488,1785234139000,1785235837000,1,0.0,1.942,0.0
687682362724581376,1785244645000-649034868264558592-687682362724581376,1785244645000,1785245444000,1,0.0,0.74,0.0
933044705925529600,1785229337000-649034868264558592-933044705925529600,1785229337000,1785229539000,1,0.0,0.154,0.0
