vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1464283595349688320,1786084933000-632578958264631296-1464283595349688320,1786084933000,1786086893000,1,24.068,8.5,2.831529411764706
970285003134992384,1786105821000-632578958264631296-970285003134992384,1786105821000,1786108092000,1,23.971,5.351,4.479723416183891
1061351650800697344,1786090634000-632578958264631296-1061351650800697344,1786090634000,1786094442000,1,23.947,13.454,1.7799167533818938
1132636490090676224,1786113687000-632578958264631296-1132636490090676224,1786113687000,1786116295000,1,23.899,5.023,4.757913597451722
951559578305167360,1786090697000-632578958264631296-951559578305167360,1786090697000,1786092855000,1,23.885,5.844,4.08709787816564
873570129613422592,1786146900000-632578958264631296-873570129613422592,1786146900000,1786149443000,1,23.853,9.632,2.4764327242524917
1152270135390633984,1786079856000-902855557075959808-1152270135390633984,1786079856000,1786082829000,1,23.788,9.063,2.6247379454926625
1093089257012068352,1786113990000-632578958264631296-1093089257012068352,1786113990000,1786116986000,1,23.754,9.094,2.6120519023532003
870568761881526272,1786093987000-632578958264631296-870568761881526272,1786093987000,1786096435000,1,23.75,8.989,2.6421181443987094
1061350580632420352,1786091977000-632578958264631296-1061350580632420352,1786091977000,1786095063000,1,23.67,12.213,1.9380987472365514
1113484110199783424,1786099333000-632578958264631296-1113484110199783424,1786099333000,1786102672000,1,23.663,10.587,2.2350996505147824
1138782810882965504,1786085296000-632578958264631296-1138782810882965504,1786085296000,1786087924000,1,23.658,10.427,2.2689172341037693
1079795397515280384,1786099348000-632578958264631296-1079795397515280384,1786099348000,1786102715000,1,23.638,8.344,2.8329338446788115
1373358446576926720,1786097701000-632578958264631296-1373358446576926720,1786097701000,1786099412000,1,23.591,1.402,16.82667617689016
1047650330055016448,1786079626000-632578958264631296-1047650330055016448,1786079626000,1786085671000,1,23.587,8.497,2.775920913263505
1176184196838719488,1786098052000-632578958264631296-1176184196838719488,1786098052000,1786100572000,1,23.573,8.006,2.9444166874843867
959434235414839296,1786066635000-632578958264631296-959434235414839296,1786066635000,1786069467000,1,23.513,6.051,3.8858039993389526
1144224275478085632,1786066616000-632578958264631296-1144224275478085632,1786066616000,1786069414000,1,23.49,6.634,3.540850165812481
1506655599683698688,1786103474000-632578958264631296-1506655599683698688,1786103474000,1786105886000,1,23.478,7.118,3.2983984265243045
1545824860603678720,1786064514000-632578958264631296-1545824860603678720,1786064514000,1786067940000,1,23.47,6.994,3.35573348584501
1067775012183736320,1786072071000-632578958264631296-1067775012183736320,1786072071000,1786075987000,1,23.465,9.724,2.413101604278075
642055098863718400,1786081823000-632578958264631296-642055098863718400,1786081823000,1786086093000,1,23.458,6.068,3.8658536585365852
1536014640524296192,1786070066000-632578958264631296-1536014640524296192,1786070066000,1786072236000,1,23.329,9.856,2.366984577922078
970285003134992384,1786070842000-632578958264631296-970285003134992384,1786070842000,1786073523000,1,23.298,8.01,2.9086142322097377
1083728582527680512,1786070014000-632578958264631296-1083728582527680512,1786070014000,1786072165000,1,23.269,11.402,2.0407823188914227
1259200800735887360,1786070062000-632578958264631296-1259200800735887360,1786070062000,1786072474000,1,23.254,9.252,2.5134025075659316
952583803866447872,1786103334000-632578958264631296-952583803866447872,1786103334000,1786106726000,1,23.252,4.761,4.88384793110691
1536014647272931328,1786093277000-632578958264631296-1536014647272931328,1786093277000,1786096080000,1,23.247,7.66,3.0348563968668407
1081614639520808960,1786139998000-632578958264631296-1081614639520808960,1786139998000,1786143786000,1,23.218,9.842,2.359073359073359
1536014709264744448,1786114598000-632578958264631296-1536014709264744448,1786114598000,1786117328000,1,23.209,9.925,2.338438287153652
1079787761596104704,1786067487000-632578958264631296-1079787761596104704,1786067487000,1786070607000,1,23.197,5.761,4.026557889255337
635414692210147328,1786131982000-632578958264631296-635414692210147328,1786131982000,1786136653000,1,23.135,5.369,4.308996088657106
1141991039255445504,1786087007000-632578958264631296-1141991039255445504,1786087007000,1786090208000,1,23.118,8.865,2.607783417935702
1131239476161413120,1786087019000-632578958264631296-1131239476161413120,1786087019000,1786089933000,1,23.083,8.138,2.8364463013025314
1050035879038418944,1786087036000-632578958264631296-1050035879038418944,1786087036000,1786090172000,1,23.071,8.806,2.619918237565297
1061350580632420352,1786098868000-632578958264631296-1061350580632420352,1786098868000,1786100681000,1,23.064,8.157,2.8275101140125045
929726540265029632,1786146195000-632578958264631296-929726540265029632,1786146195000,1786149997000,1,23.024,15.407,1.4943856688518207
1083727772540469248,1786069878000-632578958264631296-1083727772540469248,1786069878000,1786073566000,1,23.019,19.059,1.2077758539272783
1125482414773108736,1786075312000-632578958264631296-1125482414773108736,1786075312000,1786077077000,1,22.987,4.536,5.067680776014109
946031139108159488,1786086264000-632578958264631296-946031139108159488,1786086264000,1786088129000,1,22.938,6.927,3.3113902122130794
1132636252537880576,1786095373000-632578958264631296-1132636252537880576,1786095373000,1786097516000,1,22.933,9.487,2.41730789501423
1536014660929585152,1786073391000-632578958264631296-1536014660929585152,1786073391000,1786076476000,1,22.929,6.916,3.315355696934644
1525526061327056896,1786085930000-632578958264631296-1525526061327056896,1786085930000,1786087881000,1,22.866,6.912,3.3081597222222223
926866983197081600,1786092736000-632578958264631296-926866983197081600,1786092736000,1786095035000,1,22.865,11.173,2.0464512664458963
1152270135390633984,1786064259000-902855557075959808-1152270135390633984,1786064259000,1786066470000,1,22.858,6.972,3.278542742398164
943458912718290944,1786071082000-632578958264631296-943458912718290944,1786071082000,1786073415000,1,22.816,7.865,2.9009535918626828
848986467664396288,1786101390000-632578958264631296-848986467664396288,1786101390000,1786103223000,1,22.806,8.5,2.6830588235294117
1070378226594873344,1786060258000-632578958264631296-1070378226594873344,1786060258000,1786063384000,1,22.801,18.345,1.242899972744617
1373358446576926720,1786111407000-632578958264631296-1373358446576926720,1786111407000,1786113179000,1,22.784,1.124,20.270462633451956
1050035879038418944,1786116424000-632578958264631296-1050035879038418944,1786116424000,1786119068000,1,22.76,10.174,2.2370748967957543
1141991039255445504,1786116361000-632578958264631296-1141991039255445504,1786116361000,1786119266000,1,22.744,10.51,2.164034253092293
1361380561528029184,1786063074000-632578958264631296-1361380561528029184,1786063074000,1786067778000,1,22.726,13.287,1.710393617821931
869905949161160704,1786109735000-632578958264631296-869905949161160704,1786109735000,1786111580000,1,22.721,6.534,3.477349250076523
1094641057146077184,1786069764000-632578958264631296-1094641057146077184,1786069764000,1786072795000,1,22.713,12.108,1.8758671952428148
1135631306680434688,1786094247000-632578958264631296-1135631306680434688,1786094247000,1786097389000,1,22.701,5.259,4.316600114090131
1540361934212169728,1786072957000-632578958264631296-1540361934212169728,1786072957000,1786075645000,1,22.657,7.062,3.208297932596998
1050037591694376960,1786102578000-632578958264631296-1050037591694376960,1786102578000,1786104668000,1,22.6,7.383,3.0610862792902616
1131239476161413120,1786116415000-632578958264631296-1131239476161413120,1786116415000,1786118972000,1,22.59,9.419,2.3983437732243336
946025929669345280,1786102677000-632578958264631296-946025929669345280,1786102677000,1786104949000,1,22.57,6.361,3.5481842477597865
1120316585941139456,1786061822000-632578958264631296-1120316585941139456,1786061822000,1786064248000,1,22.517,9.223,2.4413965087281793
1462138214197231616,1786116199000-632578958264631296-1462138214197231616,1786116199000,1786119217000,1,22.476,10.168,2.2104642014162077
876044057397166080,1786058212000-632578958264631296-876044057397166080,1786058212000,1786061789000,1,22.466,10.323,2.17630533759566
803716121332023296,1786059960000-632578958264631296-803716121332023296,1786059960000,1786062172000,1,22.462,8.015,2.802495321272614
1041007225465733120,1786081942000-632578958264631296-1041007225465733120,1786081942000,1786084667000,1,22.421,8.938,2.5085030208100245
1079774673618599936,1786089723000-632578958264631296-1079774673618599936,1786089723000,1786092337000,1,22.381,3.842,5.825351379489849
1132636348465807360,1786066599000-632578958264631296-1132636348465807360,1786066599000,1786069029000,1,22.346,7.256,3.0796582138919515
1428366867084345344,1786059303000-632578958264631296-1428366867084345344,1786059303000,1786062421000,1,22.337,9.996,2.234593837535014
1083726740557135872,1786113848000-632578958264631296-1083726740557135872,1786113848000,1786116136000,1,22.293,9.028,2.469317678334072
1067793936933715968,1786096846000-632578958264631296-1067793936933715968,1786096846000,1786098912000,1,22.25,7.596,2.9291732490784623
1050036904705130496,1786066021000-632578958264631296-1050036904705130496,1786066021000,1786069450000,1,22.235,4.831,4.602566756365142
1045646397224779776,1786097349000-632578958264631296-1045646397224779776,1786097349000,1786099531000,1,22.203,10.373,2.140460811722742
1046442858321543168,1786073678000-632578958264631296-1046442858321543168,1786073678000,1786076475000,1,22.154,7.397,2.994997972150872
1462138501628690432,1786091192000-632578958264631296-1462138501628690432,1786091192000,1786094827000,1,22.148,7.123,3.109364032008985
1083727333329731584,1786065371000-632578958264631296-1083727333329731584,1786065371000,1786067789000,1,22.147,8.533,2.595452947380757
1475452919183572992,1786100726000-632578958264631296-1475452919183572992,1786100726000,1786104562000,1,22.111,12.133,1.8223852303634718
821719550704746496,1786121398000-632578958264631296-821719550704746496,1786121398000,1786125280000,1,22.093,12.217,1.808381763116968
866648789010612224,1786073645000-632578958264631296-866648789010612224,1786073645000,1786075619000,1,22.087,5.066,4.35984998026056
1072572023244324864,1786111567000-632578958264631296-1072572023244324864,1786111567000,1786114302000,1,22.058,8.883,2.483170100191377
1176184196838719488,1786102932000-632578958264631296-1176184196838719488,1786102932000,1786104853000,1,22.048,6.372,3.4601381042059005
1067765247101632512,1786067853000-632578958264631296-1067765247101632512,1786067853000,1786070189000,1,22.019,9.118,2.4148936170212765
1536014543027699712,1786120120000-632578958264631296-1536014543027699712,1786120120000,1786122536000,1,21.989,7.111,3.0922514414287727
1050036657417355264,1786139088000-632578958264631296-1050036657417355264,1786139088000,1786143803000,1,21.982,11.775,1.866836518046709
1070378226594873344,1786095891000-632578958264631296-1070378226594873344,1786095891000,1786099252000,1,21.982,11.098,1.9807172463506937
946032744595456000,1786087743000-632578958264631296-946032744595456000,1786087743000,1786090606000,1,21.981,7.208,3.0495283018867925
1389244197004902400,1786109904000-632578958264631296-1389244197004902400,1786109904000,1786112298000,1,21.955,7.775,2.8237942122186492
1396881703661731840,1786099621000-632578958264631296-1396881703661731840,1786099621000,1786101740000,1,21.933,10.483,2.0922445864733374
1500484476822618112,1786101218000-632578958264631296-1500484476822618112,1786101218000,1786103830000,1,21.875,7.0,3.125
1067775012183736320,1786080968000-632578958264631296-1067775012183736320,1786080968000,1786083234000,1,21.872,7.843,2.788728802754048
1370798572273926144,1786058532000-632578958264631296-1370798572273926144,1786058532000,1786062298000,1,21.87,10.129,2.159147003652878
964171206683000832,1786107778000-632578958264631296-964171206683000832,1786107778000,1786111239000,1,21.868,4.789,4.5662977657130925
1398705978894974976,1786145847000-632578958264631296-1398705978894974976,1786145847000,1786150290000,1,21.859,12.834,1.7032102228455666
792451319469178880,1786087672000-632578958264631296-792451319469178880,1786087672000,1786095223000,1,21.857,15.442,1.4154254630229244
1083727144086929408,1786058517000-632578958264631296-1083727144086929408,1786058517000,1786062170000,1,21.833,10.569,2.065758349891191
1083726476706054144,1786114958000-632578958264631296-1083726476706054144,1786114958000,1786117512000,1,21.799,8.323,2.6191277183707795
1428031634325635072,1786114708000-632578958264631296-1428031634325635072,1786114708000,1786117058000,1,21.789,8.288,2.6289816602316605
1135541524696662016,1786104304000-632578958264631296-1135541524696662016,1786104304000,1786106734000,1,21.785,4.162,5.234262373858722
947925198747729920,1786116282000-632578958264631296-947925198747729920,1786116282000,1786120633000,1,21.754,12.679,1.715750453505797
1108325683169329152,1786084063000-632578958264631296-1108325683169329152,1786084063000,1786087228000,1,21.726,5.116,4.246677091477717
1385588586753032192,1786114967000-632578958264631296-1385588586753032192,1786114967000,1786117231000,1,21.693,8.027,2.7025040488351815
790193276584984576,1786106350000-632578958264631296-790193276584984576,1786106350000,1786108263000,1,21.692,3.667,5.9154622307063
1083726988146900992,1786090048000-632578958264631296-1083726988146900992,1786090048000,1786093246000,1,21.681,11.852,1.8293115086061424
939140294748667904,1786060074000-632578958264631296-939140294748667904,1786060074000,1786063034000,1,21.463,8.498,2.5256530948458464
1545825206881222656,1786080166000-632578958264631296-1545825206881222656,1786080166000,1786082687000,1,21.402,6.971,3.0701477549849376
1545767666730401792,1786080449000-632578958264631296-1545767666730401792,1786080449000,1786082530000,1,21.396,6.625,3.2295849056603774
1061350580632420352,1786100703000-632578958264631296-1061350580632420352,1786100703000,1786102508000,1,21.39,9.261,2.3096857790735346
1050035879038418944,1786102824000-632578958264631296-1050035879038418944,1786102824000,1786104929000,1,21.342,10.349,2.0622282346120397
1397607641592627200,1786058269000-632578958264631296-1397607641592627200,1786058269000,1786060932000,1,21.332,8.123,2.6261233534408475
1385305554984894464,1786100179000-632578958264631296-1385305554984894464,1786100179000,1786102394000,1,21.327,6.327,3.3707918444760554
862287863801184256,1786098785000-632578958264631296-862287863801184256,1786098785000,1786103075000,1,21.293,11.527,1.8472282467250802
1109804807901675520,1786094217000-632578958264631296-1109804807901675520,1786094217000,1786096576000,1,21.291,7.81,2.726120358514725
1545824186436419584,1786061338000-632578958264631296-1545824186436419584,1786061338000,1786063932000,1,21.246,8.035,2.644181705040448
942427579615281152,1786113842000-632578958264631296-942427579615281152,1786113842000,1786115594000,1,21.184,5.141,4.120599105232445
1067765061260410880,1786145128000-632578958264631296-1067765061260410880,1786145128000,1786147188000,1,21.104,8.857,2.3827481088404654
803716121332023296,1786123815000-632578958264631296-803716121332023296,1786123815000,1786125967000,1,21.03,7.488,2.80849358974359
1428366867084345344,1786079550000-632578958264631296-1428366867084345344,1786079550000,1786082786000,1,21.029,16.339,1.2870432707020014
1373358446576926720,1786106754000-632578958264631296-1373358446576926720,1786106754000,1786108327000,1,21.024,0.97,21.674226804123712
1406228892573761536,1786080190000-632578958264631296-1406228892573761536,1786080190000,1786082214000,1,21.017,4.727,4.4461603554051194
1089954932305428480,1786085767000-632578958264631296-1089954932305428480,1786085767000,1786090128000,1,20.972,5.921,3.5419692619489953
873201356771426304,1786083094000-632578958264631296-873201356771426304,1786083094000,1786086104000,1,20.956,4.389,4.774663932558669
1389243594644127744,1786099688000-632578958264631296-1389243594644127744,1786099688000,1786102323000,1,20.95,14.654,1.4296437832673672
1065671842468986880,1786085755000-632578958264631296-1065671842468986880,1786085755000,1786088132000,1,20.948,8.494,2.466211443371792
1050037591694376960,1786077057000-632578958264631296-1050037591694376960,1786077057000,1786078964000,1,20.945,9.693,2.1608377179407823
874363612666265600,1786098003000-632578958264631296-874363612666265600,1786098003000,1786100793000,1,20.897,6.604,3.1642943670502723
926866983197081600,1786070047000-632578958264631296-926866983197081600,1786070047000,1786073093000,1,20.897,21.385,0.9771802665419685
1536004619845500928,1786060404000-632578958264631296-1536004619845500928,1786060404000,1786063433000,1,20.895,8.666,2.4111470113085622
1046752835124854784,1786115092000-632578958264631296-1046752835124854784,1786115092000,1786117234000,1,20.865,9.347,2.232267037552156
1083727931903049728,1786112025000-632578958264631296-1083727931903049728,1786112025000,1786115244000,1,20.861,10.339,2.0176999709836543
902974583798235136,1786083131000-632578958264631296-902974583798235136,1786083131000,1786086115000,1,20.856,4.38,4.761643835616439
929721011920699392,1786091695000-632578958264631296-929721011920699392,1786091695000,1786094659000,1,20.851,9.921,2.101703457312771
947452563299500032,1786073479000-632578958264631296-947452563299500032,1786073479000,1786076448000,1,20.803,8.197,2.537879712089789
1108703058243616768,1786084060000-632578958264631296-1108703058243616768,1786084060000,1786088392000,1,20.802,8.852,2.3499774062358787
1478688867300147200,1786118553000-632578958264631296-1478688867300147200,1786118553000,1786121081000,1,20.75,4.356,4.763544536271809
1173302979768352768,1786101208000-632578958264631296-1173302979768352768,1786101208000,1786103765000,1,20.741,7.264,2.8553138766519823
1140670395897085952,1786083507000-632578958264631296-1140670395897085952,1786083507000,1786085836000,1,20.601,4.76,4.327941176470588
1268615233111326720,1786107857000-632578958264631296-1268615233111326720,1786107857000,1786110146000,1,20.585,8.386,2.4546863820653475
1152269234303139840,1786102075000-632578958264631296-1152269234303139840,1786102075000,1786103961000,1,20.568,8.911,2.3081584558410957
1050036721544069120,1786082229000-632578958264631296-1050036721544069120,1786082229000,1786085035000,1,20.544,10.024,2.0494812450119717
1389244197004902400,1786059598000-632578958264631296-1389244197004902400,1786059598000,1786062338000,1,20.539,9.415,2.181518852894318
1464260641047969792,1786061027000-632578958264631296-1464260641047969792,1786061027000,1786062966000,1,20.514,8.315,2.467107636800962
965194336809517056,1786115681000-632578958264631296-965194336809517056,1786115681000,1786117569000,1,20.506,8.884,2.3081945069788383
1176134230934028288,1786077476000-632578958264631296-1176134230934028288,1786077476000,1786079797000,1,20.505,8.454,2.425479063165365
1140670395897085952,1786091439000-632578958264631296-1140670395897085952,1786091439000,1786093684000,1,20.5,4.141,4.9504950495049505
1289306380670337024,1786091121000-632578958264631296-1289306380670337024,1786091121000,1786092873000,1,20.494,4.534,4.520070577856198
836966844580495360,1786066624000-632578958264631296-836966844580495360,1786066624000,1786069490000,1,20.483,5.979,3.4258237163405254
1046442858321543168,1786066405000-632578958264631296-1046442858321543168,1786066405000,1786069584000,1,20.446,7.032,2.9075654152445964
1060630916881186816,1786078066000-632578958264631296-1060630916881186816,1786078066000,1786080962000,1,20.433,9.924,2.0589480048367594
1536014570613637120,1786116020000-632578958264631296-1536014570613637120,1786116020000,1786118031000,1,20.419,5.128,3.9818642745709827
1540361830973571072,1786097915000-632578958264631296-1540361830973571072,1786097915000,1786099759000,1,20.413,6.283,3.2489256724494666
1148896718033518592,1786122283000-632578958264631296-1148896718033518592,1786122283000,1786126235000,1,20.412,9.292,2.1967283684890226
1067775012183736320,1786060067000-632578958264631296-1067775012183736320,1786060067000,1786063312000,1,20.409,8.296,2.460101253616201
1136252936335130624,1786072092000-632578958264631296-1136252936335130624,1786072092000,1786074367000,1,20.409,7.212,2.8298668885191347
1536014674678513664,1786063106000-632578958264631296-1536014674678513664,1786063106000,1786065910000,1,20.371,8.575,2.3756268221574346
1072872003913908224,1786061442000-632578958264631296-1072872003913908224,1786061442000,1786063812000,1,20.368,10.341,1.969635431776424
1083727289243402240,1786088234000-632578958264631296-1083727289243402240,1786088234000,1786093235000,1,20.336,12.607,1.6130721028000317
940246123384143872,1786110399000-632578958264631296-940246123384143872,1786110399000,1786112759000,1,20.335,8.977,2.265233374178456
1175796546902425600,1786062743000-632578958264631296-1175796546902425600,1786062743000,1786064683000,1,20.334,4.164,4.88328530259366
1093087265762050048,1786088684000-632578958264631296-1093087265762050048,1786088684000,1786090625000,1,20.323,7.155,2.8403913347309575
1389243774684626944,1786086593000-632578958264631296-1389243774684626944,1786086593000,1786088998000,1,20.299,6.766,3.000147797812592
1109804807901675520,1786090407000-632578958264631296-1109804807901675520,1786090407000,1786093052000,1,20.287,9.058,2.239677633031574
870568761881526272,1786075503000-632578958264631296-870568761881526272,1786075503000,1786077681000,1,20.28,7.997,2.535950981618107
1050036568242257920,1786088335000-632578958264631296-1050036568242257920,1786088335000,1786092760000,1,20.277,11.781,1.721161191749427
1332765289414131712,1786146515000-632578958264631296-1332765289414131712,1786146515000,1786148960000,1,20.276,9.607,2.110544394712189
947583099720433664,1786089579000-632578958264631296-947583099720433664,1786089579000,1786092329000,1,20.267,4.391,4.615577317239809
877447467317067776,1786105414000-632578958264631296-877447467317067776,1786105414000,1786108795000,1,20.257,8.248,2.455989330746848
908732861828300800,1786098203000-632578958264631296-908732861828300800,1786098203000,1786101046000,1,20.234,5.61,3.6067736185383246
789852612550721536,1786102190000-632578958264631296-789852612550721536,1786102190000,1786104154000,1,20.205,7.259,2.783441245350599
946025328671719424,1786064118000-632578958264631296-946025328671719424,1786064118000,1786066916000,1,20.173,10.245,1.9690580771107857
1111626569580806144,1786077052000-632578958264631296-1111626569580806144,1786077052000,1786080878000,1,20.148,11.592,1.738095238095238
1108703058243616768,1786104768000-632578958264631296-1108703058243616768,1786104768000,1786108141000,1,20.125,8.252,2.438802714493456
847126508215468032,1786110407000-632578958264631296-847126508215468032,1786110407000,1786112159000,1,20.119,6.956,2.8923231742380677
1050036776183267328,1786074280000-632578958264631296-1050036776183267328,1786074280000,1786076396000,1,20.077,9.44,2.1268008474576274
939140658449350656,1786064128000-632578958264631296-939140658449350656,1786064128000,1786066833000,1,20.031,9.388,2.133681295270558
1067775063052255232,1786082670000-632578958264631296-1067775063052255232,1786082670000,1786084885000,1,20.026,6.615,3.027362055933484
1083727772540469248,1786077000000-632578958264631296-1083727772540469248,1786077000000,1786080603000,1,20.026,13.758,1.4555894752144207
1050766698002513920,1786091079000-632578958264631296-1050766698002513920,1786091079000,1786093254000,1,19.997,8.173,2.446714792609813
1112389405491855360,1786072451000-632578958264631296-1112389405491855360,1786072451000,1786074931000,1,19.949,7.422,2.6878199946106176
1536014709264744448,1786082588000-632578958264631296-1536014709264744448,1786082588000,1786084425000,1,19.887,8.982,2.214094856379426
944574346884546560,1786075430000-632578958264631296-944574346884546560,1786075430000,1786077252000,1,19.854,9.088,2.1846390845070425
1080454515951403008,1786088394000-632578958264631296-1080454515951403008,1786088394000,1786090172000,1,19.846,5.36,3.702611940298507
873916972050415616,1786083271000-632578958264631296-873916972050415616,1786083271000,1786084972000,1,19.781,4.854,4.07519571487433
1132636490090676224,1786120633000-632578958264631296-1132636490090676224,1786120633000,1786122485000,1,19.78,4.155,4.760529482551143
1540361729291059200,1786070817000-632578958264631296-1540361729291059200,1786070817000,1786072657000,1,19.778,4.232,4.6734404536862
1108703058243616768,1786115048000-632578958264631296-1108703058243616768,1786115048000,1786120010000,1,19.745,9.09,2.172167216721672
1428031634325635072,1786086257000-632578958264631296-1428031634325635072,1786086257000,1786088720000,1,19.732,9.074,2.1745646903240026
1406586435233906688,1786113933000-632578958264631296-1406586435233906688,1786113933000,1786116184000,1,19.714,7.565,2.605948446794448
942470042409238528,1786082284000-632578958264631296-942470042409238528,1786082284000,1786084152000,1,19.702,4.027,4.8924757884281105
1067776270814674944,1786102835000-632578958264631296-1067776270814674944,1786102835000,1786104564000,1,19.689,7.76,2.537242268041237
1298646515224412160,1786083143000-632578958264631296-1298646515224412160,1786083143000,1786084928000,1,19.645,4.827,4.0698156204682
1140670395897085952,1786094660000-632578958264631296-1140670395897085952,1786094660000,1786097688000,1,19.641,4.481,4.383173398794912
873104331912511488,1786147030000-632578958264631296-873104331912511488,1786147030000,1786149097000,1,19.638,3.732,5.262057877813505
794226357327364096,1786083674000-632578958264631296-794226357327364096,1786083674000,1786085225000,1,19.616,3.308,5.929866989117292
1422205425331208192,1786109042000-632578958264631296-1422205425331208192,1786109042000,1786111028000,1,19.611,6.596,2.9731655548817466
1268614873160351744,1786101447000-632578958264631296-1268614873160351744,1786101447000,1786103149000,1,19.595,5.683,3.4480028154143936
1506655599683698688,1786099776000-632578958264631296-1506655599683698688,1786099776000,1786103425000,1,19.592,4.655,4.208807733619763
1478819140813717504,1786088208000-632578958264631296-1478819140813717504,1786088208000,1786090701000,1,19.579,5.876,3.3320285908781484
1094650284191252480,1786082161000-632578958264631296-1094650284191252480,1786082161000,1786084179000,1,19.451,10.211,1.9049064734110273
1083729038846984192,1786088896000-632578958264631296-1083729038846984192,1786088896000,1786092468000,1,19.404,5.523,3.513307984790875
1277220593376165888,1786109565000-632578958264631296-1277220593376165888,1786109565000,1786111561000,1,19.39,6.253,3.100911562450024
1545825206881222656,1786099649000-632578958264631296-1545825206881222656,1786099649000,1786101825000,1,19.376,6.833,2.8356505195375385
1500484476822618112,1786109543000-632578958264631296-1500484476822618112,1786109543000,1786111580000,1,19.347,6.515,2.969608595548734
940246123384143872,1786070837000-632578958264631296-940246123384143872,1786070837000,1786072780000,1,19.33,9.561,2.0217550465432486
1173302979768352768,1786109447000-632578958264631296-1173302979768352768,1786109447000,1786111510000,1,19.321,6.188,3.1223335488041375
1536014716214706176,1786103081000-632578958264631296-1536014716214706176,1786103081000,1786104936000,1,19.317,3.935,4.909021601016518
1079095522620342272,1786102309000-632578958264631296-1079095522620342272,1786102309000,1786104279000,1,19.284,4.628,4.166810717372515
932333591893901312,1786083683000-632578958264631296-932333591893901312,1786083683000,1786086092000,1,19.281,8.84,2.1811085972850677
1500491887742550016,1786102137000-632578958264631296-1500491887742550016,1786102137000,1786104507000,1,19.25,7.382,2.60769439176375
1286311379313098752,1786059751000-632578958264631296-1286311379313098752,1786059751000,1786062176000,1,19.227,5.421,3.5467625899280573
1094226815196594176,1786141178000-632578958264631296-1094226815196594176,1786141178000,1786143973000,1,19.149,7.096,2.6985625704622325
1540361729291059200,1786073509000-632578958264631296-1540361729291059200,1786073509000,1786075247000,1,19.141,4.791,3.9951993320809844
866245373776101376,1786061972000-632578958264631296-866245373776101376,1786061972000,1786064324000,1,19.131,7.331,2.6096030555176646
1094226815196594176,1786095754000-632578958264631296-1094226815196594176,1786095754000,1786100620000,1,19.128,6.577,2.90831686179109
1148896718033518592,1786107211000-632578958264631296-1148896718033518592,1786107211000,1786109748000,1,19.1,8.199,2.3295523844371266
794950170587430912,1786065108000-632578958264631296-794950170587430912,1786065108000,1786067959000,1,19.077,8.187,2.3301575668743135
1132636843020386304,1786097694000-632578958264631296-1132636843020386304,1786097694000,1786100720000,1,19.07,7.391,2.580165065620349
1094584849307533312,1786079024000-632578958264631296-1094584849307533312,1786079024000,1786081409000,1,19.049,8.856,2.1509710930442636
1294723291725955072,1786078835000-632578958264631296-1294723291725955072,1786078835000,1786081310000,1,19.045,9.234,2.0624864630712585
1175796546902425600,1786059043000-632578958264631296-1175796546902425600,1786059043000,1786061089000,1,18.973,4.065,4.66740467404674
966384365741277184,1786091044000-632578958264631296-966384365741277184,1786091044000,1786092996000,1,18.92,4.54,4.167400881057269
1545824186436419584,1786109416000-632578958264631296-1545824186436419584,1786109416000,1786111615000,1,18.902,6.198,3.0496934494998387
944591832124227584,1786076293000-632578958264631296-944591832124227584,1786076293000,1786078395000,1,18.901,9.649,1.9588558399834182
780059706918961152,1786089922000-632578958264631296-780059706918961152,1786089922000,1786091842000,1,18.86,2.953,6.3867253640365735
940246123384143872,1786076649000-632578958264631296-940246123384143872,1786076649000,1786078135000,1,18.848,9.109,2.069162366889889
1113484110199783424,1786138646000-632578958264631296-1113484110199783424,1786138646000,1786141843000,1,18.846,10.184,1.850549882168107
925753337108758528,1786114326000-632578958264631296-925753337108758528,1786114326000,1786116659000,1,18.828,4.254,4.425952045133992
1067764901566480384,1786118034000-632578958264631296-1067764901566480384,1786118034000,1786122150000,1,18.788,6.021,3.1204118917123402
1056588446363025408,1786062323000-632578958264631296-1056588446363025408,1786062323000,1786065472000,1,18.77,8.172,2.296867351933431
1079787761596104704,1786064766000-632578958264631296-1079787761596104704,1786064766000,1786067463000,1,18.731,4.804,3.8990424646128226
1079774673618599936,1786094444000-632578958264631296-1079774673618599936,1786094444000,1786096038000,1,18.73,3.242,5.777297964219618
1545825206881222656,1786083902000-632578958264631296-1545825206881222656,1786083902000,1786085602000,1,18.728,5.633,3.3246937688620632
1061350580632420352,1786085268000-632578958264631296-1061350580632420352,1786085268000,1786087728000,1,18.701,9.189,2.03515072369137
936665179544879104,1786080802000-632578958264631296-936665179544879104,1786080802000,1786083220000,1,18.701,9.129,2.0485266732391283
1545767666730401792,1786083873000-632578958264631296-1545767666730401792,1786083873000,1786085559000,1,18.695,5.299,3.5280241555010377
1079774673618599936,1786092804000-632578958264631296-1079774673618599936,1786092804000,1786094440000,1,18.692,3.317,5.63521254145312
1088492376734826496,1786073093000-632578958264631296-1088492376734826496,1786073093000,1786074638000,1,18.679,5.578,3.3486912871997125
800361869549240320,1786100381000-632578958264631296-800361869549240320,1786100381000,1786102817000,1,18.653,11.385,1.6383838383838383
947581828959567872,1786102925000-632578958264631296-947581828959567872,1786102925000,1786105949000,1,18.642,4.626,4.029831387808041
