tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],836966844580495360-1786125797000,1786125797000,1786126513000,632578958264631296,836966844580495360,900758004192772103,verified_drivers,1786125797000-632578958264631296-836966844580495360,,0.1,0.103,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,1141.0,1141,0,,,,,,,0.15,0.544,,0.5027933,,,,,,0,0,,,,,,
[],1405177997576634368-1786125790000,1786125790000,1786126333000,632578958264631296,1405177997576634368,,,1786125790000-632578958264631296-1405177997576634368,,0.01,0.025,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.15,0.4,,0.06629834,,,,,,0,0,,,,,,
[],946030376206204928-1786125760000,1786125760000,1786126179000,632578958264631296,946030376206204928,,,1786125760000-632578958264631296-946030376206204928,,0.125,0.375,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,,978,0,,,,,,,0.103170276,0.206,,1.0739857,,,,,,0,0,,,,,,
[],1083016936570224640-1786125760000,1786125760000,1786126215000,632578958264631296,1083016936570224640,,,1786125760000-632578958264631296-1083016936570224640,,0.497,0.979,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,455,,0,1,,,,,,,0.1042825,0.508,,3.9323077,,,,,,373,1,,,,,,
[],1061978679036346368-1786125745000,1786125745000,1786125863000,632578958264631296,1061978679036346368,,,1786125745000-632578958264631296-1061978679036346368,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,,1852,0,,,,,,,0.021991666,0.091,,0.0,,,,,,0,0,,,,,,
[],1536014517601828864-1786125689000,1786125689000,1786128937000,632578958264631296,1536014517601828864,,,1786125689000-632578958264631296-1536014517601828864,,0.0,,,1.5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3227.587,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3248,,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.85,1.554,,0.0,,,,,,0,0,,,,,,
[],1050035941135089664-1786125671000,1786125671000,1786129450000,632578958264631296,1050035941135089664,,,1786125671000-632578958264631296-1050035941135089664,,41.754,2.634,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1884,1,0,0,0,0,0,0,0,0,0,1,0,3779,,0,1,"{'fifth_gear_duration': 3.6113152664120878, 'first_gear_duration': 0.6794633246953306, 'sixth_gear_duration': 7.42246604869915, 'third_gear_duration': 2.1442184394321773, 'eighth_gear_duration': 69.32500849928691, 'fourth_gear_duration': 1.2413896228291552, 'second_gear_duration': 1.3565849371475969, 'seventh_gear_duration': 14.219553861497594}",,,"{'up': 25.097716519234726, 'down': 25.02571487348282, 'plane': 49.876568607282465}",0.61660033,43.73,1.0,15.854,,39.776237,69.32501,83.54456,164415.0,2099415.0,60000.0,0,0,2457.166,2961.166,3544.415,2.0,1.0,0.0
[],1500136074981146624-1786125604000,1786125604000,1786126100000,632578958264631296,1500136074981146624,,,1786125604000-632578958264631296-1500136074981146624,,0.06,0.283,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,,229,0,,,,,,,0.1,0.212,,0.43548387,,,,,,0,0,,,,,,
[],862287863801184256-1786125594000,1786125594000,1786126288000,632578958264631296,862287863801184256,,,1786125594000-632578958264631296-862287863801184256,,0.555,1.012,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,,0,0,"{'fifth_gear_duration': 16.16470414606635, 'first_gear_duration': 30.0429048818798, 'sixth_gear_duration': 2.694117357677725, 'third_gear_duration': 13.705316199491888, 'eighth_gear_duration': 0, 'fourth_gear_duration': 16.076153529901646, 'second_gear_duration': 21.316803884982587, 'seventh_gear_duration': 0}",,,,,23.94,0.15,0.548,,2.8789625,0.0,0.0,,,,0,0,0.0,0.0,284.583,4.0,0.0,0.0
[],1396881508228136960-1786125549000,1786125549000,1786125907000,632578958264631296,1396881508228136960,,,1786125549000-632578958264631296-1396881508228136960,,0.125,0.414,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,,1638,0,,,,,,,0.09347222,0.302,,1.2569833,,,,,,0,0,,,,,,
[],1060630916881186816-1786125511000,1786125511000,1786126162000,632578958264631296,1060630916881186816,,,1786125511000-632578958264631296-1060630916881186816,,0.019,0.031,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,,1077,0,,,,,,,0.1,0.609,,0.10506912,,,,,,0,0,,,,,,
[],1103352309556969472-1786125477000,1786125477000,1786125840000,632578958264631296,1103352309556969472,,,1786125477000-632578958264631296-1103352309556969472,,0.0,,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.166,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,363,,732,1,,,,,,,,0.347,,0.0,,,,,,0,0,,,,,,
[],943858330336493568-1786125463000,1786125463000,1786126174000,632578958264631296,943858330336493568,,,1786125463000-632578958264631296-943858330336493568,,0.592,1.41,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,,876,0,"{'fifth_gear_duration': 2.660953994526261, 'first_gear_duration': 18.81597810504366, 'sixth_gear_duration': 0, 'third_gear_duration': 47.325035839958296, 'eighth_gear_duration': 0, 'fourth_gear_duration': 8.091033494070116, 'second_gear_duration': 23.106998566401668, 'seventh_gear_duration': 0}",,,,,,0.19069056,0.42,,2.9974685,0.0,0.0,,,,0,0,0.0,0.0,306.92,2.0,0.0,0.0
[],1536393085787832320-1786125438000,1786125438000,1786126961000,632578958264631296,1536393085787832320,,,1786125438000-632578958264631296-1536393085787832320,,1.119,1.122,,0.39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677.913,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1523,,0,3,"{'fifth_gear_duration': 15.471016085368031, 'first_gear_duration': 21.39604756573385, 'sixth_gear_duration': 19.392422475559083, 'third_gear_duration': 13.553234785351739, 'eighth_gear_duration': 10.73047376980936, 'fourth_gear_duration': 11.721297275493924, 'second_gear_duration': 7.735508042684016, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,24.44,0.4,0.997,,2.6450427,10.7304735,10.7304735,,,,1462,2,41.5,41.5,386.749,0.0,4.0,7.0
[],1050036509840769024-1786125433000,1786125433000,1786127203000,632578958264631296,1050036509840769024,,,1786125433000-632578958264631296-1050036509840769024,,1.046,0.458,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1770,,0,3,"{'fifth_gear_duration': 19.70731707317073, 'first_gear_duration': 18.24390243902439, 'sixth_gear_duration': 12.097560975609756, 'third_gear_duration': 12.097560975609756, 'eighth_gear_duration': 10.634146341463415, 'fourth_gear_duration': 6.048780487804878, 'second_gear_duration': 12.097560975609756, 'seventh_gear_duration': 9.073170731707316}",,,,,25.2,0.45,2.282,,2.1274576,10.634147,19.707317,,,,1330,2,27.25,50.5,256.25,4.0,1.0,3.0
[],1398705978894974976-1786125408000,1786125408000,1786126442000,632578958264631296,1398705978894974976,,,1786125408000-632578958264631296-1398705978894974976,,1.37,1.066,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1034,,899,2,"{'fifth_gear_duration': 18.381156412821163, 'first_gear_duration': 22.249488676231284, 'sixth_gear_duration': 2.5659495692937013, 'third_gear_duration': 16.702372243703625, 'eighth_gear_duration': 0, 'fourth_gear_duration': 19.837869310123466, 'second_gear_duration': 18.98802681277339, 'seventh_gear_duration': 1.2751369750533716}",,"{'MODE_HEAVY': 36.085691675127, 'MODE_LIGHT': 63.914308324873005, 'MODE_TURBO': 0}",,,27.4,0.25,1.285,,4.769826,0.0,1.275137,344799.0,89253.0,0.0,5372,2,0.0,6.833,535.864,5.0,0.0,0.0
[],1050036987500691456-1786125383000,1786125383000,1786126959000,632578958264631296,1050036987500691456,,,1786125383000-632578958264631296-1050036987500691456,,1.0,0.568,,0.7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1576,,0,3,"{'fifth_gear_duration': 9.140147952459438, 'first_gear_duration': 13.759165946757165, 'sixth_gear_duration': 0, 'third_gear_duration': 25.20882289636546, 'eighth_gear_duration': 2.2850369881148596, 'fourth_gear_duration': 18.402655950088896, 'second_gear_duration': 13.734693937723161, 'seventh_gear_duration': 17.46947632849102}",,,,,21.92,0.4,1.761,,2.2842638,2.285037,19.754513,,,,1446,2,7.75,67.0,339.163,4.0,4.0,1.0
[],1389244197004902400-1786125379000,1786125379000,1786126854000,632578958264631296,1389244197004902400,,,1786125379000-632578958264631296-1389244197004902400,,13.211,2.179,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1475,,5,1,"{'fifth_gear_duration': 3.5027076764116525, 'first_gear_duration': 0.719677921776199, 'sixth_gear_duration': 8.323793161951604, 'third_gear_duration': 0.7005721045898287, 'eighth_gear_duration': 60.22856671216399, 'fourth_gear_duration': 3.5473388653590137, 'second_gear_duration': 0, 'seventh_gear_duration': 22.977343557747716}",,,"{'up': 62.11324257425742, 'down': 0, 'plane': 37.88675742574257}",0.35885978,51.69,0.3,6.064,,32.243797,60.228565,83.20591,92251.0,814002.0,0.0,1525,1,788.092,1088.751,1308.502,1.0,0.0,0.0
[],938817698895233024-1786125373000,1786125373000,1786125762000,632578958264631296,938817698895233024,,,1786125373000-632578958264631296-938817698895233024,,0.012,0.083,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,,0,0,,,,,,,0.10194445,0.144,,0.11105398,,,,,,0,0,,,,,,
[],1389244197004902400-1786125265000,1786125265000,1786125374000,632578958264631296,1389244197004902400,,,1786125265000-632578958264631296-1389244197004902400,,0.134,2.328,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,,0,0,,,,,,,0.012731944,0.058,,4.4256883,,,,,,0,0,,,,,,
[],970285003134992384-1786125241000,1786125241000,1786125814000,632578958264631296,970285003134992384,,,1786125241000-632578958264631296-970285003134992384,,0.334,1.017,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,,0,0,,,,,,,0.1,0.328,,2.0984292,,,,,,0,0,,,,,,
[],873900831743672320-1786125232000,1786125232000,1786126504000,632578958264631296,873900831743672320,,,1786125232000-632578958264631296-873900831743672320,,0.575,0.354,,0.55,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.334,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1272,,14847,3,"{'fifth_gear_duration': 0, 'first_gear_duration': 37.503900270541116, 'sixth_gear_duration': 0, 'third_gear_duration': 16.610563951588926, 'fourth_gear_duration': 0, 'second_gear_duration': 45.885535777869954}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,49.14,0.3,1.623,0.46,1.6273584,0.0,0.0,443080.0,24584.0,0.0,23232,2,0.0,0.0,272.417,2.0,1.0,0.0
[],1112389405491855360-1786125231000,1786125231000,1786129303000,632578958264631296,1112389405491855360,,,1786125231000-632578958264631296-1112389405491855360,,28.085,5.059,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1969,1,0,0,0,0,0,0,0,0,0,1,0,4072,,0,1,,,,"{'up': 20.12408069353712, 'down': 60.766670775298905, 'plane': 19.109248531163974}",0.9398644,22.81,1.05,5.552,,24.829567,,,1697278.0,531494.0,0.0,0,0,,,,,,
[],1464260641047969792-1786125179000,1786125179000,1786125896000,632578958264631296,1464260641047969792,,,1786125179000-632578958264631296-1464260641047969792,,0.012,0.03,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.2,0.394,,0.060251046,0.0,0.0,,,,0,0,0.0,0.0,6.833,1.0,0.0,0.0
[],1094226815196594176-1786125137000,1786125137000,1786125472000,632578958264631296,1094226815196594176,,,1786125137000-632578958264631296-1094226815196594176,,0.0,,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.747,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,335,,0,1,,,,,,,0.08548528,0.116,,0.0,,,,,,0,0,,,,,,
[],866648789010612224-1786125125000,1786125125000,1786125341000,632578958264631296,866648789010612224,,,1786125125000-632578958264631296-866648789010612224,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,,1495,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.0325,0.123,,0.0,,,,,,0,0,,,,,,
[],1067767710965825536-1786125106000,1786125106000,1786125587000,632578958264631296,1067767710965825536,,,1786125106000-632578958264631296-1067767710965825536,,0.01,0.017,,0.58,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.747,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,481,,0,1,,,,,,,0.1,0.581,,0.07484408,,,,,,0,0,,,,,,
[],1468940686052032512-1786125067000,1786125067000,1786125321000,632578958264631296,1468940686052032512,,,1786125067000-632578958264631296-1468940686052032512,,0.038,0.216,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,,0,0,,,,,,38.52,0.05,0.176,,0.5385827,,,,,,0,0,,,,,,
[],1289306380670337024-1786125067000,1786125067000,1786125373000,632578958264631296,1289306380670337024,,,1786125067000-632578958264631296-1289306380670337024,,0.312,1.154,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15284,1,0,0,0,0,0,1,0,306,,0,1,,,,,,,0.048472222,0.27,,3.6705883,,,,,,0,0,,,,,,
[],1536004619845500928-1786125041000,1786125041000,1786125532000,632578958264631296,1536004619845500928,,,1786125041000-632578958264631296-1536004619845500928,,0.0,,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.6,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,491,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.12516667,0.207,,0.0,,,,,,0,0,,,,,,
[],942471450843938816-1786125025000,1786125025000,1786125291000,632578958264631296,942471450843938816,,,1786125025000-632578958264631296-942471450843938816,,0.009,0.108,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,,0,0,,,,,,,0.0693825,0.083,,0.12180451,,,,,,0,0,,,,,,
[],951557397191589888-1786125015000,1786125015000,1786125167000,632578958264631296,951557397191589888,,,1786125015000-632578958264631296-951557397191589888,,0.011,0.195,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,,5921,0,,,,,,,0.037777778,0.056,,0.26052633,,,,,,0,0,,,,,,
[],870309644059279360-1786125009000,1786125009000,1786125352000,632578958264631296,870309644059279360,,,1786125009000-632578958264631296-870309644059279360,,0.16,0.404,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,343,,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,44.56,0.08527778,0.396,,1.6793003,,,,,,10433,1,,,,,,
[],862287863801184256-1786124992000,1786124992000,1786125428000,632578958264631296,862287863801184256,,,1786124992000-632578958264631296-862287863801184256,,0.248,0.815,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,436,,0,1,,,,,,22.69,0.116736114,0.304,,2.0477064,,,,,,660,1,,,,,,
[],786329294770012160-1786124961000,1786124961000,1786132689000,632578958264631296,786329294770012160,900758004226326533,verified_drivers,1786124961000-632578958264631296-786329294770012160,,94.95,3.041,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5028,1,0,0,0,0,0,0,0,0,0,1,0,7728,0.0,0,1,"{'fifth_gear_duration': 12.216735134156636, 'first_gear_duration': 0.8790348194922488, 'sixth_gear_duration': 80.51780959589786, 'third_gear_duration': 1.0644034084088765, 'fourth_gear_duration': 4.8962556786808324, 'second_gear_duration': 0.42576136336355064}",,,"{'up': 5.342732081373748, 'down': 15.629582161205196, 'plane': 79.02768575742105}",0.4995854,,2.05,31.227,,44.231365,80.51781,92.73454,279716.0,4374777.0,15429.0,0,0,5835.707,6721.142,7247.722,1.0,0.0,0.0
[],1073664045493518336-1786124940000,1786124940000,1786125123000,632578958264631296,1073664045493518336,,,1786124940000-632578958264631296-1073664045493518336,,0.023,0.175,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.032430556,0.132,,0.452459,,,,,,0,0,,,,,,
[],1152269234303139840-1786124938000,1786124938000,1786125603000,632578958264631296,1152269234303139840,,,1786124938000-632578958264631296-1152269234303139840,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,,1116,0,,,,,,,0.15,0.268,,0.0,,,,,,0,0,,,,,,
[],1076924285072703488-1786124924000,1786124924000,1786125710000,632578958264631296,1076924285072703488,,,1786124924000-632578958264631296-1076924285072703488,,0.254,0.56,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,,0,0,"{'fifth_gear_duration': 5.978586521176952, 'first_gear_duration': 33.90441199659403, 'sixth_gear_duration': 0, 'third_gear_duration': 12.0896275505377, 'eighth_gear_duration': 0, 'fourth_gear_duration': 30.025387114068565, 'second_gear_duration': 18.001986817622758, 'seventh_gear_duration': 0}",,,,,21.72,0.2,0.453,,1.1633588,0.0,0.0,,,,0,0,0.0,0.0,126.836,4.0,0.0,1.0
[],790970372676648960-1786124910000,1786124910000,1786125222000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1786124910000-632578958264631296-790970372676648960,,0.6,1.398,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.0,0,0,,,,,,,0.07333333,0.429,,6.923077,,,,,,0,0,,,,,,
[],946029440482148352-1786124627000,1786124627000,1786125087000,632578958264631296,946029440482148352,,,1786124627000-632578958264631296-946029440482148352,,0.127,0.672,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,,0,0,,,,,,,0.12120361,0.189,,0.99391305,,,,,,0,0,,,,,,
[],1083726887294861312-1786124620000,1786124620000,1786125106000,632578958264631296,1083726887294861312,,,1786124620000-632578958264631296-1083726887294861312,,0.1,0.247,,0.42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.92,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,486,,2219,1,,,,,,,0.1,0.558,,0.7407407,,,,,,0,0,,,,,,
[],942469061864849408-1786124572000,1786124572000,1786124980000,632578958264631296,942469061864849408,,,1786124572000-632578958264631296-942469061864849408,,0.135,0.79,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,,0,0,,,,,,,0.07650361,0.171,,1.1911764,,,,,,0,0,,,,,,
[],836966844580495360-1786124493000,1786124493000,1786124656000,632578958264631296,836966844580495360,900758004192772103,verified_drivers,1786124493000-632578958264631296-836966844580495360,,0.03,0.307,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0.0,0,0,,,,,,,0.029444445,0.098,,0.6625767,,,,,,0,0,,,,,,
