tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1405141042860130304-1788003133000,1788003133000,1788003756000,632578958264631296,1405141042860130304,,,1788003133000-632578958264631296-1405141042860130304,,0.315,0.529,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,0,,2880,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,29.22,0.15,0.616,,1.8202248,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],873104331912511488-1788003120000,1788003120000,1788003433000,632578958264631296,873104331912511488,,,1788003120000-632578958264631296-873104331912511488,,0.018,0.107,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,21.25,0.054860834,0.169,,0.20702875,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1451622538516889600', '616373927383461888', '1472684168218411008', '1246118177964818432', '1301567870072782848', '1301567780587307008']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1545823503347875840-1788003114000,1788003114000,1788011756000,632578958264631296,1545823503347875840,,,1788003114000-632578958264631296-1545823503347875840,,102.191,2.806,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7086,1556,,0,0,"{'fifth_gear_duration': 0.8459174016097557, 'first_gear_duration': 0.9729774469651173, 'sixth_gear_duration': 7.529699485010216, 'third_gear_duration': 0.32432581565503915, 'eighth_gear_duration': 56.168422795133786, 'fourth_gear_duration': 0.8459174016097557, 'second_gear_duration': 0.6486516313100783, 'seventh_gear_duration': 32.66408802270625}",,"{'MODE_HEAVY': 8.232681540412692, 'MODE_LIGHT': 34.32126691674469, 'MODE_TURBO': 57.44605154284261}","{'up': 50.12851091828762, 'down': 19.87704075338241, 'plane': 29.99444832832997}",0.6167943,47.05,2.35,36.416,,42.56973,56.168423,88.83251,2580303.0,2949093.0,19749.0,,,1140.078,1803.077,2029.749,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726740557135872-1788003107000,1788003107000,1788003296000,632578958264631296,1083726740557135872,,,1788003107000-632578958264631296-1083726740557135872,,0.414,1.207,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,,0,0,,,,,,,0.050347224,0.343,,7.885714,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014618822967296-1788003097000,1788003097000,1788003571000,632578958264631296,1536014618822967296,,,1788003097000-632578958264631296-1536014618822967296,,0.5,1.257,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,,0,0,,,"{'MODE_HEAVY': 21.8983924140743, 'MODE_LIGHT': 11.248489953287471, 'MODE_TURBO': 66.85311763263823}",,,,0.1,0.398,,3.7974684,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1499777554695847936-1788003094000,1788003094000,1788008279000,632578958264631296,1499777554695847936,,,1788003094000-632578958264631296-1499777554695847936,,57.3,3.008,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5185,0,,0,0,"{'fifth_gear_duration': 3.1407972375896347, 'first_gear_duration': 0.27962120799799317, 'sixth_gear_duration': 3.577191290288391, 'third_gear_duration': 0.9786742279929761, 'eighth_gear_duration': 78.22619158206349, 'fourth_gear_duration': 1.9573484559859522, 'second_gear_duration': 1.1799499358135717, 'seventh_gear_duration': 10.660226062267997}",,,"{'up': 8.85407925407925, 'down': 54.76363636363637, 'plane': 36.38228438228438}",0.5355161,44.07,1.4,19.051,,39.783993,78.22619,88.88642,322672.0,3198183.0,0.0,,,3823.169,4344.169,4887.326,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],866686265431425024-1788003092000,1788003092000,1788003340000,632578958264631296,866686265431425024,900758004234715152,verified_drivers,1788003092000-632578958264631296-866686265431425024,,0.02,0.063,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0.0,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,41.46,0.053866666,0.316,,0.29032257,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1301567444904574976', '622051442437447680']",,,,,,,,,,,,,,,,,,,,,,,,,
[],869905949161160704-1788003088000,1788003088000,1788006439000,632578958264631296,869905949161160704,,,1788003088000-632578958264631296-869905949161160704,,38.101,3.481,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351,0,,0,0,"{'fifth_gear_duration': 11.999865655868376, 'first_gear_duration': 0.6112657988861828, 'sixth_gear_duration': 73.75349351805869, 'third_gear_duration': 4.953809422414797, 'fourth_gear_duration': 7.385372989199319, 'second_gear_duration': 1.2961926155726369}",,"{'MODE_HEAVY': 25.6126718477395, 'MODE_LIGHT': 74.3873281522605, 'MODE_TURBO': 0}","{'up': 0, 'down': 8.255648168458002, 'plane': 91.74435183154199}",,49.85,0.9,10.944,0.184,40.93214,73.753494,85.75336,794497.0,1340011.0,0.0,,,2261.836,2629.842,3066.751,1.0,1.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1301567764170801152', '1451622538516889600', '1102021686393307136', '614851491399766016', '1301567766167289856', '1301567759942942720', '1301567768130224128', '636617099166351360', '1311784127686508544', '1552922906558726144', '634800077067571200', '1543138590077222912']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1540361934212169728-1788003062000,1788003062000,1788005351000,632578958264631296,1540361934212169728,,,1788003062000-632578958264631296-1540361934212169728,,26.203,3.366,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,0,,854,0,"{'fifth_gear_duration': 12.535297795363162, 'first_gear_duration': 0, 'sixth_gear_duration': 81.9129602541145, 'third_gear_duration': 1.3004009059150166, 'fourth_gear_duration': 3.926240818128572, 'second_gear_duration': 0.32510022647875414}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 39.19292658397586, 'down': 0, 'plane': 60.807073416024124}",0.37692937,48.38,0.6,7.784,,41.210484,81.912964,94.44826,322495.0,959679.0,11663.0,,,1658.667,1912.496,2024.914,0.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],944590362620461056-1788003061000,1788003061000,1788003225000,632578958264631296,944590362620461056,,,1788003061000-632578958264631296-944590362620461056,,1.079,2.733,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,,0,0,,,,,,,0.0191675,0.395,,23.685366,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],942470042409238528-1788003022000,1788003022000,1788003363000,632578958264631296,942470042409238528,,,1788003022000-632578958264631296-942470042409238528,,0.244,1.688,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,,1526,0,,,,,,,0.076458335,0.145,,2.575953,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079095785133441024-1788003007000,1788003007000,1788003405000,632578958264631296,1079095785133441024,,,1788003007000-632578958264631296-1079095785133441024,,0.022,0.095,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,,0,0,,,,,,,0.104190834,0.231,,0.19899498,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1064494636166283264-1788003000000,1788003000000,1788003371000,632578958264631296,1064494636166283264,,,1788003000000-632578958264631296-1064494636166283264,,0.03,0.144,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,,2380,0,,,,,,,0.09635,0.208,,0.29110512,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],869903934959910912-1788002991000,1788002991000,1788003254000,632578958264631296,869903934959910912,,,1788002991000-632578958264631296-869903934959910912,,0.005,0.032,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,,631,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.037685,0.155,,0.06844106,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1523569551424356352', '1377718958152482816']",,,,,,,,,,,,,,,,,,,,,,,,,
[],862693652038680576-1788002974000,1788002974000,1788009558000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1788002974000-632578958264631296-862693652038680576,,67.679,3.746,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6584,0,0.0,0,0,"{'fifth_gear_duration': 13.419568770869661, 'first_gear_duration': 3.370328901503085, 'sixth_gear_duration': 68.84170055777561, 'third_gear_duration': 4.499196334926025, 'fourth_gear_duration': 7.056634438017919, 'second_gear_duration': 2.8125709969077}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 15.50756485858379, 'down': 61.44372598928115, 'plane': 23.04870915213508}",0.6784832,40.57,1.8,18.067,,37.005527,68.8417,82.26127,1306747.0,2183247.0,115667.0,,,3887.665,4645.502,5647.253,6.0,2.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1118993497857196032', '1301567776128761856', '655416183197007872', '1543138600562982912', '1537702459277836288', '1301567462566789120', '660216811228233728', '1301567460922621952', '1301567468887605248', '1301567404978995200', '710168310326493184']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1073278104413143040-1788002971000,1788002971000,1788003256000,632578958264631296,1073278104413143040,,,1788002971000-632578958264631296-1073278104413143040,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,,3320,0,,,,,,,0.074769445,0.163,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1061978679036346368-1788002962000,1788002962000,1788003514000,632578958264631296,1061978679036346368,,,1788002962000-632578958264631296-1061978679036346368,,0.02,0.057,,0.31,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552,0,,0,1,,,,,,,0.10743083,0.353,,0.13043478,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014596580573184-1788002945000,1788002945000,1788003860000,632578958264631296,1536014596580573184,,,1788002945000-632578958264631296-1536014596580573184,,2.688,1.224,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,0,,2711,0,"{'fifth_gear_duration': 10.843044839955246, 'first_gear_duration': 20.50291235793776, 'sixth_gear_duration': 7.779708166126206, 'third_gear_duration': 8.715776329743395, 'eighth_gear_duration': 4.498436968930473, 'fourth_gear_duration': 10.599874257323199, 'second_gear_duration': 9.794070838931217, 'seventh_gear_duration': 27.266176241052502}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,30.05,0.2,2.196,,10.575738,4.498437,31.764614,313742.0,188076.0,6583.0,,,30.838,217.755,685.527,3.0,2.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067764685513687040-1788002933000,1788002933000,1788003520000,632578958264631296,1067764685513687040,,,1788002933000-632578958264631296-1067764685513687040,,1.848,1.794,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,,436,0,,,,,,22.88,0.15,1.03,,11.333561,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],789852692640956416-1788002926000,1788002926000,1788008605000,632578958264631296,789852692640956416,,,1788002926000-632578958264631296-789852692640956416,,61.607,2.503,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5679,0,,0,0,"{'fifth_gear_duration': 12.361947689074004, 'first_gear_duration': 1.571323728837435, 'sixth_gear_duration': 77.57618781284665, 'third_gear_duration': 2.8556553904808313, 'fourth_gear_duration': 3.6362777813380354, 'second_gear_duration': 1.9986075974230435}",,,"{'up': 33.31733159600185, 'down': 16.589229687794678, 'plane': 50.093438716203465}",0.33939463,,1.55,24.611,,39.053566,77.57619,89.93813,258069.0,3199742.0,33595.0,,,3910.002,4533.07,5040.209,8.0,1.0,0.0,"['632578958264631296', '626450357429469184', '617025595422801920', '902855557075959808', '693506559778488320', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014529144553472-1788002875000,1788002875000,1788003025000,632578958264631296,1536014529144553472,,,1788002875000-632578958264631296-1536014529144553472,,0.02,0.171,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,,987,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0325,0.076,,0.48,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083728870357598208-1788002874000,1788002874000,1788003289000,632578958264631296,1083728870357598208,,,1788002874000-632578958264631296-1083728870357598208,,0.589,1.36,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,,263,0,,,,,,,0.0932875,0.433,,5.1093974,,,,,,,,,,,,,,"['902855557075959808', '632578958264631296', 'undefined', '1090906880244449280', '907979122293080064', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1301567764170801152', '1301567503318646784', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567885453295616', '1301567778536292352', '1301567780587307008', '1301567776128761856', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567451053424640', '1301567506581815296', '1301567468887605248', '1301567460922621952', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567793589649408', '1301567826535907328', '1301567682528673792', '1301567791630909440', '1301567680595099648', '1301567883142234112', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567492304404480', '1301567404978995200', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567406702854144', '1301567795711967232', '1301567456996753408', '1301567525170970624', '1301567536298459136', '1301567803655979008', '1301567462566789120', '1301567842226798592', '1301567414806249472', '1301567728703766528', '1301567811537076224', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567863030546432', '1301567483689304064', '1301567710198497280', '1301567464831713280', '1301567665285890048', '1301567708508192768', '1301567687557644288', '1301567690002923520', '1301567561049047040', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567878423642112', '1301567887550447616', '1301567673087295488', '1301567722798186496', '1301567692171378688', '1301567382593994752', '1301567694474051584', '1301567384502403072', '1301567410150572032', '1301567393042006016', '1301567403271913472', '1301567773956112384', '1301567726585643008', '1301567475237781504', '1301567782554435584', '1301567720642314240', '1301567758118420480', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567801793708032', '1301567449044353024', '1301567759942942720', '1301567595933073408', '1301567817367158784', '1301567799415537664', '1301567844491722752', '1301567477553037312', '1301567734470934528', '1301567880957001728', '1301567736329011200', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567738279362560', '1301567746802188288', '1301567858991431680', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567581106208768', '1301567591923318784', '1301567684915232768', '1301567819506253824', '1301567568376496128', '1301567542522806272', '1301567559048364032', '1301567548638101504', '1301567748597350400', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1540361729291059200-1788002863000,1788002863000,1788003985000,632578958264631296,1540361729291059200,,,1788002863000-632578958264631296-1540361729291059200,,8.544,2.235,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,0,,2214,0,"{'fifth_gear_duration': 32.80098518555262, 'first_gear_duration': 5.769309572130118, 'sixth_gear_duration': 34.3364555318557, 'third_gear_duration': 4.7354901880436255, 'fourth_gear_duration': 15.42954133228661, 'second_gear_duration': 6.928218190131322}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 59.361980716581364, 'down': 0, 'plane': 40.63801928341865}",0.26685125,51.87,0.25,3.823,,27.413904,34.336456,67.13744,263080.0,363923.0,67667.0,,,318.415,622.591,927.338,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947093723013971968-1788002840000,1788002840000,1788003692000,632578958264631296,947093723013971968,,,1788002840000-632578958264631296-947093723013971968,,1.701,1.662,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,,487,0,"{'fifth_gear_duration': 7.236250916499537, 'first_gear_duration': 6.030209097082947, 'sixth_gear_duration': 0, 'third_gear_duration': 28.854188701091527, 'eighth_gear_duration': 0, 'fourth_gear_duration': 47.991812339065866, 'second_gear_duration': 9.887538946260126, 'seventh_gear_duration': 0}",,,,,24.66,0.2,1.023,,7.187324,0.0,0.0,293412.0,133669.0,0.0,,,0.0,0.0,628.751,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1105914860262129664-1788002832000,1788002832000,1788003424000,632578958264631296,1105914860262129664,,,1788002832000-632578958264631296-1105914860262129664,,0.981,2.957,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,,3453,0,,,,,,,0.1,0.332,,5.9655404,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1286311379313098752-1788002831000,1788002831000,1788011026000,632578958264631296,1286311379313098752,,,1788002831000-632578958264631296-1286311379313098752,,78.716,2.833,,0.06,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.668,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7369,826,,0,1,"{'fifth_gear_duration': 13.845561396290929, 'first_gear_duration': 0.8486323578411057, 'sixth_gear_duration': 73.26174024163045, 'third_gear_duration': 3.8409357745584787, 'fourth_gear_duration': 6.997219362025225, 'second_gear_duration': 1.205910867653817}",,,"{'up': 18.432714979688054, 'down': 6.871963864662938, 'plane': 74.69532115564901}",0.49701554,45.52,2.25,27.785,,34.57933,73.26174,87.1073,616581.0,4027087.0,174174.0,,,4870.261,5790.68,6647.755,2.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600', '1350172676131389440']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1064550465066237952-1788002806000,1788002806000,1788003029000,632578958264631296,1064550465066237952,,,1788002806000-632578958264631296-1064550465066237952,,0.288,1.84,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,,0,0,,,,,,,0.05169083,0.157,,4.6493273,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079095785133441024-1788002798000,1788002798000,1788002945000,632578958264631296,1079095785133441024,,,1788002798000-632578958264631296-1079095785133441024,,0.018,0.232,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,,90,0,,,,,,,0.021991666,0.078,,0.4408163,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
