vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
787000328028422144,1787961615000-632578958264631296-787000328028422144,1787961615000,1787969366000,1,79.681,30.0,2.6560333333333332
1385588705250508800,1788013750000-632578958264631296-1385588705250508800,1788013750000,1788021306000,1,79.583,31.879,2.4964082938611623
1089902742123577344,1787972612000-632578958264631296-1089902742123577344,1787972612000,1787981846000,1,79.53,29.715,2.6764260474507826
1479440816106635264,1787966355000-632578958264631296-1479440816106635264,1787966355000,1787973897000,1,79.376,30.5,2.6024918032786886
1406586435233906688,1787993590000-632578958264631296-1406586435233906688,1787993590000,1788001740000,1,79.249,22.709,3.489761768461843
1089902742123577344,1788047490000-632578958264631296-1089902742123577344,1788047490000,1788055118000,1,79.164,24.397,3.244825183424192
1088485622458351616,1787967627000-632578958264631296-1088485622458351616,1787967627000,1787974108000,1,79.132,19.295,4.101166105208603
1181299462874595328,1787967981000-632578958264631296-1181299462874595328,1787967981000,1787973955000,1,79.062,18.037,4.383323169041415
877447467317067776,1787973499000-632578958264631296-877447467317067776,1787973499000,1787978875000,1,78.936,18.33,4.306382978723405
1170761528379441152,1787977738000-632578958264631296-1170761528379441152,1787977738000,1787984130000,1,78.773,20.276,3.8850364963503647
1072871041421803520,1788015385000-632578958264631296-1072871041421803520,1788015385000,1788025345000,1,78.73,37.486,2.1002507602838394
1286311379313098752,1788002831000-632578958264631296-1286311379313098752,1788002831000,1788011026000,1,78.716,27.785,2.833039409753464
789513633972355072,1787998986000-632578958264631296-789513633972355072,1787998986000,1788006651000,1,78.478,30.267,2.592856906862259
1176582451024101376,1788006326000-632578958264631296-1176582451024101376,1788006326000,1788013338000,1,78.428,26.531,2.9560891033131056
1132636252537880576,1787992194000-632578958264631296-1132636252537880576,1787992194000,1788000254000,1,78.388,25.907,3.025745937391439
1071826388769570816,1788000689000-632578958264631296-1071826388769570816,1788000689000,1788007700000,1,78.373,26.797,2.9246930626562677
1536397466075660288,1787991153000-632578958264631296-1536397466075660288,1787991153000,1787997468000,1,78.319,26.581,2.9464278996275537
1536014609964597248,1788012485000-632578958264631296-1536014609964597248,1788012485000,1788019972000,1,78.18,26.302,2.972397536309026
1536004619845500928,1787986216000-632578958264631296-1536004619845500928,1787986216000,1787995422000,1,78.053,29.368,2.6577567420321437
932335222958063616,1788014523000-632578958264631296-932335222958063616,1788014523000,1788021530000,1,77.957,37.722,2.066618949154339
1047649870816477184,1787990998000-632578958264631296-1047649870816477184,1787990998000,1787997910000,1,77.95,29.343,2.6565109225368913
944590362620461056,1787980527000-632578958264631296-944590362620461056,1787980527000,1787986900000,1,77.928,24.799,3.14238477357958
1499777554695847936,1787969973000-632578958264631296-1499777554695847936,1787969973000,1787977033000,1,77.77,28.524,2.726475950077128
1488160320575766528,1787961492000-632578958264631296-1488160320575766528,1787961492000,1787969349000,1,77.751,29.594,2.6272555247685343
1289307004661137408,1787994470000-632578958264631296-1289307004661137408,1787994470000,1788001886000,1,77.667,27.718,2.8020419943718884
1462138758710165504,1787958087000-632578958264631296-1462138758710165504,1787958087000,1787966587000,1,77.597,27.786,2.7926653710501688
1475453376262045696,1787966302000-632578958264631296-1475453376262045696,1787966302000,1787973857000,1,77.573,22.806,3.401429448390774
1488156479612518400,1787951724000-632578958264631296-1488156479612518400,1787951724000,1787963792000,1,77.521,37.038,2.093012581672877
951556794549796864,1787966346000-632578958264631296-951556794549796864,1787966346000,1787973934000,1,77.505,26.844,2.8872373714796598
1090633180173565952,1788009022000-632578958264631296-1090633180173565952,1788009022000,1788018327000,1,77.476,14.858,5.214429936734419
1389244302743306240,1787966291000-632578958264631296-1389244302743306240,1787966291000,1787973501000,1,77.451,23.373,3.313695289436529
1067765309810671616,1787999606000-632578958264631296-1067765309810671616,1787999606000,1788005725000,1,77.26,23.532,3.2831888492265855
951557843473924096,1787999717000-632578958264631296-951557843473924096,1787999717000,1788006015000,1,77.237,23.986,3.22008671725173
1525526061327056896,1787964975000-632578958264631296-1525526061327056896,1787964975000,1787970827000,1,77.073,15.679,4.915683398175903
1068875501654769664,1787970016000-632578958264631296-1068875501654769664,1787970016000,1787980038000,1,77.028,38.199,2.016492578339747
1396880990281924608,1787992953000-632578958264631296-1396880990281924608,1787992953000,1788000786000,1,76.948,30.428,2.5288550019718676
1073664045493518336,1787999843000-632578958264631296-1073664045493518336,1787999843000,1788007784000,1,76.868,13.41,5.73214019388516
1570836903035404288,1787999347000-632578958264631296-1570836903035404288,1787999347000,1788005786000,1,76.855,22.635,3.3954053457035562
943859348893859840,1787967962000-632578958264631296-943859348893859840,1787967962000,1787975013000,1,76.795,25.206,3.0466952312941364
803716121332023296,1788005985000-632578958264631296-803716121332023296,1788005985000,1788012413000,1,76.77,22.375,3.4310614525139664
1170761528379441152,1788006769000-632578958264631296-1170761528379441152,1788006769000,1788014229000,1,76.694,19.752,3.8828473066018634
1505944797024616448,1787972300000-632578958264631296-1505944797024616448,1787972300000,1787978535000,1,76.412,23.3,3.2794849785407725
1050036904705130496,1787990102000-632578958264631296-1050036904705130496,1787990102000,1787996639000,1,76.39,21.633,3.531179216937087
1268615116379652096,1788012220000-632578958264631296-1268615116379652096,1788012220000,1788020234000,1,76.264,26.924,2.832565740603179
1060533930890887168,1788046940000-632578958264631296-1060533930890887168,1788046940000,1788053157000,1,76.2,23.833,3.1972475139512446
1363836271826305024,1788011038000-632578958264631296-1363836271826305024,1788011038000,1788019393000,1,76.139,14.192,5.364923900789177
1536014550107684864,1787969908000-632578958264631296-1536014550107684864,1787969908000,1787975896000,1,76.124,18.241,4.173236116440984
931855689733636096,1787983819000-632578958264631296-931855689733636096,1787983819000,1787990635000,1,75.987,28.474,2.6686450797218515
784445389880164352,1787969223000-632578958264631296-784445389880164352,1787969223000,1787974985000,1,75.976,26.225,2.8970829361296473
877447567619653632,1787971006000-632578958264631296-877447567619653632,1787971006000,1787977874000,1,75.885,25.317,2.997393056049295
1072572023244324864,1787975316000-632578958264631296-1072572023244324864,1787975316000,1787983383000,1,75.809,30.272,2.5042613636363638
1422205318414204928,1787975552000-632578958264631296-1422205318414204928,1787975552000,1787983542000,1,75.722,16.179,4.680264540453675
1046837731746906112,1787966789000-632578958264631296-1046837731746906112,1787966789000,1787974155000,1,75.482,18.717,4.032804402414917
906553960083488768,1787977263000-632578958264631296-906553960083488768,1787977263000,1787984898000,1,75.372,24.233,3.1103041307308215
789852692640956416,1787967366000-632578958264631296-789852692640956416,1787967366000,1787974273000,1,75.345,29.983,2.512923990261148
1486725792942522368,1787988744000-632578958264631296-1486725792942522368,1787988744000,1787995439000,1,75.242,24.647,3.0527853288432674
1389244302743306240,1787998783000-632578958264631296-1389244302743306240,1787998783000,1788009157000,1,75.203,24.112,3.118903450564035
1486725792942522368,1788013389000-632578958264631296-1486725792942522368,1788013389000,1788023181000,1,75.068,36.448,2.05959174714662
1406586595699589120,1788013376000-632578958264631296-1406586595699589120,1788013376000,1788023094000,1,74.989,37.466,2.001521379383975
1471165126924042240,1787965073000-632578958264631296-1471165126924042240,1787965073000,1787971740000,1,74.923,28.302,2.6472687442583562
1170761528379441152,1787969665000-632578958264631296-1170761528379441152,1787969665000,1787975503000,1,74.893,22.224,3.3699154067674586
1170761528379441152,1787984226000-632578958264631296-1170761528379441152,1787984226000,1787990534000,1,74.742,17.971,4.159033999220967
1406229042385911808,1788021404000-632578958264631296-1406229042385911808,1788021404000,1788029842000,1,74.653,14.248,5.2395423919146555
1081614639520808960,1787964148000-632578958264631296-1081614639520808960,1787964148000,1787971458000,1,74.342,21.019,3.5368951900661307
1105914583932993536,1787993029000-632578958264631296-1105914583932993536,1787993029000,1787999193000,1,74.321,15.28,4.863939790575916
1073663863301341184,1788043423000-632578958264631296-1073663863301341184,1788043423000,1788049250000,1,74.306,29.028,2.559804326856828
1488160320575766528,1787970746000-632578958264631296-1488160320575766528,1787970746000,1787977336000,1,74.28,28.589,2.5982021057049915
1209168031477923840,1787964589000-632578958264631296-1209168031477923840,1787964589000,1787970533000,1,74.107,19.113,3.8773086380997226
1135529735623802880,1787987753000-632578958264631296-1135529735623802880,1787987753000,1787995006000,1,74.044,14.689,5.040778814078562
1464628801508999168,1787994601000-632578958264631296-1464628801508999168,1787994601000,1788001855000,1,73.992,26.847,2.75606212984691
1132635709874634752,1787989551000-632578958264631296-1132635709874634752,1787989551000,1787997373000,1,73.96,29.999,2.4654155138504614
1183367596062277632,1788005035000-632578958264631296-1183367596062277632,1788005035000,1788011562000,1,73.667,29.52,2.4954945799457997
1475453376262045696,1788010353000-632578958264631296-1475453376262045696,1788010353000,1788022027000,1,73.64,28.03,2.627185158758473
1176582767303983104,1787989329000-632578958264631296-1176582767303983104,1787989329000,1787998560000,1,73.391,36.257,2.0241884325785366
878252193440858112,1787985687000-632578958264631296-878252193440858112,1787985687000,1787992693000,1,73.387,25.087,2.925299956152589
1071457116943810560,1787989252000-632578958264631296-1071457116943810560,1787989252000,1787998652000,1,73.263,40.656,1.8020218417945693
1357047782162038784,1787994188000-632578958264631296-1357047782162038784,1787994188000,1788000670000,1,73.242,27.006,2.712063985780938
1182027923075366912,1787979396000-632578958264631296-1182027923075366912,1787979396000,1787986246000,1,73.054,25.372,2.8793157811761
959434235414839296,1787989960000-632578958264631296-959434235414839296,1787989960000,1787996007000,1,73.01,21.473,3.400083826200345
1176582451024101376,1788027593000-632578958264631296-1176582451024101376,1788027593000,1788033981000,1,72.933,28.87,2.5262556286802913
1067764843953520640,1787987351000-632578958264631296-1067764843953520640,1787987351000,1787997763000,1,72.919,39.935,1.8259421560035056
1471148657502846976,1787991611000-632578958264631296-1471148657502846976,1787991611000,1787999935000,1,72.828,35.004,2.0805622214604047
1112389405491855360,1788012759000-632578958264631296-1112389405491855360,1788012759000,1788020738000,1,72.757,15.066,4.829218106995885
1132636490090676224,1788009762000-632578958264631296-1132636490090676224,1788009762000,1788018504000,1,72.713,15.67,4.640268028079132
940983317312831488,1788013526000-632578958264631296-940983317312831488,1788013526000,1788021818000,1,72.667,34.887,2.082924871728724
967085947369816064,1787973444000-632578958264631296-967085947369816064,1787973444000,1787980272000,1,72.493,28.705,2.5254485281309877
1140670395897085952,1787999738000-632578958264631296-1140670395897085952,1787999738000,1788006840000,1,72.393,24.681,2.9331469551476843
819592403370377216,1788023751000-632578958264631296-819592403370377216,1788023751000,1788030751000,1,72.271,14.082,5.132154523505184
1475453376262045696,1787976204000-632578958264631296-1475453376262045696,1787976204000,1787984428000,1,72.269,26.654,2.7113754033165756
1471148657502846976,1788002153000-632578958264631296-1471148657502846976,1788002153000,1788008811000,1,72.253,24.259,2.9783997691578383
1389244302743306240,1787976216000-632578958264631296-1389244302743306240,1787976216000,1787983104000,1,72.177,29.147,2.476309740282019
1090633180173565952,1787977543000-632578958264631296-1090633180173565952,1787977543000,1787984179000,1,72.151,28.723,2.5119590572015458
1105914583932993536,1788004978000-632578958264631296-1105914583932993536,1788004978000,1788012304000,1,72.118,14.702,4.905319004217113
946030376206204928,1788004824000-632578958264631296-946030376206204928,1788004824000,1788012123000,1,72.108,27.568,2.6156413232733606
848986467664396288,1787975413000-632578958264631296-848986467664396288,1787975413000,1787981574000,1,72.105,21.186,3.403426791277259
1094955908762435584,1788008526000-632578958264631296-1094955908762435584,1788008526000,1788016097000,1,72.054,17.298,4.165452653485953
1176184196838719488,1787961949000-632578958264631296-1176184196838719488,1787961949000,1787970466000,1,72.007,29.444,2.445557668795001
1536014535985463296,1787960991000-632578958264631296-1536014535985463296,1787960991000,1787967301000,1,71.897,24.647,2.9170690144845217
1093476797997121536,1787966132000-632578958264631296-1093476797997121536,1787966132000,1787972434000,1,71.696,21.858,3.280080519718181
1132636093246603264,1788005270000-632578958264631296-1132636093246603264,1788005270000,1788011881000,1,71.661,28.2,2.5411702127659574
1209168031477923840,1787986025000-632578958264631296-1209168031477923840,1787986025000,1787992387000,1,71.6,20.786,3.4446261907052818
780059706918961152,1788020393000-632578958264631296-780059706918961152,1788020393000,1788027279000,1,71.592,22.786,3.141929254805582
1385305434218299392,1788046070000-632578958264631296-1385305434218299392,1788046070000,1788053301000,1,71.549,25.335,2.8241168344187884
1536014667858575360,1787989011000-632578958264631296-1536014667858575360,1787989011000,1787995188000,1,71.363,23.547,3.0306620800951287
929721011920699392,1787964835000-632578958264631296-929721011920699392,1787964835000,1787971758000,1,71.255,26.174,2.722358065255597
1111626569580806144,1788006356000-632578958264631296-1111626569580806144,1788006356000,1788015020000,1,71.151,13.241,5.37353674193792
1489984398731247616,1788005347000-632578958264631296-1489984398731247616,1788005347000,1788013174000,1,70.909,25.68,2.761253894080997
1536014633725329408,1787966145000-632578958264631296-1536014633725329408,1787966145000,1787973088000,1,70.885,28.139,2.5191016027577384
931855689733636096,1788047591000-632578958264631296-931855689733636096,1788047591000,1788054448000,1,70.816,35.927,1.9711080802738887
1397607641592627200,1787971816000-632578958264631296-1397607641592627200,1787971816000,1787978541000,1,70.708,24.923,2.8370581390683305
1050467664377413632,1787984713000-632578958264631296-1050467664377413632,1787984713000,1787991369000,1,70.599,22.356,3.157944176060118
1397607641592627200,1787961742000-632578958264631296-1397607641592627200,1787961742000,1787969457000,1,70.58,30.946,2.2807471078653134
1050781532765028352,1787957651000-632578958264631296-1050781532765028352,1787957651000,1787966989000,1,70.428,29.274,2.4058208649313384
1357047782162038784,1787985347000-632578958264631296-1357047782162038784,1787985347000,1787991054000,1,70.426,19.564,3.599775097117154
862693652038680576,1787970272000-632578958264631296-862693652038680576,1787970272000,1787977847000,1,70.381,25.98,2.7090454195535028
1536014505966829568,1787987617000-632578958264631296-1536014505966829568,1787987617000,1787993384000,1,70.304,21.529,3.265548794649078
1540361729291059200,1788043127000-632578958264631296-1540361729291059200,1788043127000,1788049197000,1,70.275,26.349,2.667084139815553
951559578305167360,1787986276000-632578958264631296-951559578305167360,1787986276000,1787992732000,1,70.211,29.186,2.4056396902624546
1479440816106635264,1787988038000-632578958264631296-1479440816106635264,1787988038000,1787995132000,1,70.167,21.18,3.312889518413598
1535700301011484672,1787964515000-632578958264631296-1535700301011484672,1787964515000,1787970133000,1,70.133,19.706,3.558966812138435
951557397191589888,1787998213000-632578958264631296-951557397191589888,1787998213000,1788004508000,1,70.074,28.513,2.4576158243608175
932334220825591808,1788029187000-632578958264631296-932334220825591808,1788029187000,1788041186000,1,69.925,41.528,1.6838036987093046
1182027923075366912,1787971060000-632578958264631296-1182027923075366912,1787971060000,1787978519000,1,69.867,34.574,2.020795973853185
1536014640524296192,1787974939000-632578958264631296-1536014640524296192,1787974939000,1787982021000,1,69.85,28.016,2.493218161050828
1422205318414204928,1787964736000-632578958264631296-1422205318414204928,1787964736000,1787973160000,1,69.763,15.876,4.394242882338121
1134878026966761472,1787964317000-632578958264631296-1134878026966761472,1787964317000,1787970080000,1,69.744,29.319,2.378798731198199
947582270531698688,1787964703000-632578958264631296-947582270531698688,1787964703000,1787971059000,1,69.725,26.349,2.6462104823712473
1083728582527680512,1787985242000-632578958264631296-1083728582527680512,1787985242000,1787994265000,1,69.672,34.839,1.999827779212951
1083726655622479872,1788034256000-632578958264631296-1083726655622479872,1788034256000,1788047449000,1,69.551,21.43,3.2454969668688753
1475453376262045696,1787988725000-632578958264631296-1475453376262045696,1787988725000,1787996320000,1,69.452,25.97,2.6743165190604543
1067775323560476672,1787984704000-632578958264631296-1067775323560476672,1787984704000,1787991879000,1,69.435,22.435,3.0949409404947628
943458585302532096,1787988708000-632578958264631296-943458585302532096,1787988708000,1787996280000,1,69.382,28.932,2.398105903497857
1389244302743306240,1787988514000-632578958264631296-1389244302743306240,1787988514000,1787996318000,1,69.329,29.87,2.321024439236692
952249131684855808,1787996252000-632578958264631296-952249131684855808,1787996252000,1788003018000,1,69.325,21.143,3.278862980655536
951556794549796864,1787988698000-632578958264631296-951556794549796864,1787988698000,1787996287000,1,69.305,29.57,2.343760568143389
1140670395897085952,1788006844000-632578958264631296-1140670395897085952,1788006844000,1788013697000,1,69.28,21.07,3.288087327954438
1094584849307533312,1788015879000-632578958264631296-1094584849307533312,1788015879000,1788023256000,1,69.165,25.504,2.7119275407779173
1362452416535986176,1787977677000-632578958264631296-1362452416535986176,1787977677000,1787984752000,1,69.076,22.858,3.021961676437133
1062738807117316096,1787977471000-632578958264631296-1062738807117316096,1787977471000,1787984755000,1,69.023,26.053,2.6493302114919586
1526925618065702912,1788031248000-632578958264631296-1526925618065702912,1788031248000,1788039784000,1,68.96,22.329,3.0883604281427735
1475452919183572992,1787977661000-632578958264631296-1475452919183572992,1787977661000,1787984480000,1,68.932,21.203,3.2510493798047446
1132636093246603264,1787996031000-632578958264631296-1132636093246603264,1787996031000,1788001771000,1,68.734,23.008,2.987395688456189
1449735637144961024,1788004542000-632578958264631296-1449735637144961024,1788004542000,1788012578000,1,68.443,20.917,3.2721231534158814
1068875501654769664,1787997059000-632578958264631296-1068875501654769664,1787997059000,1788003406000,1,68.353,28.785,2.374604828903943
1083726613264203776,1787970384000-632578958264631296-1083726613264203776,1787970384000,1787976554000,1,68.286,27.536,2.4798808832074375
1042868881099587584,1787958639000-632578958264631296-1042868881099587584,1787958639000,1787966073000,1,68.233,26.109,2.613390018767475
871730443827806208,1787970390000-632578958264631296-871730443827806208,1787970390000,1787976468000,1,68.231,26.12,2.612212863705972
1500145408670695424,1787958633000-632578958264631296-1500145408670695424,1787958633000,1787965114000,1,68.228,24.692,2.7631621577838974
1211337321434054656,1788011156000-632578958264631296-1211337321434054656,1788011156000,1788017590000,1,68.199,26.5,2.5735471698113206
1136692610564358144,1788002758000-632578958264631296-1136692610564358144,1788002758000,1788009282000,1,68.159,17.076,3.9915085500117127
786329086610898944,1787963943000-632578958264631296-786329086610898944,1787963943000,1787971496000,1,68.012,25.023,2.717979458897814
1536014543027699712,1787975415000-632578958264631296-1536014543027699712,1787975415000,1787981703000,1,67.781,23.673,2.863219701769949
938815406225752064,1787978567000-632578958264631296-938815406225752064,1787978567000,1787985381000,1,67.738,32.127,2.1084446104522674
1536014647272931328,1787986781000-632578958264631296-1536014647272931328,1787986781000,1787992955000,1,67.725,21.746,3.1143658603881175
1094584849307533312,1788008448000-632578958264631296-1094584849307533312,1788008448000,1788014521000,1,67.684,20.567,3.290902902708222
862693652038680576,1788002974000-632578958264631296-862693652038680576,1788002974000,1788009558000,1,67.679,18.067,3.7460009962915812
1536014570613637120,1788046601000-632578958264631296-1536014570613637120,1788046601000,1788052353000,1,67.572,20.834,3.2433522127291927
1073277847704961024,1787989156000-632578958264631296-1073277847704961024,1787989156000,1787995363000,1,67.442,24.786,2.7209715161784875
951557397191589888,1787991279000-632578958264631296-951557397191589888,1787991279000,1787998135000,1,67.383,28.259,2.3844792809370463
939545725614686208,1787971703000-632578958264631296-939545725614686208,1787971703000,1787977737000,1,67.378,30.447,2.2129602259664334
873104331912511488,1788015491000-632578958264631296-873104331912511488,1788015491000,1788023292000,1,67.363,21.314,3.1605048325044574
1170761528379441152,1787998000000-632578958264631296-1170761528379441152,1787998000000,1788004696000,1,67.336,16.593,4.058096787802085
1067776159577538560,1787996214000-632578958264631296-1067776159577538560,1787996214000,1788002055000,1,67.324,14.739,4.5677454372752555
1050024168621342720,1788044309000-632578958264631296-1050024168621342720,1788044309000,1788052608000,1,67.305,12.755,5.276754214033713
1471148657502846976,1787959468000-632578958264631296-1471148657502846976,1787959468000,1787967021000,1,67.134,19.824,3.3865012106537526
1064550465066237952,1788018790000-632578958264631296-1064550465066237952,1788018790000,1788032595000,1,67.112,37.525,1.788461025982678
1067764977248501760,1787985327000-632578958264631296-1067764977248501760,1787985327000,1787991035000,1,67.045,20.988,3.1944444444444446
1060533930890887168,1788040621000-632578958264631296-1060533930890887168,1788040621000,1788046406000,1,66.9,23.733,2.8188598154468463
1072872003913908224,1788011375000-632578958264631296-1072872003913908224,1788011375000,1788019940000,1,66.896,37.125,1.801912457912458
1504876024033181696,1787960919000-632578958264631296-1504876024033181696,1787960919000,1787968755000,1,66.783,25.753,2.5932124412689785
940983317312831488,1788002636000-632578958264631296-940983317312831488,1788002636000,1788009094000,1,66.76,23.328,2.861796982167353
1089902742123577344,1787963622000-632578958264631296-1089902742123577344,1787963622000,1787970817000,1,66.723,29.263,2.2801148207634214
1079095522620342272,1787995839000-632578958264631296-1079095522620342272,1787995839000,1788001535000,1,66.705,22.097,3.018735574964927
1131239137144209408,1787992772000-632578958264631296-1131239137144209408,1787992772000,1788000657000,1,66.688,27.014,2.4686458873176873
915980150607183872,1788002134000-632578958264631296-915980150607183872,1788002134000,1788008255000,1,66.616,18.749,3.5530428289508778
1046837731746906112,1788017002000-632578958264631296-1046837731746906112,1788017002000,1788025100000,1,66.448,23.133,2.8724333203648467
959434235414839296,1787963938000-632578958264631296-959434235414839296,1787963938000,1787971172000,1,66.447,30.708,2.1638335287221575
1131631502098956288,1788010699000-632578958264631296-1131631502098956288,1788010699000,1788018744000,1,66.41,24.619,2.6975100532109346
1363836271826305024,1787993153000-632578958264631296-1363836271826305024,1787993153000,1788000461000,1,66.335,14.733,4.502477431616099
1120316481867874304,1787991491000-632578958264631296-1120316481867874304,1787991491000,1787998200000,1,66.313,19.485,3.403284577880421
1161991673035620352,1787976919000-632578958264631296-1161991673035620352,1787976919000,1787982688000,1,66.216,25.09,2.639139099242726
1188192864341852160,1788003486000-632578958264631296-1188192864341852160,1788003486000,1788009287000,1,65.99,24.309,2.7146324406598374
946034884164452352,1788002322000-632578958264631296-946034884164452352,1788002322000,1788008566000,1,65.909,21.571,3.0554448101617915
1268615116379652096,1788003704000-632578958264631296-1268615116379652096,1788003704000,1788010703000,1,65.883,24.961,2.6394375225351547
1536014681523617792,1788010986000-632578958264631296-1536014681523617792,1788010986000,1788017038000,1,65.771,14.739,4.462378723115544
1060872975626010624,1788011026000-632578958264631296-1060872975626010624,1788011026000,1788017373000,1,65.76,14.015,4.692115590438815
1094955908762435584,1787957529000-632578958264631296-1094955908762435584,1787957529000,1787965414000,1,65.686,24.632,2.6666937317310815
1132636490090676224,1788001119000-632578958264631296-1132636490090676224,1788001119000,1788008991000,1,65.666,16.097,4.079393675840218
967085947369816064,1788017852000-632578958264631296-967085947369816064,1788017852000,1788023755000,1,65.664,24.987,2.627926521791332
1488156479612518400,1787978832000-632578958264631296-1488156479612518400,1787978832000,1787987488000,1,65.5,30.19,2.1695925803246108
1545823852121030656,1787995477000-632578958264631296-1545823852121030656,1787995477000,1788000817000,1,65.425,19.13,3.4200209095661265
1465365829724930048,1787996388000-632578958264631296-1465365829724930048,1787996388000,1788001822000,1,65.323,19.752,3.3071587687322803
1134878026966761472,1787970442000-632578958264631296-1134878026966761472,1787970442000,1787976138000,1,65.248,20.0,3.2624000000000004
1131631502098956288,1787982482000-632578958264631296-1131631502098956288,1787982482000,1787989135000,1,65.23,25.327,2.5755122991274133
1073663431535493120,1787965011000-632578958264631296-1073663431535493120,1787965011000,1787970225000,1,65.196,22.483,2.899790953164613
1479440816106635264,1788001073000-632578958264631296-1479440816106635264,1788001073000,1788007147000,1,65.103,21.736,2.9951693043798304
1062738572429230080,1787970740000-632578958264631296-1062738572429230080,1787970740000,1787976964000,1,65.069,22.815,2.852027175104098
1068875501654769664,1787960671000-632578958264631296-1068875501654769664,1787960671000,1787968092000,1,64.972,26.484,2.4532547953481343
1526262198169501696,1788009124000-632578958264631296-1526262198169501696,1788009124000,1788014653000,1,64.851,11.821,5.48608408764064
1471165126924042240,1787990751000-632578958264631296-1471165126924042240,1787990751000,1787996682000,1,64.818,25.785,2.513787085514834
1134877765846171648,1787985421000-632578958264631296-1134877765846171648,1787985421000,1787992180000,1,64.547,26.521,2.433807171675276
1083727048683290624,1788004338000-632578958264631296-1083727048683290624,1788004338000,1788011422000,1,64.413,17.986,3.581285444234404
1083726613264203776,1787986605000-632578958264631296-1083726613264203776,1787986605000,1787991871000,1,64.345,26.545,2.4239969862497643
1064550465066237952,1788035294000-632578958264631296-1064550465066237952,1788035294000,1788041610000,1,64.25,27.088,2.371898995865328
927179928254808064,1787986163000-632578958264631296-927179928254808064,1787986163000,1787993880000,1,64.195,30.924,2.0758957444056394
1067764685513687040,1787964139000-632578958264631296-1067764685513687040,1787964139000,1787971633000,1,64.162,26.232,2.4459438853308937
1081223436249858048,1788047929000-632578958264631296-1081223436249858048,1788047929000,1788055438000,1,63.848,24.451,2.611263343012556
1188192864341852160,1788009288000-632578958264631296-1188192864341852160,1788009288000,1788015535000,1,63.779,22.921,2.782557480040138
1079026604165824512,1788007338000-632578958264631296-1079026604165824512,1788007338000,1788014016000,1,63.703,19.615,3.247667601325517
1131239137144209408,1787967704000-632578958264631296-1131239137144209408,1787967704000,1787975170000,1,63.483,32.45,1.95633281972265
1135631306680434688,1788044217000-632578958264631296-1135631306680434688,1788044217000,1788053090000,1,63.475,40.14,1.5813403089187843
873822835015942144,1787999265000-632578958264631296-873822835015942144,1787999265000,1788008974000,1,63.404,22.136,2.8642934586194437
1176582451024101376,1787981238000-632578958264631296-1176582451024101376,1787981238000,1787987130000,1,63.403,16.634,3.8116508356378502
1370798572273926144,1788007757000-632578958264631296-1370798572273926144,1788007757000,1788014541000,1,63.264,25.837,2.4485814916592483
869954569466019840,1787978728000-632578958264631296-869954569466019840,1787978728000,1787987058000,1,63.231,14.546,4.3469682386910495
1428033112889098240,1788007835000-632578958264631296-1428033112889098240,1788007835000,1788014296000,1,63.216,25.441,2.484807987107425
906553960083488768,1787986813000-632578958264631296-906553960083488768,1787986813000,1787993712000,1,63.138,22.156,2.849702112294638
1073664045493518336,1788007790000-632578958264631296-1073664045493518336,1788007790000,1788014227000,1,63.116,10.089,6.255922291604718
1067771070980816896,1787959329000-632578958264631296-1067771070980816896,1787959329000,1787965701000,1,63.079,40.769,1.5472295126198827
943458585302532096,1787979750000-632578958264631296-943458585302532096,1787979750000,1787986658000,1,63.071,28.336,2.2258258046301527
1067767710965825536,1787999473000-632578958264631296-1067767710965825536,1787999473000,1788004945000,1,63.044,23.424,2.691427595628415
1093088075828953088,1787992157000-632578958264631296-1093088075828953088,1787992157000,1787999333000,1,63.014,24.446,2.5776814202732554
1079778539525373952,1787971197000-632578958264631296-1079778539525373952,1787971197000,1787976091000,1,62.99,17.181,3.6662592398579825
1362452416535986176,1787996266000-632578958264631296-1362452416535986176,1787996266000,1788001468000,1,62.848,22.195,2.831628745212886
1062738807117316096,1787996233000-632578958264631296-1062738807117316096,1787996233000,1788001409000,1,62.838,26.829,2.342167058034217
942436996423352320,1788015614000-632578958264631296-942436996423352320,1788015614000,1788022165000,1,62.806,19.45,3.2291002570694087
1050036776183267328,1788010922000-632578958264631296-1050036776183267328,1788010922000,1788016869000,1,62.805,21.793,2.8818886798513286
1475452919183572992,1787996320000-632578958264631296-1475452919183572992,1787996320000,1788001573000,1,62.787,22.166,2.8325814310204818
1094955908762435584,1787965828000-632578958264631296-1094955908762435584,1787965828000,1787973160000,1,62.691,21.646,2.8961932920631988
1067764585097854976,1787960627000-632578958264631296-1067764585097854976,1787960627000,1787968621000,1,62.673,23.671,2.647670144903046
1593693995681185792,1787996033000-632578958264631296-1593693995681185792,1787996033000,1788001088000,1,62.484,24.29,2.5724166323589954
944589217739046912,1788017022000-632578958264631296-944589217739046912,1788017022000,1788023497000,1,62.484,17.159,3.641470948190454
1089902742123577344,1788005533000-632578958264631296-1089902742123577344,1788005533000,1788011973000,1,62.452,18.36,3.401525054466231
797458881650360320,1788003334000-632578958264631296-797458881650360320,1788003334000,1788008855000,1,62.39,14.786,4.219531989720005
1046836268442320896,1787955285000-632578958264631296-1046836268442320896,1787955285000,1787962400000,1,62.385,34.889,1.7880994009573217
862693652038680576,1788010308000-632578958264631296-862693652038680576,1788010308000,1788017673000,1,62.384,20.963,2.9759099365548822
