vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262094495344754688,1784161557000-1205841794575630336-1262094495344754688,1784161557000,1784163998000,1,22.888,4.007,5.712003993012229,1205841794575630336,1784161557000,1262094495344754688,OD26G3612,2441000,1784163998000,10.5795859432029,22.888,4.007418917879886,5.711406885334772,23.300000000017462,4.007418917879886,1784161557000-1205841794575630336-1262094495344754688,,0.0
1262030414373978112,1784168654000-1205841794575630336-1262030414373978112,1784168654000,1784171644000,1,22.886,4.946,4.627173473513951,1205841794575630336,1784168654000,1262030414373978112,OD03AA8158,2990000,1784171644000,13.057261275641055,22.886,4.945932301379187,4.627236809047744,23.89999999999418,4.945932301379188,1784168654000-1205841794575630336-1262030414373978112,,0.0
1262208485953634304,1784192922000-1205841794575630336-1262208485953634304,1784192922000,1784196801000,1,22.885,3.801,6.0207840042094185,1205841794575630336,1784192922000,1262208485953634304,OD29M6106,3879000,1784196801000,10.034298783195332,22.885,3.800870751210353,6.02098874125422,24.375,3.800870751210353,1784192922000-1205841794575630336-1262208485953634304,,1.050000000000182
1262074593548435456,1784191764000-1205841794575630336-1262074593548435456,1784191764000,1784194742000,1,22.884,3.717,6.156577885391445,1205841794575630336,1784191764000,1262074593548435456,OD23R2063,2978000,1784194742000,9.813958780269017,22.884,3.717408628889779,6.155901135580677,24.09999999999127,3.717408628889779,1784191764000-1205841794575630336-1262074593548435456,,0.0
1207295237634916352,1784199579000-1205841794575630336-1207295237634916352,1784199579000,1784202983000,1,22.88,3.693,6.195505009477389,1205841794575630336,1784199579000,1207295237634916352,OD18M3393,3404000,1784202983000,9.749319055054716,22.88,3.6929238844904226,6.195632706130675,24.0,3.6929238844904226,1784199579000-1205841794575630336-1207295237634916352,,0.0
1262051241203073024,1784161471000-1205841794575630336-1262051241203073024,1784161471000,1784164130000,1,22.877,3.584,6.383091517857142,1205841794575630336,1784161471000,1262051241203073024,OD26G3607,2659000,1784164130000,9.460791256824308,22.877,3.583633051827389,6.3837451181935085,23.60000000000582,3.583633051827389,1784161471000-1205841794575630336-1262051241203073024,,0.0
1262210883786899456,1784169619000-1205841794575630336-1262210883786899456,1784169619000,1784173834000,1,22.875,3.655,6.258549931600547,1205841794575630336,1784169619000,1262210883786899456,OD34T6543,4215000,1784173834000,9.649067091751066,22.875,3.6549496559663126,6.258636138163769,23.25,3.6549496559663126,1784169619000-1205841794575630336-1262210883786899456,,1.050000000000182
1262401303171039232,1784179323000-1205841794575630336-1262401303171039232,1784179323000,1784182267000,1,22.868,3.283,6.9655802619555285,1205841794575630336,1784179323000,1262401303171039232,OD11AE4863,2944000,1784182267000,8.666001798584908,22.868,3.2825764388579195,6.96647905264204,24.5,3.2825764388579195,1784179323000-1205841794575630336-1262401303171039232,,0.75
1262064458277060608,1784195735000-1205841794575630336-1262064458277060608,1784195735000,1784198075000,1,22.864,3.656,6.253829321663019,1205841794575630336,1784195735000,1262064458277060608,OD27D5730,2340000,1784198075000,9.652344780240808,22.864,3.6561912046366696,6.253502270615546,23.60000000000582,3.6561912046366696,1784195735000-1205841794575630336-1262064458277060608,,0.0
1207344697584910336,1784171498000-1205841794575630336-1207344697584910336,1784171498000,1784174516000,1,22.863,5.12,4.4654296874999995,1205841794575630336,1784171498000,1207344697584910336,OD08V3348,3018000,1784174516000,13.515688044079676,22.863,5.119578804575634,4.465797065095696,24.0,5.119578804575634,1784171498000-1205841794575630336-1207344697584910336,,0.0
1207338773415723008,1784195087000-1205841794575630336-1207338773415723008,1784195087000,1784197734000,1,22.854,4.741,4.820502003796667,1205841794575630336,1784195087000,1207338773415723008,OD20C5828,2647000,1784197734000,12.517159930986926,22.854,4.741348458707169,4.820147727811517,23.0,4.741348458707169,1784195087000-1205841794575630336-1207338773415723008,,0.0
1262062199849877504,1784202669000-1205841794575630336-1262062199849877504,1784202669000,1784206451000,1,22.836,3.494,6.535775615340583,1205841794575630336,1784202669000,1262062199849877504,OD17AB7370,3782000,1784206451000,9.224087541516223,22.836,3.49397255360463,6.535826956179367,23.800000000017462,3.49397255360463,1784202669000-1205841794575630336-1262062199849877504,,0.0
1207302141857759232,1784165543000-1205841794575630336-1207302141857759232,1784165543000,1784167913000,1,22.827,4.125,5.533818181818182,1205841794575630336,1784165543000,1207302141857759232,OD10X2036,2370000,1784167913000,10.890074154550273,22.827,4.1250280888448,5.533780499999607,24.0,4.1250280888448,1784165543000-1205841794575630336-1207302141857759232,,0.0
1207301139154862080,1784202847000-1205841794575630336-1207301139154862080,1784202847000,1784206174000,1,22.824,3.732,6.115755627009646,1205841794575630336,1784202847000,1207301139154862080,OD10X1843,3327000,1784206174000,9.851996870281113,22.824,3.731816996318603,6.11605553608755,24.0,3.731816996318603,1784202847000-1205841794575630336-1207301139154862080,,0.0
1207337175465590784,1784171592000-1205841794575630336-1207337175465590784,1784171592000,1784173995000,1,22.821,3.195,7.142723004694837,1205841794575630336,1784171592000,1207337175465590784,OD30F1934,2403000,1784173995000,8.433505131054924,22.821,3.194509519338986,7.1438196887020595,23.0,3.194509519338986,1784171592000-1205841794575630336-1207337175465590784,,0.0
1207345599821643776,1784177966000-1205841794575630336-1207345599821643776,1784177966000,1784180504000,1,22.821,3.163,7.214985773000317,1205841794575630336,1784177966000,1207345599821643776,OD24J9515,2538000,1784180504000,8.35159230524093,22.821,3.163481933803382,7.213886621619753,23.0,3.163481933803382,1784177966000-1205841794575630336-1207345599821643776,,0.0
1207344697584910336,1784177381000-1205841794575630336-1207344697584910336,1784177381000,1784180338000,1,22.812,3.952,5.772267206477733,1205841794575630336,1784177381000,1207344697584910336,OD08V3348,2957000,1784180338000,10.433386931433503,22.812,3.952040504330872,5.772208046704305,23.0,3.952040504330872,1784177381000-1205841794575630336-1207344697584910336,,0.0
1262053413747687424,1784167429000-1205841794575630336-1262053413747687424,1784167429000,1784169856000,1,22.794,3.165,7.201895734597157,1205841794575630336,1784167429000,1262053413747687424,OD17AB7112,2427000,1784169856000,8.3567229012907,22.794,3.1654253413979925,7.200928008598414,23.900000000023283,3.1654253413979925,1784167429000-1205841794575630336-1262053413747687424,,0.0
1262139121002872832,1784191546000-1205841794575630336-1262139121002872832,1784191546000,1784194929000,1,22.792,3.299,6.908760230372841,1205841794575630336,1784191546000,1262139121002872832,OD01AV6717,3383000,1784194929000,8.7093869176239,22.792,3.299010196069659,6.908738877846967,24.5,3.299010196069659,1784191546000-1205841794575630336-1262139121002872832,,0.8999999999996362
1262068522826072064,1784162812000-1205841794575630336-1262068522826072064,1784162812000,1784166869000,1,22.78,4.347,5.240395675178283,1205841794575630336,1784162812000,1262068522826072064,OD17AB7321,4057000,1784166869000,11.475909371063803,22.78,4.346935367827198,5.240473591717217,24.10000000000582,4.346935367827198,1784162812000-1205841794575630336-1262068522826072064,,0.0
1262208485953634304,1784203090000-1205841794575630336-1262208485953634304,1784203090000,1784208058000,1,22.774,4.089,5.569576913670824,1205841794575630336,1784203090000,1262208485953634304,OD29M6106,4968000,1784208058000,10.794134120587396,22.774,4.088687166889165,5.570003052429017,24.375,4.088687166889165,1784203090000-1205841794575630336-1262208485953634304,,1.3500000000003638
1262459768409161728,1784181821000-1205841794575630336-1262459768409161728,1784181821000,1784185060000,1,22.772,3.934,5.788510421962378,1205841794575630336,1784181821000,1262459768409161728,OD11AE3485,3239000,1784185060000,10.38616797268655,22.772,3.934154535108542,5.788283047038905,24.25,3.9341545351085423,1784181821000-1205841794575630336-1262459768409161728,,0.8500000000003638
1262222930092228608,1784200933000-1205841794575630336-1262222930092228608,1784200933000,1784204489000,1,22.761,3.646,6.242731760833791,1205841794575630336,1784200933000,1262222930092228608,OD21Q6552,3556000,1784204489000,9.626322473944567,22.761,3.646334270433548,6.242159470830337,24.25,3.646334270433548,1784200933000-1205841794575630336-1262222930092228608,,0.9499999999998181
1262208485953634304,1784171412000-1205841794575630336-1262208485953634304,1784171412000,1784175296000,1,22.759,3.837,5.931456867344279,1205841794575630336,1784171412000,1262208485953634304,OD29M6106,3884000,1784175296000,10.128762752336588,22.759,3.836652557703253,5.931994012411771,24.125,3.8366525577032524,1784171412000-1205841794575630336-1262208485953634304,,1.0
1263540609197539328,1784174529000-1205841794575630336-1263540609197539328,1784174529000,1784178631000,1,22.747,5.729,3.970500960027928,1205841794575630336,1784174529000,1263540609197539328,OD08W8110,4102000,1784178631000,15.125225818804381,22.747,5.729252204092568,3.970326176905106,24.0,5.730915283418574,1784174529000-1205841794575630336-1263540609197539328,,1.0764825000001819
1207337175465590784,1784164791000-1205841794575630336-1207337175465590784,1784164791000,1784167926000,1,22.722,3.887,5.845639310522254,1205841794575630336,1784164791000,1207337175465590784,OD30F1934,3135000,1784167926000,10.261520031311345,22.722,3.886939405799752,5.845730439248992,23.0,3.886939405799752,1784164791000-1205841794575630336-1207337175465590784,,0.0
1364977851744387072,1784212733000-1205841794575630336-1364977851744387072,1784212733000,1784214568000,1,22.721,1.259,18.046862589356635,1205841794575630336,1784212733000,1364977851744387072,OD05BX2563SV,1835000,1784214568000,3.324260513991999,22.721,1.2591895886333329,18.044145381364167,23.293999999994412,1.2591895886333329,1784212733000-1205841794575630336-1364977851744387072,,0.5063888888888889
1262395942196215808,1784161525000-1205841794575630336-1262395942196215808,1784161525000,1784165516000,1,22.716,3.881,5.853130636433909,1205841794575630336,1784161525000,1262395942196215808,OD05BR6981,3991000,1784165516000,10.24515021556188,22.716,3.8807387180158637,5.853524715421757,24.125,3.8807387180158637,1784161525000-1205841794575630336-1262395942196215808,,1.050000000000182
1262053413747687424,1784180005000-1205841794575630336-1262053413747687424,1784180005000,1784182227000,1,22.713,3.441,6.600697471665214,1205841794575630336,1784180005000,1262053413747687424,OD17AB7112,2222000,1784182227000,9.084140344861371,22.713,3.440962251841428,6.600769882856215,23.800000000017462,3.440962251841428,1784180005000-1205841794575630336-1262053413747687424,,0.0
1262135674694270976,1784168247000-1205841794575630336-1262135674694270976,1784168247000,1784171861000,1,22.686,4.036,5.620911793855303,1205841794575630336,1784168247000,1262135674694270976,OD11AE4873,3614000,1784171861000,10.656210775554797,22.686,4.036443475588938,5.6202942360514525,23.875,4.036443475588938,1784168247000-1205841794575630336-1262135674694270976,,0.9499999999998181
1262201721384337408,1784171236000-1205841794575630336-1262201721384337408,1784171236000,1784173852000,1,22.683,3.059,7.415168355671788,1205841794575630336,1784171236000,1262201721384337408,OD06N1337,2616000,1784173852000,8.07652450499884,22.683,3.0592895852268334,7.414466453105698,24.25,3.0592895852268334,1784171236000-1205841794575630336-1262201721384337408,,0.4499999999998181
1262391597237010432,1784176905000-1205841794575630336-1262391597237010432,1784176905000,1784180348000,1,22.671,4.749,4.7738471257106765,1205841794575630336,1784176905000,1262391597237010432,OD11AE5040,3443000,1784180348000,12.538578061490517,22.671,4.749461386928226,4.77338336982728,24.125,4.749461386928226,1784176905000-1205841794575630336-1262391597237010432,,0.8999999999996362
1262211418871037952,1784173228000-1205841794575630336-1262211418871037952,1784173228000,1784177354000,1,22.656,4.953,4.574197456087219,1205841794575630336,1784173228000,1262211418871037952,OD04U4766,4126000,1784177354000,13.076597772311764,22.656,4.953256731936274,4.573960371148289,24.25,4.953256731936274,1784173228000-1205841794575630336-1262211418871037952,,1.0999999999994543
1262224860185100288,1784187740000-1205841794575630336-1262224860185100288,1784187740000,1784191329000,1,22.656,3.968,5.709677419354838,1205841794575630336,1784187740000,1262224860185100288,OD21Q6771,3589000,1784191329000,10.476152519811183,22.656,3.968239590837569,5.709332685534251,24.25,3.9682395908375696,1784187740000-1205841794575630336-1262224860185100288,,0.9500000000007276
1262144214561456128,1784174375000-1205841794575630336-1262144214561456128,1784174375000,1784178217000,1,22.655,3.886,5.829902213072568,1205841794575630336,1784174375000,1262144214561456128,OD01AW2519,3842000,1784178217000,10.259269412704626,22.655,3.8860868987517523,5.829771847684878,23.375,3.8860868987517523,1784174375000-1205841794575630336-1262144214561456128,,1.0
1262022261993373696,1784181740000-1205841794575630336-1262022261993373696,1784181740000,1784184660000,1,22.647,3.092,7.324385510996119,1205841794575630336,1784181740000,1262022261993373696,OD31L9850,2920000,1784184660000,8.163283897423403,22.647,3.0921529914482586,7.324023120018042,22.900000000023283,3.0921529914482586,1784181740000-1205841794575630336-1262022261993373696,,0.0
1262029204791230464,1784199604000-1205841794575630336-1262029204791230464,1784199604000,1784203714000,1,22.633,4.931,4.589941188399918,1205841794575630336,1784199604000,1262029204791230464,OD03AA8196,4110000,1784203714000,13.018404633187707,22.633,4.931213876207464,4.589742113843734,23.39999999999418,4.931213876207464,1784199604000-1205841794575630336-1262029204791230464,,0.0
1207341096259026944,1784183760000-1205841794575630336-1207341096259026944,1784183760000,1784186794000,1,22.625,3.743,6.044616617686348,1205841794575630336,1784183760000,1207341096259026944,OD08V3220,3034000,1784186794000,9.881543592055667,22.625,3.7430089363847223,6.044602186243487,23.0,3.7430089363847223,1784183760000-1205841794575630336-1207341096259026944,,0.0
1207322943986597888,1784164674000-1205841794575630336-1207322943986597888,1784164674000,1784167473000,1,22.621,4.016,5.632719123505976,1205841794575630336,1784164674000,1207322943986597888,OD10X1885,2799000,1784167473000,10.603464590547537,22.621,4.016463860055885,5.632068602675103,23.0,4.016463860055885,1784164674000-1205841794575630336-1207322943986597888,,0.0
1262144214561456128,1784185752000-1205841794575630336-1262144214561456128,1784185752000,1784189454000,1,22.616,3.247,6.965198644902988,1205841794575630336,1784185752000,1262144214561456128,OD01AW2519,3702000,1784189454000,8.573319328241746,22.616,3.247469442515813,6.96419178080992,23.875,3.247469442515813,1784185752000-1205841794575630336-1262144214561456128,,1.0
1262144214561456128,1784198365000-1205841794575630336-1262144214561456128,1784198365000,1784202575000,1,22.615,4.438,5.095763857593511,1205841794575630336,1784198365000,1262144214561456128,OD01AW2519,4210000,1784202575000,11.716124695829224,22.615,4.437926021147433,5.095848802399111,23.5,4.437926021147433,1784198365000-1205841794575630336-1262144214561456128,,1.0999999999994543
1262017389168427008,1784195776000-1205841794575630336-1262017389168427008,1784195776000,1784198531000,1,22.612,2.626,8.61081492764661,1205841794575630336,1784195776000,1262017389168427008,OD31L9912,2755000,1784198531000,6.9333869986636945,22.612,2.626282954039278,8.60988720397483,23.5,2.626282954039278,1784195776000-1205841794575630336-1262017389168427008,,0.0
1262199756747177984,1784195343000-1205841794575630336-1262199756747177984,1784195343000,1784198655000,1,22.61,3.299,6.853591997575022,1205841794575630336,1784195343000,1262199756747177984,OD06N1386,3312000,1784198655000,8.710442269128817,22.61,3.2994099504275822,6.8527404413840385,24.25,3.2994099504275822,1784195343000-1205841794575630336-1262199756747177984,,0.9000000000005457
1262199756747177984,1784183728000-1205841794575630336-1262199756747177984,1784183728000,1784187003000,1,22.605,3.242,6.972547809993831,1205841794575630336,1784183728000,1262199756747177984,OD06N1386,3275000,1784187003000,8.557643953005572,22.605,3.241531800380898,6.973554909238832,24.25,3.241531800380898,1784183728000-1205841794575630336-1262199756747177984,,0.8500000000003638
1262144214561456128,1784161650000-1205841794575630336-1262144214561456128,1784161650000,1784165738000,1,22.604,3.906,5.786994367639529,1205841794575630336,1784161650000,1262144214561456128,OD01AW2519,4088000,1784165738000,10.312139359705847,22.604,3.9061133938279724,5.786826372146915,23.375,3.906113393827973,1784161650000-1205841794575630336-1262144214561456128,,1.0499999999992724
1262199756747177984,1784172972000-1205841794575630336-1262199756747177984,1784172972000,1784176532000,2,22.595000000000002,3.56,6.346910112359551,1205841794575630336,1784172972000,1262199756747177984,OD06N1386,3560000,1784176532000,9.434516979266004,22.611,3.5736806739643954,6.32709020834727,24.25,3.573680673964396,1784172972000-1205841794575630336-1262199756747177984,,0.9499999999998181
1262030247306461184,1784161686000-1205841794575630336-1262030247306461184,1784161686000,1784164937000,1,22.551,3.809,5.920451562089787,1205841794575630336,1784161686000,1262030247306461184,OD03AA8047,3251000,1784164937000,10.054917815897673,22.551,3.80868099087033,5.9209474498012025,23.0,3.80868099087033,1784161686000-1205841794575630336-1262030247306461184,,0.0
1262029204791230464,1784164006000-1205841794575630336-1262029204791230464,1784164006000,1784167473000,1,22.541,4.113,5.480427911500121,1205841794575630336,1784164006000,1262029204791230464,OD03AA8196,3467000,1784167473000,10.857920642798899,22.541,4.112848728332916,5.480629483092287,23.39999999999418,4.112848728332916,1784164006000-1205841794575630336-1262029204791230464,,0.0
1262020789448736768,1784167706000-1205841794575630336-1262020789448736768,1784167706000,1784171186000,1,22.54,3.359,6.710330455492706,1205841794575630336,1784167706000,1262020789448736768,OD31L9967,3480000,1784171186000,8.866789006857033,22.54,3.3586321995670576,6.711065297029399,23.5,3.3586321995670576,1784167706000-1205841794575630336-1262020789448736768,,0.0
1262053413747687424,1784177288000-1205841794575630336-1262053413747687424,1784177288000,1784179411000,1,22.538,2.969,7.591108117211182,1205841794575630336,1784177288000,1262053413747687424,OD17AB7112,2123000,1784179411000,7.838499340122761,22.538,2.969128537925288,7.590779487016983,23.5,2.969128537925288,1784177288000-1205841794575630336-1262053413747687424,,0.0
1262222792795881472,1784185119000-1205841794575630336-1262222792795881472,1784185119000,1784190017000,1,22.534,4.279,5.266183687777518,1205841794575630336,1784185119000,1262222792795881472,OD21R1683,4898000,1784190017000,11.297482590591882,22.534,4.279349466133288,5.265753633428108,23.75,4.279349466133288,1784185119000-1205841794575630336-1262222792795881472,,1.300000000000182
1262212175846440960,1784178343000-1205841794575630336-1262212175846440960,1784178343000,1784181902000,1,22.532,3.536,6.372171945701357,1205841794575630336,1784178343000,1262212175846440960,OD06M9124,3559000,1784181902000,9.334593654338825,22.532,3.535830929673797,6.372476639339404,24.125,3.535830929673797,1784178343000-1205841794575630336-1262212175846440960,,1.0
1424718513771118592,1784169328000-1205841794575630336-1424718513771118592,1784169328000,1784172234000,1,22.527,4.038,5.578751857355126,1205841794575630336,1784169328000,1424718513771118592,OD06P6668MB,2906000,1784172234000,10.659543163889325,22.527,4.0377057438974715,5.579158420359625,23.599999999998545,4.0377057438974715,1784169328000-1205841794575630336-1424718513771118592,,0.75
1262017950731206656,1784169427000-1205841794575630336-1262017950731206656,1784169427000,1784171722000,1,22.524,3.163,7.121087575086944,1205841794575630336,1784169427000,1262017950731206656,OD27D5053,2295000,1784171722000,8.350242858248887,22.524,3.1629707796397297,7.121153361576594,23.60000000000582,3.1629707796397297,1784169427000-1205841794575630336-1262017950731206656,,0.0
1207345316857118720,1784194836000-1205841794575630336-1207345316857118720,1784194836000,1784197854000,1,22.503,3.924,5.734709480122325,1205841794575630336,1784194836000,1207345316857118720,OD24J9742,3018000,1784197854000,10.358955404712672,22.503,3.9238467442093454,5.7349334637518705,23.0,3.9238467442093454,1784194836000-1205841794575630336-1207345316857118720,,0.0
1207345531534180352,1784174355000-1205841794575630336-1207345531534180352,1784174355000,1784177442000,1,22.5,3.814,5.899318300996329,1205841794575630336,1784174355000,1207345531534180352,OD24J9530,3087000,1784177442000,10.069804772872814,22.5,3.8143199897245506,5.8988233972537865,23.0,3.8143199897245506,1784174355000-1205841794575630336-1207345531534180352,,0.0
1262399283240370176,1784183708000-1205841794575630336-1262399283240370176,1784183708000,1784186387000,1,22.49,3.746,6.003737319807795,1205841794575630336,1784183708000,1262399283240370176,OD11AE5277,2679000,1784186387000,9.888302889944232,22.49,3.745569276494027,6.004427722413229,24.125,3.745569276494027,1784183708000-1205841794575630336-1262399283240370176,,0.6999999999998181
1262399283240370176,1784175432000-1205841794575630336-1262399283240370176,1784175432000,1784178228000,1,22.489,3.348,6.717144563918758,1205841794575630336,1784175432000,1262399283240370176,OD11AE5277,2796000,1784178228000,8.839578613713572,22.489,3.348325232467262,6.716492108333412,24.125,3.348325232467262,1784175432000-1205841794575630336-1262399283240370176,,0.75
1207345316857118720,1784180443000-1205841794575630336-1207345316857118720,1784180443000,1784183063000,1,22.483,4.126,5.449103247697527,1205841794575630336,1784180443000,1207345316857118720,OD24J9742,2620000,1784183063000,10.891733209581542,22.483,4.125656518780887,5.4495569123732155,23.0,4.125656518780887,1784180443000-1205841794575630336-1207345316857118720,,0.0
1262204399443247104,1784161717000-1205841794575630336-1262204399443247104,1784161717000,1784166096000,1,22.479,3.706,6.065569347004857,1205841794575630336,1784161717000,1262204399443247104,OD06N1389,4379000,1784166096000,9.784879038236165,22.479,3.706393575089456,6.0649252553966715,24.25,3.706393575089456,1784161717000-1205841794575630336-1262204399443247104,,1.2000000000007276
1262399283240370176,1784168186000-1205841794575630336-1262399283240370176,1784168186000,1784170775000,1,22.477,3.826,5.874803972817564,1205841794575630336,1784168186000,1262399283240370176,OD11AE5277,2589000,1784170775000,10.100776052197231,22.477,3.8260515349231934,5.874724842265152,23.875,3.8260515349231934,1784168186000-1205841794575630336-1262399283240370176,,0.6999999999998181
1262053413747687424,1784164158000-1205841794575630336-1262053413747687424,1784164158000,1784166300000,1,22.445,3.084,7.277885862516213,1205841794575630336,1784164158000,1262053413747687424,OD17AB7112,2142000,1784166300000,8.14201854873799,22.445,3.0840979351280264,7.277654754199065,22.400000000023283,3.0840979351280264,1784164158000-1205841794575630336-1262053413747687424,,0.0
1262053413747687424,1784187762000-1205841794575630336-1262053413747687424,1784187762000,1784189683000,1,22.441,2.919,7.68790681740322,1205841794575630336,1784187762000,1262053413747687424,OD17AB7112,1921000,1784189683000,7.707327881333269,22.441,2.9194423792929047,7.686741878918418,22.300000000017462,2.9194423792929047,1784187762000-1205841794575630336-1262053413747687424,,0.0
1262205429513977856,1784200197000-1205841794575630336-1262205429513977856,1784200197000,1784205397000,1,22.437,3.495,6.419742489270386,1205841794575630336,1784200197000,1262205429513977856,OD04U4717,5200000,1784205397000,9.227783944002635,22.437,3.495372706061604,6.419057962285456,24.375,3.495372706061604,1784200197000-1205841794575630336-1262205429513977856,,1.4000000000005457
1262147177266806784,1784166044000-1205841794575630336-1262147177266806784,1784166044000,1784169060000,1,22.422,3.89,5.76401028277635,1205841794575630336,1784166044000,1262147177266806784,OD01AW2679,3016000,1784169060000,10.269387975185868,22.422,3.889919687570404,5.7641292882333275,23.625,3.889919687570404,1784166044000-1205841794575630336-1262147177266806784,,0.75
1357329983080497152,1784202165000-1205841794575630336-1357329983080497152,1784202165000,1784204779000,1,22.418,1.569,14.2880815806246,1205841794575630336,1784202165000,1357329983080497152,OD05BW8248SV,2614000,1784204779000,4.142326432181148,22.418,1.5690630424928593,14.287507507909467,22.453999999997905,1.5690630424928593,1784202165000-1205841794575630336-1357329983080497152,,0.7241366666666667
1207355662795800576,1784176173000-1205841794575630336-1207355662795800576,1784176173000,1784180004000,1,22.413,4.191,5.347888332140301,1205841794575630336,1784176173000,1207355662795800576,OD24K6371,3831000,1784180004000,11.064083137708472,22.413,4.1909405824653305,5.347964152432699,22.0,4.1909405824653305,1784176173000-1205841794575630336-1207355662795800576,,0.0
1207347484028829696,1784161969000-1205841794575630336-1207347484028829696,1784161969000,1784164655000,1,22.411,4.21,5.323277909738717,1205841794575630336,1784161969000,1207347484028829696,OD24J9563,2686000,1784164655000,11.114604696260665,22.411,4.210077536462373,5.323179871606694,23.0,4.210077536462373,1784161969000-1205841794575630336-1207347484028829696,,0.0
1262394782072700928,1784180929000-1205841794575630336-1262394782072700928,1784180929000,1784184287000,1,22.405,3.492,6.416093928980527,1205841794575630336,1784180929000,1262394782072700928,OD11AE4804,3358000,1784184287000,9.218964070667301,22.405,3.492031844949735,6.416035418578064,23.0,3.483883011024609,1784180929000-1205841794575630336-1262394782072700928,,0.8723811111105654
1207302442174119936,1784190889000-1205841794575630336-1207302442174119936,1784190889000,1784193859000,1,22.404,3.595,6.231988873435326,1205841794575630336,1784190889000,1207302442174119936,OD10X1883,2970000,1784193859000,9.491079682979137,22.404,3.5951059405224,6.231805229290268,23.0,3.5951059405223997,1784190889000-1205841794575630336-1207302442174119936,,0.0
1262124186470449152,1784197901000-1205841794575630336-1262124186470449152,1784197901000,1784201830000,1,22.402,3.264,6.863357843137256,1205841794575630336,1784197901000,1262124186470449152,OD29N3052,3929000,1784201830000,8.617511410244056,22.402,3.264208867516688,6.862918676231271,24.0,3.264208867516688,1784197901000-1205841794575630336-1262124186470449152,,1.050000000000182
1207350139245559808,1784170575000-1205841794575630336-1207350139245559808,1784170575000,1784174184000,1,22.394,4.661,4.804548380175928,1205841794575630336,1784170575000,1207350139245559808,OD18M3341,3609000,1784174184000,12.304956962898222,22.394,4.660968546552357,4.804580802538236,23.0,4.660968546552357,1784170575000-1205841794575630336-1207350139245559808,,0.0
1262020789448736768,1784196247000-1205841794575630336-1262020789448736768,1784196247000,1784199630000,1,22.394,3.403,6.580664119894211,1205841794575630336,1784196247000,1262020789448736768,OD31L9967,3383000,1784199630000,8.983258314500189,22.394,3.4027493615531017,6.5811488360044255,23.10000000000582,3.4027493615531017,1784196247000-1205841794575630336-1262020789448736768,,0.0
1262053413747687424,1784198856000-1205841794575630336-1262053413747687424,1784198856000,1784201044000,1,22.39,2.895,7.734024179620035,1205841794575630336,1784198856000,1262053413747687424,OD17AB7112,2188000,1784201044000,7.641832945555093,22.39,2.894633691498141,7.7350029006301915,23.199999999982538,2.894633691498141,1784198856000-1205841794575630336-1262053413747687424,,0.0
1262446617798115328,1784198721000-1205841794575630336-1262446617798115328,1784198721000,1784202769000,1,22.385,3.916,5.716292134831461,1205841794575630336,1784198721000,1262446617798115328,OD05BR6996,4048000,1784202769000,10.338452716641102,22.385,3.916080574485266,5.716174520475057,23.625,3.916080574485266,1784198721000-1205841794575630336-1262446617798115328,,1.0499999999992724
1262394461783064576,1784161652000-1205841794575630336-1262394461783064576,1784161652000,1784165481000,1,22.379,3.582,6.247627024008934,1205841794575630336,1784161652000,1262394461783064576,OD11AE3229,3829000,1784165481000,9.457791329410957,22.379,3.5824967156859686,6.246760786133734,23.875,3.5824967156859686,1784161652000-1205841794575630336-1262394461783064576,,1.0
1262459768409161728,1784198283000-1205841794575630336-1262459768409161728,1784198283000,1784200828000,1,22.376,3.443,6.498983444670346,1205841794575630336,1784198283000,1262459768409161728,OD11AE3485,2545000,1784200828000,9.09028910470655,22.376,3.4432913275403596,6.498433583307577,23.5,3.4432913275403596,1784198283000-1205841794575630336-1262459768409161728,,0.6499999999996362
1262220901445795840,1784166368000-1205841794575630336-1262220901445795840,1784166368000,1784169671000,1,22.344,3.987,5.604213694507148,1205841794575630336,1784166368000,1262220901445795840,OD21R1655,3303000,1784169671000,10.526153001947915,22.344,3.987179167404513,5.603961864233207,23.875,3.987179167404513,1784166368000-1205841794575630336-1262220901445795840,,0.8999999999996362
1262124186470449152,1784161884000-1205841794575630336-1262124186470449152,1784161884000,1784165202000,1,22.318,3.384,6.595153664302601,1205841794575630336,1784161884000,1262124186470449152,OD29N3052,3318000,1784165202000,8.933385902733994,22.318,3.383858296490149,6.595429845023055,23.625,3.383858296490149,1784161884000-1205841794575630336-1262124186470449152,,0.8499999999994543
1207295237634916352,1784170917000-1205841794575630336-1207295237634916352,1784170917000,1784174299000,1,22.317,4.438,5.028616493916179,1205841794575630336,1784170917000,1207295237634916352,OD18M3393,3382000,1784174299000,11.715269992501721,22.317,4.437602269887015,5.029067195012096,23.0,4.437602269887015,1784170917000-1205841794575630336-1207295237634916352,,0.0
1262124186470449152,1784178541000-1205841794575630336-1262124186470449152,1784178541000,1784182723000,1,22.31,4.013,5.559431846498878,1205841794575630336,1784178541000,1262124186470449152,OD29N3052,4182000,1784182723000,10.595311769682738,22.31,4.01337567033437,5.558911458229193,23.0,4.01337567033437,1784178541000-1205841794575630336-1262124186470449152,,1.050000000000182
