tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262141898370318336-1784183315000,1784183315000,1784186945000,1205841794575630336,1262141898370318336,,,1784183315000-1205841794575630336-1262141898370318336,,27.06,6.745,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3630,0,,0,1,"{'fifth_gear_duration': 35.98085229054348, 'first_gear_duration': 2.9743179956100865, 'sixth_gear_duration': 23.655823860147017, 'third_gear_duration': 12.258197129938834, 'fourth_gear_duration': 19.39000001445001, 'second_gear_duration': 5.740808709310576}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.3,0.95,4.012,,26.836363,23.655825,59.636677,849844.0,1296342.0,0.0,3985,1,654.832,1650.841,2768.164,0.0,1.0,1.0
[],1262223799210737664-1784183296000,1784183296000,1784189302000,1205841794575630336,1262223799210737664,1572922562285928448,unverified_drivers,1784183296000-1205841794575630336-1262223799210737664,,32.325,5.09,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1048.898,3,0.0,0,0,0,0.0,0,0,0,0.0,0,5620.291,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6006,0,0.0,0,5,"{'fifth_gear_duration': 32.48535226155915, 'first_gear_duration': 1.8405718942111966, 'sixth_gear_duration': 16.062468312121965, 'third_gear_duration': 17.28763604931414, 'fourth_gear_duration': 27.259250169271127, 'second_gear_duration': 5.064721313522422}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.9,1.65,6.35,,19.375624,16.062468,48.54782,2277829.0,1184244.0,0.0,3180,1,746.088,2255.005,4644.915,1.0,15.0,2.0
[],1262053413747687424-1784183293000,1784183293000,1784186981000,1205841794575630336,1262053413747687424,1389712743879147520,verified_drivers,1784183293000-1205841794575630336-1262053413747687424,,22.222,4.836,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.734,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3688,0,0.0,0,2,"{'fifth_gear_duration': 27.9546627601597, 'first_gear_duration': 3.5547948324806824, 'third_gear_duration': 21.89527575789777, 'fourth_gear_duration': 31.493707588845204, 'second_gear_duration': 15.10155906061664}",,,"{'up': 25.05178075271533, 'down': 0, 'plane': 74.94821924728467}",0.29009023,37.77,,4.595,,21.691757,27.954662,59.44837,635500.0,1501581.0,0.0,358,1,736.583,1566.417,2634.92,2.0,2.0,0.0
[],1207339099191508992-1784183290000,1784183290000,1784183903000,1205841794575630336,1207339099191508992,,,1784183290000-1205841794575630336-1207339099191508992,,5.999,4.883,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,70,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,613,0,,0,2,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.74953336,62.78,,1.229,,35.230667,,,,,,0,0,,,,1.0,1.0,0.0
[],1262206181418467328-1784183252000,1784183252000,1784187174000,1205841794575630336,1262206181418467328,,,1784183252000-1205841794575630336-1262206181418467328,,22.18,5.174,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14.418,2,0.0,0,0,0,8.388,1,0,0,0.0,0,3596.968,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,3922,0,,0,6,"{'fifth_gear_duration': 29.565709662930978, 'first_gear_duration': 0.6002517443969906, 'sixth_gear_duration': 17.838552014327227, 'third_gear_duration': 14.881909614296509, 'fourth_gear_duration': 32.589350956036405, 'second_gear_duration': 4.524226008011889}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.28,1.05,4.287,,20.359001,17.838552,47.404263,1062151.0,1132098.0,0.0,3774,1,599.332,1592.668,3359.757,1.0,3.0,3.0
[],1351922428674048000-1784183249000,1784183249000,1784187914000,1205841794575630336,1351922428674048000,1438839871404769280,verified_drivers,1784183249000-1205841794575630336-1351922428674048000,,55.83,6.864,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.532,6,0,0,0.0,0,0,0,0.0,0,4286.066,1,0,0,0,0,0.0,0,582,7,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,16,4665,0,0.0,0,16,"{'fifth_gear_duration': 75.89717316104374, 'first_gear_duration': 1.050847349419512, 'third_gear_duration': 7.590339780360561, 'fourth_gear_duration': 14.506210278002113, 'second_gear_duration': 0.9554294311740741}",,,"{'up': 0, 'down': 27.13178294573644, 'plane': 72.86821705426357}",,54.36,,8.133,,43.084244,75.89717,90.40338,306666.0,2271668.0,0.0,1137,1,2853.166,3398.491,3759.252,2.0,1.0,0.0
[],1262202920749760512-1784183243000,1784183243000,1784186921000,1205841794575630336,1262202920749760512,1389317879484121088,verified_drivers,1784183243000-1205841794575630336-1262202920749760512,,24.094,7.363,,0.0,True,0,0,0,0,14.673,1,0.0,0,0,0,321.201,3,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,6,3678,0,0.0,0,6,"{'fifth_gear_duration': 28.867549101810113, 'first_gear_duration': 0.43449178026330626, 'sixth_gear_duration': 32.51236288075256, 'third_gear_duration': 8.88046092583628, 'fourth_gear_duration': 23.444752568588235, 'second_gear_duration': 5.860382742749498}",,,"{'up': 37.87859533189308, 'down': 62.12140466810692, 'plane': 0}",0.4184949,27.12,0.95,3.272,,23.583035,32.512363,61.379913,1368003.0,646165.0,0.0,1200,1,766.992,1448.0,2359.078,1.0,3.0,5.0
[],1207341096259026944-1784183235000,1784183235000,1784183504000,1205841794575630336,1207341096259026944,,,1784183235000-1205841794575630336-1207341096259026944,,0.371,3.234,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,269,0,,2859,1,,,,,,31.05,,0.115,,4.965056,,,,,,405,1,,,,,,
[],1207337633584250880-1784183233000,1784183233000,1784183520000,1205841794575630336,1207337633584250880,,,1784183233000-1205841794575630336-1207337633584250880,,0.117,1.564,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,,0,0,,,,,,,,0.075,,1.4675958,,,,,,0,0,,,,,,
[],1207339702810574848-1784183209000,1784183209000,1784184072000,1205841794575630336,1207339702810574848,,,1784183209000-1205841794575630336-1207339702810574848,,3.636,6.627,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,863,0,,0,1,"{'fifth_gear_duration': 38.4895893001734, 'first_gear_duration': 14.498280579185591, 'sixth_gear_duration': 0, 'third_gear_duration': 15.771098584657445, 'fourth_gear_duration': 19.22372664801291, 'second_gear_duration': 12.017304887970656}",,,"{'up': 0, 'down': 100, 'plane': 0}",,26.21,,0.549,,15.167555,0.0,38.48959,180112.0,159890.0,12888.0,270,1,0.0,198.221,514.999,2.0,0.0,0.0
[],1262220901445795840-1784183194000,1784183194000,1784183374000,1205841794575630336,1262220901445795840,,,1784183194000-1205841794575630336-1262220901445795840,,0.05,0.818,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,,36,0,,,,,,,0.03361111,0.061,,1.0,,,,,,0,0,,,,,,
[],1262027899922284544-1784183190000,1784183190000,1784188617000,1205841794575630336,1262027899922284544,,,1784183190000-1205841794575630336-1262027899922284544,,44.79,7.241,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5427,0,,0,1,"{'fifth_gear_duration': 34.929652612161576, 'first_gear_duration': 1.542792662918286, 'third_gear_duration': 22.089668563922675, 'fourth_gear_duration': 36.51114104258234, 'second_gear_duration': 4.926745118415118}",,,"{'up': 11.409319323892186, 'down': 0, 'plane': 88.59068067610782}",0.25936294,39.66,,6.185,,29.711443,34.929653,71.440796,1051657.0,2202424.0,0.0,2871,1,1150.909,2353.927,3294.934,1.0,7.0,1.0
[],1262226261292351488-1784183172000,1784183172000,1784185292000,1205841794575630336,1262226261292351488,,,1784183172000-1205841794575630336-1262226261292351488,,17.249,5.437,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,2120,0,,0,3,"{'fifth_gear_duration': 18.2020904302938, 'first_gear_duration': 0.7944720248960405, 'sixth_gear_duration': 36.66205485344898, 'third_gear_duration': 15.618312386400191, 'fourth_gear_duration': 25.558048776706855, 'second_gear_duration': 3.165021528254138}",,,"{'up': 33.68932703498322, 'down': 32.78565071541041, 'plane': 33.52502224960635}",0.44694892,40.69,0.55,3.172,,29.290754,36.662056,54.864147,677915.0,629667.0,0.0,257,1,473.001,707.838,1290.165,0.0,0.0,3.0
[],1262215068032958464-1784183162000,1784183162000,1784183370000,1205841794575630336,1262215068032958464,,,1784183162000-1205841794575630336-1262215068032958464,,0.056,0.83,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,,0,0,,,,,,,,0.067,,0.9692308,,,,,,0,0,,,,,,
[],1262453282371010560-1784183159000,1784183159000,1784186431000,1205841794575630336,1262453282371010560,1390747656636071936,verified_drivers,1784183159000-1205841794575630336-1262453282371010560,,21.231,6.746,,0.0,True,0,0,0,0,17.048,1,0.0,0,0,0,587.795,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,5,3272,0,0.0,0,5,"{'fifth_gear_duration': 28.72832762865427, 'first_gear_duration': 3.437067006170458, 'sixth_gear_duration': 34.44309231255951, 'third_gear_duration': 10.99704024520324, 'fourth_gear_duration': 16.789389245832396, 'second_gear_duration': 5.605083561580123}",,,"{'up': 0, 'down': 50.15801814660006, 'plane': 49.841981853399936}",,28.47,0.85,3.147,,23.359291,34.443092,63.17142,1083905.0,657261.0,0.0,3474,1,673.907,1236.0,1956.581,0.0,4.0,2.0
[],1262029204791230464-1784183158000,1784183158000,1784183368000,1205841794575630336,1262029204791230464,,,1784183158000-1205841794575630336-1262029204791230464,,0.29,2.072,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,,1449,0,,,,,,31.08,,0.14,,4.9714284,,,,,,0,0,,,,,,
[],1262068401338056704-1784183157000,1784183157000,1784186683000,1205841794575630336,1262068401338056704,1571640055913512960,unverified_drivers,1784183157000-1205841794575630336-1262068401338056704,,28.965,4.911,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1450.749,1,0,0,0,0,0.0,0,70,2,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,7,3526,0,0.0,0,7,"{'fifth_gear_duration': 36.045615742773755, 'first_gear_duration': 2.3548211689767293, 'third_gear_duration': 14.97778186435761, 'fourth_gear_duration': 36.32375858247819, 'second_gear_duration': 10.298022641413718}",,,"{'up': 31.28836545324768, 'down': 17.316202712348325, 'plane': 51.39543183440399}",0.40499857,36.89,,5.898,,29.572887,36.045616,72.36938,246750.0,1259487.0,148587.0,7944,2,909.49,1825.998,2523.164,2.0,3.0,0.0
[],1207339504055091200-1784183156000,1784183156000,1784189694000,1205841794575630336,1207339504055091200,1573664734966710272,unverified_drivers,1784183156000-1205841794575630336-1207339504055091200,,50.46,4.812,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6538,0,0.0,0,1,"{'fifth_gear_duration': 24.892370954919905, 'first_gear_duration': 4.474663884867925, 'sixth_gear_duration': 14.828419101888828, 'third_gear_duration': 20.393106670382753, 'fourth_gear_duration': 28.20339367933241, 'second_gear_duration': 7.208045708608174}",,,"{'up': 60.02617747510073, 'down': 30.028427101867187, 'plane': 9.945395423032078}",0.8600196,43.1,,10.487,,27.784643,14.828419,39.72079,1321664.0,1432667.0,1161778.0,631,1,807.111,2162.003,5443.001,18.0,4.0,0.0
[],1262071508918861824-1784183155000,1784183155000,1784186174000,1205841794575630336,1262071508918861824,,,1784183155000-1205841794575630336-1262071508918861824,,21.052,9.146,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,4,3019,0,,0,4,"{'fifth_gear_duration': 45.233925341647584, 'first_gear_duration': 1.2453976991822566, 'third_gear_duration': 13.545273742856645, 'fourth_gear_duration': 32.5119222238031, 'second_gear_duration': 7.463480992510417}",,,"{'up': 25.082726671078753, 'down': 0, 'plane': 74.91727332892125}",0.3720724,38.1,,2.302,,25.103413,45.233925,77.74585,648169.0,1118918.0,0.0,1180,1,883.832,1519.087,1953.914,3.0,7.0,0.0
[],1262195116899041280-1784183152000,1784183152000,1784183791000,1205841794575630336,1262195116899041280,,,1784183152000-1205841794575630336-1262195116899041280,,5.466,7.056,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,639,0,,169,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.29425263,40.67,0.13745472,0.775,,30.794367,,,,,,3547,1,,,,,,
[],1262052470364831744-1784183149000,1784183149000,1784189490000,1205841794575630336,1262052470364831744,,,1784183149000-1205841794575630336-1262052470364831744,,41.231,6.09,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6341,0,,0,1,"{'fifth_gear_duration': 35.60046253412011, 'first_gear_duration': 1.2220389703481125, 'third_gear_duration': 17.39999137369758, 'fourth_gear_duration': 38.542955905217475, 'second_gear_duration': 7.234551216616723}",,,"{'up': 25.08629441624366, 'down': 37.47208121827411, 'plane': 37.441624365482234}",0.32925788,44.16,,6.77,,23.408232,35.600464,74.14342,2063584.0,1714677.0,0.0,3052,1,1733.326,3609.917,4868.83,1.0,4.0,0.0
[],1262391983335276544-1784183147000,1784183147000,1784184872000,1205841794575630336,1262391983335276544,,,1784183147000-1205841794575630336-1262391983335276544,,11.686,5.856,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,4,1725,0,,0,4,"{'fifth_gear_duration': 42.959474897935266, 'first_gear_duration': 0, 'sixth_gear_duration': 20.96510664017432, 'third_gear_duration': 8.27892940410575, 'fourth_gear_duration': 21.029854729858542, 'second_gear_duration': 6.766634327926127}",,,"{'up': 49.6394725999176, 'down': 0, 'plane': 50.36052740008241}",0.45801172,31.87,0.4,1.996,,24.388174,20.965107,63.924583,363343.0,552330.0,21334.0,1866,1,296.92,905.337,1416.258,0.0,0.0,1.0
[],1207340207548923904-1784183132000,1784183132000,1784194884000,1205841794575630336,1207340207548923904,1572067470972289024,unverified_drivers,1784183132000-1205841794575630336-1207340207548923904,,63.52,3.976,,1.05,True,0,0,0,0,0.0,0,0.0,0,0,0,521.152,6,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,1545.889,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11752,0,0.0,0,12,"{'fifth_gear_duration': 36.097384385479025, 'first_gear_duration': 4.571302354149104, 'sixth_gear_duration': 13.18354396289212, 'third_gear_duration': 13.067550521657328, 'fourth_gear_duration': 24.921094814408406, 'second_gear_duration': 8.159123961414018}",,,"{'up': 52.65036415376454, 'down': 31.550346468592732, 'plane': 15.799289377642726}",0.78990614,40.04,,15.978,,19.458136,13.183544,49.28093,3090884.0,2935894.0,289110.0,4574,5,947.223,3540.78,7184.889,21.0,9.0,0.0
[],1262075037771366400-1784183126000,1784183126000,1784184693000,1205841794575630336,1262075037771366400,,,1784183126000-1205841794575630336-1262075037771366400,,11.053,7.518,,0.0,True,0,0,0,0,0.0,0,4.099,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1567,0,,0,2,"{'fifth_gear_duration': 51.837260129212005, 'first_gear_duration': 2.4257271177078077, 'third_gear_duration': 12.649326320340082, 'fourth_gear_duration': 21.15935345966328, 'second_gear_duration': 11.92833297307683}",,,"{'up': 50.562025316455696, 'down': 49.43797468354431, 'plane': 0}",0.48804983,32.18,,1.47,,25.39298,51.83726,72.99661,337243.0,504664.0,0.0,1277,1,539.587,759.84,1040.925,,,
[],1262219022347272192-1784183125000,1784183125000,1784186822000,1205841794575630336,1262219022347272192,1576834563299082240,unverified_drivers,1784183125000-1205841794575630336-1262219022347272192,,22.051,5.465,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,3325.306,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3697,0,0.0,0,2,"{'fifth_gear_duration': 32.4098213734822, 'first_gear_duration': 1.6295403913169728, 'sixth_gear_duration': 26.748382468436304, 'third_gear_duration': 9.672108460802944, 'fourth_gear_duration': 23.98007754669935, 'second_gear_duration': 5.560069759262222}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.28,0.95,4.035,,21.472437,26.748383,59.158203,1403000.0,876085.0,0.0,1181,1,767.337,1697.085,2868.723,1.0,6.0,1.0
[],1262017082736771072-1784183123000,1784183123000,1784189816000,1205841794575630336,1262017082736771072,,,1784183123000-1205841794575630336-1262017082736771072,,55.71,6.961,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6693,0,,0,1,"{'fifth_gear_duration': 42.98946148299136, 'first_gear_duration': 8.263566929427583, 'third_gear_duration': 14.188101374708397, 'fourth_gear_duration': 26.558945313300953, 'second_gear_duration': 7.999924899571704}",,,"{'up': 18.13429238812057, 'down': 17.90626969708206, 'plane': 63.95943791479738}",0.46438763,39.62,,8.003,,29.965038,42.98946,69.54841,1115086.0,2924404.0,0.0,1555,1,1740.176,2815.259,4047.913,5.0,4.0,0.0
[],1207345531534180352-1784183123000,1784183123000,1784186124000,1205841794575630336,1207345531534180352,,,1784183123000-1205841794575630336-1207345531534180352,,21.252,5.587,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3001,0,,0,1,"{'fifth_gear_duration': 24.31117949602287, 'first_gear_duration': 2.2891056502376284, 'sixth_gear_duration': 8.846973668799222, 'third_gear_duration': 22.602743645728854, 'fourth_gear_duration': 29.601531564287054, 'second_gear_duration': 12.348465974924373}",,,"{'up': 50.48741897616495, 'down': 49.51258102383505, 'plane': 0}",1.2634891,42.05,,3.804,,25.493902,8.846973,33.158154,583445.0,849000.0,255889.0,2894,1,231.889,869.112,2621.111,4.0,2.0,0.0
[],1262094858655367168-1784183119000,1784183119000,1784188076000,1205841794575630336,1262094858655367168,1574961885873176576,unverified_drivers,1784183119000-1205841794575630336-1262094858655367168,,42.723,5.795,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.866,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4957,0,0.0,0,3,"{'fifth_gear_duration': 37.518555429971116, 'first_gear_duration': 2.316106462529346, 'third_gear_duration': 21.20942978825775, 'fourth_gear_duration': 33.43030099056456, 'second_gear_duration': 5.525607328677226}",,,"{'up': 0, 'down': 12.40112273539168, 'plane': 87.59887726460832}",,45.31,,7.373,,31.027395,37.518555,70.94886,478340.0,2267990.0,0.0,6210,1,1235.172,2335.752,3292.163,3.0,4.0,1.0
[],1207338773415723008-1784183119000,1784183119000,1784185167000,1205841794575630336,1207338773415723008,1569321526568681472,verified_drivers,1784183119000-1205841794575630336-1207338773415723008,,13.694,2.296,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2386.053,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2048,0,0.0,0,1,"{'fifth_gear_duration': 8.944271386145118, 'first_gear_duration': 4.872234572553684, 'sixth_gear_duration': 1.9271126845779127, 'third_gear_duration': 23.54835586932696, 'fourth_gear_duration': 45.073312566337414, 'second_gear_duration': 15.63471292105891}",,,"{'up': 100, 'down': 0, 'plane': 0}",3.6001158,55.31,,5.965,,24.071484,1.9271127,10.871384,308556.0,359886.0,587667.0,0,0,33.444,188.667,1735.446,4.0,1.0,0.0
[],1262064779728519168-1784183117000,1784183117000,1784189503000,1205841794575630336,1262064779728519168,1558893129015230464,verified_drivers,1784183117000-1205841794575630336-1262064779728519168,,52.637,5.965,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,62.716,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6386,0,0.0,0,2,"{'fifth_gear_duration': 37.20714314422558, 'first_gear_duration': 4.47767896536541, 'third_gear_duration': 22.421401321023183, 'fourth_gear_duration': 27.75996599657496, 'second_gear_duration': 8.133810572810866}",,,"{'up': 9.92849846782431, 'down': 9.832482124616956, 'plane': 80.23901940755873}",0.2626005,50.04,,8.824,,29.673223,37.20714,64.96711,570086.0,3097751.0,0.0,3196,1,1657.083,2893.42,4453.669,4.0,0.0,0.0
[],1262207470642659328-1784183106000,1784183106000,1784189310000,1205841794575630336,1262207470642659328,1398906756335140864,verified_drivers,1784183106000-1205841794575630336-1262207470642659328,,32.9,5.247,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,315.795,1,0.0,0,0,0,0.0,0,0,0,0.0,0,5290.107,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,8,6204,0,0.0,0,8,"{'fifth_gear_duration': 27.54735950134287, 'first_gear_duration': 4.014847949528462, 'sixth_gear_duration': 32.07535739139858, 'third_gear_duration': 8.545613835802987, 'fourth_gear_duration': 21.54770158389444, 'second_gear_duration': 6.26911973803266}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.96,1.65,6.27,,19.09091,32.075356,59.622715,2775063.0,474168.0,0.0,3530,3,1228.321,2283.243,3829.485,3.0,15.0,2.0
