vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,engine_hours,load_estimation,active_driver,driver_ids
566306901520842752,1786713415000-642689989225816064-566306901520842752,1786713415000,1786720932000,1,89.383,19.281,4.635807271407085,642689989225816064,1786713415000,566306901520842752,MP09AF2718,7517000,1786720932000,50.90134022857074,89.383,19.28081069264043,4.6358527877729685,,16.33004899830317,1786713415000-642689989225816064-566306901520842752,1.3200625000000012,,797137039710486532,['1518643558708412416']
1557834963942899712,1786680125000-642689989225816064-1557834963942899712,1786680125000,1786686064000,1,87.231,28.553,3.055055510804469,642689989225816064,1786680125000,1557834963942899712,MP09BQ8912,5939000,1786686064000,75.38065507930456,87.231,28.553278439130512,3.0550257192342323,84.65000000000146,28.553278439130516,1786680125000-642689989225816064-1557834963942899712,1.6200000000001182,,,
1326601705701244928,1786740302000-642689989225816064-1326601705701244928,1786740302000,1786747229000,1,86.571,25.907,3.341606515613541,642689989225816064,1786740302000,1326601705701244928,MP09DU7263,6927000,1786747229000,68.39381215970721,86.571,25.906747030192125,3.341639145165883,83.80000000004657,25.906747030192125,1786740302000-642689989225816064-1326601705701244928,1.8916666666682431,,,
1527036626096619520,1786690641000-642689989225816064-1527036626096619520,1786690641000,1786697958000,1,86.132,17.931,4.803524622162735,642689989225816064,1786690641000,1527036626096619520,MP09BJ9703,7317000,1786697958000,47.33701578855145,86.132,17.93068779869373,4.803608259035932,,17.93068779869373,1786690641000-642689989225816064-1527036626096619520,2.008333333333667,,,
642813239729586176,1786715055000-642689989225816064-642813239729586176,1786715055000,1786722870000,1,85.34,43.695,1.9530838768737842,642689989225816064,1786715055000,642813239729586176,MP04PA7209,7815000,1786722870000,115.35433708640792,85.34,43.69482465394239,1.9530917145424487,82.72031758003868,43.69482465394239,1786715055000-642689989225816064-642813239729586176,0.0,"{'confidence': None, 'count': None, 'error_code': 'TORQUE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786764212118}",,
740288270604173312,1786680938000-642689989225816064-740288270604173312,1786680938000,1786687696000,1,83.978,23.999,3.4992291345472726,642689989225816064,1786680938000,740288270604173312,MP09FA9079,6758000,1786687696000,63.35665202523959,83.978,23.99873182774227,3.499268236454159,,23.99873182774227,1786680938000-642689989225816064-740288270604173312,0.0,,,
582170543017459712,1786681308000-642689989225816064-582170543017459712,1786681308000,1786689574000,1,83.655,18.189,4.599208312716477,642689989225816064,1786681308000,582170543017459712,MP09AF2763,8266000,1786689574000,48.018931548558456,83.655,18.188989222938808,4.599211037768915,,15.87205136470379,1786681308000-642689989225816064-582170543017459712,1.4761736111111123,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786778814625}",,
1429476090367180800,1786670662000-642689989225816064-1429476090367180800,1786670662000,1786677553000,1,81.486,22.082,3.690154877275609,642689989225816064,1786670662000,1429476090367180800,MP09AN1563,6891000,1786677553000,58.295289122955246,81.486,22.08154891021032,3.6902302610810773,84.5,22.08154891021032,1786670662000-642689989225816064-1429476090367180800,1.8500000000003638,,,
1533610372471193600,1786696846000-642689989225816064-1533610372471193600,1786696846000,1786702343000,1,80.203,25.995,3.0853241007886134,642689989225816064,1786696846000,1533610372471193600,MP09BL8769,5497000,1786702343000,68.62552203378816,80.203,25.99451592188945,3.0853815566714475,78.04000000000815,25.99451592188945,1786696846000-642689989225816064-1533610372471193600,1.4980555555557657,,,
1557834963942899712,1786698735000-642689989225816064-1557834963942899712,1786698735000,1786704102000,1,80.042,26.183,3.057021731657946,642689989225816064,1786698735000,1557834963942899712,MP09BQ8912,5367000,1786704102000,69.12272432682104,80.042,26.18285012379585,3.0570392307006777,78.03499999999622,26.18285012379585,1786698735000-642689989225816064-1557834963942899712,1.461388888888905,,,
1514683047356661760,1786732179000-642689989225816064-1514683047356661760,1786732179000,1786738443000,1,79.67,16.779,4.748197151200906,642689989225816064,1786732179000,1514683047356661760,MP09BJ5826,6264000,1786738443000,44.2969915185148,79.67,16.77916345398288,4.748150896705681,,12.633572583333331,1786732179000-642689989225816064-1514683047356661760,1.0077916666666666,,,
1326601875818020864,1786685026000-642689989225816064-1326601875818020864,1786685026000,1786692317000,1,78.962,26.865,2.9392145914758983,642689989225816064,1786685026000,1326601875818020864,MP09BN1094,7291000,1786692317000,70.92388121225954,78.962,26.865106519795283,2.9392029375285613,,26.865106519795283,1786685026000-642689989225816064-1326601875818020864,1.9869444444443616,,,
1326603043004743680,1786726457000-642689989225816064-1326603043004743680,1786726457000,1786732610000,1,78.041,23.307,3.3483931865963017,642689989225816064,1786726457000,1326603043004743680,MP09AE6372,6153000,1786732610000,61.53105046333154,78.041,23.30721608459528,3.348362143155337,77.51999999996042,23.30721608459528,1786726457000-642689989225816064-1326603043004743680,1.6533333333318296,,,
739497118649024512,1786725190000-642689989225816064-739497118649024512,1786725190000,1786731440000,1,76.738,21.357,3.5931076462049916,642689989225816064,1786725190000,739497118649024512,MP13P8127,6250000,1786731440000,56.38158037086976,76.738,21.35665923139006,3.5931649781259014,,21.35665923139006,1786725190000-642689989225816064-739497118649024512,0.0,,,
741022679712137216,1786689112000-642689989225816064-741022679712137216,1786689112000,1786697053000,1,76.717,11.342,6.763974607652971,642689989225816064,1786689112000,741022679712137216,MP09FA9237,7941000,1786697053000,29.94200856217634,76.717,11.34166990991528,6.764171467636467,,9.862897616934147,1786689112000-642689989225816064-741022679712137216,0.0,,,
741022679712137216,1786677938000-642689989225816064-741022679712137216,1786677938000,1786686822000,1,76.272,11.055,6.89932157394844,642689989225816064,1786677938000,741022679712137216,MP09FA9237,8884000,1786686822000,29.18473882588331,76.272,11.054825312834588,6.899430596288903,,9.47612316514212,1786677938000-642689989225816064-741022679712137216,0.0,,,
739910017485897728,1786726496000-642689989225816064-739910017485897728,1786726496000,1786733815000,1,76.088,18.33,4.151009274413529,642689989225816064,1786726496000,739910017485897728,MP13P3663,7319000,1786733815000,48.39064491861679,76.088,18.3297897419003,4.151056889980001,,15.844689127843559,1786726496000-642689989225816064-739910017485897728,0.0,,,
741022679712137216,1786699453000-642689989225816064-741022679712137216,1786699453000,1786708200000,1,76.033,11.672,6.5141363947909525,642689989225816064,1786699453000,741022679712137216,MP09FA9237,8747000,1786708200000,30.81458457042542,76.033,11.672191125161143,6.514029729696557,,10.446878103183298,1786699453000-642689989225816064-741022679712137216,0.0,,,
1533070599880966144,1786666661000-642689989225816064-1533070599880966144,1786666661000,1786672120000,1,74.632,24.843,3.0041460371130704,642689989225816064,1786666661000,1533070599880966144,MP09BP2969,5459000,1786672120000,65.58671931286871,74.632,24.84345428517754,3.004091103567994,74.375,24.84345428517754,1786666661000-642689989225816064-1533070599880966144,1.4674999999999727,,,
1537213879656906752,1786707686000-642689989225816064-1537213879656906752,1786707686000,1786712855000,1,74.202,22.096,3.358164373642288,642689989225816064,1786707686000,1537213879656906752,MP09BN1073,5169000,1786712855000,58.33303821647168,74.202,22.095847809269575,3.3581875038472626,72.16000000000349,22.095847809269575,1786707686000-642689989225816064-1537213879656906752,1.4066666666667516,,,
1557834963942899712,1786673842000-642689989225816064-1557834963942899712,1786673842000,1786680121000,1,73.736,21.899,3.3670943878715924,642689989225816064,1786673842000,1557834963942899712,MP09BQ8912,6279000,1786680121000,57.81210266652036,73.736,21.898523737318317,3.3671676175295313,71.34499999999389,21.898523737318317,1786673842000-642689989225816064-1557834963942899712,1.7119444444442706,,,
739910017485897728,1786682335000-642689989225816064-739910017485897728,1786682335000,1786687028000,1,73.002,17.047,4.282395729453863,642689989225816064,1786682335000,739910017485897728,MP13P3663,4693000,1786687028000,45.00340425016352,73.002,17.046744034152848,4.282460031883026,,14.413258073360177,1786682335000-642689989225816064-739910017485897728,0.0,,,
582170543017459712,1786689576000-642689989225816064-582170543017459712,1786689576000,1786696456000,1,69.169,15.577,4.4404570841625475,642689989225816064,1786689576000,582170543017459712,MP09AF2763,6880000,1786696456000,41.123120639154344,69.169,15.576939636043312,4.440474291878913,,12.881809814694364,1786689576000-642689989225816064-582170543017459712,1.1705972222222227,,,
1557834963942899712,1786692065000-642689989225816064-1557834963942899712,1786692065000,1786698731000,1,68.381,24.538,2.786738935528568,642689989225816064,1786692065000,1557834963942899712,MP09BQ8912,6666000,1786698731000,64.77909618516196,68.381,24.53753643377347,2.7867915829512686,66.40000000000146,24.53753643377347,1786692065000-642689989225816064-1557834963942899712,1.822499999999991,,,
1326601740895649792,1786697967000-642689989225816064-1326601740895649792,1786697967000,1786703057000,1,67.558,22.934,2.945757390773524,642689989225816064,1786697967000,1326601740895649792,MP09DT3654,5090000,1786703057000,60.545544792907776,67.558,22.933918482162035,2.9457678613685885,,22.933918482162035,1786697967000-642689989225816064-1326601740895649792,1.375555555554456,,,
1429476090367180800,1786716611000-642689989225816064-1429476090367180800,1786716611000,1786724236000,1,66.031,20.0,3.30155,642689989225816064,1786716611000,1429476090367180800,MP09AN1563,7625000,1786724236000,52.80119210277268,66.031,20.00045155408056,3.3014754602642027,68.5,20.00045155408056,1786716611000-642689989225816064-1429476090367180800,1.9000000000005457,"{'confidence': 78.2, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 17892.828832970165, 'std': 3028.0034678167012, 'timestamp': 1786768672171}",,
1326602092428656640,1786688414000-642689989225816064-1326602092428656640,1786688414000,1786693251000,1,63.367,20.378,3.1095789576994797,642689989225816064,1786688414000,1326602092428656640,MP09DT9054,4837000,1786693251000,53.7984336658419,63.367,20.37819457039466,3.109549267532231,62.56000000005588,20.37819457039466,1786688414000-642689989225816064-1326602092428656640,1.3147222222214623,,,
1326601836949405696,1786728697000-642689989225816064-1326601836949405696,1786728697000,1786733631000,1,62.378,19.001,3.28287984842903,642689989225816064,1786728697000,1326601836949405696,MP09DY9036,4934000,1786733631000,50.163257417883734,62.378,19.001233870410505,3.282839442186834,60.440000000060536,19.001233870410505,1786728697000-642689989225816064-1326601836949405696,1.3144444444460532,,,
1326601999923281920,1786712514000-642689989225816064-1326601999923281920,1786712514000,1786718322000,1,61.654,22.818,2.701989657288106,642689989225816064,1786712514000,1326601999923281920,MP09DZ9027,5808000,1786718322000,60.239710452676064,61.654,22.818072141165175,2.7019811147310944,,22.818072141165175,1786712514000-642689989225816064-1326601999923281920,1.5755555555551837,,,
1326602160833560576,1786678147000-642689989225816064-1326602160833560576,1786678147000,1786682311000,1,60.215,18.924,3.181938279433524,642689989225816064,1786678147000,1326602160833560576,MP09DT3645,4164000,1786682311000,49.95834172872035,60.215,18.92361429118195,3.182003134996208,59.56000000005588,18.92361429118195,1786678147000-642689989225816064-1326602160833560576,1.1002777777775918,,,
1439682401377714176,1786723399000-642689989225816064-1439682401377714176,1786723399000,1786730095000,1,59.481,16.85,3.530029673590504,642689989225816064,1786723399000,1439682401377714176,mp09an6583,6696000,1786730095000,44.48476500297461,59.481,16.85028977385402,3.529968967791551,61.29999999998836,16.85028977385402,1786723399000-642689989225816064-1439682401377714176,1.6499999999996362,,,
1326601705701244928,1786672357000-642689989225816064-1326601705701244928,1786672357000,1786676973000,1,58.804,18.233,3.225141227444743,642689989225816064,1786672357000,1326601705701244928,MP09DU7263,4616000,1786676973000,48.13635412670935,58.804,18.233467472238388,3.225058540814183,57.11999999999534,18.233467472238388,1786672357000-642689989225816064-1326601705701244928,1.2533333333340124,,,
739910017485897728,1786735494000-642689989225816064-739910017485897728,1786735494000,1786740817000,1,58.067,13.22,4.392360060514372,642689989225816064,1786735494000,739910017485897728,MP13P3663,5323000,1786740817000,34.90120210192419,58.067,13.22015231133492,4.392309455482864,,13.22015231133492,1786735494000-642689989225816064-739910017485897728,0.0,,,
1440684104986132480,1786723770000-642689989225816064-1440684104986132480,1786723770000,1786730273000,1,55.918,20.864,2.680118865030675,642689989225816064,1786723770000,1440684104986132480,MP09AN6571,6503000,1786730273000,55.07995818383101,55.918,20.863620524178412,2.6801676120977085,57.39999999999418,20.863620524178412,1786723770000-642689989225816064-1440684104986132480,1.75,,,
1326603043004743680,1786722165000-642689989225816064-1326603043004743680,1786722165000,1786726454000,1,55.461,14.379,3.8570832464010016,642689989225816064,1786722165000,1326603043004743680,MP09AE6372,4289000,1786726454000,37.961424916959956,55.461,14.37932762006059,3.8569953662246625,54.88000000000466,14.37932762006059,1786722165000-642689989225816064-1326603043004743680,1.1616666666668607,,,
1533070673256120320,1786712522000-642689989225816064-1533070673256120320,1786712522000,1786716590000,1,55.357,15.004,3.689482804585444,642689989225816064,1786712522000,1533070673256120320,MP09BQ7694,4068000,1786716590000,39.61002805051885,55.357,15.003798503984411,3.6895323531104065,54.67500000000291,15.003798503984411,1786712522000-642689989225816064-1533070673256120320,1.100555555555502,,,
