tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],588522082246086656-1786727162000,1786727162000,1786727199000,642689989225816064,588522082246086656,,,1786727162000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1265709242568933376-1786727150000,1786727150000,1786727896000,642689989225816064,1265709242568933376,,,1786727150000-642689989225816064-1265709242568933376,,7.421,14.769,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,17,4,8,2,0,0,0,0,0,0,0,0,0,0,0,7,0,746,,0,7,"{'fifth_gear_duration': 47.48923959827834, 'first_gear_duration': 4.8302247728359635, 'third_gear_duration': 18.220946915351508, 'fourth_gear_duration': 19.751315160210424, 'second_gear_duration': 9.708273553323767}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.6905643,34.84,,0.502,,35.8118,47.48924,67.240555,,,,154,1,198.6,281.2,418.2,2.0,0.0,0.0
[],566306901520842752-1786726805000,1786726805000,1786726842000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1786726805000-642689989225816064-566306901520842752,,0.265,5.269,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0.0,0,0,,,,,,,,0.05,,25.783783,,,,,,0,0,,,,,,
[],566304909352275968-1786726553000,1786726553000,1786727957000,642689989225816064,566304909352275968,911222618286194698,verified_drivers,1786726553000-642689989225816064-566304909352275968,,2.165,1.658,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.576,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1404,0.0,0,4,"{'fifth_gear_duration': 6.976744186046512, 'first_gear_duration': 11.627906976744185, 'sixth_gear_duration': 6.976744186046512, 'third_gear_duration': 23.25581395348837, 'fourth_gear_duration': 34.883720930232556, 'second_gear_duration': 16.27906976744186}",,,,,29.5,0.31944445,1.306,,5.551282,6.976744,13.953488,116250.0,69750.0,7750.0,860,3,11.625,23.25,166.625,2.0,0.0,0.0
[],739910017485897728-1786726496000,1786726496000,1786733815000,642689989225816064,739910017485897728,1588812194030551040,unverified_drivers,1786726496000-642689989225816064-739910017485897728,,76.088,4.151,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,64.52,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7319,0.0,0,4,"{'fifth_gear_duration': 31.43521971899946, 'first_gear_duration': 2.28356304492829, 'sixth_gear_duration': 25.95134074287564, 'third_gear_duration': 11.028376099515697, 'fourth_gear_duration': 25.46700388354016, 'second_gear_duration': 3.8344965101407564}",,,"{'up': 26.129014272970565, 'down': 26.49559545049064, 'plane': 47.3753902765388}",0.66337043,51.18,,18.33,,37.42544,25.951342,57.386562,2885558.0,1161124.0,0.0,991,3,1578.448,3490.444,6082.337,5.0,1.0,0.0
[],1326603043004743680-1786726457000,1786726457000,1786732610000,642689989225816064,1326603043004743680,,,1786726457000-642689989225816064-1326603043004743680,,78.041,3.348,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,13,0,6153,,3,13,"{'fifth_gear_duration': 21.42384768614825, 'first_gear_duration': 4.906109245581382, 'sixth_gear_duration': 29.206134551548978, 'third_gear_duration': 13.998491267034908, 'fourth_gear_duration': 19.805629314497033, 'second_gear_duration': 10.659787935189453}",,,"{'up': 33.20903767539499, 'down': 20.394155341951166, 'plane': 46.39680698265386}",0.40866232,38.99,1.6533333,23.307,,45.660263,29.206135,50.629982,2243110.0,1261750.0,53500.0,9047,8,728.25,1262.45,2493.483,8.0,4.0,0.0
[],1533070725588451328-1786726454000,1786726454000,1786741729000,642689989225816064,1533070725588451328,1585343183686991872,unverified_drivers,1786726454000-642689989225816064-1533070725588451328,,199.165,3.548,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,21.111,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,15275,0.0,0,22,"{'fifth_gear_duration': 1.9708217185925587, 'first_gear_duration': 0.8551462331705075, 'ninth_gear_duration': 9.094253047848344, 'sixth_gear_duration': 2.575875992947237, 'tenth_gear_duration': 11.586510625842243, 'third_gear_duration': 1.6372056835479525, 'eighth_gear_duration': 4.187352933432623, 'fourth_gear_duration': 1.45710448210999, 'second_gear_duration': 1.106764764074716, 'seventh_gear_duration': 3.066866173057872, 'twelfth_gear_duration': 46.98668820562686, 'eleventh_gear_duration': 15.4754101397491}",,,"{'up': 12.640939632381363, 'down': 14.981138384693358, 'plane': 72.37792198292527}",0.42751598,38.68,4.187778,56.141,,46.939053,46.986687,62.462097,5084650.0,3357000.0,72550.0,3026,12,5478.7,7283.15,11660.111,,,
[],566306901520842752-1786726430000,1786726430000,1786726796000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1786726430000-642689989225816064-566306901520842752,,0.164,1.185,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,366,184.0,184,1,,,,,,,,0.138,,1.6131147,,,,,,386,1,,,,,,
[],1533070673256120320-1786726384000,1786726384000,1786740460000,642689989225816064,1533070673256120320,1521163537337024512,verified_drivers,1786726384000-642689989225816064-1533070673256120320,,194.662,3.379,,0.0,True,0,0,0,0,14.649,1,0.0,0,0,0,0.0,0,4.19,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,100,2,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,18,0,14076,0.0,0,18,"{'fifth_gear_duration': 2.40588776813201, 'first_gear_duration': 0.7414153212634746, 'ninth_gear_duration': 6.980093642041911, 'sixth_gear_duration': 2.4489472694336936, 'tenth_gear_duration': 8.856893974639439, 'third_gear_duration': 0.9299862407570553, 'eighth_gear_duration': 4.560842580402483, 'fourth_gear_duration': 1.6184433247874246, 'second_gear_duration': 0.5825406095641587, 'seventh_gear_duration': 3.67342090415054, 'twelfth_gear_duration': 55.11616166615523, 'eleventh_gear_duration': 12.08536669867258}",,,"{'up': 23.16148151318044, 'down': 28.43899777473468, 'plane': 48.399520712084886}",0.42413127,42.75,3.8808334,57.605,,49.78568,55.11616,67.20153,5455900.0,2641700.0,144400.0,3888,10,5568.0,6788.9,10102.3,,,
[],642813239729586176-1786726376000,1786726376000,1786727219000,642689989225816064,642813239729586176,,,1786726376000-642689989225816064-642813239729586176,,13.206,2.283,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,843,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,5.784,,56.39573,,,42050.0,190429.0,358834.0,0,0,,,,,,
[],1265709242568933376-1786726369000,1786726369000,1786726674000,642689989225816064,1265709242568933376,,,1786726369000-642689989225816064-1265709242568933376,,2.268,14.935,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,305,,0,1,,,,,,29.88,,0.152,,26.769836,,,,,,669,1,,,,,,
[],566306901520842752-1786726209000,1786726209000,1786726246000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1786726209000-642689989225816064-566306901520842752,,0.625,5.462,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,9.0,9,0,,,,,,,,0.114,,60.81081,,,,,,0,0,,,,,,
[],718585359834808320-1786726117000,1786726117000,1786726155000,642689989225816064,718585359834808320,,,1786726117000-642689989225816064-718585359834808320,,0.21,9.727,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,32,0,,,,,,,,0.022,,19.894737,,,,,,0,0,,,,,,
[],566306901520842752-1786725957000,1786725957000,1786726200000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1786725957000-642689989225816064-566306901520842752,,3.14,2.791,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,617.0,617,0,,,,,,,,1.125,,46.51852,,,,,,0,0,,,,,,
[],1425525382987120640-1786725840000,1786725840000,1786734053000,642689989225816064,1425525382987120640,911222618282000405,verified_drivers,1786725840000-642689989225816064-1425525382987120640,,69.3,4.808,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,31.136,2,0.0,0,0,0,6.81,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,8213,0.0,0,15,,,,,,43.31,0.4,14.413,,30.376232,,,,,,2668,12,,,,,,
[],1294623527814561792-1786725815000,1786725815000,1786727677000,642689989225816064,1294623527814561792,,,1786725815000-642689989225816064-1294623527814561792,,10.011,9.555,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1862,,0,5,"{'fifth_gear_duration': 28.581077770545043, 'first_gear_duration': 12.610853299176169, 'third_gear_duration': 19.828304250747188, 'fourth_gear_duration': 16.75625923048387, 'second_gear_duration': 22.223505449047728}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.3,,1.048,,19.355316,28.581078,45.337337,483286.0,411360.0,0.0,660,5,326.668,518.184,1142.952,7.0,0.0,0.0
[],1363547788364742656-1786725773000,1786725773000,1786727839000,642689989225816064,1363547788364742656,1587371467509596160,unverified_drivers,1786725773000-642689989225816064-1363547788364742656,,9.868,9.089,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2066,476.0,0,7,"{'fifth_gear_duration': 10, 'first_gear_duration': 8.146167557932264, 'third_gear_duration': 32.06773618538325, 'fourth_gear_duration': 28.556149732620323, 'second_gear_duration': 21.22994652406417}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.92,,1.086,,17.194965,10.0,38.55615,796600.0,242600.0,0.0,686,7,112.2,432.6,1122.0,7.0,1.0,0.0
[],1425523015684194304-1786725693000,1786725693000,1786736659000,642689989225816064,1425523015684194304,1583540008122318848,verified_drivers,1786725693000-642689989225816064-1425523015684194304,,134.34,3.008,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,10966,0.0,0,13,"{'fifth_gear_duration': 16.72718706831548, 'first_gear_duration': 1.591932581256635, 'sixth_gear_duration': 62.992869171374835, 'third_gear_duration': 5.260576001692603, 'fourth_gear_duration': 8.68751914326729, 'second_gear_duration': 4.739916034093159}",,,"{'up': 18.519860885122252, 'down': 29.184820746932772, 'plane': 52.29531836794499}",0.341358,45.77,2.9,44.664,,44.102135,62.99287,79.720055,554680.0,1818986.0,3165673.0,4172,13,5120.999,6480.834,8129.49,4.0,4.0,0.0
[],642813239729586176-1786725602000,1786725602000,1786726282000,642689989225816064,642813239729586176,,,1786725602000-642689989225816064-642813239729586176,,12.5,3.221,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,680,,67,1,,,,"{'up': 49.29848987897611, 'down': 0, 'plane': 50.701510121023894}",0.34388754,,,3.881,,66.17647,,,,,,62,1,,,,,,
[],1429476090367180800-1786725491000,1786725491000,1786768631000,642689989225816064,1429476090367180800,1518680290988392448,verified_drivers,1786725491000-642689989225816064-1429476090367180800,,625.469,3.66,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.046,2,16.125,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,53,11,0,0,0,0,0,0,0,0,0,0,0,48,11231,31909,0.0,0,48,"{'fifth_gear_duration': 10.739058577532383, 'first_gear_duration': 0.7720751489090499, 'sixth_gear_duration': 75.30379995945935, 'third_gear_duration': 4.193190597990328, 'fourth_gear_duration': 7.22982019269666, 'second_gear_duration': 1.762055523412219}",,,"{'up': 27.133676519428757, 'down': 17.593490534706067, 'plane': 55.27283294586518}",0.4246074,46.98,11.9,170.889,,52.19491,75.3038,86.04286,1238596.0,7002189.0,15272765.0,7930,27,26521.23,30303.418,35218.98,17.0,8.0,1.0
[],1533070673256120320-1786725491000,1786725491000,1786725812000,642689989225816064,1533070673256120320,,,1786725491000-642689989225816064-1533070673256120320,,0.019,0.108,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,,359,0,,,,,,,0.06881944,0.176,,0.21308412,,,,,,0,0,,,,,,
[],589016215549128704-1786725418000,1786725418000,1786725456000,642689989225816064,589016215549128704,,,1786725418000-642689989225816064-589016215549128704,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],566306901520842752-1786725303000,1786725303000,1786725340000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1786725303000-642689989225816064-566306901520842752,,0.119,5.146,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0.0,0,0,,,,,,,,0.023,,11.578379,,,,,,0,0,,,,,,
[],739497118649024512-1786725190000,1786725190000,1786731440000,642689989225816064,739497118649024512,911222618365886477,verified_drivers,1786725190000-642689989225816064-739497118649024512,,76.738,3.593,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6250,2.0,2,4,"{'fifth_gear_duration': 36.17286704100115, 'first_gear_duration': 2.0423368863247005, 'sixth_gear_duration': 23.738478166890985, 'third_gear_duration': 8.222041944741957, 'fourth_gear_duration': 24.29581334983859, 'second_gear_duration': 5.528462611202622}",,,"{'up': 33.45662977185454, 'down': 6.560594081770951, 'plane': 59.98277614637452}",0.6026726,59.87,,21.357,,44.201088,23.738478,59.911346,841657.0,1874706.0,25108.0,2203,4,1259.129,3177.799,5304.169,2.0,0.0,0.0
[],1425525382987120640-1786725189000,1786725189000,1786725836000,642689989225816064,1425525382987120640,911222618282000405,verified_drivers,1786725189000-642689989225816064-1425525382987120640,,1.108,1.266,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,647,0.0,0,1,"{'fifth_gear_duration': 5.839359227647419, 'first_gear_duration': 11.47580072213409, 'sixth_gear_duration': 0, 'third_gear_duration': 25.102918706387285, 'fourth_gear_duration': 29.196796138237097, 'second_gear_duration': 28.385125205594107}",,,,,,,0.875,,6.1650696,0.0,5.8393593,,,,190,1,0.0,12.0,205.502,,,
[],739426360824430592-1786725085000,1786725085000,1786746160000,642689989225816064,739426360824430592,1518320758760144896,verified_drivers,1786725085000-642689989225816064-739426360824430592,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,10,0,21075,0.0,0,10,,,,,,68.61,5.857427,87.041,,0.0,,,,,,2650,9,,,,,,
[],566306901520842752-1786725057000,1786725057000,1786725094000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1786725057000-642689989225816064-566306901520842752,,0.863,5.089,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,9.0,9,0,,,,,,,,0.17,,83.96757,,,,,,0,0,,,,,,
[],721681186253963264-1786725052000,1786725052000,1786725370000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1786725052000-642689989225816064-721681186253963264,,0.009,0.024,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0.0,0,0,,,,,,,,0.381,,0.101886794,,,,,,0,0,,,,,,
[],718585359834808320-1786724981000,1786724981000,1786726085000,642689989225816064,718585359834808320,,,1786724981000-642689989225816064-718585359834808320,,7.498,6.795,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1104,,0,6,"{'fifth_gear_duration': 27.930535455861072, 'first_gear_duration': 4.968644476603956, 'third_gear_duration': 22.6242161119151, 'fourth_gear_duration': 29.908345393150025, 'second_gear_duration': 14.568258562469849}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.73,,1.103,,24.45,27.930536,57.838882,387206.0,235589.0,2400.0,579,5,115.8,239.8,414.6,3.0,0.0,0.0
[],1265710251726864384-1786724866000,1786724866000,1786725148000,642689989225816064,1265710251726864384,,,1786724866000-642689989225816064-1265710251726864384,,0.151,5.822,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,,186,0,,,,,,,,0.026,,1.9276596,,,,,,0,0,,,,,,
[],566306901520842752-1786724646000,1786724646000,1786725048000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1786724646000-642689989225816064-566306901520842752,,7.687,4.929,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0.0,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.27601555,75.04,,1.56,,68.838806,,,,,,0,0,,,,,,
[],718816574726733824-1786724524000,1786724524000,1786726221000,642689989225816064,718816574726733824,,,1786724524000-642689989225816064-718816574726733824,,11.001,7.24,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1697,,53,9,"{'fifth_gear_duration': 18.478516083587696, 'first_gear_duration': 8.452688424512797, 'third_gear_duration': 24.06668231979338, 'fourth_gear_duration': 33.03592392580418, 'second_gear_duration': 15.966189246301948}",,,"{'up': 0, 'down': 49.97469891711365, 'plane': 50.025301082886344}",,31.07,,1.52,,23.33742,18.478516,51.51444,417800.0,429934.0,12800.0,669,7,157.4,438.8,851.8,4.0,1.0,0.0
[],566306901520842752-1786724517000,1786724517000,1786724554000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1786724517000-642689989225816064-566306901520842752,,0.446,5.113,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0.0,0,0,,,,,,,,0.087,,43.394596,,,,,,0,0,,,,,,
[],1533070437565595648-1786724506000,1786724506000,1786732469000,642689989225816064,1533070437565595648,,,1786724506000-642689989225816064-1533070437565595648,,103.579,2.917,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3025.355,2,2.192,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,11,0,7963,,3,11,"{'fifth_gear_duration': 0.9218889316068025, 'first_gear_duration': 0.26012482719695046, 'ninth_gear_duration': 10.53750950928024, 'sixth_gear_duration': 2.098176672201818, 'tenth_gear_duration': 14.29132344640856, 'third_gear_duration': 1.2646320215298286, 'eighth_gear_duration': 5.1476903696553755, 'fourth_gear_duration': 1.4086004793495244, 'second_gear_duration': 0.7582884113571481, 'seventh_gear_duration': 2.8016589092753312, 'twelfth_gear_duration': 39.22526973635776, 'eleventh_gear_duration': 21.28483668578066}",,,"{'up': 22.65615585458927, 'down': 14.561156858806992, 'plane': 62.782687286603746}",0.37408707,41.48,2.1822221,35.503,,46.827126,39.22527,60.510105,1935350.0,1925200.0,211650.0,2836,6,2397.625,3698.65,6112.45,,,
[],739508566909517824-1786724486000,1786724486000,1786742309000,642689989225816064,739508566909517824,1546630049438892032,verified_drivers,1786724486000-642689989225816064-739508566909517824,,200.625,3.871,,1.14,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1473.889,1,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,19,0,17823,0.0,0,19,,,,,,48.59,4.9548154,51.833,,40.52348,,,,,,4373,16,,,,,,
[],1557834963942899712-1786724359000,1786724359000,1786739205000,642689989225816064,1557834963942899712,911222618357497882,verified_drivers,1786724359000-642689989225816064-1557834963942899712,,199.293,3.106,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,55.99,27,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,39,0,14846,0.0,0,39,"{'fifth_gear_duration': 2.0113863725702372, 'first_gear_duration': 0.3780735034958549, 'ninth_gear_duration': 7.399375472039786, 'sixth_gear_duration': 2.2887580550414954, 'tenth_gear_duration': 12.800614811117834, 'third_gear_duration': 1.2759980742985102, 'eighth_gear_duration': 5.537275132391977, 'fourth_gear_duration': 1.4650348260464376, 'second_gear_duration': 0.8564071533626899, 'seventh_gear_duration': 4.137608155080804, 'twelfth_gear_duration': 45.61969162275685, 'eleventh_gear_duration': 16.22977682179753}",,,"{'up': 17.614359316660064, 'down': 17.10383596504034, 'plane': 65.2818047182996}",0.3657214,41.64,4.095556,64.167,,48.326473,45.61969,61.84947,4619250.0,3114850.0,439350.0,3944,9,5164.4,7001.7,11320.55,,,
[],566306901520842752-1786724324000,1786724324000,1786724508000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1786724324000-642689989225816064-566306901520842752,,2.371,4.569,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,184,0.0,0,1,,,,,,,,0.519,,46.38913,,,,,,51,1,,,,,,
