tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],946030864989421568-1787760212000,1787760212000,1787760430000,632578958264631296,946030864989421568,,,1787760212000-632578958264631296-946030864989421568,,0.154,1.532,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,,0,0,,,,,,,0.050347224,0.101,,2.5431192,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1132636899983228928-1787760208000,1787760208000,1787760594000,632578958264631296,1132636899983228928,,,1787760208000-632578958264631296-1132636899983228928,,0.0,,,0.27,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,386,,0,1,,,,,,,0.08354167,0.352,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],873916972050415616-1787760202000,1787760202000,1787760470000,632578958264631296,873916972050415616,,,1787760202000-632578958264631296-873916972050415616,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.061388887,0.263,,0.0,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1451622538516889600', '1301567669559885824', '632187352659263488', '1301567706775945216', '1301567682528673792', '1301567680595099648', '1301567716523507712', '710168217074532352', '626747887283380224', '1529730089107849216', '1301567793589649408', '1001277748557119488']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1464286677953413120-1787760191000,1787760191000,1787760353000,632578958264631296,1464286677953413120,,,1787760191000-632578958264631296-1464286677953413120,,0.019,0.564,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,,0,0,,,,,,,0.020878611,0.034,,0.42222223,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1120316585941139456-1787760188000,1787760188000,1787760352000,632578958264631296,1120316585941139456,,,1787760188000-632578958264631296-1120316585941139456,,0.255,1.001,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,,0,0,,,,,,,0.023680555,0.255,,5.597561,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1111626569580806144-1787760183000,1787760183000,1787762161000,632578958264631296,1111626569580806144,,,1787760183000-632578958264631296-1111626569580806144,,11.11,1.781,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978,,0,0,"{'fifth_gear_duration': 10.033636915604129, 'first_gear_duration': 6.268973891924712, 'sixth_gear_duration': 18.179599271402548, 'third_gear_duration': 8.181663630843959, 'eighth_gear_duration': 28.0050394656952, 'fourth_gear_duration': 7.402428658166363, 'second_gear_duration': 3.835215543412265, 'seventh_gear_duration': 18.09344262295082}",,,"{'up': 50.09107468123861, 'down': 0, 'plane': 49.90892531876138}",0.29901537,39.99,0.5,6.237,,20.220425,28.00504,46.09848,534405.0,633589.0,45250.0,,,461.243,759.242,1647.0,2.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1093476797997121536-1787760181000,1787760181000,1787763196000,632578958264631296,1093476797997121536,,,1787760181000-632578958264631296-1093476797997121536,,20.496,2.544,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3015,,0,0,"{'fifth_gear_duration': 7.7735622955717885, 'first_gear_duration': 5.0095066300720195, 'sixth_gear_duration': 8.047982525870793, 'third_gear_duration': 5.52811133099954, 'eighth_gear_duration': 45.277594390652354, 'fourth_gear_duration': 6.373286012850396, 'second_gear_duration': 4.798371469489622, 'seventh_gear_duration': 17.191585344493486}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 50.419697817571354, 'plane': 49.58030218242867}",,37.18,0.8,8.057,,24.472836,45.277596,62.46918,251830.0,1506099.0,21249.0,,,1142.581,1576.411,2523.502,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1357047782162038784-1787760145000,1787760145000,1787760903000,632578958264631296,1357047782162038784,,,1787760145000-632578958264631296-1357047782162038784,,2.637,3.34,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,,0,0,"{'fifth_gear_duration': 10.879938007865784, 'first_gear_duration': 4.335026440423684, 'sixth_gear_duration': 3.6266460026219276, 'third_gear_duration': 29.799923217504993, 'eighth_gear_duration': 2.417764001747952, 'fourth_gear_duration': 9.671056006991808, 'second_gear_duration': 9.871681235879718, 'seventh_gear_duration': 29.39796508696414}",,,,,,0.15,0.79,,12.524011,2.417764,31.81573,,,,,,13.666,179.833,565.233,1.0,0.0,1.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1345798361172672512-1787760140000,1787760140000,1787761040000,632578958264631296,1345798361172672512,,,1787760140000-632578958264631296-1345798361172672512,,0.051,0.078,,0.19,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,900,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 76.90371679825022, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 23.096283201749788, 'seventh_gear_duration': 0}",,,,,28.47,0.2,0.652,,0.204,0.0,0.0,257505.0,15334.0,0.0,,,0.0,0.0,66.751,2.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1065304732634972160-1787760138000,1787760138000,1787760575000,632578958264631296,1065304732634972160,,,1787760138000-632578958264631296-1065304732634972160,,0.845,2.206,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,,0,0,,,,,,21.79,0.11683334,0.383,,6.961098,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],926866983197081600-1787760119000,1787760119000,1787762059000,632578958264631296,926866983197081600,,,1787760119000-632578958264631296-926866983197081600,,9.74,0.851,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940,,0,0,"{'fifth_gear_duration': 14.972572595201175, 'first_gear_duration': 16.12064996885792, 'sixth_gear_duration': 12.220825047419563, 'third_gear_duration': 12.72021692316206, 'eighth_gear_duration': 9.217821514058679, 'fourth_gear_duration': 9.743116068726872, 'second_gear_duration': 13.593961379105721, 'seventh_gear_duration': 11.410836503468015}",,,"{'up': 100, 'down': 0, 'plane': 0}",2.2053275,66.98,0.5,11.439,,18.074226,9.217821,20.628658,86835.0,554167.0,369750.0,,,156.58,350.412,1698.666,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1061351650800697344-1787760082000,1787760082000,1787761146000,632578958264631296,1061351650800697344,,,1787760082000-632578958264631296-1061351650800697344,,1.181,1.026,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,,0,0,"{'fifth_gear_duration': 10.59591821032181, 'first_gear_duration': 32.8770654202012, 'sixth_gear_duration': 0, 'third_gear_duration': 15.283628599457558, 'eighth_gear_duration': 0, 'fourth_gear_duration': 16.430453767287975, 'second_gear_duration': 24.812934002731453, 'seventh_gear_duration': 0}",,,,,25.17,0.25,1.151,,3.9958646,0.0,0.0,434957.0,170834.0,15166.0,,,0.0,0.0,519.87,5.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1071019405950844928-1787760075000,1787760075000,1787760300000,632578958264631296,1071019405950844928,,,1787760075000-632578958264631296-1071019405950844928,,0.833,1.695,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,,0,0,,,,,,,0.059772223,0.491,,13.328,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],866648789010612224-1787760041000,1787760041000,1787760272000,632578958264631296,866648789010612224,,,1787760041000-632578958264631296-866648789010612224,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.04083333,0.193,,0.0,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1102021686393307136', '614851491399766016', '1301567766167289856', '1301567759942942720', '1301567768130224128', '636617099166351360']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079444806125486080-1787760012000,1787760012000,1787761566000,632578958264631296,1079444806125486080,,,1787760012000-632578958264631296-1079444806125486080,,9.673,1.97,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,,0,0,"{'fifth_gear_duration': 6.9371825324319385, 'first_gear_duration': 3.970984834642792, 'sixth_gear_duration': 16.030549972592727, 'third_gear_duration': 2.8381509227114927, 'eighth_gear_duration': 42.12227297642975, 'fourth_gear_duration': 4.567732505024667, 'second_gear_duration': 3.2035812168828794, 'seventh_gear_duration': 20.329545039283754}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.61,0.35,4.909,,22.408495,42.122272,62.451817,283836.0,567828.0,0.0,,,576.338,854.497,1368.25,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],935627425390264320-1787760008000,1787760008000,1787760560000,632578958264631296,935627425390264320,,,1787760008000-632578958264631296-935627425390264320,,0.021,0.03,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,,0,0,,,,,,,,0.708,,0.13695653,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014596580573184-1787760008000,1787760008000,1787761067000,632578958264631296,1536014596580573184,,,1787760008000-632578958264631296-1536014596580573184,,4.712,2.791,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,,0,0,"{'fifth_gear_duration': 3.675955983084162, 'first_gear_duration': 6.313657752099589, 'sixth_gear_duration': 18.675360354994343, 'third_gear_duration': 6.188761987015308, 'eighth_gear_duration': 20.505613794746562, 'fourth_gear_duration': 6.12659330514027, 'second_gear_duration': 16.02239561617726, 'seventh_gear_duration': 22.49166120674251}",,"{'MODE_HEAVY': 20.622310566655578, 'MODE_LIGHT': 30.368425305056572, 'MODE_TURBO': 49.009264128287846}","{'up': 100, 'down': 0, 'plane': 0}",0.47195148,34.32,0.25,1.688,,16.018131,20.505613,42.997276,658165.0,32915.0,0.0,,,110.166,231.002,537.248,1.0,2.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],893821287409909760-1787760005000,1787760005000,1787760278000,632578958264631296,893821287409909760,900758004238909441,verified_drivers,1787760005000-632578958264631296-893821287409909760,,0.303,3.336,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0.0,0,0,,,,,,,,0.091,,3.9956043,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],942723675356921856-1787760000000,1787760000000,1787760705000,632578958264631296,942723675356921856,,,1787760000000-632578958264631296-942723675356921856,,0.131,0.159,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.15,0.826,,0.6689362,0.0,0.0,,,,,,0.0,0.0,14.917,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],876422423786815488-1787759962000,1787759962000,1787768139000,632578958264631296,876422423786815488,,,1787759962000-632578958264631296-876422423786815488,,72.191,2.878,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8177,,0,0,"{'fifth_gear_duration': 20.166813954851822, 'first_gear_duration': 1.2203045772649794, 'sixth_gear_duration': 41.67863887429155, 'third_gear_duration': 7.394655778636346, 'fourth_gear_duration': 22.175240309235264, 'second_gear_duration': 7.364346505720035}",,"{'MODE_HEAVY': 49.66960352905251, 'MODE_LIGHT': 47.73617229212932, 'MODE_TURBO': 2.5942241788181715}","{'up': 23.390001895974212, 'down': 45.79409720027808, 'plane': 30.81590090374771}",0.32573214,45.99,2.2,25.086,1.2683736,31.782757,41.67864,61.84545,2130250.0,2447093.0,176917.0,,,3099.502,4599.241,7436.668,4.0,0.0,0.0,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1301567397647351808', '1451622538516889600', '710168436180779008', '1301567506581815296', '1301567880957001728']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1464283595349688320-1787759910000,1787759910000,1787760460000,632578958264631296,1464283595349688320,,,1787759910000-632578958264631296-1464283595349688320,,1.432,1.658,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,,0,0,,,,,,20.33,0.1,0.864,,9.373091,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014674678513664-1787759886000,1787759886000,1787760995000,632578958264631296,1536014674678513664,,,1787759886000-632578958264631296-1536014674678513664,,0.0,,,0.44,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067.417,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1109,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.481,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014596580573184-1787759880000,1787759880000,1787759996000,632578958264631296,1536014596580573184,,,1787759880000-632578958264631296-1536014596580573184,,0.041,0.917,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.018125,0.045,,1.2724138,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1422205425331208192-1787759859000,1787759859000,1787760043000,632578958264631296,1422205425331208192,,,1787759859000-632578958264631296-1422205425331208192,,0.029,0.454,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,0,0,,,,,,,0.03652778,0.064,,0.5673913,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1061350361924632576-1787759845000,1787759845000,1787761464000,632578958264631296,1061350361924632576,,,1787759845000-632578958264631296-1061350361924632576,,5.418,3.681,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619,,0,0,"{'fifth_gear_duration': 12.351486563206084, 'first_gear_duration': 8.62393361046443, 'sixth_gear_duration': 14.446811023772058, 'third_gear_duration': 13.031308701433792, 'eighth_gear_duration': 14.790189406784505, 'fourth_gear_duration': 9.119264167406488, 'second_gear_duration': 15.89454793466209, 'seventh_gear_duration': 11.742458592270557}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.7,0.4,1.472,,12.047437,14.79019,26.532648,1032079.0,68249.0,0.0,,,194.085,348.176,1312.255,1.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],961238953837461504-1787759820000,1787759820000,1787761641000,632578958264631296,961238953837461504,,,1787759820000-632578958264631296-961238953837461504,,18.292,4.298,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821,,0,0,"{'fifth_gear_duration': 2.940444702804825, 'first_gear_duration': 1.3563726202586832, 'sixth_gear_duration': 0.9106815869786369, 'third_gear_duration': 0, 'eighth_gear_duration': 91.40636535387299, 'fourth_gear_duration': 0.901031826769365, 'second_gear_duration': 0.901031826769365, 'seventh_gear_duration': 1.5840720825461416}",,,"{'up': 0, 'down': 27.724761426418887, 'plane': 72.27523857358112}",,23.43,0.45,4.256,,36.16211,91.406364,92.99044,283498.0,782834.0,0.0,,,1572.418,1599.668,1720.25,0.0,2.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050766698002513920-1787759817000,1787759817000,1787760043000,632578958264631296,1050766698002513920,,,1787759817000-632578958264631296-1050766698002513920,,0.119,1.355,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,,0,0,,,,,,,0.047151666,0.088,,1.8955752,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1489984398731247616-1787759802000,1787759802000,1787760289000,632578958264631296,1489984398731247616,,,1787759802000-632578958264631296-1489984398731247616,,0.0,,,0.18,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.67,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,487,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.18,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1464628801508999168-1787759786000,1787759786000,1787759932000,632578958264631296,1464628801508999168,,,1787759786000-632578958264631296-1464628801508999168,,0.011,0.194,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,,0,0,,,,,,,0.0299075,0.057,,0.27123287,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],893133531117518848-1787759778000,1787759778000,1787760063000,632578958264631296,893133531117518848,900758004175994905,verified_drivers,1787759778000-632578958264631296-893133531117518848,,0.054,0.155,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.0,0,0,,,,,,30.94,0.057013888,0.349,,0.68210524,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1132636252537880576-1787759772000,1787759772000,1787760064000,632578958264631296,1132636252537880576,,,1787759772000-632578958264631296-1132636252537880576,,0.025,0.165,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,,0,0,,,,,,,0.04738528,0.152,,0.30821916,,,,,,,,,,,,,,"['632578958264631296', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],926866983197081600-1787759767000,1787759767000,1787760117000,632578958264631296,926866983197081600,,,1787759767000-632578958264631296-926866983197081600,,4.12,1.668,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.09455917,2.471,,42.377144,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
