vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
946026878085365760,1787724323000-632578958264631296-946026878085365760,1787724323000,1787729080000,1,44.273,10.104,4.381730007917657
961239466377216000,1787788147000-632578958264631296-961239466377216000,1787788147000,1787794851000,1,44.079,16.922,2.604833943978253
1067776270814674944,1787747776000-632578958264631296-1067776270814674944,1787747776000,1787753996000,1,44.038,19.546,2.253044101094853
871764525957775360,1787739389000-632578958264631296-871764525957775360,1787739389000,1787743600000,1,43.998,12.031,3.657052614080292
1477689128190476288,1787712987000-632578958264631296-1477689128190476288,1787712987000,1787717210000,1,43.979,10.274,4.280611251703329
1066703715756408832,1787702316000-632578958264631296-1066703715756408832,1787702316000,1787706031000,1,43.964,18.366,2.393771098769465
1355523374926790656,1787782741000-632578958264631296-1355523374926790656,1787782741000,1787788826000,1,43.934,21.5,2.043441860465116
1536014640524296192,1787757975000-632578958264631296-1536014640524296192,1787757975000,1787763012000,1,43.896,23.746,1.8485639686684074
1108703058243616768,1787744013000-632578958264631296-1108703058243616768,1787744013000,1787748965000,1,43.884,17.8,2.465393258426966
1090633180173565952,1787783497000-632578958264631296-1090633180173565952,1787783497000,1787789104000,1,43.856,25.809,1.699252198845364
1504892206538817536,1787723436000-632578958264631296-1504892206538817536,1787723436000,1787727771000,1,43.796,17.356,2.5233924867480986
1045646397224779776,1787748806000-632578958264631296-1045646397224779776,1787748806000,1787752680000,1,43.694,9.514,4.592600378389742
939547018001383424,1787742834000-632578958264631296-939547018001383424,1787742834000,1787747525000,1,43.592,12.166,3.583100443859937
1389244197004902400,1787710068000-632578958264631296-1389244197004902400,1787710068000,1787714818000,1,43.579,16.069,2.7119920343518578
1294704486559776768,1787702199000-632578958264631296-1294704486559776768,1787702199000,1787707729000,1,43.553,18.667,2.33315476509348
1073664045493518336,1787701725000-632578958264631296-1073664045493518336,1787701725000,1787708103000,1,43.548,20.788,2.094862420627285
1536014702105067520,1787702652000-632578958264631296-1536014702105067520,1787702652000,1787707403000,1,43.539,17.714,2.4578864175228636
939547018001383424,1787726928000-632578958264631296-939547018001383424,1787726928000,1787734809000,1,43.516,27.748,1.5682571716880496
1362452416535986176,1787743663000-632578958264631296-1362452416535986176,1787743663000,1787747826000,1,43.495,13.435,3.2374395236323035
1067775149379420160,1787719474000-632578958264631296-1067775149379420160,1787719474000,1787723543000,1,43.256,13.64,3.1712609970674484
789852692640956416,1787701183000-632578958264631296-789852692640956416,1787701183000,1787705301000,1,43.211,16.739,2.5814564788816536
792451319469178880,1787750169000-632578958264631296-792451319469178880,1787750169000,1787754269000,1,43.169,11.174,3.8633434759262575
1070334753032372224,1787706375000-632578958264631296-1070334753032372224,1787706375000,1787710100000,1,43.024,9.108,4.723759332454985
1134878026966761472,1787751644000-632578958264631296-1134878026966761472,1787751644000,1787755120000,1,42.911,14.535,2.952253181974544
1385589008028925952,1787710595000-632578958264631296-1385589008028925952,1787710595000,1787715273000,1,42.829,17.772,2.409914472203466
961239466377216000,1787752718000-632578958264631296-961239466377216000,1787752718000,1787757621000,1,42.826,14.688,2.9157135076252723
932335222958063616,1787783334000-632578958264631296-932335222958063616,1787783334000,1787788555000,1,42.773,16.483,2.5949766426014684
942471450843938816,1787698450000-632578958264631296-942471450843938816,1787698450000,1787702484000,1,42.744,16.536,2.584905660377358
1571542304466927616,1787704806000-632578958264631296-1571542304466927616,1787704806000,1787709632000,1,42.708,13.167,3.2435634540897698
1071826388769570816,1787748122000-632578958264631296-1071826388769570816,1787748122000,1787752706000,1,42.692,14.462,2.9520121698243673
1545823503347875840,1787769482000-632578958264631296-1545823503347875840,1787769482000,1787777570000,1,42.655,23.314,1.8295873723942695
1152270574152581120,1787705164000-632578958264631296-1152270574152581120,1787705164000,1787710943000,1,42.652,14.562,2.928993270155199
836966844580495360,1787707454000-632578958264631296-836966844580495360,1787707454000,1787711388000,1,42.606,17.676,2.4103869653767824
1023491297677148160,1787729764000-632578958264631296-1023491297677148160,1787729764000,1787734736000,1,42.558,12.884,3.3031667184104316
1105915143314735104,1787713106000-632578958264631296-1105915143314735104,1787713106000,1787716976000,1,42.541,17.281,2.46172096522192
791672232936996864,1787782754000-632578958264631296-791672232936996864,1787782754000,1787787887000,1,42.521,7.419,5.731365413128454
946029060134273024,1787788384000-632578958264631296-946029060134273024,1787788384000,1787793832000,1,42.514,18.094,2.3496186581187133
1060630916881186816,1787705279000-632578958264631296-1060630916881186816,1787705279000,1787708600000,1,42.5,13.509,3.1460507809608407
1176134230934028288,1787712913000-632578958264631296-1176134230934028288,1787712913000,1787717270000,1,42.417,20.296,2.0899191959006704
876044057397166080,1787741653000-632578958264631296-876044057397166080,1787741653000,1787745149000,1,42.4,10.633,3.987585817737233
780122893064339456,1787726684000-632578958264631296-780122893064339456,1787726684000,1787730613000,1,42.289,17.29,2.4458646616541357
1536014577374855168,1787703974000-632578958264631296-1536014577374855168,1787703974000,1787707632000,1,42.229,9.731,4.339636214160929
1076923321632686080,1787703210000-632578958264631296-1076923321632686080,1787703210000,1787708507000,1,42.169,15.535,2.7144512391374316
1471164933021368320,1787701112000-632578958264631296-1471164933021368320,1787701112000,1787708781000,1,42.105,20.239,2.0803893472997674
1073994678560358400,1787745991000-632578958264631296-1073994678560358400,1787745991000,1787751630000,1,42.073,18.533,2.270166729617439
1061350580632420352,1787706590000-632578958264631296-1061350580632420352,1787706590000,1787710214000,1,42.044,13.532,3.1070056163168784
1080910261382021120,1787721854000-632578958264631296-1080910261382021120,1787721854000,1787725240000,1,41.996,12.377,3.3930677870243193
1131631502098956288,1787735055000-632578958264631296-1131631502098956288,1787735055000,1787741525000,1,41.97,23.531,1.7836046066890485
943818921138454528,1787766302000-632578958264631296-943818921138454528,1787766302000,1787771997000,1,41.924,17.669,2.3727432225932423
866245373776101376,1787721908000-632578958264631296-866245373776101376,1787721908000,1787725102000,1,41.918,11.983,3.4981223399816406
1536014681523617792,1787709108000-632578958264631296-1536014681523617792,1787709108000,1787713594000,1,41.902,22.849,1.8338658146964857
1067767771279917056,1787722823000-632578958264631296-1067767771279917056,1787722823000,1787726546000,1,41.846,17.188,2.4346055387479635
780444155561115648,1787718939000-632578958264631296-780444155561115648,1787718939000,1787723074000,1,41.713,11.659,3.5777510935757784
939141093658722304,1787756739000-632578958264631296-939141093658722304,1787756739000,1787761972000,1,41.62,8.752,4.7554844606946975
1131972366507704320,1787717631000-632578958264631296-1131972366507704320,1787717631000,1787721354000,1,41.61,13.973,2.977885922851213
1389244302743306240,1787737021000-632578958264631296-1389244302743306240,1787737021000,1787744741000,1,41.61,21.02,1.9795432921027594
797458881650360320,1787755167000-632578958264631296-797458881650360320,1787755167000,1787759179000,1,41.607,7.501,5.546860418610851
870286624469024768,1787732503000-632578958264631296-870286624469024768,1787732503000,1787736797000,1,41.571,13.543,3.069556228309828
878252193440858112,1787711082000-632578958264631296-878252193440858112,1787711082000,1787715374000,1,41.527,13.305,3.121157459601654
798991075485155328,1787747306000-632578958264631296-798991075485155328,1787747306000,1787750645000,1,41.516,14.625,2.8387008547008548
939547018001383424,1787772088000-632578958264631296-939547018001383424,1787772088000,1787777893000,1,41.457,20.672,2.00546633126935
790970454885007360,1787727977000-632578958264631296-790970454885007360,1787727977000,1787731377000,1,41.454,13.36,3.1028443113772455
925753337108758528,1787698462000-632578958264631296-925753337108758528,1787698462000,1787704099000,1,41.42,9.009,4.5976245976245975
1064494636166283264,1787752360000-632578958264631296-1064494636166283264,1787752360000,1787757460000,1,41.375,8.508,4.863070051716033
996808469547843584,1787747905000-632578958264631296-996808469547843584,1787747905000,1787753196000,1,41.312,8.746,4.723530756917447
1067767656859303936,1787709674000-632578958264631296-1067767656859303936,1787709674000,1787715197000,1,41.183,23.852,1.7266057353681032
1176180359524515840,1787748322000-632578958264631296-1176180359524515840,1787748322000,1787752253000,1,41.177,14.087,2.9230496202172214
1067767656859303936,1787717662000-632578958264631296-1067767656859303936,1787717662000,1787722862000,1,41.171,24.163,1.7038861068575921
873104331912511488,1787722092000-632578958264631296-873104331912511488,1787722092000,1787727015000,1,41.148,15.372,2.676814988290398
1083726476706054144,1787705369000-632578958264631296-1083726476706054144,1787705369000,1787709132000,1,41.139,16.324,2.5201543739279586
1105914583932993536,1787727183000-632578958264631296-1105914583932993536,1787727183000,1787731987000,1,41.125,17.081,2.407645922369885
1536014681523617792,1787730277000-632578958264631296-1536014681523617792,1787730277000,1787733641000,1,41.1,14.213,2.8917188489411103
940246123384143872,1787786851000-632578958264631296-940246123384143872,1787786851000,1787791141000,1,41.094,20.305,2.023836493474514
946026878085365760,1787747549000-632578958264631296-946026878085365760,1787747549000,1787751833000,1,41.083,16.912,2.429221854304636
1176134230934028288,1787703770000-632578958264631296-1176134230934028288,1787703770000,1787708428000,1,41.026,21.182,1.9368331602303845
939547417898909696,1787697941000-632578958264631296-939547417898909696,1787697941000,1787703034000,1,40.921,11.028,3.710645629307218
970285003134992384,1787706550000-632578958264631296-970285003134992384,1787706550000,1787710523000,1,40.909,13.677,2.991079915186079
1131631502098956288,1787713364000-632578958264631296-1131631502098956288,1787713364000,1787719185000,1,40.902,16.406,2.493112275996587
1422205634715058176,1787744182000-632578958264631296-1422205634715058176,1787744182000,1787749782000,1,40.858,22.371,1.8263823700326316
1064550465066237952,1787714998000-632578958264631296-1064550465066237952,1787714998000,1787719616000,1,40.797,13.321,3.062607912318895
1268615019327651840,1787741273000-632578958264631296-1268615019327651840,1787741273000,1787744893000,1,40.745,12.103,3.366520697347765
1050036776183267328,1787754258000-632578958264631296-1050036776183267328,1787754258000,1787759835000,1,40.741,10.608,3.8405920060331824
866648852977942528,1787708490000-632578958264631296-866648852977942528,1787708490000,1787711497000,1,40.677,8.009,5.0789112248720185
1536014577374855168,1787725915000-632578958264631296-1536014577374855168,1787725915000,1787729749000,1,40.605,9.51,4.269716088328075
970285003134992384,1787736284000-632578958264631296-970285003134992384,1787736284000,1787739817000,1,40.557,9.25,4.384540540540541
1536014654021566464,1787740192000-632578958264631296-1536014654021566464,1787740192000,1787745247000,1,40.432,20.965,1.9285475792988316
1050037336936546304,1787787039000-632578958264631296-1050037336936546304,1787787039000,1787791115000,1,40.397,11.659,3.4648769191182773
1046442314819436544,1787725380000-632578958264631296-1046442314819436544,1787725380000,1787729474000,1,40.373,16.234,2.4869409880497715
642055098863718400,1787783858000-632578958264631296-642055098863718400,1787783858000,1787787443000,1,40.362,11.304,3.5705944798301488
1364616390270517248,1787744230000-632578958264631296-1364616390270517248,1787744230000,1787747883000,1,40.301,13.051,3.0879626082292546
1536014640524296192,1787751252000-632578958264631296-1536014640524296192,1787751252000,1787755595000,1,40.294,20.352,1.9798545597484274
1083039951072788480,1787714976000-632578958264631296-1083039951072788480,1787714976000,1787719652000,1,40.121,13.901,2.88619523775268
876044057397166080,1787745438000-632578958264631296-876044057397166080,1787745438000,1787748506000,1,40.09,8.275,4.844712990936556
943818921138454528,1787714937000-632578958264631296-943818921138454528,1787714937000,1787720702000,1,40.085,20.363,1.9685213377203752
1046443765134262272,1787724613000-632578958264631296-1046443765134262272,1787724613000,1787728931000,1,40.07,14.488,2.7657371617890667
860146891080335360,1787746503000-632578958264631296-860146891080335360,1787746503000,1787750664000,1,40.045,18.229,2.1967743705085305
1083728047674228736,1787749381000-632578958264631296-1083728047674228736,1787749381000,1787753900000,1,39.927,17.216,2.3191798327137545
1462138501628690432,1787727967000-632578958264631296-1462138501628690432,1787727967000,1787732353000,1,39.695,10.309,3.8505189640120285
1046442077992255488,1787753513000-632578958264631296-1046442077992255488,1787753513000,1787758725000,1,39.687,20.032,1.981180111821086
796706773456125952,1787726123000-632578958264631296-796706773456125952,1787726123000,1787729362000,1,39.661,27.543,1.439966597683622
792451146961649664,1787725509000-632578958264631296-792451146961649664,1787725509000,1787730942000,1,39.626,15.737,2.518014869416026
1526262198169501696,1787705170000-632578958264631296-1526262198169501696,1787705170000,1787708876000,1,39.625,17.305,2.2898006356544354
1061350361924632576,1787723472000-632578958264631296-1061350361924632576,1787723472000,1787727385000,1,39.597,7.711,5.135131630138763
1462138501628690432,1787718517000-632578958264631296-1462138501628690432,1787718517000,1787722388000,1,39.556,9.989,3.959955951546701
1299087047838924800,1787743114000-632578958264631296-1299087047838924800,1787743114000,1787746999000,1,39.415,12.717,3.0993945112841077
1073201833905750016,1787748022000-632578958264631296-1073201833905750016,1787748022000,1787752356000,1,39.372,12.293,3.202798340518995
1536014716214706176,1787722004000-632578958264631296-1536014716214706176,1787722004000,1787726711000,1,39.352,8.578,4.587549545348566
1045646209449984000,1787728362000-632578958264631296-1045646209449984000,1787728362000,1787736615000,1,39.346,10.555,3.7277119848413074
929726540265029632,1787716165000-632578958264631296-929726540265029632,1787716165000,1787721801000,1,39.338,21.065,1.867457868502255
1535695002116554752,1787720646000-632578958264631296-1535695002116554752,1787720646000,1787724304000,1,39.331,11.853,3.3182316713068425
1536014744312348672,1787705349000-632578958264631296-1536014744312348672,1787705349000,1787708508000,1,39.226,8.032,4.883715139442231
780122893064339456,1787763292000-632578958264631296-780122893064339456,1787763292000,1787769796000,1,39.226,22.264,1.7618577075098814
1500491887742550016,1787721908000-632578958264631296-1500491887742550016,1787721908000,1787726727000,1,39.215,7.409,5.292887029288703
1126869078934290432,1787713203000-632578958264631296-1126869078934290432,1787713203000,1787717452000,1,39.21,14.825,2.6448566610455315
870275474985582592,1787701886000-632578958264631296-870275474985582592,1787701886000,1787706945000,1,39.198,16.472,2.379674599320058
1499777554695847936,1787709315000-632578958264631296-1499777554695847936,1787709315000,1787713206000,1,39.172,6.764,5.791247782377291
1188144161019133952,1787749504000-632578958264631296-1188144161019133952,1787749504000,1787753979000,1,39.153,7.191,5.444722569879016
1536014640524296192,1787705840000-632578958264631296-1536014640524296192,1787705840000,1787710586000,1,39.143,18.622,2.1019761572333797
928334310946111488,1787729498000-632578958264631296-928334310946111488,1787729498000,1787734263000,1,39.126,14.251,2.745491544453021
944591832124227584,1787726612000-632578958264631296-944591832124227584,1787726612000,1787730188000,1,39.116,8.863,4.413404039264358
1083726740557135872,1787705712000-632578958264631296-1083726740557135872,1787705712000,1787709113000,1,39.089,15.051,2.59710318251279
1361380561528029184,1787701632000-632578958264631296-1361380561528029184,1787701632000,1787705951000,1,39.059,7.145,5.466620013995802
1536014625517076480,1787705323000-632578958264631296-1536014625517076480,1787705323000,1787708743000,1,39.056,7.915,4.934428300694883
1135631306680434688,1787742818000-632578958264631296-1135631306680434688,1787742818000,1787747008000,1,39.034,7.853,4.97058449000382
1083727207982956544,1787775213000-632578958264631296-1083727207982956544,1787775213000,1787779105000,1,39.025,19.08,2.045335429769392
1175796663680237568,1787750279000-632578958264631296-1175796663680237568,1787750279000,1787754286000,1,38.886,8.015,4.851653150343107
780452749606125568,1787723765000-632578958264631296-780452749606125568,1787723765000,1787726900000,1,38.851,12.576,3.0892970737913483
1135630948969218048,1787712819000-632578958264631296-1135630948969218048,1787712819000,1787716817000,1,38.797,12.371,3.1361248080187534
1286352128566099968,1787752669000-632578958264631296-1286352128566099968,1787752669000,1787756638000,1,38.794,17.54,2.211744583808438
1067775974323519488,1787731195000-632578958264631296-1067775974323519488,1787731195000,1787734987000,1,38.769,10.91,3.5535288725939504
874363612666265600,1787768444000-632578958264631296-874363612666265600,1787768444000,1787772219000,1,38.764,10.115,3.8323282254078106
780067386190462976,1787751398000-632578958264631296-780067386190462976,1787751398000,1787754987000,1,38.714,6.852,5.650029188558085
1536014625517076480,1787720363000-632578958264631296-1536014625517076480,1787720363000,1787725301000,1,38.696,8.703,4.446282890957141
1070334753032372224,1787741466000-632578958264631296-1070334753032372224,1787741466000,1787745060000,1,38.692,8.499,4.552535592422638
1067775063052255232,1787741797000-632578958264631296-1067775063052255232,1787741797000,1787746909000,1,38.654,18.212,2.1224467384142325
1268615019327651840,1787732659000-632578958264631296-1268615019327651840,1787732659000,1787736310000,1,38.654,11.467,3.370890381093573
1464628801508999168,1787709715000-632578958264631296-1464628801508999168,1787709715000,1787713831000,1,38.598,8.344,4.625838926174497
786329086610898944,1787715289000-632578958264631296-786329086610898944,1787715289000,1787720604000,1,38.587,21.528,1.7924098848011893
946029060134273024,1787748814000-632578958264631296-946029060134273024,1787748814000,1787754556000,1,38.564,17.75,2.1726197183098592
1083728047674228736,1787740870000-632578958264631296-1083728047674228736,1787740870000,1787744200000,1,38.562,15.717,2.453521664439778
1061350361924632576,1787709728000-632578958264631296-1061350361924632576,1787709728000,1787713973000,1,38.547,8.975,4.294930362116991
1105915143314735104,1787737223000-632578958264631296-1105915143314735104,1787737223000,1787740429000,1,38.5,11.406,3.3754164474837802
1070334753032372224,1787718622000-632578958264631296-1070334753032372224,1787718622000,1787721745000,1,38.491,7.528,5.113044633368757
951556794549796864,1787707830000-632578958264631296-951556794549796864,1787707830000,1787712246000,1,38.49,22.222,1.7320673206732067
1389244302743306240,1787707638000-632578958264631296-1389244302743306240,1787707638000,1787711712000,1,38.475,20.581,1.8694426898595793
1536014744312348672,1787720570000-632578958264631296-1536014744312348672,1787720570000,1787724956000,1,38.387,8.966,4.281396386348428
1406586435233906688,1787734126000-632578958264631296-1406586435233906688,1787734126000,1787740995000,1,38.351,22.078,1.737068575052088
1131631502098956288,1787721455000-632578958264631296-1131631502098956288,1787721455000,1787727507000,1,38.293,14.657,2.6126083100225146
906488270454521856,1787747476000-632578958264631296-906488270454521856,1787747476000,1787752056000,1,38.16,10.263,3.7182110494007596
1131239137144209408,1787731884000-632578958264631296-1131239137144209408,1787731884000,1787735555000,1,38.112,8.85,4.306440677966102
951556794549796864,1787758655000-632578958264631296-951556794549796864,1787758655000,1787766069000,1,38.003,17.07,2.2263034563561805
1536014543027699712,1787717120000-632578958264631296-1536014543027699712,1787717120000,1787720447000,1,37.977,20.156,1.88415360190514
1526262198169501696,1787733022000-632578958264631296-1526262198169501696,1787733022000,1787738369000,1,37.934,11.306,3.3552096232089155
1422205425331208192,1787786948000-632578958264631296-1422205425331208192,1787786948000,1787791909000,1,37.762,7.493,5.039636994528226
1047649870816477184,1787730858000-632578958264631296-1047649870816477184,1787730858000,1787735449000,1,37.709,8.278,4.555327373761778
1132635709874634752,1787740591000-632578958264631296-1132635709874634752,1787740591000,1787744119000,1,37.7,8.045,4.686140459912989
798605218047590400,1787757174000-632578958264631296-798605218047590400,1787757174000,1787760729000,1,37.656,7.155,5.262893081761006
1083727448777949184,1787708739000-632578958264631296-1083727448777949184,1787708739000,1787712791000,1,37.627,7.5,5.016933333333333
929721011920699392,1787699871000-632578958264631296-929721011920699392,1787699871000,1787704408000,1,37.589,8.72,4.310665137614678
1073966174624022528,1787713954000-632578958264631296-1073966174624022528,1787713954000,1787716994000,1,37.567,6.962,5.396006894570526
1041007225465733120,1787743893000-632578958264631296-1041007225465733120,1787743893000,1787747439000,1,37.541,7.578,4.9539456320929
1083778254826897408,1787700604000-632578958264631296-1083778254826897408,1787700604000,1787704583000,1,37.541,7.818,4.801867485290355
943818030159233024,1787783612000-632578958264631296-943818030159233024,1787783612000,1787790543000,1,37.531,16.898,2.2210320748017516
943818921138454528,1787706695000-632578958264631296-943818921138454528,1787706695000,1787711999000,1,37.522,16.544,2.268012572533849
1536014625517076480,1787708747000-632578958264631296-1536014625517076480,1787708747000,1787712799000,1,37.511,8.491,4.4177364268048525
1083726476706054144,1787743984000-632578958264631296-1083726476706054144,1787743984000,1787747516000,1,37.464,14.426,2.5969776791903505
1073201833905750016,1787741577000-632578958264631296-1073201833905750016,1787741577000,1787746946000,1,37.426,17.722,2.1118383929579054
1076924285072703488,1787752671000-632578958264631296-1076924285072703488,1787752671000,1787757833000,1,37.406,12.563,2.9774735333917057
1536014744312348672,1787708699000-632578958264631296-1536014744312348672,1787708699000,1787712393000,1,37.336,7.996,4.669334667333667
789513633972355072,1787739248000-632578958264631296-789513633972355072,1787739248000,1787742958000,1,37.313,14.686,2.5407190521585186
927153603469115392,1787755635000-632578958264631296-927153603469115392,1787755635000,1787760192000,1,37.292,16.438,2.2686458206594478
1441118393376702464,1787731997000-632578958264631296-1441118393376702464,1787731997000,1787736437000,1,37.291,15.869,2.3499275316655113
796706773456125952,1787708222000-632578958264631296-796706773456125952,1787708222000,1787710817000,1,37.272,17.709,2.1046925292224294
943818542875148288,1787725219000-632578958264631296-943818542875148288,1787725219000,1787728795000,1,37.256,17.662,2.109387385347073
1536014633725329408,1787717705000-632578958264631296-1536014633725329408,1787717705000,1787720692000,1,37.233,8.984,4.144367764915405
1079774673618599936,1787757510000-632578958264631296-1079774673618599936,1787757510000,1787760870000,1,37.193,12.801,2.905476134676978
1428031634325635072,1787750715000-632578958264631296-1428031634325635072,1787750715000,1787755065000,1,37.147,18.259,2.0344487649926064
1535704124731949056,1787788397000-632578958264631296-1535704124731949056,1787788397000,1787792006000,1,37.137,13.091,2.836834466427317
1067763553357791232,1787718456000-632578958264631296-1067763553357791232,1787718456000,1787721463000,1,37.104,13.598,2.7286365642006176
946025328671719424,1787743343000-632578958264631296-946025328671719424,1787743343000,1787748973000,1,37.076,24.394,1.51988193818152
874238000127541248,1787779782000-1194637793272266752-874238000127541248,1787779782000,1787783089000,1,37.046,8.751,4.233344760598789
1479440816106635264,1787734140000-632578958264631296-1479440816106635264,1787734140000,1787739193000,1,36.985,8.092,4.570563519525457
1465365829724930048,1787751786000-632578958264631296-1465365829724930048,1787751786000,1787755790000,1,36.93,13.866,2.663349199480744
1536004619845500928,1787727641000-632578958264631296-1536004619845500928,1787727641000,1787731496000,1,36.922,17.301,2.134096295011849
933392054296248320,1787748272000-632578958264631296-933392054296248320,1787748272000,1787751939000,1,36.919,8.403,4.393549922646673
1088492376734826496,1787706043000-632578958264631296-1088492376734826496,1787706043000,1787710252000,1,36.786,13.827,2.660446951616403
876422423786815488,1787719467000-632578958264631296-876422423786815488,1787719467000,1787723471000,1,36.772,13.473,2.7293104727974464
1071018553202704384,1787716992000-632578958264631296-1071018553202704384,1787716992000,1787721950000,1,36.765,18.266,2.0127559399978106
1500491887742550016,1787740790000-632578958264631296-1500491887742550016,1787740790000,1787743941000,1,36.75,6.802,5.402822699206117
939548220361539584,1787743550000-632578958264631296-939548220361539584,1787743550000,1787747173000,1,36.69,13.164,2.7871467639015495
1175796809117728768,1787730648000-632578958264631296-1175796809117728768,1787730648000,1787735311000,1,36.662,8.048,4.555417495029821
1499777554695847936,1787713615000-632578958264631296-1499777554695847936,1787713615000,1787716838000,1,36.654,7.04,5.206534090909091
1462138758710165504,1787750885000-632578958264631296-1462138758710165504,1787750885000,1787754714000,1,36.649,10.777,3.4006680894497543
1536014543027699712,1787705973000-632578958264631296-1536014543027699712,1787705973000,1787708667000,1,36.627,10.854,3.374516307352129
1067763722711203840,1787699157000-632578958264631296-1067763722711203840,1787699157000,1787702484000,1,36.625,12.732,2.8766101162425386
1488156479612518400,1787757224000-632578958264631296-1488156479612518400,1787757224000,1787762810000,1,36.625,12.994,2.818608588579344
789852692640956416,1787732595000-632578958264631296-789852692640956416,1787732595000,1787736902000,1,36.602,16.633,2.2005651415860035
1406586435233906688,1787755908000-632578958264631296-1406586435233906688,1787755908000,1787763089000,1,36.59,14.627,2.501538251179326
1138782810882965504,1787742573000-632578958264631296-1138782810882965504,1787742573000,1787746660000,1,36.509,17.085,2.136903716710565
780452749606125568,1787703616000-632578958264631296-780452749606125568,1787703616000,1787707221000,1,36.509,12.898,2.830593890525663
1475452919183572992,1787713122000-632578958264631296-1475452919183572992,1787713122000,1787716506000,1,36.493,6.594,5.534273582044283
1362452416535986176,1787713143000-632578958264631296-1362452416535986176,1787713143000,1787716522000,1,36.49,7.158,5.097792679519419
893133531117518848,1787784496000-632578958264631296-893133531117518848,1787784496000,1787789619000,1,36.488,16.779,2.174623040705644
1134877765846171648,1787712405000-632578958264631296-1134877765846171648,1787712405000,1787715554000,1,36.441,11.171,3.2621072419658046
1422205318414204928,1787709640000-632578958264631296-1422205318414204928,1787709640000,1787713391000,1,36.435,11.255,3.2372278987116836
947091862986948608,1787700883000-632578958264631296-947091862986948608,1787700883000,1787704231000,1,36.426,14.663,2.4842119620814294
1536014681523617792,1787736210000-632578958264631296-1536014681523617792,1787736210000,1787739467000,1,36.418,16.638,2.1888448130784948
1046443765134262272,1787708687000-632578958264631296-1046443765134262272,1787708687000,1787712252000,1,36.376,12.866,2.827296751127001
944591832124227584,1787738006000-632578958264631296-944591832124227584,1787738006000,1787740829000,1,36.343,7.107,5.113690727451808
1073278104413143040,1787715098000-632578958264631296-1073278104413143040,1787715098000,1787718728000,1,36.331,11.222,3.237479950098022
926578486859005952,1787755703000-632578958264631296-926578486859005952,1787755703000,1787759339000,1,36.308,16.034,2.264438069103156
1067775149379420160,1787723583000-632578958264631296-1067775149379420160,1787723583000,1787727912000,1,36.301,14.114,2.571985262859572
942723675356921856,1787723582000-632578958264631296-942723675356921856,1787723582000,1787727983000,1,36.263,14.88,2.4370295698924727
789513633972355072,1787722152000-632578958264631296-789513633972355072,1787722152000,1787727138000,1,36.216,14.933,2.4252327060871894
939547018001383424,1787755536000-632578958264631296-939547018001383424,1787755536000,1787759535000,1,36.208,13.375,2.7071401869158875
790970454885007360,1787712610000-632578958264631296-790970454885007360,1787712610000,1787715868000,1,36.172,14.211,2.5453521919639712
1422205727123963904,1787733574000-632578958264631296-1422205727123963904,1787733574000,1787739334000,1,36.125,21.65,1.668591224018476
1175796663680237568,1787745070000-632578958264631296-1175796663680237568,1787745070000,1787748301000,1,36.092,7.037,5.128890152053431
931892603408875520,1787740082000-632578958264631296-931892603408875520,1787740082000,1787743497000,1,36.047,14.528,2.4812087004405283
1499777554695847936,1787762945000-632578958264631296-1499777554695847936,1787762945000,1787766517000,1,36.039,12.719,2.8334774746442335
1362452416535986176,1787763537000-632578958264631296-1362452416535986176,1787763537000,1787767290000,1,36.006,13.71,2.6262582056892776
1475452919183572992,1787763598000-632578958264631296-1475452919183572992,1787763598000,1787767294000,1,35.977,12.469,2.8853155826449592
959434235414839296,1787784084000-632578958264631296-959434235414839296,1787784084000,1787787878000,1,35.964,7.236,4.970149253731344
1046836268442320896,1787722131000-632578958264631296-1046836268442320896,1787722131000,1787726980000,1,35.913,16.948,2.119011092754307
1050037336936546304,1787769809000-632578958264631296-1050037336936546304,1787769809000,1787772893000,1,35.863,10.149,3.5336486353335306
1153273376152748032,1787710227000-632578958264631296-1153273376152748032,1787710227000,1787713678000,1,35.788,13.149,2.7217278880523232
1070378226594873344,1787723545000-632578958264631296-1070378226594873344,1787723545000,1787727694000,1,35.746,14.85,2.4071380471380475
1067763772824748032,1787721668000-632578958264631296-1067763772824748032,1787721668000,1787724554000,1,35.714,12.385,2.883649576100121
1047650330055016448,1787708980000-632578958264631296-1047650330055016448,1787708980000,1787712284000,1,35.618,11.377,3.130702294102136
874363612666265600,1787751284000-632578958264631296-874363612666265600,1787751284000,1787754352000,1,35.585,7.298,4.875993422855577
1500136074981146624,1787709866000-632578958264631296-1500136074981146624,1787709866000,1787712575000,1,35.448,12.346,2.8712133484529403
877447351826907136,1787787481000-632578958264631296-877447351826907136,1787787481000,1787790613000,1,35.434,7.047,5.028238966936285
1536014640524296192,1787699019000-632578958264631296-1536014640524296192,1787699019000,1787702765000,1,35.407,14.863,2.3822243154141156
1089902742123577344,1787753648000-632578958264631296-1089902742123577344,1787753648000,1787757093000,1,35.371,7.268,4.866675839295542
780059706918961152,1787696835000-632578958264631296-780059706918961152,1787696835000,1787703332000,1,35.337,16.119,2.1922575842173835
862287863801184256,1787743543000-632578958264631296-862287863801184256,1787743543000,1787746872000,1,35.327,12.775,2.7653228962818
1464283595349688320,1787749016000-632578958264631296-1464283595349688320,1787749016000,1787754920000,1,35.312,17.544,2.012767897856817
