tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],946031139108159488-1782560598000,1782560598000,1782560968000,632578958264631296,946031139108159488,,,1782560598000-632578958264631296-946031139108159488,,0.135,0.425,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,,0,0,,,,,,,0.08478445,0.317,,1.5922732,,,,,,0,0,,,,,,
[],1066703715756408832-1782560592000,1782560592000,1782563360000,632578958264631296,1066703715756408832,,,1782560592000-632578958264631296-1066703715756408832,,19.822,1.905,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768,0,,9,0,"{'fifth_gear_duration': 5.3910465975627195, 'first_gear_duration': 4.811992187171357, 'sixth_gear_duration': 6.254425269567827, 'third_gear_duration': 7.287796285496806, 'eighth_gear_duration': 52.66419493636246, 'fourth_gear_duration': 8.590391956559184, 'second_gear_duration': 4.033056182491808, 'seventh_gear_duration': 10.967096584787834}",,,"{'up': 23.67361684558216, 'down': 25.464492155243608, 'plane': 50.86189099917423}",0.41152778,50.08,0.75,10.404,,26.429333,52.664196,63.63129,813840.0,960168.0,7667.0,0,0,1189.335,1437.009,2258.337,5.0,2.0,0.0
[],1268615353760481280-1782560573000,1782560573000,1782560804000,632578958264631296,1268615353760481280,,,1782560573000-632578958264631296-1268615353760481280,,3.027,3.492,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,,0,0,,,,,,,0.055833332,0.867,,54.214924,,,,,,0,0,,,,,,
[],1132636843020386304-1782560567000,1782560567000,1782560762000,632578958264631296,1132636843020386304,,,1782560567000-632578958264631296-1132636843020386304,,0.02,0.117,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,0,0,,,,,,,,0.17,,,,,,,,0,0,,,,,,
[],1067765247101632512-1782560564000,1782560564000,1782561335000,632578958264631296,1067765247101632512,,,1782560564000-632578958264631296-1067765247101632512,,5.593,2.038,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,771,0,,0,1,"{'fifth_gear_duration': 5.301777155702592, 'first_gear_duration': 9.393607198671457, 'sixth_gear_duration': 8.47011918395046, 'third_gear_duration': 3.4658940753863767, 'eighth_gear_duration': 56.04924616885426, 'fourth_gear_duration': 0, 'second_gear_duration': 1.3185927615244322, 'seventh_gear_duration': 16.000763455910423}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.3981948,43.15,,2.744,,,56.049248,72.05001,,,,1927,1,343.583,441.668,613.002,2.0,0.0,0.0
[],1050036509840769024-1782560559000,1782560559000,1782568677000,632578958264631296,1050036509840769024,,,1782560559000-632578958264631296-1050036509840769024,,99.76,3.134,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,14666,1,0,0,0,0,0,2,6441,1677,,0,2,"{'fifth_gear_duration': 0.5538102794960651, 'first_gear_duration': 0.10039835476244453, 'sixth_gear_duration': 1.7100106875667973, 'third_gear_duration': 0.10039835476244453, 'eighth_gear_duration': 93.014217702497, 'fourth_gear_duration': 0.5019917738122227, 'second_gear_duration': 0.20079670952488907, 'seventh_gear_duration': 3.8183761375781327}",,,"{'up': 14.918637760713807, 'down': 10.082133201755738, 'plane': 74.99922903753045}",0.31808457,42.41,2.2,31.833,,45.345455,93.01422,96.832596,287000.0,4903500.0,0.0,2566,1,7180.0,7474.75,7719.25,1.0,0.0,0.0
[],1172939590688833536-1782560531000,1782560531000,1782570193000,632578958264631296,1172939590688833536,,,1782560531000-632578958264631296-1172939590688833536,,131.073,5.428,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6469,3193,,0,2,"{'fifth_gear_duration': 0.08684041622443418, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0.08684041622443418, 'eighth_gear_duration': 98.99993456154442, 'fourth_gear_duration': 0.34736166489773673, 'second_gear_duration': 0.26052124867330256, 'seventh_gear_duration': 0.2185016924356731}",,,"{'up': 38.3592158354935, 'down': 15.353516135936646, 'plane': 46.287268028569855}",0.43815926,27.1,2.65,24.147,,49.46151,98.99993,99.21844,42750.0,5550818.0,0.0,4036,1,8835.166,8854.666,8924.416,0.0,1.0,0.0
[],1067764779667423232-1782560531000,1782560531000,1782571625000,632578958264631296,1067764779667423232,,,1782560531000-632578958264631296-1067764779667423232,,92.25,2.268,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,810,1,0,0,0,0,0,0,0,0,0,2,6469,4625,,0,2,"{'fifth_gear_duration': 4.834336906770536, 'first_gear_duration': 2.3117977410150736, 'sixth_gear_duration': 6.056999052508314, 'third_gear_duration': 3.445518828173312, 'eighth_gear_duration': 53.5308810513059, 'fourth_gear_duration': 4.326932016321889, 'second_gear_duration': 2.4400759992698378, 'seventh_gear_duration': 23.053458404635133}",,,"{'up': 27.824536295589553, 'down': 5.5281062232369, 'plane': 66.64735748117354}",0.35667846,43.94,,40.672,,,53.53088,76.58434,1233998.0,5663440.0,8167.0,2088,1,5354.83,7660.926,10003.254,11.0,2.0,1.0
[],1536393085787832320-1782560511000,1782560511000,1782560769000,632578958264631296,1536393085787832320,,,1782560511000-632578958264631296-1536393085787832320,,0.002,0.014,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.060555555,0.139,,0.033027522,,,,,,0,0,,,,,,
[],847126508215468032-1782560499000,1782560499000,1782560815000,632578958264631296,847126508215468032,,,1782560499000-632578958264631296-847126508215468032,,0.16,0.641,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,,0,0,,,,,,,0.083333336,0.25,,1.92,,,,,,0,0,,,,,,
[],1083727986517082112-1782560498000,1782560498000,1782560703000,632578958264631296,1083727986517082112,,,1782560498000-632578958264631296-1083727986517082112,,9.0,0.051,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,,0,0,,,,,,,0.044444446,0.178,,202.5,,,,,,0,0,,,,,,
[],797458881650360320-1782560496000,1782560496000,1782562141000,632578958264631296,797458881650360320,900758004213743620,verified_drivers,1782560496000-632578958264631296-797458881650360320,,14.768,5.445,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1645,0,25.0,25,1,"{'fifth_gear_duration': 21.651619048953204, 'first_gear_duration': 0.7195539647962793, 'sixth_gear_duration': 51.76032612121679, 'third_gear_duration': 7.537980934236424, 'fourth_gear_duration': 16.776541125874665, 'second_gear_duration': 1.5539788049226373}",,,"{'up': 0, 'down': 33.44415363938601, 'plane': 66.55584636061398}",,,0.4,2.712,,36.92,51.760326,73.41194,540993.0,440749.0,0.0,9148,1,738.977,1048.095,1427.69,,,
[],1500136074981146624-1782560494000,1782560494000,1782560665000,632578958264631296,1500136074981146624,,,1782560494000-632578958264631296-1500136074981146624,,0.012,0.147,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,,0,0,,,,,,,0.022361388,0.081,,0.5366393,,,,,,0,0,,,,,,
[],1083726698509238272-1782560484000,1782560484000,1782569413000,632578958264631296,1083726698509238272,,,1782560484000-632578958264631296-1083726698509238272,,102.411,2.686,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.752,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6516,2413,,0,2,"{'fifth_gear_duration': 2.1022572872266636, 'first_gear_duration': 0.6452989097902244, 'sixth_gear_duration': 3.566104300599169, 'third_gear_duration': 0.648268149417839, 'eighth_gear_duration': 79.08091106723498, 'fourth_gear_duration': 1.8933653409447218, 'second_gear_duration': 0.27909664803726136, 'seventh_gear_duration': 11.784698296749134}",,,"{'up': 20.036525182882414, 'down': 19.88160095211713, 'plane': 60.08187386500046}",0.38509828,45.42,2.45,38.134,,41.800407,79.08091,90.86561,379917.0,5222497.0,7750.0,7292,1,6658.347,7650.579,8419.664,2.0,0.0,0.0
[],1079796452147855360-1782560473000,1782560473000,1782565063000,632578958264631296,1079796452147855360,,,1782560473000-632578958264631296-1079796452147855360,,45.993,3.469,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4590,0,,0,1,"{'fifth_gear_duration': 0.6792314567224766, 'first_gear_duration': 1.2333808234717551, 'sixth_gear_duration': 0.6016050045256222, 'third_gear_duration': 1.2053576742286907, 'eighth_gear_duration': 92.47026001238919, 'fourth_gear_duration': 0.8021400060341629, 'second_gear_duration': 0.8021400060341629, 'seventh_gear_duration': 2.205885016593948}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.57,1.25,13.258,,36.7944,92.47026,94.67615,502499.0,2178664.0,15500.0,1623,1,3573.663,3658.913,3864.662,2.0,1.0,0.0
[],1385589109656911872-1782560467000,1782560467000,1782560640000,632578958264631296,1385589109656911872,,,1782560467000-632578958264631296-1385589109656911872,,22.0,0.208,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,,24,0,,,,,,,0.031944446,0.106,,688.6957,,,,,,0,0,,,,,,
[],965194336809517056-1782560452000,1782560452000,1782564667000,632578958264631296,965194336809517056,,,1782560452000-632578958264631296-965194336809517056,,41.087,2.786,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,89.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4215,0,,2,2,"{'fifth_gear_duration': 1.8782005921005127, 'first_gear_duration': 1.18420102534479, 'sixth_gear_duration': 3.845447324716586, 'third_gear_duration': 1.9255397501624665, 'eighth_gear_duration': 68.27929814427034, 'fourth_gear_duration': 0.7509567477796231, 'second_gear_duration': 0.9788143548270632, 'seventh_gear_duration': 21.157542060798615}",,,"{'up': 37.35635145581037, 'down': 12.702911620716307, 'plane': 49.94073692347333}",0.72462523,42.32,,14.745,,,68.2793,89.436844,258000.0,2119236.0,0.0,3700,1,2364.0,3096.527,3462.25,2.0,1.0,0.0
[],1175796546902425600-1782560451000,1782560451000,1782561124000,632578958264631296,1175796546902425600,,,1782560451000-632578958264631296-1175796546902425600,,0.194,0.232,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,673,0,,0,1,,,,,,,0.15,0.838,,1.2933333,,,,,,443,1,,,,,,
[],1067775916656033792-1782560440000,1782560440000,1782561189000,632578958264631296,1067775916656033792,,,1782560440000-632578958264631296-1067775916656033792,,9.402,3.997,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,0,,0,0,,,,"{'up': 54.17939764295067, 'down': 0, 'plane': 45.820602357049324}",0.38649857,44.18,0.15,2.352,,62.68,,,,,,0,0,,,,,,
[],893133531117518848-1782560430000,1782560430000,1782565839000,632578958264631296,893133531117518848,900758004175994905,verified_drivers,1782560430000-632578958264631296-893133531117518848,,38.89,2.574,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5409,0,0.0,0,0,"{'fifth_gear_duration': 15.912940094440145, 'first_gear_duration': 4.60149813509617, 'sixth_gear_duration': 54.074877420212054, 'third_gear_duration': 6.7314918109022885, 'fourth_gear_duration': 10.725461825768027, 'second_gear_duration': 7.953730713581314}",,,"{'up': 38.29982197088701, 'down': 22.751073410828347, 'plane': 38.94910461828465}",0.38735226,45.56,1.45,15.11,,26.82069,54.07488,69.987816,601248.0,2686500.0,162750.0,0,0,2507.0,3244.75,4636.164,7.0,4.0,0.0
[],1488129049464143872-1782560420000,1782560420000,1782568434000,632578958264631296,1488129049464143872,,,1782560420000-632578958264631296-1488129049464143872,,85.794,3.095,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,21562,1,0,0,0,0,0,1,6580,1434,,0,1,"{'fifth_gear_duration': 0.8267070060472569, 'first_gear_duration': 0.9299150192754034, 'sixth_gear_duration': 3.524090212955011, 'third_gear_duration': 0.23681656793008815, 'eighth_gear_duration': 86.28376324287738, 'fourth_gear_duration': 0.4747412173461423, 'second_gear_duration': 0.47364617211295235, 'seventh_gear_duration': 7.250320561455764}",,,"{'up': 23.354122519745736, 'down': 0, 'plane': 76.64587748025427}",0.3006324,44.86,2.15,27.718,,39.904186,86.28376,93.53408,597419.0,4963252.0,0.0,0,0,6618.755,7174.921,7670.916,2.0,1.0,0.0
[],1126869078934290432-1782560409000,1782560409000,1782564600000,632578958264631296,1126869078934290432,,,1782560409000-632578958264631296-1126869078934290432,,40.441,4.552,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4191,0,,0,2,"{'fifth_gear_duration': 1.446394827915667, 'first_gear_duration': 0.40473258455593536, 'sixth_gear_duration': 3.2024034480562222, 'third_gear_duration': 0.5905114758275123, 'eighth_gear_duration': 82.50376865750864, 'fourth_gear_duration': 2.384153591371367, 'second_gear_duration': 0.5860793222786046, 'seventh_gear_duration': 8.88195609248604}",,,"{'up': 49.8577105499295, 'down': 0, 'plane': 50.1422894500705}",0.47697407,29.94,1.1,8.884,,36.764545,82.50377,91.38573,151078.0,2218674.0,0.0,1680,2,3108.676,3443.341,3767.92,0.0,1.0,0.0
[],966384365741277184-1782560394000,1782560394000,1782561092000,632578958264631296,966384365741277184,,,1782560394000-632578958264631296-966384365741277184,,0.652,0.573,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,698,0,,0,1,"{'fifth_gear_duration': 27.643581567989216, 'first_gear_duration': 6.577856221091889, 'sixth_gear_duration': 6.577856221091889, 'third_gear_duration': 13.155712442183779, 'eighth_gear_duration': 0, 'fourth_gear_duration': 19.73356866327567, 'second_gear_duration': 26.311424884367558, 'seventh_gear_duration': 0}",,,,,30.71,0.17688888,1.139,,3.6859295,0.0,0.0,,,,437,1,0.0,0.0,225.499,1.0,1.0,0.0
[],1041007225465733120-1782560364000,1782560364000,1782560509000,632578958264631296,1041007225465733120,,,1782560364000-632578958264631296-1041007225465733120,,0.038,0.306,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,,23,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.030277777,0.124,,1.2550459,,,,,,0,0,,,,,,
[],1066703715756408832-1782560352000,1782560352000,1782560583000,632578958264631296,1066703715756408832,,,1782560352000-632578958264631296-1066703715756408832,,2.81,1.722,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,,0,0,,,,,,,0.059944443,1.632,,46.87674,,,,,,0,0,,,,,,
[],1094584670655348736-1782560345000,1782560345000,1782560488000,632578958264631296,1094584670655348736,,,1782560345000-632578958264631296-1094584670655348736,,0.025,0.283,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.032360833,0.106,,0.77253884,,,,,,0,0,,,,,,
[],877447351826907136-1782560344000,1782560344000,1782566602000,632578958264631296,877447351826907136,,,1782560344000-632578958264631296-877447351826907136,,24.729,1.861,,0.73,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134.004,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6258,0,,0,2,"{'fifth_gear_duration': 20.73883273317037, 'first_gear_duration': 3.321706582721609, 'sixth_gear_duration': 50.988969524490045, 'third_gear_duration': 8.590740424709935, 'fourth_gear_duration': 10.613246638125675, 'second_gear_duration': 5.746504096782366}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,38.67,1.7,13.286,,14.546471,50.988968,71.7278,1038927.0,910581.0,0.0,3635,1,1245.917,1752.671,2443.503,5.0,0.0,0.0
[],883046842797916160-1782560337000,1782560337000,1782563225000,632578958264631296,883046842797916160,900758004175994901,verified_drivers,1782560337000-632578958264631296-883046842797916160,,31.619,3.451,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2888,0,2158.0,2158,1,"{'fifth_gear_duration': 6.372399432766699, 'first_gear_duration': 0, 'sixth_gear_duration': 92.5146744691163, 'third_gear_duration': 0.2782315245292502, 'fourth_gear_duration': 0.5564630490585004, 'second_gear_duration': 0.2782315245292502}",,,"{'up': 16.981002674713668, 'down': 0, 'plane': 83.01899732528634}",0.25674182,49.74,0.75,9.161,,42.15867,92.51467,98.88708,77500.0,1773283.0,0.0,733,1,2576.95,2754.45,2785.45,0.0,1.0,0.0
[],1079787761596104704-1782560326000,1782560326000,1782560568000,632578958264631296,1079787761596104704,,,1782560326000-632578958264631296-1079787761596104704,,0.059,0.56,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,,2623,0,,,,,,,0.044051945,0.105,,1.3393279,,,,,,0,0,,,,,,
[],861290333428776960-1782560323000,1782560323000,1782560702000,632578958264631296,861290333428776960,,,1782560323000-632578958264631296-861290333428776960,,0.001,0.011,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,,0,0,,,,,,,0.07650361,0.094,,0.013071278,,,,,,0,0,,,,,,
[],1050036904705130496-1782560323000,1782560323000,1782561006000,632578958264631296,1050036904705130496,,,1782560323000-632578958264631296-1050036904705130496,,0.242,0.402,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,0,,5661,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 58.16618911174785, 'sixth_gear_duration': 0, 'third_gear_duration': 12.21991965107319, 'fourth_gear_duration': 6.109959825536595, 'second_gear_duration': 23.503931411642366}",,,,,36.98,0.15,0.602,,1.6133333,0.0,0.0,,,,0,0,0.0,0.0,133.667,2.0,1.0,0.0
[],1065671842468986880-1782560315000,1782560315000,1782561327000,632578958264631296,1065671842468986880,,,1782560315000-632578958264631296-1065671842468986880,,0.236,0.2,,0.56,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.921,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1012,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 41.5408303470942, 'sixth_gear_duration': 0, 'third_gear_duration': 58.45916965290579, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.25,1.183,,0.944,0.0,0.0,254999.0,72077.0,0.0,0,0,0.0,0.0,144.831,3.0,0.0,0.0
[],1499777554695847936-1782560307000,1782560307000,1782572147000,632578958264631296,1499777554695847936,,,1782560307000-632578958264631296-1499777554695847936,,129.787,3.207,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1520,1,0,0,0,0,0,0,0,0,0,3,6693,5147,,0,3,"{'fifth_gear_duration': 1.1070706515943836, 'first_gear_duration': 1.0802874751381866, 'sixth_gear_duration': 1.6308315373864255, 'third_gear_duration': 1.7787720323723368, 'eighth_gear_duration': 86.4998436162067, 'fourth_gear_duration': 1.2793602993439013, 'second_gear_duration': 1.619668908583776, 'seventh_gear_duration': 5.004165479374279}",,,"{'up': 7.660563513898117, 'down': 15.308478006514239, 'plane': 77.03095847958764}",0.39794806,42.77,3.25,40.465,,39.93446,86.49985,91.504005,735020.0,6983257.0,0.0,2394,2,9701.819,10263.086,11215.996,6.0,1.0,0.0
[],1479447378401427456-1782560307000,1782560307000,1782560635000,632578958264631296,1479447378401427456,,,1782560307000-632578958264631296-1479447378401427456,,30.0,0.208,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,,0,0,,,,,,,0.078239724,0.144,,383.43695,,,,,,0,0,,,,,,
[],1535704124731949056-1782560305000,1782560305000,1782560894000,632578958264631296,1535704124731949056,,,1782560305000-632578958264631296-1535704124731949056,,0.17,0.554,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,,5699,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.1,0.311,,1.7,,,,,,0,0,,,,,,
[],1046443546271285248-1782560300000,1782560300000,1782560607000,632578958264631296,1046443546271285248,,,1782560300000-632578958264631296-1046443546271285248,,0.052,0.377,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,,0,0,,,,,,,0.07787028,0.138,,0.66777724,,,,,,0,0,,,,,,
[],938815406225752064-1782560296000,1782560296000,1782560887000,632578958264631296,938815406225752064,,,1782560296000-632578958264631296-938815406225752064,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,0,,0,0,,,,,,,0.1,0.166,,0.0,,,,,,0,0,,,,,,
