tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1066488795177680896-1777423063000,1777423063000,1777441949000,649034868264558592,1066488795177680896,1544267126724886528,unverified_drivers,1777406612000-649034868264558592-1066488795177680896,,257.647,2.068,,0.0,True,0,0,0,0,13.311,1,140.3,3,0,0,0.0,0,108.94,52,0,0,24.909,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2830,52,0,0,0.0,0,0,0,106,21,0,0,0,0,0,0,0,0,0,0,0,139,15749,3137,19630.0,1,139,"{'fifth_gear_duration': 2.6154598334001977, 'first_gear_duration': 0.9487951666671333, 'ninth_gear_duration': 10.720484079928546, 'sixth_gear_duration': 3.212066692719135, 'tenth_gear_duration': 15.172089619957951, 'third_gear_duration': 1.6666646667330647, 'eighth_gear_duration': 7.636399804859812, 'fourth_gear_duration': 2.052791847310669, 'second_gear_duration': 1.2127664028220928, 'seventh_gear_duration': 4.648305676251549, 'twelfth_gear_duration': 32.89730114293539, 'eleventh_gear_duration': 17.21687506641446}",,,"{'up': 35.342807034797, 'down': 43.06149710707906, 'plane': 21.595695858123932}",1.09553,42.14,5.2225,124.582,,49.334034,32.8973,50.114178,1157798.0,8023735.0,1237059.0,3490,8
[],1268893877926887424-1777422985000,1777422985000,1777439367000,649034868264558592,1268893877926887424,1527006086870073344,verified_drivers,1777402603000-649034868264558592-1268893877926887424,,205.197,2.363,,1.04,True,0,0,0,0,24.93,2,0.0,0,0,0,74.972,3,39.725,19,0,0,88.471,1,0,0,0,0,0,0,0.0,0,0.0,0,1223.25,1,710,14,0,0,0.0,0,0,0,82,14,0,0,0,0,0,0,0,0,0,0,0,63,13167,3215,22476.0,1,63,"{'fifth_gear_duration': 2.2050434714190175, 'first_gear_duration': 1.2549667571501633, 'ninth_gear_duration': 8.017624611511074, 'sixth_gear_duration': 3.4167355128053822, 'tenth_gear_duration': 15.012392304968724, 'third_gear_duration': 1.6582084267673787, 'eighth_gear_duration': 6.205987647035682, 'fourth_gear_duration': 1.6011644832605532, 'second_gear_duration': 1.0326920807270152, 'seventh_gear_duration': 4.591053936032101, 'twelfth_gear_duration': 35.07415712655887, 'eleventh_gear_duration': 19.929973641764036}",,,"{'up': 46.587651124808474, 'down': 34.08607098251983, 'plane': 19.326277892671698}",0.8965734,48.38,4.5133333,86.835,,45.464622,35.074158,55.00413,1908250.0,6308250.0,1074750.0,3220,9
[],1474016264899788800-1777422713000,1777422713000,1777425256000,649034868264558592,1474016264899788800,1409866810492190720,verified_drivers,1777422713000-649034868264558592-1474016264899788800,,35.186,2.59,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.193,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,307,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2543,113.0,113,6,"{'fifth_gear_duration': 2.5766834231359685, 'first_gear_duration': 0.9662562836759881, 'ninth_gear_duration': 5.475452274163932, 'sixth_gear_duration': 4.187110562595948, 'tenth_gear_duration': 12.922548990096624, 'third_gear_duration': 0.9662562836759881, 'eighth_gear_duration': 5.514584148580718, 'fourth_gear_duration': 1.2883417115679843, 'second_gear_duration': 0, 'seventh_gear_duration': 5.153366846271937, 'twelfth_gear_duration': 36.57325185876403, 'eleventh_gear_duration': 24.376147617470878}",,,"{'up': 14.13308007360361, 'down': 71.1966522229477, 'plane': 14.670267703448689}",0.8102452,46.51,0.70305556,13.586,,50.047253,36.573254,60.949398,391850.0,822150.0,80250.0,420,1
[],1268894231850647552-1777422578000,1777422578000,1777427950000,649034868264558592,1268894231850647552,1410694615215898624,verified_drivers,1777383148000-649034868264558592-1268894231850647552,,111.623,3.224,,0.0,True,0,0,0,0,423.992,15,0.0,0,0,0,15.751,2,2.01,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,23,1750,3622,25837.0,1,23,"{'fifth_gear_duration': 5.794862473644732, 'first_gear_duration': 0.22617284326678877, 'sixth_gear_duration': 91.37463028475614, 'third_gear_duration': 0.5143498312320929, 'fourth_gear_duration': 1.2708845650761957, 'second_gear_duration': 0.8191000020240525}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,60.45,1.35,34.628,,82.6837,91.37463,97.169495,17000.0,106079.0,3271997.0,180,1
[],1334832234422599680-1777422530000,1777422530000,1777446702000,649034868264558592,1334832234422599680,1416490829605765120,verified_drivers,1777391507000-649034868264558592-1334832234422599680,,191.922,2.218,,0.0,True,0,0,0,0,115.992,8,0.0,0,0,0,1383.823,12,20.941,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,920,20,0,0,0.0,0,0,0,55,10,0,0,0,0,0,0,0,0,0,0,0,78,20502,3670,26997.0,1,78,"{'fifth_gear_duration': 5.369097589688098, 'first_gear_duration': 2.226298203265277, 'ninth_gear_duration': 14.189566809755402, 'sixth_gear_duration': 6.502312805450848, 'tenth_gear_duration': 14.099789528758459, 'third_gear_duration': 2.842550863883373, 'eighth_gear_duration': 11.47395269748029, 'fourth_gear_duration': 4.24212516498805, 'second_gear_duration': 2.928166284171849, 'seventh_gear_duration': 7.2368812204953805, 'twelfth_gear_duration': 17.214942269046457, 'eleventh_gear_duration': 11.674316563016516}",,,"{'up': 39.46819179790204, 'down': 31.34578375301548, 'plane': 29.18602444908249}",0.7995033,37.13,6.657778,86.549,,28.826736,17.214943,28.88926,5081900.0,6639050.0,620650.0,5740,18
[],1268894095296692224-1777422344000,1777422344000,1777430184000,649034868264558592,1268894095296692224,1410616788265205760,verified_drivers,1777394630000-649034868264558592-1268894095296692224,,114.931,2.891,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2061.786,3,38.939,19,0,0,18.402,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,650,17,0,0,0.0,0,0,0,47,9,0,0,0,0,0,0,0,0,0,0,0,52,3984,3856,9877.0,1,52,"{'fifth_gear_duration': 1.8355201835520183, 'first_gear_duration': 0.3764250376425038, 'ninth_gear_duration': 10.536316053631605, 'sixth_gear_duration': 3.097440309744031, 'tenth_gear_duration': 17.204416720441674, 'third_gear_duration': 1.1292751129275114, 'eighth_gear_duration': 5.97261059726106, 'fourth_gear_duration': 2.211945221194522, 'second_gear_duration': 0.5269950526995052, 'seventh_gear_duration': 3.896895389689539, 'twelfth_gear_duration': 35.842833584283355, 'eleventh_gear_duration': 17.369326736932674}",,,"{'up': 30.413779377973977, 'down': 56.59387382171482, 'plane': 12.992346800311205}",0.99195707,46.2,2.1377778,39.758,,53.7619,35.842834,53.212162,1154750.0,3345750.0,363750.0,390,3
[],1146409880471470080-1777422137000,1777422137000,1777428450000,649034868264558592,1146409880471470080,1510678199879598080,verified_drivers,1777370819000-649034868264558592-1146409880471470080,,82.473,2.267,,0.0,True,0,0,0,0,58.361,3,0.0,0,0,0,7.405,1,31.74,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,750,9,0,0,0.0,0,0,0,60,12,0,0,0,0,0,0,0,0,0,0,0,43,2250,4063,33288.0,1,43,"{'fifth_gear_duration': 2.2364662439908036, 'first_gear_duration': 0.9584855331389157, 'ninth_gear_duration': 10.582158035652078, 'sixth_gear_duration': 3.906599914403161, 'tenth_gear_duration': 12.28613231678793, 'third_gear_duration': 0.9584855331389157, 'eighth_gear_duration': 8.085915338754466, 'fourth_gear_duration': 1.9766897910839945, 'second_gear_duration': 0.6389903554259438, 'seventh_gear_duration': 4.000159249932817, 'twelfth_gear_duration': 34.41590110579172, 'eleventh_gear_duration': 19.954016581899253}",,,"{'up': 56.51664627638806, 'down': 24.97071608923131, 'plane': 18.512637634380617}",1.1549337,53.4,1.7116667,36.372,,48.18286,34.4159,54.36992,634950.0,2923500.0,163500.0,1290,3
[],1140330319757443072-1777421791000,1777421791000,1777427401000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1777398190000-649034868264558592-1140330319757443072,,79.606,3.069,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1719.686,3,38.229,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,260,4,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,29,1201,4409,0.0,1,29,"{'fifth_gear_duration': 1.5224828934506354, 'first_gear_duration': 0.8020527859237536, 'ninth_gear_duration': 10.85483870967742, 'sixth_gear_duration': 4.0606060606060606, 'tenth_gear_duration': 12.274030628869339, 'third_gear_duration': 1.10475724991854, 'eighth_gear_duration': 7.620886282176604, 'fourth_gear_duration': 1.2808732486151841, 'second_gear_duration': 0.8514173998044966, 'seventh_gear_duration': 4.779895731508635, 'twelfth_gear_duration': 39.22841316389704, 'eleventh_gear_duration': 15.619745845552297}",,,"{'up': 43.78953268034908, 'down': 24.684405775441032, 'plane': 31.526061544209895}",0.95301735,41.66,1.5186111,25.941,,52.420265,39.228413,54.84816,1341704.0,2282784.0,54672.0,350,2
[],1476550907393998848-1777421566000,1777421566000,1777432464000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1777421566000-649034868264558592-1476550907393998848,,198.181,3.299,,0.0,True,0,0,0,0,11.698,1,0.0,0,0,0,6.4,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3994,33,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,42,6264,4634,22900.0,859,42,"{'fifth_gear_duration': 1.0707924722645437, 'first_gear_duration': 0.5166198150254286, 'ninth_gear_duration': 5.201605115770048, 'sixth_gear_duration': 1.9838630072316046, 'tenth_gear_duration': 7.4059569537134395, 'third_gear_duration': 0.6888264200339048, 'eighth_gear_duration': 2.850260724018798, 'fourth_gear_duration': 1.1855968756035278, 'second_gear_duration': 0.8932211755112551, 'seventh_gear_duration': 1.809510525525203, 'twelfth_gear_duration': 66.4551189888629, 'eleventh_gear_duration': 9.938627926439347}",,,"{'up': 17.57225372599448, 'down': 7.552648776271688, 'plane': 74.87509749773383}",0.32045385,49.2,3.0172222,60.067,,65.683266,66.45512,76.393745,1278700.0,5351400.0,48150.0,720,4
[],1518565483060658176-1777421468000,1777421468000,1777432865000,649034868264558592,1518565483060658176,1550381464103682048,unverified_drivers,1777395277000-649034868264558592-1518565483060658176,,122.363,3.092,,1.11,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.298,1,0,0,0,0,0,0,0.0,0,0.0,0,1435.595,1,1277,9,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,23,6665,4732,,27952,23,"{'fifth_gear_duration': 1.987166620262754, 'first_gear_duration': 1.2166458388640322, 'ninth_gear_duration': 14.950693144955032, 'sixth_gear_duration': 3.2646771258927356, 'tenth_gear_duration': 21.42760018388899, 'third_gear_duration': 1.8013351376901212, 'eighth_gear_duration': 7.19174312520639, 'fourth_gear_duration': 1.5934887756489533, 'second_gear_duration': 1.8181700455190009, 'seventh_gear_duration': 3.611087729294682, 'twelfth_gear_duration': 21.8827901917237, 'eleventh_gear_duration': 19.254602081053605}",,,"{'up': 8.40771215396416, 'down': 33.17324454361621, 'plane': 58.41904330241964}",0.5248491,35.59,3.0872223,39.58,,39.635307,21.88279,41.137394,1993700.0,3239200.0,370450.0,1410,9
[],1289228109731594240-1777421271000,1777421271000,1777430911000,649034868264558592,1289228109731594240,1409886863967125504,verified_drivers,1777373248000-649034868264558592-1289228109731594240,,177.506,3.218,,0.0,True,0,0,0,0,24.693,2,0.0,0,0,0,2436.901,4,4.038,2,0,0,63.814,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,13,4711,4929,68976.0,1,13,"{'fifth_gear_duration': 13.470623396320768, 'first_gear_duration': 0.5005237256623839, 'sixth_gear_duration': 72.61874117447378, 'third_gear_duration': 4.731545561528107, 'fourth_gear_duration': 6.5541890022385845, 'second_gear_duration': 2.124377139776367}",,,"{'up': 17.151399998808774, 'down': 11.35008606672106, 'plane': 71.49851393447015}",0.47271425,71.06,2.6629708,55.162,,66.657135,72.618744,86.08936,530931.0,5746597.0,502724.0,160,1
[],1192134793974775808-1777420925000,1777420925000,1777430157000,649034868264558592,1192134793974775808,1544865102958690304,unverified_drivers,1777420925000-649034868264558592-1192134793974775808,,131.806,3.346,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.772,1,0.0,0,0,0,267.641,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3957,5275,5.0,5,12,"{'fifth_gear_duration': 12.650412420366647, 'first_gear_duration': 1.441271924552575, 'sixth_gear_duration': 73.9921966623026, 'third_gear_duration': 2.8490824093536093, 'fourth_gear_duration': 7.8931962822066355, 'second_gear_duration': 1.1738403012179315}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.918478737221218, 'down': 11.4046900024701, 'plane': 57.67683126030868}",0.5648054,46.58,2.55,39.387,,51.68863,73.992195,86.64261,474596.0,1283259.0,3118733.0,1199,5
[],1406271868830220288-1777420239000,1777420239000,1777435535000,649034868264558592,1406271868830220288,1409869570843344896,verified_drivers,1777377905000-649034868264558592-1406271868830220288,,200.992,2.583,,1.22,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1303.95,1,300,8,0,0,0.0,0,5,1,23,4,0,0,0,0,0,0,0,0,0,0,0,18,9335,5961,72951.0,1,18,"{'fifth_gear_duration': 2.519898793975207, 'first_gear_duration': 0.6524261971057046, 'ninth_gear_duration': 9.940580417372335, 'sixth_gear_duration': 3.529498603701319, 'tenth_gear_duration': 15.000881657023116, 'third_gear_duration': 1.1736290233290547, 'eighth_gear_duration': 5.706166268212368, 'fourth_gear_duration': 1.828925731672811, 'second_gear_duration': 0.9021606748161848, 'seventh_gear_duration': 4.214730643527612, 'twelfth_gear_duration': 32.78246855765012, 'eleventh_gear_duration': 21.74863343161417}",,,"{'up': 40.0199564492072, 'down': 39.79128880204139, 'plane': 20.188754748751418}",1.220739,47.68,4.2183332,77.819,,47.647255,32.782467,54.5311,2155000.0,5591900.0,715000.0,2340,4
[],1192134868188790784-1777419668000,1777419668000,1777439965000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1777393147000-649034868264558592-1192134868188790784,,163.286,3.597,,3.96,True,0,0,0,0,61.008,2,0.0,0,0,0,80.563,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5140.164,2,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,23,13765,6532,27897.0,1,23,"{'fifth_gear_duration': 31.818327386427462, 'first_gear_duration': 1.618256448700708, 'sixth_gear_duration': 45.98379868463521, 'third_gear_duration': 4.806852499004672, 'fourth_gear_duration': 12.742001195786177, 'second_gear_duration': 3.0307637854457727}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.954706106247624, 'down': 34.3048230112555, 'plane': 52.74047088249687}",0.39923373,37.87,5.6,45.392,,29.158215,45.9838,77.802124,1469084.0,3034675.0,3015251.0,4320,14
[],1474013221449891840-1777418979000,1777418979000,1777430395000,649034868264558592,1474013221449891840,1409895611272003584,verified_drivers,1777389539000-649034868264558592-1474013221449891840,,156.992,2.882,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2027.478,3,27.287,13,0,0,53.807,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,115,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4195,7221,75075.0,1,25,"{'fifth_gear_duration': 12.683861364126987, 'first_gear_duration': 2.0072623700328966, 'sixth_gear_duration': 59.814258603524216, 'third_gear_duration': 6.214256025930592, 'fourth_gear_duration': 15.151945922085789, 'second_gear_duration': 4.128415714299523}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 32.06552425526704, 'down': 38.56216708957204, 'plane': 29.37230865516092}",1.0096359,57.08,3.1,54.476,,50.642582,59.81426,72.49812,680333.0,1965237.0,3619749.0,1720,4
[],1066488845387694080-1777418886000,1777418886000,1777423465000,649034868264558592,1066488845387694080,1416415824595386368,verified_drivers,1777418886000-649034868264558592-1066488845387694080,,65.892,3.4,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.393,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,190,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4579,3.0,3,4,"{'fifth_gear_duration': 1.3291845790840537, 'first_gear_duration': 0.7746680112036755, 'ninth_gear_duration': 13.329207367846916, 'sixth_gear_duration': 1.6427399649232965, 'tenth_gear_duration': 13.222519975400129, 'third_gear_duration': 0.30986720448147015, 'eighth_gear_duration': 8.45693988294372, 'fourth_gear_duration': 0.30986720448147015, 'second_gear_duration': 1.3968612077384641, 'seventh_gear_duration': 4.773856011600679, 'twelfth_gear_duration': 39.42171115422985, 'eleventh_gear_duration': 15.032577436066275}",,,"{'up': 18.271288793762427, 'down': 53.75898180706314, 'plane': 27.969729399174437}",0.67636925,27.33,1.2372222,19.382,,53.258015,39.42171,54.45429,165385.0,1878834.0,205587.0,980,1
[],1494312366358134784-1777418648000,1777418648000,1777433478000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1777385304000-649034868264558592-1494312366358134784,,197.231,2.707,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.327,1,0.0,0,0,0,7.395,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,14,7278,7552,24617.0,1,14,"{'fifth_gear_duration': 1.6656399990800173, 'first_gear_duration': 1.01835448878189, 'ninth_gear_duration': 6.704300984390866, 'sixth_gear_duration': 1.8127171739088066, 'tenth_gear_duration': 13.67415926177474, 'third_gear_duration': 0.9883349687044194, 'eighth_gear_duration': 3.71922456531504, 'fourth_gear_duration': 1.6857115120425845, 'second_gear_duration': 0.7758891343100115, 'seventh_gear_duration': 2.642428998523871, 'twelfth_gear_duration': 44.8676365465581, 'eleventh_gear_duration': 20.44560236660965}",,,"{'up': 25.557584104715854, 'down': 28.368192349166698, 'plane': 46.07422354611745}",0.3733713,46.51,4.0677776,72.859,,48.48618,44.867638,65.31324,2368481.0,5749000.0,217000.0,3158,6
[],1537489465788858368-1777418511000,1777418511000,1777440279000,649034868264558592,1537489465788858368,1410609578273406976,verified_drivers,1777394529000-649034868264558592-1537489465788858368,,195.389,3.244,,1.2,True,0,0,0,0,0.0,0,3.987,1,20,2,745.104,4,12.609,6,0,0,8.126,1,0,0,0,0,0,0,0.0,0,0.0,0,2538.81,1,0,0,0,0,0.0,0,100,22,491,86,0,0,0,0,0,0,0,0,0,0,0,136,14079,7689,25477.0,1,136,"{'fifth_gear_duration': 27.703170819561056, 'first_gear_duration': 2.797279271276233, 'sixth_gear_duration': 31.627801224170483, 'third_gear_duration': 12.403841087190818, 'fourth_gear_duration': 17.390151134496275, 'second_gear_duration': 8.077756463305134}",,,"{'up': 39.09292350895667, 'down': 36.964820482443166, 'plane': 23.942256008600154}",0.9304509,42.66,6.0235057,60.232,,32.437756,31.627802,59.33097,3944900.0,4211337.0,1829102.0,6257,13
[],1334832578175172608-1777417847000,1777417847000,1777438653000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1777397805000-649034868264558592-1334832578175172608,,226.028,3.177,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,475.762,5,0.0,0,0,0,9.594,1,0,0,0,0,0,0,0.0,0,1455.0,1,0.0,0,1809,21,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,12453,8353,56578.0,1,44,"{'fifth_gear_duration': 3.932575423568684, 'first_gear_duration': 1.5029602569754992, 'ninth_gear_duration': 12.16145997354664, 'sixth_gear_duration': 5.678024815771241, 'tenth_gear_duration': 15.867685960823833, 'third_gear_duration': 2.537475593626, 'eighth_gear_duration': 7.780909491717579, 'fourth_gear_duration': 3.1877873653712916, 'second_gear_duration': 1.9426686401713171, 'seventh_gear_duration': 6.73891478238962, 'twelfth_gear_duration': 26.152610694715626, 'eleventh_gear_duration': 12.516927001322667}",,,"{'up': 25.702412492068945, 'down': 32.12619934420513, 'plane': 42.17138816372593}",0.5017822,38.72,5.716111,71.144,,39.542267,26.15261,38.669537,4791500.0,5288350.0,420250.0,3540,16
[],1406272050288394240-1777417107000,1777417107000,1777425834000,649034868264558592,1406272050288394240,1533468195703226368,verified_drivers,1777386880000-649034868264558592-1406272050288394240,,158.456,3.387,,1.74,True,0,0,0,0,0.0,0,3.903,1,0,0,30.026,2,2.19,1,0,0,8.121,1,0,0,0,0,0,0,0.0,0,0.0,0,1409.25,1,200,6,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,14,0,8727,363.0,1,14,"{'fifth_gear_duration': 0.545703586052137, 'first_gear_duration': 0.31183062060122113, 'ninth_gear_duration': 3.345621985515905, 'sixth_gear_duration': 1.3252801375551897, 'tenth_gear_duration': 5.215877132906874, 'third_gear_duration': 0.46774593090183164, 'eighth_gear_duration': 1.717982718172148, 'fourth_gear_duration': 0.7016188963527474, 'second_gear_duration': 0, 'seventh_gear_duration': 1.7733545106153554, 'twelfth_gear_duration': 77.5671382983374, 'eleventh_gear_duration': 7.027846182989203}",,,"{'up': 38.080804078505956, 'down': 21.169796867157984, 'plane': 40.74939905433605}",0.83039135,48.62,2.3927777,46.777,,66.22262,77.56714,84.594986,420600.0,4545950.0,180550.0,1460,1
[],1406272050288394240-1777416745000,1777416745000,1777417106000,649034868264558592,1406272050288394240,1550361489842372608,unverified_drivers,1777386880000-649034868264558592-1406272050288394240,,8.96,5.947,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,830.035,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,361,,31720,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,42.17,0.089625,1.507,,99.97211,,,,,,0,0
[],1140330395766620160-1777415898000,1777415898000,1777429007000,649034868264558592,1140330395766620160,1540043732936556544,unverified_drivers,1777392647000-649034868264558592-1140330395766620160,,223.492,3.629,,0.74,True,0,0,0,0,0.0,0,0.0,0,0,0,7.702,1,6.225,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1242.1,1,90,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2807,10302,25125.0,1,15,"{'fifth_gear_duration': 0.5781897439582285, 'first_gear_duration': 0.6663313453569975, 'ninth_gear_duration': 2.1058178247227612, 'sixth_gear_duration': 0.9575818543268425, 'tenth_gear_duration': 5.205623817393596, 'third_gear_duration': 0.6150750880218439, 'eighth_gear_duration': 1.9956408229743001, 'fourth_gear_duration': 0.46609662044022904, 'second_gear_duration': 0.6150750880218439, 'seventh_gear_duration': 1.689540370290532, 'twelfth_gear_duration': 77.1885703336447, 'eleventh_gear_duration': 7.916457090848124}",,,"{'up': 6.908518679836459, 'down': 19.36595806462188, 'plane': 73.72552325554166}",0.37102884,43.91,3.6291666,61.586,,61.58218,77.18857,85.10503,1258150.0,5568450.0,137900.0,2170,7
[],1537489444636983296-1777415791000,1777415791000,1777433113000,649034868264558592,1537489444636983296,,,1777415791000-649034868264558592-1537489444636983296,,263.828,3.35,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,12,3,528,84,0,0,0,0,0,0,0,0,0,0,0,92,6913,10409,,9,92,"{'fifth_gear_duration': 20.638697644030675, 'first_gear_duration': 1.5655297764385, 'sixth_gear_duration': 56.88510138945411, 'third_gear_duration': 6.716774530991239, 'fourth_gear_duration': 11.153281488980001, 'second_gear_duration': 3.040615170105479}",,,"{'up': 31.30142093792615, 'down': 42.9643179374359, 'plane': 25.734261124637953}",0.939335,61.74,,78.752,,,56.8851,77.523796,2111355.0,5520497.0,3507220.0,1290,5
[],1536322320262496256-1777415751000,1777415751000,1777442074000,649034868264558592,1536322320262496256,1544253791195365376,unverified_drivers,1777394774000-649034868264558592-1536322320262496256,,385.341,3.189,,2.44,True,0,0,0,0,35.053,1,0.0,0,50,5,79.15,2,66.045,32,0,0,0.0,0,0,0,0,0,0,0,7.766,1,0.0,0,2790.75,2,4638,46,0,0,0.0,0,106,24,504,85,0,0,0,0,0,0,0,0,0,0,0,209,15874,10449,71258.0,1,209,"{'fifth_gear_duration': 1.285431435107769, 'first_gear_duration': 0.7724899206992418, 'ninth_gear_duration': 4.840372600716067, 'sixth_gear_duration': 1.8270976743231737, 'tenth_gear_duration': 10.228823209577644, 'third_gear_duration': 1.005365368240713, 'eighth_gear_duration': 3.401571652800148, 'fourth_gear_duration': 1.0961560162910227, 'second_gear_duration': 0.7424828421063431, 'seventh_gear_duration': 2.009191911938201, 'twelfth_gear_duration': 55.366137652984804, 'eleventh_gear_duration': 17.42487971521487}",,,"{'up': 14.625690915638275, 'down': 15.186711555939164, 'plane': 70.18759752842256}",0.45122585,45.61,7.274722,120.824,,52.969856,55.36614,72.791016,3011050.0,10415150.0,556400.0,3878,11
