vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207299936731791360,1788913823000-1205841794575630336-1207299936731791360,1788913823000,1788918540000,1,39.59,6.216,6.3690476190476195,1205841794575630336,1788913823000,1207299936731791360,OD18M3364,4717000,1788918540000,16.40999419280824,39.59,6.215906891215243,6.369143021744964,41.0,6.215906891215243,1788913823000-1205841794575630336-1207299936731791360,,,0.0
1262017671122124800,1788913846000-1205841794575630336-1262017671122124800,1788913846000,1788918553000,1,39.589,6.413,6.173241852487135,1205841794575630336,1788913846000,1262017671122124800,OD27D5795,4707000,1788918553000,16.929474040888916,39.589,6.412679560942771,6.173550326936928,40.10000000000582,6.412679560942771,1788913846000-1205841794575630336-1262017671122124800,,,0.0
1262066461321461760,1788926668000-1205841794575630336-1262066461321461760,1788926668000,1788932195000,1,39.583,7.671,5.160083431104158,1205841794575630336,1788926668000,1262066461321461760,OD15Y8087,5527000,1788932195000,20.250144641393305,39.583,7.670509333861101,5.160413510646903,41.20000000001164,7.6705093338611015,1788926668000-1205841794575630336-1262066461321461760,,,0.0
1207325564604514304,1788944389000-1205841794575630336-1207325564604514304,1788944389000,1788949727000,1,39.562,6.82,5.8008797653958935,1205841794575630336,1788944389000,1207325564604514304,OD30F2063,5338000,1788949727000,18.003998818441826,39.562,6.819696522137055,5.8011379057088375,40.0,6.819696522137055,1788944389000-1205841794575630336-1207325564604514304,,,0.0
1207349917090054144,1788928865000-1205841794575630336-1207349917090054144,1788928865000,1788935507000,1,39.562,9.5,4.164421052631579,1205841794575630336,1788928865000,1207349917090054144,OD18M3207,6642000,1788935507000,25.080000000000002,39.562,9.5,4.164421052631579,41.0,9.5,1788928865000-1205841794575630336-1207349917090054144,,,0.0
1207295965304717312,1788933750000-1205841794575630336-1207295965304717312,1788933750000,1788939966000,1,39.541,7.067,5.5951606056318095,1205841794575630336,1788933750000,1207295965304717312,OD30F1910,6216000,1788939966000,18.655764634427676,39.541,7.0665775130407855,5.595495121511134,40.0,7.0665775130407855,1788933750000-1205841794575630336-1207295965304717312,,,0.0
1262028994262335488,1788915104000-1205841794575630336-1262028994262335488,1788915104000,1788921075000,1,39.52,7.019,5.6304316854252745,1205841794575630336,1788915104000,1262028994262335488,OD03AA8072,5971000,1788921075000,18.5291701682785,39.52,7.018625063741856,5.630732464134594,41.0,7.018625063741856,1788915104000-1205841794575630336-1262028994262335488,,,0.0
1262064615999668224,1788930496000-1205841794575630336-1262064615999668224,1788930496000,1788935533000,1,39.506,5.995,6.5898248540450375,1205841794575630336,1788930496000,1262064615999668224,OD27D5021,5037000,1788935533000,15.827327142948295,39.506,5.995199675359203,6.589605374175131,41.59999999997672,5.995199675359203,1788930496000-1205841794575630336-1262064615999668224,,,0.0
1207301051678457856,1788915007000-1205841794575630336-1207301051678457856,1788915007000,1788919867000,1,39.486,6.76,5.84112426035503,1205841794575630336,1788915007000,1207301051678457856,OD10X1816,4860000,1788919867000,17.847431472186965,39.486,6.7603907091617295,5.840786679161648,40.0,6.7603907091617295,1788915007000-1205841794575630336-1207301051678457856,,,0.0
1207345077756624896,1788931934000-1205841794575630336-1207345077756624896,1788931934000,1788935518000,1,39.485,7.986,4.9442774855998,1205841794575630336,1788931934000,1207345077756624896,OD08V3486,3584000,1788935518000,21.08384163533396,39.485,7.986303649747712,4.94408949767986,40.0,7.986303649747713,1788931934000-1205841794575630336-1207345077756624896,,,0.0
1262014454330032128,1788930094000-1205841794575630336-1262014454330032128,1788930094000,1788935519000,1,39.471,6.637,5.947114660238059,1205841794575630336,1788930094000,1262014454330032128,OD15Y6307,5425000,1788935519000,17.52250009278862,39.471,6.63731064120781,5.946836321769227,41.20000000001164,6.63731064120781,1788930094000-1205841794575630336-1262014454330032128,,,0.0
1262056212829044736,1788947013000-1205841794575630336-1262056212829044736,1788947013000,1788952758000,1,39.452,8.604,4.585309158530916,1205841794575630336,1788947013000,1262056212829044736,OD03AB1537,5745000,1788952758000,22.715588465421227,39.452,8.604389570235313,4.585101555196212,40.09999999997672,8.604389570235313,1788947013000-1205841794575630336-1262056212829044736,,,0.0
1262123162754088960,1788946207000-1205841794575630336-1262123162754088960,1788946207000,1788951944000,1,39.429,7.246,5.441484957217775,1205841794575630336,1788946207000,1262123162754088960,OD01AW2632,5737000,1788951944000,19.128953824340602,39.429,7.245815842553258,5.441623256340743,42.125,7.245815842553257,1788946207000-1205841794575630336-1262123162754088960,,,1.550000000000182
1262213536738705408,1788922840000-1205841794575630336-1262213536738705408,1788922840000,1788930613000,1,39.428,7.649,5.154660739966008,1205841794575630336,1788922840000,1262213536738705408,OD34T6553,7773000,1788930613000,20.192768046665005,39.428,7.648775775251896,5.154811849442863,41.875,7.648775775251896,1788922840000-1205841794575630336-1262213536738705408,"{'confidence': 57.6, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8293.099189045493, 'std': 2223.5802230381787, 'timestamp': 1788930619281}",,2.0999999999994543
1262024825321291776,1788918020000-1205841794575630336-1262024825321291776,1788918020000,1788924572000,1,39.423,7.562,5.213303358899762,1205841794575630336,1788918020000,1262024825321291776,OD15Y6392,6552000,1788924572000,19.964938203821806,39.423,7.562476592356744,5.212974813018807,41.20000000001164,7.562476592356743,1788918020000-1205841794575630336-1262024825321291776,,,0.0
1262095545019662336,1788946159000-1205841794575630336-1262095545019662336,1788946159000,1788951614000,1,39.423,7.606,5.183144885616619,1205841794575630336,1788946159000,1262095545019662336,OD23Q8728,5455000,1788951614000,20.07935523447474,39.423,7.605816376694977,5.183270019612388,40.60000000000582,7.605816376694977,1788946159000-1205841794575630336-1262095545019662336,,,0.0
1262218902474063872,1788942565000-1205841794575630336-1262218902474063872,1788942565000,1788949477000,1,39.39,7.624,5.166579223504722,1205841794575630336,1788942565000,1262218902474063872,OD22Y2770,6912000,1788949477000,20.127264488168517,39.39,7.623963821275954,5.166603740966815,41.75,7.623963821275954,1788942565000-1205841794575630336-1262218902474063872,,,1.9000000000005457
1311348957217030144,1788922500000-1205841794575630336-1311348957217030144,1788922500000,1788928577000,1,39.386,8.446,4.663272555055648,1205841794575630336,1788922500000,1311348957217030144,OD10X1996,6077000,1788928577000,22.297960411365864,39.386,8.446197125517372,4.663163719090609,40.0,8.446197125517372,1788922500000-1205841794575630336-1311348957217030144,,,0.0
1262137440626278400,1788948889000-1205841794575630336-1262137440626278400,1788948889000,1788957039000,1,39.337,8.117,4.846248614019958,1205841794575630336,1788948889000,1262137440626278400,OD01AV6795,8150000,1788957039000,21.429099889471914,39.337,8.117083291466633,4.846198885424078,42.125,8.117083291466633,1788948889000-1205841794575630336-1262137440626278400,"{'confidence': 79.1, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6567.384305063773, 'std': 548.5604982585564, 'timestamp': 1788957730320}",,2.2000000000007276
1271503338961108992,1788921951000-1205841794575630336-1271503338961108992,1788921951000,1788928742000,1,39.324,7.975,4.930909090909091,1205841794575630336,1788921951000,1271503338961108992,OD08V3416,6791000,1788928742000,21.053959891972795,39.324,7.974984807565452,4.9309184843456215,40.0,7.974984807565452,1788921951000-1205841794575630336-1271503338961108992,,,0.0
1207296445690937344,1788947162000-1205841794575630336-1207296445690937344,1788947162000,1788953337000,1,39.317,8.752,4.4923446069469835,1205841794575630336,1788947162000,1207296445690937344,OD08V3358,6175000,1788953337000,23.10564489505822,39.317,8.752138217825083,4.492273661757861,40.0,8.752138217825083,1788947162000-1205841794575630336-1207296445690937344,,,0.0
1207352152045912064,1788946411000-1205841794575630336-1207352152045912064,1788946411000,1788953245000,1,39.301,8.961,4.385782836736971,1205841794575630336,1788946411000,1207352152045912064,OD24K6317,6834000,1788953245000,23.657420504035606,39.301,8.961144130316518,4.385712296160986,40.0,8.961144130316518,1788946411000-1205841794575630336-1207352152045912064,,,0.0
1262020059048443904,1788913093000-1205841794575630336-1262020059048443904,1788913093000,1788918257000,1,39.276,7.497,5.23889555822329,1205841794575630336,1788913093000,1262020059048443904,OD15Y7230,5164000,1788918257000,19.791857032982087,39.276,7.496915542796245,5.238954577491559,41.10000000000582,7.496915542796245,1788913093000-1205841794575630336-1262020059048443904,,,0.0
1262213536738705408,1788951221000-1205841794575630336-1262213536738705408,1788951221000,1788958616000,1,39.239,7.558,5.191717385551733,1205841794575630336,1788951221000,1262213536738705408,OD34T6553,7395000,1788958616000,19.954040558931265,39.239,7.558348696564873,5.191477871063739,42.25,7.558348696564873,1788951221000-1205841794575630336-1262213536738705408,"{'confidence': 66.8, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8250.497267505061, 'std': 2120.694586734705, 'timestamp': 1788958619288}",,2.0
1262020059048443904,1788919185000-1205841794575630336-1262020059048443904,1788919185000,1788925342000,1,39.232,8.336,4.706333973128599,1205841794575630336,1788919185000,1262020059048443904,OD15Y7230,6157000,1788925342000,22.00636981476798,39.232,8.335746141957568,4.7064773005175455,41.0,8.335746141957568,1788919185000-1205841794575630336-1262020059048443904,,,0.0
1207296445690937344,1788914628000-1205841794575630336-1207296445690937344,1788914628000,1788920076000,1,39.227,7.521,5.215662810796436,1205841794575630336,1788914628000,1207296445690937344,OD08V3358,5448000,1788920076000,19.85619630307051,39.227,7.521286478435799,5.2154641513080655,41.0,7.521286478435799,1788914628000-1205841794575630336-1207296445690937344,,,0.0
1262017671122124800,1788940508000-1205841794575630336-1262017671122124800,1788940508000,1788946479000,1,39.221,8.031,4.883700659942721,1205841794575630336,1788940508000,1262017671122124800,OD27D5795,5971000,1788946479000,21.20236421938503,39.221,8.031198567948874,4.8835799125331345,40.5,8.031198567948874,1788940508000-1205841794575630336-1262017671122124800,,,0.0
1207298784359350272,1788942709000-1205841794575630336-1207298784359350272,1788942709000,1788949616000,1,39.215,9.5,4.127894736842106,1205841794575630336,1788942709000,1207298784359350272,OD18M3360,6907000,1788949616000,25.080840278489177,39.215,9.500318287306506,4.127756440791637,40.0,9.500318287306506,1788942709000-1205841794575630336-1207298784359350272,,,0.0
1207341021797548032,1788937760000-1205841794575630336-1207341021797548032,1788937760000,1788944519000,1,39.186,8.403,4.663334523384505,1205841794575630336,1788937760000,1207341021797548032,OD08V3207,6759000,1788944519000,22.183424588524883,39.186,8.402812344138212,4.663438667333335,41.0,8.402812344138212,1788937760000-1205841794575630336-1207341021797548032,,,0.0
1262204931880779776,1788920004000-1205841794575630336-1262204931880779776,1788920004000,1788925626000,1,39.166,7.205,5.435947258848022,1205841794575630336,1788920004000,1262204931880779776,OD34T6947,5622000,1788925626000,19.020568886330672,39.166,7.204760941791921,5.436127626777147,41.375,7.204760941791921,1788920004000-1205841794575630336-1262204931880779776,,,1.5
1262137055312347136,1788929053000-1205841794575630336-1262137055312347136,1788929053000,1788935033000,1,39.156,6.787,5.769264770885516,1205841794575630336,1788929053000,1262137055312347136,OD05BR6902,5980000,1788935033000,17.91649025981482,39.156,6.786549340838947,5.769647877511721,39.5,6.786549340838946,1788929053000-1205841794575630336-1262137055312347136,,,1.6500000000005457
1262209370091945984,1788944361000-1205841794575630336-1262209370091945984,1788944361000,1788950938000,1,39.144,5.979,6.5469141996989455,1205841794575630336,1788944361000,1262209370091945984,OD04U4776,6577000,1788950938000,15.784988126627898,39.144,5.979162169177234,6.546736631728862,41.625,5.979162169177234,1788944361000-1205841794575630336-1262209370091945984,,,1.75
1262398970517258240,1788929238000-1205841794575630336-1262398970517258240,1788929238000,1788935376000,1,39.12,6.506,6.012911158930217,1205841794575630336,1788929238000,1262398970517258240,OD11AE4831,6138000,1788935376000,17.17540771601715,39.12,6.505836256067103,6.013062496541951,41.25,6.505836256067103,1788929238000-1205841794575630336-1262398970517258240,,,1.6499999999996362
1207300981365145600,1788917064000-1205841794575630336-1207300981365145600,1788917064000,1788921253000,1,39.114,6.958,5.621442943374532,1205841794575630336,1788917064000,1207300981365145600,OD10X1951,4189000,1788921253000,18.36847666373319,39.114,6.957756312020147,5.621639828406617,40.0,6.957756312020147,1788917064000-1205841794575630336-1207300981365145600,,,0.0
1207337252074553344,1788918015000-1205841794575630336-1207337252074553344,1788918015000,1788923271000,1,39.107,6.067,6.445854623372342,1205841794575630336,1788918015000,1207337252074553344,OD30F1982,5256000,1788923271000,16.01697839685649,39.107,6.06703727153655,6.445815024652994,40.0,6.06703727153655,1788918015000-1205841794575630336-1207337252074553344,,,0.0
1262203073284014080,1788927668000-1205841794575630336-1262203073284014080,1788927668000,1788935177000,1,39.105,7.4,5.284459459459459,1205841794575630336,1788927668000,1262203073284014080,OD06N1333,7509000,1788935177000,19.53586140060703,39.105,7.399947500229935,5.284496950658759,41.625,7.399947500229935,1788927668000-1205841794575630336-1262203073284014080,"{'confidence': 73.9, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8860.992196645322, 'std': 1310.5194495206065, 'timestamp': 1788940885424}",,2.050000000000182
1207355662795800576,1788930871000-1205841794575630336-1207355662795800576,1788930871000,1788936043000,1,39.103,9.457,4.134820767685312,1205841794575630336,1788930871000,1207355662795800576,OD24K6371,5172000,1788936043000,24.96604958553095,39.103,9.456836964216269,4.134892051957951,39.0,9.456836964216269,1788930871000-1205841794575630336-1207355662795800576,,,0.0
1262016223961415680,1788941289000-1205841794575630336-1262016223961415680,1788941289000,1788945608000,1,39.094,7.428,5.263058696822832,1205841794575630336,1788941289000,1262016223961415680,OD31L8527,4319000,1788945608000,19.611165401190366,39.094,7.428471742875138,5.2627244678552065,40.90000000002328,7.428471742875138,1788941289000-1205841794575630336-1262016223961415680,,,0.0
1262213536738705408,1788943153000-1205841794575630336-1262213536738705408,1788943153000,1788949775000,1,39.088,8.13,4.807872078720787,1205841794575630336,1788943153000,1262213536738705408,OD34T6553,6622000,1788949775000,21.46269068133481,39.088,8.129807076263186,4.807986171544744,41.625,8.129807076263186,1788943153000-1205841794575630336-1262213536738705408,,,1.75
1262206796580257792,1788949814000-1205841794575630336-1262206796580257792,1788949814000,1788954485000,1,39.085,6.46,6.05030959752322,1205841794575630336,1788949814000,1262206796580257792,OD05BU0582,4671000,1788954485000,17.054811941848616,39.085,6.46015603857902,6.0501634583732375,42.0,6.46015603857902,1788949814000-1205841794575630336-1262206796580257792,,,1.25
1262024825321291776,1788947318000-1205841794575630336-1262024825321291776,1788947318000,1788952780000,1,39.083,6.163,6.341554437773811,1205841794575630336,1788947318000,1262024825321291776,OD15Y6392,5462000,1788952780000,16.27096672200995,39.083,6.163244970458313,6.341302380050244,39.60000000000582,6.1587871700284005,1788947318000-1205841794575630336-1262024825321291776,,,0.0
1262206796580257792,1788923636000-1205841794575630336-1262206796580257792,1788923636000,1788929644000,1,39.08,7.817,4.999360368427785,1205841794575630336,1788923636000,1262206796580257792,OD05BU0582,6008000,1788929644000,20.637381644584213,39.08,7.817190016887959,4.999238846129243,42.0,7.817190016887959,1788923636000-1205841794575630336-1262206796580257792,,,1.6000000000003638
1262206796580257792,1788935450000-1205841794575630336-1262206796580257792,1788935450000,1788940349000,1,39.076,7.107,5.498241170676797,1205841794575630336,1788935450000,1262206796580257792,OD05BU0582,4899000,1788940349000,18.76238615867289,39.076,7.106964454042761,5.498268670497122,41.875,7.106964454042762,1788935450000-1205841794575630336-1262206796580257792,,,1.300000000000182
1262457221267062784,1788954560000-1205841794575630336-1262457221267062784,1788954560000,1788961497000,1,39.06,7.324,5.333151283451667,1205841794575630336,1788954560000,1262457221267062784,OD05BS0580,6937000,1788961497000,19.335939892589742,39.06,7.324219656283994,5.332991340106453,41.75,7.3242196562839945,1788954560000-1205841794575630336-1262457221267062784,,,1.9000000000005457
1262457221267062784,1788921000000-1205841794575630336-1262457221267062784,1788921000000,1788929056000,1,39.045,8.252,4.731580222976248,1205841794575630336,1788921000000,1262457221267062784,OD05BS0580,8056000,1788929056000,21.785157331116338,39.045,8.251953534513763,4.7316068657796535,41.625,8.251953534513763,1788921000000-1205841794575630336-1262457221267062784,"{'confidence': 79.4, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 14290.193798413055, 'std': 1177.8535739373563, 'timestamp': 1788929062131}",,2.199999999999818
1262457221267062784,1788937570000-1205841794575630336-1262457221267062784,1788937570000,1788944819000,1,39.044,6.662,5.86070249174422,1205841794575630336,1788937570000,1262457221267062784,OD05BS0580,7249000,1788944819000,17.58767207956573,39.044,6.6619969998355035,5.860705131053656,41.5,6.6619969998355035,1788937570000-1205841794575630336-1262457221267062784,"{'confidence': 72.9, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8492.08857863766, 'std': 1378.6645416772749, 'timestamp': 1788944824998}",,2.0
1207344121639862272,1788947558000-1205841794575630336-1207344121639862272,1788947558000,1788954599000,1,39.017,7.857,4.965890288914344,1205841794575630336,1788947558000,1207344121639862272,OD08V3344,7041000,1788954599000,20.74258524937792,39.017,7.857039867188606,4.965865091627823,40.0,7.857039867188606,1788947558000-1205841794575630336-1207344121639862272,,,0.0
1207341491156942848,1788935037000-1205841794575630336-1207341491156942848,1788935037000,1788939681000,1,39.0,6.554,5.95056454073848,1205841794575630336,1788935037000,1207341491156942848,OD08V3267,4644000,1788939681000,17.302637580385248,39.0,6.554029386509563,5.950537860003398,39.0,6.554029386509563,1788935037000-1205841794575630336-1207341491156942848,,,0.0
1262398970517258240,1788935879000-1205841794575630336-1262398970517258240,1788935879000,1788941798000,1,38.984,6.195,6.292816787732042,1205841794575630336,1788935879000,1262398970517258240,OD11AE4831,5919000,1788941798000,16.35419728819654,38.984,6.194771700074447,6.293048700976584,42.0,6.194771700074447,1788935879000-1205841794575630336-1262398970517258240,,,1.6499999999996362
1262212883006095360,1788915666000-1205841794575630336-1262212883006095360,1788915666000,1788921002000,1,38.978,5.868,6.6424676209952285,1205841794575630336,1788915666000,1262212883006095360,OD04U4736,5336000,1788921002000,15.491020521263655,38.978,5.86781080350896,6.642681794834131,41.875,5.86781080350896,1788915666000-1205841794575630336-1262212883006095360,,,1.4000000000005457
1263151943333707776,1788913147000-1205841794575630336-1263151943333707776,1788913147000,1788918061000,1,38.944,5.37,7.2521415270018625,1205841794575630336,1788913147000,1263151943333707776,OD06M9141,4914000,1788918061000,14.175944922373635,38.944,5.36967610695971,7.252578968315083,41.25,5.36967610695971,1788913147000-1205841794575630336-1263151943333707776,,,1.300000000000182
1262212337243258880,1788913065000-1205841794575630336-1262212337243258880,1788913065000,1788918355000,1,38.933,5.943,6.551068483930675,1205841794575630336,1788913065000,1262212337243258880,OD06M9130,5290000,1788918355000,15.688803943051456,38.933,5.942728766307369,6.551367483021067,41.75,5.942728766307369,1788913065000-1205841794575630336-1262212337243258880,,,1.4000000000005457
1262395201217888256,1788914015000-1205841794575630336-1262395201217888256,1788914015000,1788919191000,1,38.89,6.196,6.276630083925113,1205841794575630336,1788914015000,1262395201217888256,OD11AE3379,5176000,1788919191000,16.35786068945984,38.89,6.196159352068121,6.276468662320555,41.75,6.197174628886443,1788914015000-1205841794575630336-1262395201217888256,,,1.3815730555559194
1262459609763807232,1788941373000-1205841794575630336-1262459609763807232,1788941373000,1788948524000,1,38.871,7.423,5.2365620369123,1205841794575630336,1788941373000,1262459609763807232,OD05BS0513,7151000,1788948524000,19.596063460674,38.871,7.422751310861363,5.2367374807669895,41.125,7.422751310861363,1788941373000-1205841794575630336-1262459609763807232,,,1.900000000000091
1262459609763807232,1788913864000-1205841794575630336-1262459609763807232,1788913864000,1788919286000,1,38.843,6.829,5.687948455117881,1205841794575630336,1788913864000,1262459609763807232,OD05BS0513,5422000,1788919286000,18.027570412666243,38.843,6.828625156312971,5.688260683644375,41.125,6.828625156312972,1788913864000-1205841794575630336-1262459609763807232,,,1.4500000000000455
1262020680996618240,1788921308000-1205841794575630336-1262020680996618240,1788921308000,1788928355000,1,38.834,8.581,4.5255797692576625,1205841794575630336,1788921308000,1262020680996618240,OD03AB1591,7047000,1788928355000,22.654407095146453,38.834,8.581214808767596,4.525466482941615,40.19999999998254,8.581214808767596,1788921308000-1205841794575630336-1262020680996618240,,,0.0
1207337954922463232,1788946093000-1205841794575630336-1207337954922463232,1788946093000,1788951396000,1,38.812,5.481,7.081189563948184,1205841794575630336,1788946093000,1207337954922463232,OD30F1974,5303000,1788951396000,14.47050457393329,38.812,5.481251732550488,7.080864352482555,40.0,5.481251732550488,1788946093000-1205841794575630336-1207337954922463232,,,0.0
1262459609763807232,1788927015000-1205841794575630336-1262459609763807232,1788927015000,1788932555000,1,38.811,6.702,5.790957923008057,1205841794575630336,1788927015000,1262459609763807232,OD05BS0513,5540000,1788932555000,17.694566889443255,38.811,6.7024874581224445,5.790536758553228,41.25,6.7024874581224445,1788927015000-1205841794575630336-1262459609763807232,,,1.5
1330013363635224576,1788952135000-1205841794575630336-1330013363635224576,1788952135000,1788957377000,1,38.793,6.426,6.03688141923436,1205841794575630336,1788952135000,1330013363635224576,OD11AE5289,5242000,1788957377000,16.964143008865403,38.793,6.425811745782349,6.037058279129046,41.5,6.425811745782349,1788952135000-1205841794575630336-1330013363635224576,,,1.449999999999818
1262145667602579456,1788913675000-1205841794575630336-1262145667602579456,1788913675000,1788918127000,1,38.755,4.794,8.084063412599084,1205841794575630336,1788913675000,1262145667602579456,OD01AW2564,4452000,1788918127000,12.657162059526376,38.755,4.794379568002415,8.083423402404355,40.625,4.794379568002415,1788913675000-1205841794575630336-1262145667602579456,,,1.1500000000005457
1262459132263268352,1788913767000-1205841794575630336-1262459132263268352,1788913767000,1788919192000,1,38.754,9.336,4.151028277634961,1205841794575630336,1788913767000,1262459132263268352,OD05BR6954,5425000,1788919192000,24.64689627196264,38.754,9.335945557561605,4.151052484299395,40.625,9.335945557561605,1788913767000-1205841794575630336-1262459132263268352,,,1.4500000000007276
1262459609763807232,1788948891000-1205841794575630336-1262459609763807232,1788948891000,1788955329000,1,38.721,6.681,5.795689268073641,1205841794575630336,1788948891000,1262459609763807232,OD05BS0513,6438000,1788955329000,17.636966910735783,38.721,6.680669284369614,5.795976174212566,40.5,6.668564473527397,1788948891000-1205841794575630336-1262459609763807232,,,1.6713888888889799
1207341021797548032,1788926488000-1205841794575630336-1207341021797548032,1788926488000,1788933467000,1,38.72,9.35,4.141176470588236,1205841794575630336,1788926488000,1207341021797548032,OD08V3207,6979000,1788933467000,24.683259013140518,38.72,9.349719323159286,4.141300787938139,40.0,9.349719323159288,1788926488000-1205841794575630336-1207341021797548032,,,0.0
1262459609763807232,1788934268000-1205841794575630336-1262459609763807232,1788934268000,1788939617000,1,38.688,6.156,6.284600389863549,1205841794575630336,1788934268000,1262459609763807232,OD05BS0513,5349000,1788939617000,16.25152516617361,38.688,6.155880744762731,6.284722138731291,41.25,6.155880744762731,1788934268000-1205841794575630336-1262459609763807232,,,1.400000000000091
1262074117503320064,1788932869000-1205841794575630336-1262074117503320064,1788932869000,1788937743000,1,38.687,5.983,6.466154103292663,1205841794575630336,1788932869000,1262074117503320064,OD15Y6358,4874000,1788937743000,15.793894249742454,38.687,5.98253570066002,6.466655935832004,39.20000000001164,5.98253570066002,1788932869000-1205841794575630336-1262074117503320064,,,0.0
1262459132263268352,1788927589000-1205841794575630336-1262459132263268352,1788927589000,1788933099000,1,38.669,9.8,3.9458163265306117,1205841794575630336,1788927589000,1262459132263268352,OD05BR6954,5510000,1788933099000,25.87319114358094,38.669,9.800451190750355,3.9456346700135314,40.875,9.800451190750355,1788927589000-1205841794575630336-1262459132263268352,,,1.449999999999818
1262459609763807232,1788919859000-1205841794575630336-1262459609763807232,1788919859000,1788926117000,1,38.661,7.207,5.364367975579298,1205841794575630336,1788919859000,1262459609763807232,OD05BS0513,6258000,1788926117000,19.02653639776521,38.661,7.207021362789852,5.364352074715407,41.25,7.207021362789851,1788919859000-1205841794575630336-1262459609763807232,,,1.7000000000000455
1207338261337341952,1788926450000-1205841794575630336-1207338261337341952,1788926450000,1788931912000,1,38.591,9.143,4.220824674614459,1205841794575630336,1788926450000,1207338261337341952,OD20C5801,5462000,1788931912000,24.1367969344193,38.591,9.142726111522462,4.220951117781408,39.0,9.142726111522462,1788926450000-1205841794575630336-1207338261337341952,,,0.0
1262073116444590080,1788957411000-1205841794575630336-1262073116444590080,1788957411000,1788962822000,1,38.56,6.457,5.971813535697693,1205841794575630336,1788957411000,1262073116444590080,OD23Q9922,5411000,1788962822000,17.047081964671627,38.56,6.4572280169210705,5.97160265967906,40.5,6.45722801692107,1788957411000-1205841794575630336-1262073116444590080,,,0.0
1262073116444590080,1788928880000-1205841794575630336-1262073116444590080,1788928880000,1788933941000,1,38.557,6.83,5.645241581259151,1205841794575630336,1788928880000,1262073116444590080,OD23Q9922,5061000,1788933941000,18.031046141111602,38.557,6.829941720118031,5.645289752096696,40.30000000001746,6.829941720118032,1788928880000-1205841794575630336-1262073116444590080,,,0.0
1262460286451843072,1788923423000-1205841794575630336-1262460286451843072,1788923423000,1788931471000,1,38.541,8.056,4.784136047666336,1205841794575630336,1788923423000,1262460286451843072,OD01AV6784,8048000,1788931471000,21.26693176525079,38.541,8.055655971685905,4.784340361041269,41.375,8.055655971685905,1788923423000-1205841794575630336-1262460286451843072,"{'confidence': 53.8, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5147.1324333317825, 'std': 823.8772363914529, 'timestamp': 1788931482872}",,2.199999999999818
1262012956292415488,1788926621000-1205841794575630336-1262012956292415488,1788926621000,1788931900000,1,38.53,6.251,6.1638137897936325,1205841794575630336,1788926621000,1262012956292415488,OD17AB7121,5279000,1788931900000,16.50159140978183,38.53,6.250602806735541,6.164205468067935,39.60000000000582,6.250602806735541,1788926621000-1205841794575630336-1262012956292415488,,,0.0
1262226432206045184,1788927385000-1205841794575630336-1262226432206045184,1788927385000,1788933072000,1,38.518,7.365,5.229871011541072,1205841794575630336,1788927385000,1262226432206045184,OD11AE5223,5687000,1788933072000,19.443523229809628,38.518,7.364970920382435,5.229891660997883,38.75,7.361429166486414,1788927385000-1205841794575630336-1262226432206045184,,,1.5197980555555555
1262223370292822016,1788998227000-1205841794575630336-1262223370292822016,1788998227000,1789002003000,1,38.51,6.233,6.178405262313492,1205841794575630336,1788998227000,1262223370292822016,OD21R2329,3776000,1789002003000,16.456104543186136,38.51,6.233372933025051,6.178035617918841,41.375,6.233372933025051,1788998227000-1205841794575630336-1262223370292822016,,,1.0
1262070165109997568,1788917750000-1205841794575630336-1262070165109997568,1788917750000,1788923032000,1,38.489,7.649,5.031899594718263,1205841794575630336,1788917750000,1262070165109997568,OD23Q8710,5282000,1788923032000,20.19431551003087,38.489,7.649361935617753,5.031661506404021,40.30000000001746,7.649361935617753,1788917750000-1205841794575630336-1262070165109997568,,,0.0
1207337954922463232,1788930014000-1205841794575630336-1207337954922463232,1788930014000,1788934759000,1,38.471,5.768,6.669729542302357,1205841794575630336,1788930014000,1207337954922463232,OD30F1974,4745000,1788934759000,15.226941893089963,38.471,5.767781020109834,6.669982765619525,40.0,5.767781020109834,1788930014000-1205841794575630336-1207337954922463232,,,0.0
