tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262200737681637376-1788935721000,1788935721000,1788937375000,1205841794575630336,1262200737681637376,1597640089507201024,unverified_drivers,1788935721000-1205841794575630336-1262200737681637376,,8.447,5.311,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1847.556,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1654,0,8918.0,2296.0,2,"{'fifth_gear_duration': 21.46516764540134, 'first_gear_duration': 1.2686513105795427, 'sixth_gear_duration': 27.941268553089245, 'third_gear_duration': 8.819416393386266, 'fourth_gear_duration': 28.678051337835964, 'second_gear_duration': 11.827444759707644}",,,"{'up': 59.61608113002536, 'down': 0, 'plane': 40.38391886997464}",0.3606075,27.53,0.45,1.59,,18.385248,27.941269,49.406437,445503.0,407244.0,0.0,,,227.578,402.409,814.487,0.0,4.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1262060081143349248-1788935720000,1788935720000,1788937904000,1205841794575630336,1262060081143349248,,,1788935720000-1205841794575630336-1262060081143349248,,18.271,4.798,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,4,2184,0,,15.0,4,"{'fifth_gear_duration': 44.668247548464414, 'first_gear_duration': 1.9598631447052977, 'third_gear_duration': 13.979012459839252, 'fourth_gear_duration': 33.610846148260734, 'second_gear_duration': 5.782030698730309}",,,"{'up': 0, 'down': 27.38095238095238, 'plane': 72.61904761904762}",,43.53,,3.808,,30.117033,44.668247,78.27909,269256.0,1065247.0,0.0,,,719.756,1261.34,1611.337,0.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1341891089526685696-1788935716000,1788935716000,1788935788000,1205841794575630336,1341891089526685696,,,1788935716000-1205841794575630336-1341891089526685696,,0.054,3.379,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,,437.0,0,,,,,,,0.017346667,0.016,,2.7,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262066461321461760-1788935713000,1788935713000,1788938791000,1205841794575630336,1262066461321461760,1589157613134675968,unverified_drivers,1788935713000-1205841794575630336-1262066461321461760,,21.78,5.576,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,5,3078,0,450.0,450.0,5,"{'fifth_gear_duration': 32.41228810897146, 'first_gear_duration': 3.756269046344111, 'third_gear_duration': 23.425785615762866, 'fourth_gear_duration': 29.96778512813034, 'second_gear_duration': 10.437872100791221}",,,"{'up': 0, 'down': 50.336288596759395, 'plane': 49.663711403240605}",,42.85,,3.906,,25.473684,32.41229,62.380074,537578.0,1194086.0,0.0,,,562.325,1082.24,1734.913,1.0,8.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1262141240191746048-1788935712000,1788935712000,1788939393000,1205841794575630336,1262141240191746048,1511783775736954880,verified_drivers,1788935712000-1205841794575630336-1262141240191746048,,21.877,5.363,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,18.61,2,0.0,0,0,0,0.0,0,0,0,0.0,0,6284.201,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3681,0,6139.0,1441.0,3,"{'fifth_gear_duration': 33.889255408371746, 'first_gear_duration': 3.6307088565704713, 'sixth_gear_duration': 16.01409233876437, 'third_gear_duration': 13.87488894933107, 'fourth_gear_duration': 26.941123083554842, 'second_gear_duration': 5.649931363407499}",,,"{'up': 74.60730314157487, 'down': 0, 'plane': 25.392696858425133}",0.43661126,26.6,1.0,4.079,,21.3956,16.014091,49.903347,532368.0,1322747.0,158501.0,,,451.002,1405.419,2816.282,3.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,
[],1312171955381600256-1788935708000,1788935708000,1788936374000,1205841794575630336,1312171955381600256,,,1788935708000-1205841794575630336-1312171955381600256,,0.357,0.499,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,0,,1351.0,0,"{'fifth_gear_duration': 4.5377840449386255, 'first_gear_duration': 18.151136179754502, 'sixth_gear_duration': 0, 'third_gear_duration': 18.151136179754502, 'fourth_gear_duration': 9.075568089877251, 'second_gear_duration': 50.08437550567512}",,,,,,,0.715,,1.9297297,0.0,4.537784,,,,,,0.0,5.889,129.777,2.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262030759858798592-1788935696000,1788935696000,1788936506000,1205841794575630336,1262030759858798592,1331253774408220672,verified_drivers,1788935696000-1205841794575630336-1262030759858798592,,4.155,7.075,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,319.521,1,0.0,0,0,0,0.0,0,0,0,0.0,0,646.375,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,810,0,2515.0,863.0,2,"{'fifth_gear_duration': 14.615224900432247, 'first_gear_duration': 0, 'third_gear_duration': 23.226655844768683, 'fourth_gear_duration': 57.832348666452745, 'second_gear_duration': 4.325770588346326}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.25,,0.587,,18.466667,14.615225,72.44757,,,,,,92.916,460.584,635.748,0.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,
[],1207296875892310016-1788935676000,1788935676000,1788935729000,1205841794575630336,1207296875892310016,,,1788935676000-1205841794575630336-1207296875892310016,,0.009,0.539,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,,411.0,0,,,,,,,,0.017,,0.61132073,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262132523773722624-1788935676000,1788935676000,1788940287000,1205841794575630336,1262132523773722624,1544222607887302656,verified_drivers,1788935676000-1205841794575630336-1262132523773722624,,17.554,4.727,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,808.825,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,4611,0,1821.0,1821.0,3,"{'fifth_gear_duration': 25.259831594634292, 'first_gear_duration': 1.1938802880698007, 'sixth_gear_duration': 31.01787959043603, 'third_gear_duration': 9.531499215745969, 'fourth_gear_duration': 26.24562859644417, 'second_gear_duration': 6.751280714669735}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.11,1.2,3.714,,13.70514,31.01788,56.27771,2079098.0,168586.0,0.0,,,796.751,1445.596,2568.683,0.0,8.0,5.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,
[],1207323013960171520-1788935664000,1788935664000,1788935778000,1205841794575630336,1207323013960171520,,,1788935664000-1205841794575630336-1207323013960171520,,0.575,3.137,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,,346.0,0,,,,,,,,0.183,,18.157894,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262064458277060608-1788935660000,1788935660000,1788936501000,1205841794575630336,1262064458277060608,1330402699220353024,verified_drivers,1788935660000-1205841794575630336-1262064458277060608,,6.5,5.065,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,0,1620.0,1620.0,0,,,,,,43.43,0.2513436,1.283,,27.824018,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207342409109733376-1788935657000,1788935657000,1788938261000,1205841794575630336,1207342409109733376,1363395603521863680,verified_drivers,1788935657000-1205841794575630336-1207342409109733376,,21.719,5.538,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.384,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,430,8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2604,0,3912.0,3912.0,9,"{'fifth_gear_duration': 28.497383776088537, 'first_gear_duration': 5.336056936236176, 'sixth_gear_duration': 32.862902577417394, 'third_gear_duration': 14.912690695976666, 'fourth_gear_duration': 13.34054434180609, 'second_gear_duration': 5.050421672475138}",,,"{'up': 25.514066496163686, 'down': 24.838874680306905, 'plane': 49.647058823529406}",0.2512302,53.11,,3.922,,30.026268,32.862904,61.360287,678668.0,697111.0,398109.0,,,613.112,1144.778,1865.666,6.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,8.0,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262023887982428160-1788935652000,1788935652000,1788938186000,1205841794575630336,1262023887982428160,1589154670717173760,unverified_drivers,1788935652000-1205841794575630336-1262023887982428160,,23.486,7.407,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2534,0,5.0,5.0,1,"{'fifth_gear_duration': 48.48458120175063, 'first_gear_duration': 1.6551042180436601, 'third_gear_duration': 14.905958351184026, 'fourth_gear_duration': 26.216937217164027, 'second_gear_duration': 8.737419011857659}",,,"{'up': 0, 'down': 21.78852444523031, 'plane': 78.21147555476968}",,40.83,,3.171,,33.366062,48.48458,74.701515,157548.0,1350446.0,0.0,,,808.045,1244.977,1666.602,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207356057421086720-1788935632000,1788935632000,1788947428000,1205841794575630336,1207356057421086720,1589880787224756224,unverified_drivers,1788935632000-1205841794575630336-1207356057421086720,,62.636,2.711,,1.9,,0,0,0,0,0.0,0,0.0,0,0,0,2533.678,4,0.0,0,0,0,0.0,0,0,0,0.0,0,4297.527,3,0.0,0,0,0,2361.476,2,724,15,0,0,0.0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,30,11796,0,2746.0,860.0,30,"{'fifth_gear_duration': 29.84960402425668, 'first_gear_duration': 2.8456889095421314, 'sixth_gear_duration': 30.490666569222586, 'third_gear_duration': 15.846148436522364, 'fourth_gear_duration': 12.279798497591534, 'second_gear_duration': 8.688093562864704}",,,"{'up': 16.892228852470296, 'down': 32.62712593076646, 'plane': 50.48064521676324}",0.4522779,40.09,,23.105,,19.115768,30.490667,60.34027,4234192.0,936858.0,65715.0,,,1768.952,3500.712,5801.618,29.0,8.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",2.0,15.0,,,,6.0,,,,,,,,,,,4.0,,,,,,3.0,,
[],1207347830579003392-1788935618000,1788935618000,1788941264000,1205841794575630336,1207347830579003392,1597203242947706880,unverified_drivers,1788935618000-1205841794575630336-1207347830579003392,,45.794,4.547,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,540.417,3,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,5,5646,0,746.0,746.0,5,"{'fifth_gear_duration': 17.27181445627528, 'first_gear_duration': 3.142835339110181, 'sixth_gear_duration': 4.900919448604569, 'third_gear_duration': 18.025261299836302, 'fourth_gear_duration': 41.764881783105686, 'second_gear_duration': 14.894287673067982}",,,"{'up': 22.38016303730784, 'down': 22.470991621063146, 'plane': 55.148845341629006}",0.35238075,42.2,,10.071,,29.19915,4.9009194,22.172733,512491.0,759775.0,2195446.0,,,236.334,1069.222,4822.238,15.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,
[],1262398381909606400-1788935610000,1788935610000,1788940293000,1205841794575630336,1262398381909606400,1587717414106169344,unverified_drivers,1788935610000-1205841794575630336-1262398381909606400,,29.722,5.665,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,604.218,2,0.0,0,0,0,9.892,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,60,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4683,0,2163.0,2163.0,4,"{'fifth_gear_duration': 30.21594967336638, 'first_gear_duration': 1.664125181745724, 'sixth_gear_duration': 15.50267044856676, 'third_gear_duration': 20.23834923432801, 'fourth_gear_duration': 26.412820478535547, 'second_gear_duration': 5.966084983457579}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.23,1.2,5.247,,22.84843,15.50267,45.71862,1138002.0,1513166.0,51084.0,,,533.33,1572.833,3440.246,2.0,6.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,2.0,,,1.0,,,,,
[],1207343328073351168-1788935609000,1788935609000,1788936833000,1205841794575630336,1207343328073351168,1595516034477981696,unverified_drivers,1788935609000-1205841794575630336-1207343328073351168,,7.0,5.525,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.884,1,0.0,0,0,0,6.553,1,0,0,0.0,0,86.657,1,0.0,0,0,0,0.0,0,70,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1224,0,926.0,118.0,5,,,,,,41.08,0.34558666,1.267,,20.588236,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,
[],1262457823535562752-1788935605000,1788935605000,1788937176000,1205841794575630336,1262457823535562752,1510279957119500288,verified_drivers,1788935605000-1205841794575630336-1262457823535562752,,12.225,6.873,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1332.195,1,0.0,0,0,0,0.0,0,0,0,0.0,0,79.039,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,1571,0,1075.0,781.0,4,"{'fifth_gear_duration': 20.687353718384298, 'first_gear_duration': 0, 'sixth_gear_duration': 35.723971309928274, 'third_gear_duration': 14.470970177425443, 'fourth_gear_duration': 27.56995092487731, 'second_gear_duration': 1.5477538693846735}",,,"{'up': 49.68944099378883, 'down': 0, 'plane': 50.31055900621118}",0.6318974,33.67,0.35,1.779,,28.014004,35.723972,56.411324,487753.0,324252.0,10250.0,,,236.582,373.584,662.25,0.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1207341421116260352-1788935601000,1788935601000,1788936032000,1205841794575630336,1207341421116260352,,,1788935601000-1205841794575630336-1207341421116260352,,2.467,5.366,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,,34.0,0,,,,,,43.51,,0.46,,20.606033,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262132219737014272-1788935591000,1788935591000,1788938499000,1205841794575630336,1262132219737014272,,,1788935591000-1205841794575630336-1262132219737014272,,16.202,5.846,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.611,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2908,0,,9.0,1,"{'fifth_gear_duration': 20.386731067756365, 'first_gear_duration': 3.6419789813016883, 'sixth_gear_duration': 35.13476090284126, 'third_gear_duration': 10.740846913994256, 'fourth_gear_duration': 22.613274341069758, 'second_gear_duration': 7.4824077930366775}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.11,0.75,2.771,,20.057497,35.13476,55.521492,1082502.0,410000.0,0.0,,,649.582,1026.498,1848.83,1.0,6.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262146790958825472-1788935590000,1788935590000,1788939996000,1205841794575630336,1262146790958825472,,,1788935590000-1205841794575630336-1262146790958825472,,31.713,4.595,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,4406,0,,1448.0,2,"{'fifth_gear_duration': 35.221875510298744, 'first_gear_duration': 2.406545040039191, 'sixth_gear_duration': 21.161076175172333, 'third_gear_duration': 11.13555250144075, 'fourth_gear_duration': 26.993270569367905, 'second_gear_duration': 3.081680203681077}",,,"{'up': 16.791273023856455, 'down': 16.91021545571943, 'plane': 66.29851152042411}",0.46375263,32.72,1.2,6.901,,25.911665,21.161076,56.38295,1013255.0,1424495.0,85667.0,,,666.08,1774.747,3147.666,2.0,3.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207300105166651392-1788935580000,1788935580000,1788935770000,1205841794575630336,1207300105166651392,,,1788935580000-1205841794575630336-1207300105166651392,,0.628,5.957,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,,2267.0,0,,,,,,,,0.105,,11.898948,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207343606587719680-1788935579000,1788935579000,1788936135000,1205841794575630336,1207343606587719680,,,1788935579000-1205841794575630336-1207343606587719680,,5.207,5.651,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556,0,,3141.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,51.07,,0.921,,33.71439,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262394461783064576-1788935577000,1788935577000,1788937257000,1205841794575630336,1262394461783064576,,,1788935577000-1205841794575630336-1262394461783064576,,11.867,6.285,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,0,,1723.0,0,"{'fifth_gear_duration': 32.91322869377281, 'first_gear_duration': 1.309160441189646, 'sixth_gear_duration': 26.499115730666656, 'third_gear_duration': 6.565070809048143, 'fourth_gear_duration': 19.61641979536007, 'second_gear_duration': 13.097004529962678}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.38,0.45,1.888,,25.429285,26.499115,59.412346,553313.0,372167.0,0.0,,,215.914,484.09,814.797,0.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207323563862786048-1788935576000,1788935576000,1788935733000,1205841794575630336,1207323563862786048,,,1788935576000-1205841794575630336-1207323563862786048,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,,2643.0,0,,,,,,,,0.033,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262075320043831296-1788935573000,1788935573000,1788943754000,1205841794575630336,1262075320043831296,,,1788935573000-1205841794575630336-1262075320043831296,,54.395,5.186,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,393,9,0,0,0.0,0,0,0,31,6,0,0,0,0,0,0,0,0,0,0,0,15,8181,0,,1740.0,15,"{'fifth_gear_duration': 31.240442837648573, 'first_gear_duration': 4.115171076161304, 'third_gear_duration': 24.00450894744258, 'fourth_gear_duration': 33.35972378914241, 'second_gear_duration': 7.280153349605135}",,,"{'up': 0, 'down': 27.546226698737218, 'plane': 72.45377330126279}",,35.41,,10.489,,23.936193,31.240442,64.60017,1138427.0,3432084.0,27833.0,,,1651.765,3415.582,5287.265,10.0,11.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,9.0,,,,6.0,,,,,,,,,,,,,,,,,,,
