vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
869905949161160704,1788851106000-632578958264631296-869905949161160704,1788851106000,1788852309000,1,8.824,2.266,3.8940864960282435,632578958264631296,1788851106000,869905949161160704,RJ47GA4504,1203000,1788852309000,5.982507930651258,8.824,0.3999999999996362,2.266101488883052,3.893912096739011,8.799999999988358,2.266101488883052,1788851106000-632578958264631296-869905949161160704,,,,,0.0
1536014716214706176,1788865178000-632578958264631296-1536014716214706176,1788865178000,1788867033000,1,8.803,4.034,2.1822012890431335,632578958264631296,1788865178000,1536014716214706176,RJ47GA8947,1855000,1788867033000,10.650594580645162,8.803,0.46555555555555556,4.034316129032258,2.1820302917390966,,4.034316129032258,1788865178000-632578958264631296-1536014716214706176,,,,,
952162532812914688,1788861441000-632578958264631296-952162532812914688,1788861441000,1788862606000,1,8.794,4.155,2.1164861612515042,632578958264631296,1788861441000,952162532812914688,RJ47GA4523,1165000,1788862606000,10.969449856452995,8.794,0.0,4.155094642595831,2.1164379530248403,8.0,4.155094642595831,1788861441000-632578958264631296-952162532812914688,,,,,
1501933614227521536,1788844761000-632578958264631296-1501933614227521536,1788844761000,1788846119000,1,8.792,5.112,1.7198748043818466,632578958264631296,1788844761000,1501933614227521536,NL01AK3126,1358000,1788846119000,13.494485426767682,8.792,0.34999999999990905,5.111547510139273,1.720027052973718,8.875,5.111547510139273,1788844761000-632578958264631296-1501933614227521536,,,,,
780122893064339456,1788881224000-632578958264631296-780122893064339456,1788881224000,1788882423000,1,8.778,2.064,4.252906976744186,632578958264631296,1788881224000,780122893064339456,RJ47GA3065,1199000,1788882423000,5.448462354823528,8.778,0.2999999999992724,2.063811498039215,4.253295423705023,9.800000000046566,2.063811498039215,1788881224000-632578958264631296-780122893064339456,['900758004201160710'],,,900758004201160710,
971379691866816512,1788860488000-632578958264631296-971379691866816512,1788860488000,1788861212000,1,8.777,3.867,2.2697181277476077,632578958264631296,1788860488000,971379691866816512,RJ47GA4524,724000,1788861212000,10.207918054438595,8.777,0.1999999999989086,3.866635626681286,2.2699320151698013,8.300000000046566,3.8666356266812865,1788860488000-632578958264631296-971379691866816512,,,,,
1268615233111326720,1788873824000-632578958264631296-1268615233111326720,1788873824000,1788874731000,1,8.776,2.787,3.1489056332974523,632578958264631296,1788873824000,1268615233111326720,RJ47GA5672,907000,1788874731000,7.357163249651855,8.776,0.0,2.786804261231763,3.1491268052392822,8.5,2.786804261231763,1788873824000-632578958264631296-1268615233111326720,,,,,
635414442816888832,1788831782000-632578958264631296-635414442816888832,1788831782000,1788832731000,1,8.768,5.285,1.659035004730369,632578958264631296,1788831782000,635414442816888832,RJ47GA2707,949000,1788832731000,13.951797438158728,8.768,0.25,5.284771756878306,1.6591066565151384,,5.284771756878306,1788831782000-632578958264631296-635414442816888832,['900758004201160704'],,,900758004201160704,
1050036019790872576,1788876365000-632578958264631296-1050036019790872576,1788876365000,1788877541000,1,8.739,2.269,3.851476421330983,632578958264631296,1788876365000,1050036019790872576,RJ47GA5530,1176000,1788877541000,5.98962529711539,8.739,0.2999999999992724,2.268797461028557,3.851820248440416,8.799999999988358,2.268797461028557,1788876365000-632578958264631296-1050036019790872576,,,,,
1083727207982956544,1788843200000-632578958264631296-1083727207982956544,1788843200000,1788844870000,1,8.738,3.191,2.7383265434033217,632578958264631296,1788843200000,1083727207982956544,RJ47GA6322,1670000,1788844870000,8.424137789013924,8.738,0.4499999999998181,3.1909612837173955,2.738359767819067,9.299999999988358,3.1909612837173955,1788843200000-632578958264631296-1083727207982956544,,,,,
780116044227280896,1788843759000-632578958264631296-780116044227280896,1788843759000,1788844734000,1,8.737,3.842,2.274076002082249,632578958264631296,1788843759000,780116044227280896,RJ47GA3117,975000,1788844734000,10.141642176734699,8.737,0.2000000000007276,3.841531127551022,2.2743535610942303,8.0,3.8415311275510216,1788843759000-632578958264631296-780116044227280896,['900758004213743616'],,,900758004213743616,
946034884164452352,1788839320000-632578958264631296-946034884164452352,1788839320000,1788841803000,1,8.706,1.915,4.5462140992167095,632578958264631296,1788839320000,946034884164452352,RJ47GA3663,2483000,1788841803000,5.0547645508398285,8.706,0.5999999999994543,1.9146835419847834,4.54696549539213,9.25,1.9146835419847834,1788839320000-632578958264631296-946034884164452352,,,,,
1134877765846171648,1788860337000-632578958264631296-1134877765846171648,1788860337000,1788861194000,1,8.695,1.644,5.288929440389295,632578958264631296,1788860337000,1134877765846171648,RJ47GA6215,857000,1788861194000,4.340897660922238,8.695,0.1999999999998181,1.6442794170159991,5.288030677766123,8.89999999999418,1.3744729162950777,1788860337000-632578958264631296-1134877765846171648,,,,,
1501933902321680384,1788828187000-632578958264631296-1501933902321680384,1788828187000,1788829129000,1,8.694,2.787,3.119483315392896,632578958264631296,1788828187000,1501933902321680384,NL01AK3119,942000,1788829129000,7.358757906343669,8.694,0.1999999999998181,2.7874082978574504,3.1190263753905985,9.25,2.7874082978574504,1788828187000-632578958264631296-1501933902321680384,,,,,
1063501597117513728,1788843739000-632578958264631296-1063501597117513728,1788843739000,1788845023000,1,8.691,5.015,1.7330009970089733,632578958264631296,1788843739000,1063501597117513728,RJ47GA3366,1284000,1788845023000,13.239826220510619,8.691,0.2999999999992724,5.015085689587355,1.7329713863204403,8.875,5.015085689587355,1788843739000-632578958264631296-1063501597117513728,,,,,
1067765189559975936,1788837970000-632578958264631296-1067765189559975936,1788837970000,1788838995000,1,8.666,2.303,3.762917933130699,632578958264631296,1788837970000,1067765189559975936,RJ47GA6285,1025000,1788838995000,6.079715747314411,8.666,0.25,2.3029226315584888,3.7630443512274394,8.89999999999418,2.3029226315584888,1788837970000-632578958264631296-1067765189559975936,,,,,
1071019405950844928,1788875870000-632578958264631296-1071019405950844928,1788875870000,1788877918000,1,8.662,2.957,2.9293202570172476,632578958264631296,1788875870000,1071019405950844928,RJ47GA4010,2048000,1788877918000,7.8065106405870415,8.662,0.5,2.95701160628297,2.9293087594229394,,2.95701160628297,1788875870000-632578958264631296-1071019405950844928,,,,,
1067765189559975936,1788877187000-632578958264631296-1067765189559975936,1788877187000,1788878719000,1,8.633,2.231,3.869565217391304,632578958264631296,1788877187000,1067765189559975936,RJ47GA6285,1532000,1788878719000,5.890912971340781,8.633,0.39999999999997726,2.2314064285381745,3.8688604144855843,9.099999999976717,2.2314064285381745,1788877187000-632578958264631296-1067765189559975936,,,,,
1168836102002311168,1788862812000-632578958264631296-1168836102002311168,1788862812000,1788864326000,1,8.594,1.823,4.714207350521119,632578958264631296,1788862812000,1168836102002311168,RJ47GA2649,1514000,1788864326000,4.812594453399964,8.594,0.3999999999996362,1.822952444469683,4.714330330487633,8.875,1.6015174615435561,1788862812000-632578958264631296-1168836102002311168,,,,,
1406228892573761536,1788863851000-632578958264631296-1406228892573761536,1788863851000,1788864725000,1,8.587,3.955,2.171175726927939,632578958264631296,1788863851000,1406228892573761536,NL01AJ7421,874000,1788864725000,10.442452030476195,8.587,0.1999999999998181,3.9554742539682555,2.1709154070173136,9.125,3.955474253968255,1788863851000-632578958264631296-1406228892573761536,,,,,
1108703058243616768,1788865096000-632578958264631296-1108703058243616768,1788865096000,1788866472000,1,8.529,6.408,1.3309925093632957,632578958264631296,1788865096000,1108703058243616768,RJ47GA3358,1376000,1788866472000,16.917790855973283,8.529,0.3500000000003638,6.408254112111092,1.3309397303519637,8.25,6.408254112111092,1788865096000-632578958264631296-1108703058243616768,,,,,
935951856658546688,1788885432000-632578958264631296-935951856658546688,1788885432000,1788886577000,1,8.508,3.02,2.817218543046357,632578958264631296,1788885432000,935951856658546688,RJ47GA4709,1145000,1788886577000,7.9722549928365405,8.508,0.2000000000007276,3.019793557892629,2.8174111365206467,6.099999999998545,3.019793557892629,1788885432000-632578958264631296-935951856658546688,,,,,
1083778254826897408,1788842440000-632578958264631296-1083778254826897408,1788842440000,1788843526000,1,8.507,5.777,1.4725636143326986,632578958264631296,1788842440000,1083778254826897408,RJ47GA3529,1086000,1788843526000,15.25221468035624,8.507,0.3000000000010914,5.777354045589484,1.4724733732554207,8.25,5.777354045589484,1788842440000-632578958264631296-1083778254826897408,,,,,
1536014716214706176,1788844407000-632578958264631296-1536014716214706176,1788844407000,1788845639000,1,8.503,1.932,4.401138716356108,632578958264631296,1788844407000,1536014716214706176,RJ47GA8947,1232000,1788845639000,5.101441845825545,8.503,0.2999999999999545,1.932364335539979,4.400308908425349,,1.932364335539979,1788844407000-632578958264631296-1536014716214706176,,,,,
1065321017443876864,1788889159000-632578958264631296-1065321017443876864,1788889159000,1788890492000,1,8.472,2.089,4.055528961225466,632578958264631296,1788889159000,1065321017443876864,RJ47GA2745,1333000,1788890492000,5.51453214536677,8.472,0.3500000000003638,2.088837933851049,4.055843616541733,,2.088837933851049,1788889159000-632578958264631296-1065321017443876864,,,,,
1081614639520808960,1788845038000-632578958264631296-1081614639520808960,1788845038000,1788846135000,1,8.465,3.803,2.225874309755456,632578958264631296,1788845038000,1081614639520808960,RJ47GA5704,1097000,1788846135000,10.041237996595749,8.465,0.2999999999992724,3.803499241134753,2.225582145107649,8.0,3.803499241134753,1788845038000-632578958264631296-1081614639520808960,,,,,
1088472759995990016,1788827952000-632578958264631296-1088472759995990016,1788827952000,1788829028000,1,8.451,1.641,5.149908592321755,632578958264631296,1788827952000,1088472759995990016,RJ47GA5727,1076000,1788829028000,4.333006001874808,8.451,0.27361166666666664,1.6412901522253058,5.148998175942203,8.299999999988358,1.6412901522253058,1788827952000-632578958264631296-1088472759995990016,,,,,
1464286677953413120,1788879898000-632578958264631296-1464286677953413120,1788879898000,1788881149000,1,8.449,4.827,1.750362544023203,632578958264631296,1788879898000,1464286677953413120,NL01AK1958,1251000,1788881149000,12.744122303404614,8.449,0.3000000000001819,4.827319054319929,1.7502468564697535,8.625,4.827319054319929,1788879898000-632578958264631296-1464286677953413120,,,,,
1132636093246603264,1788855574000-632578958264631296-1132636093246603264,1788855574000,1788856475000,1,8.375,3.551,2.3584905660377355,632578958264631296,1788855574000,1132636093246603264,NL01AJ4206,901000,1788856475000,9.375834823980265,8.375,0.1999999999998181,3.5514525848410092,2.3581900081526586,8.375,3.5514525848410092,1788855574000-632578958264631296-1132636093246603264,,,,,
1396881508228136960,1788837850000-632578958264631296-1396881508228136960,1788837850000,1788839096000,1,8.365,3.564,2.3470819304152637,632578958264631296,1788837850000,1396881508228136960,NL01AJ6925,1246000,1788839096000,9.408972274752907,8.365,0.3000000000001819,3.5640046495276163,2.3470788684601525,8.125,3.5640046495276168,1788837850000-632578958264631296-1396881508228136960,,,,,
946027472992862208,1788861644000-632578958264631296-946027472992862208,1788861644000,1788863033000,1,8.292,3.507,2.3644140290846876,632578958264631296,1788861644000,946027472992862208,RJ47GA3474,1389000,1788863033000,9.259119957878738,8.292,0.3500000000003638,3.507242408287401,2.364250609084364,8.875,3.5072424082874014,1788861644000-632578958264631296-946027472992862208,,,,,
635414442816888832,1788876063000-632578958264631296-635414442816888832,1788876063000,1788877185000,1,8.286,1.481,5.594868332207967,632578958264631296,1788876063000,635414442816888832,RJ47GA2707,1122000,1788877185000,3.911091229606049,8.286,0.30876444444444445,1.4814739506083519,5.593078431515748,,1.481473950608352,1788876063000-632578958264631296-635414442816888832,['900758004201160704'],,,900758004201160704,
893821287409909760,1788911213000-632578958264631296-893821287409909760,1788911213000,1788912631000,1,8.241,2.533,3.2534544018949862,632578958264631296,1788911213000,893821287409909760,Rj14GH7541,1418000,1788912631000,6.688418284524127,8.241,0.0,2.5334917744409573,3.2528228759765625,,0.001,1788911213000-632578958264631296-893821287409909760,['900758004238909441'],,,900758004238909441,
1396881703661731840,1788910483000-632578958264631296-1396881703661731840,1788910483000,1788911826000,1,8.233,3.969,2.0743260267069794,632578958264631296,1788910483000,1396881703661731840,NL01AJ6921,1343000,1788911826000,10.479317818364452,8.233,0.3222222222224041,3.969438567562292,2.0740968426313353,8.625,3.9774349061567973,1788910483000-632578958264631296-1396881703661731840,,,,,
797458881650360320,1788838374000-632578958264631296-797458881650360320,1788838374000,1788839412000,1,8.231,1.413,5.825194621372965,632578958264631296,1788838374000,797458881650360320,RJ47GA3119,1038000,1788839412000,3.730834367468906,8.231,0.25,1.4131948361624644,5.8243915059520805,8.5,0.6840564863470875,1788838374000-632578958264631296-797458881650360320,['900758004213743620'],,,900758004213743620,
1464286463544786944,1788827082000-632578958264631296-1464286463544786944,1788827082000,1788828558000,1,8.226,3.657,2.2493847415914687,632578958264631296,1788827082000,1464286463544786944,NL01AK1962,1476000,1788828558000,9.654502391194862,8.226,0.40000000000009095,3.657008481513205,2.2493795247081922,8.5,3.657008481513205,1788827082000-632578958264631296-1464286463544786944,,,,,
1076924285072703488,1788865262000-632578958264631296-1076924285072703488,1788865262000,1788866398000,1,8.162,1.713,4.7647402218330415,632578958264631296,1788865262000,1076924285072703488,RJ47GA3476,1136000,1788866398000,4.521611507163125,8.162,0.2999999999992724,1.7127316315011836,4.7654868105904775,8.375,1.7127316315011838,1788865262000-632578958264631296-1076924285072703488,,,,,
1135598313102376960,1788877578000-632578958264631296-1135598313102376960,1788877578000,1788878651000,1,8.16,2.519,3.239380706629615,632578958264631296,1788877578000,1135598313102376960,RJ47GA6228,1073000,1788878651000,6.649155836078814,8.16,0.3000000000001819,2.5186196348783385,3.2398699219996225,8.60000000000582,2.5186196348783385,1788877578000-632578958264631296-1135598313102376960,,,,,
866648852977942528,1788850949000-632578958264631296-866648852977942528,1788850949000,1788852098000,1,8.158,2.116,3.855387523629489,632578958264631296,1788850949000,866648852977942528,RJ47GA4405,1149000,1788852098000,5.585994003751132,8.158,0.2999999999992724,2.1159068196027015,3.8555573073543035,7.600000000034925,2.1159068196027015,1788850949000-632578958264631296-866648852977942528,['900758004234715148'],,,900758004234715148,0.0
939547018001383424,1788882084000-632578958264631296-939547018001383424,1788882084000,1788882871000,1,8.149,6.231,1.3078157599101268,632578958264631296,1788882084000,939547018001383424,RJ14GN1574,787000,1788882871000,16.44861384672405,8.149,0.2000000000007276,6.230535548001534,1.3079132503487312,7.5,6.230535548001534,1788882084000-632578958264631296-939547018001383424,,,,,
932334786138079232,1788870970000-632578958264631296-932334786138079232,1788870970000,1788872484000,1,8.145,2.862,2.8459119496855343,632578958264631296,1788870970000,932334786138079232,RJ47GA4717,1514000,1788872484000,7.5567542755157415,8.145,0.3999999999996362,2.8624069225438413,2.84550737208303,7.69999999999709,2.8624069225438413,1788870970000-632578958264631296-932334786138079232,,,,,
1046442314819436544,1788863796000-632578958264631296-1046442314819436544,1788863796000,1788864863000,1,8.135,3.948,2.0605369807497467,632578958264631296,1788863796000,1046442314819436544,RJ47GA3600,1067000,1788864863000,10.423854629287531,8.135,0.30000000000001137,3.9484297838210343,2.06031269274022,8.75,3.9484297838210343,1788863796000-632578958264631296-1046442314819436544,,,,,
929711155667009536,1788875315000-632578958264631296-929711155667009536,1788875315000,1788876879000,1,8.13,5.885,1.3814783347493629,632578958264631296,1788875315000,929711155667009536,RJ47GA3528,1564000,1788876879000,15.535549508907808,8.13,0.3999999999996362,5.88467784428326,1.3815539635526497,8.25,5.88467784428326,1788875315000-632578958264631296-929711155667009536,,,,,
847116116999274496,1788837125000-632578958264631296-847116116999274496,1788837125000,1788838220000,1,8.06,2.641,3.051874290041651,632578958264631296,1788837125000,847116116999274496,RJ47GA3311,1095000,1788838220000,6.972735550637073,8.06,0.25,2.6411877085746487,3.05165739407052,,2.6411877085746487,1788837125000-632578958264631296-847116116999274496,,,,,
1125482414773108736,1788878560000-632578958264631296-1125482414773108736,1788878560000,1788879952000,1,8.049,3.727,2.1596458277434936,632578958264631296,1788878560000,1125482414773108736,RJ47GA3886,1392000,1788879952000,9.8393883951271,8.049,0.3499999999985448,3.7270410587602654,2.1596220361139133,8.25,3.7270410587602654,1788878560000-632578958264631296-1125482414773108736,,,,,
939141093658722304,1788859024000-632578958264631296-939141093658722304,1788859024000,1788860398000,1,8.034,4.37,1.8384439359267735,632578958264631296,1788859024000,939141093658722304,RJ47GA3768,1374000,1788860398000,11.53667842249215,8.034,0.3499999999985448,4.369953947913693,1.8384633100849037,8.375,4.369953947913693,1788859024000-632578958264631296-939141093658722304,,,,,
931856805720489984,1788845631000-632578958264631296-931856805720489984,1788845631000,1788847320000,1,8.026,4.915,1.6329603255340792,632578958264631296,1788845631000,931856805720489984,RJ47GA4708,1689000,1788847320000,12.975757033714613,8.026,0.4500000000007276,4.915059482467656,1.6329405633094116,8.199999999953434,4.915059482467656,1788845631000-632578958264631296-931856805720489984,,,,,
1135598313102376960,1788858023000-632578958264631296-1135598313102376960,1788858023000,1788859688000,1,8.015,3.223,2.4868135277691596,632578958264631296,1788858023000,1135598313102376960,RJ47GA6228,1665000,1788859688000,8.508630442622522,8.015,0.4499999999998181,3.2229660767509554,2.486839702662913,8.400000000023283,3.2229660767509554,1788858023000-632578958264631296-1135598313102376960,,,,,
1056588446363025408,1788837138000-632578958264631296-1056588446363025408,1788837138000,1788838400000,1,8.001,4.217,1.8973203699312307,632578958264631296,1788837138000,1056588446363025408,RJ47GA3530,1262000,1788838400000,11.131756593298478,8.001,0.3000000000010914,4.216574467158514,1.8975118457689075,7.875,4.216574467158514,1788837138000-632578958264631296-1056588446363025408,,,,,
1079796452147855360,1788827792000-632578958264631296-1079796452147855360,1788827792000,1788828718000,1,7.996,2.817,2.8384806531771387,632578958264631296,1788827792000,1079796452147855360,RJ47GA3909,926000,1788828718000,7.43802170471111,7.996,0.25,2.8174324639057233,2.8380449584638425,8.25,2.8174324639057233,1788827792000-632578958264631296-1079796452147855360,,,,,
1132636252537880576,1788872705000-632578958264631296-1132636252537880576,1788872705000,1788873760000,1,7.943,2.303,3.4489795918367347,632578958264631296,1788872705000,1132636252537880576,RK47GA5327,1055000,1788873760000,6.08078451351145,7.943,0.25,2.3033274672391855,3.4484892456566927,8.200000000011642,2.3033274672391855,1788872705000-632578958264631296-1132636252537880576,,,,,
1067793936933715968,1788883172000-632578958264631296-1067793936933715968,1788883172000,1788884686000,1,7.884,4.478,1.7606074140241181,632578958264631296,1788883172000,1067793936933715968,RJ47GA3357,1514000,1788884686000,11.823075493156429,7.884,0.40000000000009095,4.478437686801677,1.7604353462893532,7.875,4.478437686801677,1788883172000-632578958264631296-1067793936933715968,,,,,
1067793936933715968,1788881264000-632578958264631296-1067793936933715968,1788881264000,1788882670000,1,7.875,3.637,2.165246081935661,632578958264631296,1788881264000,1067793936933715968,RJ47GA3357,1406000,1788882670000,9.60158981756487,7.875,0.34999999999990905,3.6369658399866927,2.165266418897356,7.875,3.6369658399866927,1788881264000-632578958264631296-1067793936933715968,,,,,
1132636093246603264,1788856479000-632578958264631296-1132636093246603264,1788856479000,1788857148000,1,7.846,3.437,2.2828047716031423,632578958264631296,1788856479000,1132636093246603264,NL01AJ4206,669000,1788857148000,9.073368051517889,7.846,0.15000000000009095,3.43688183769617,2.28288325596302,7.125,3.43688183769617,1788856479000-632578958264631296-1132636093246603264,,,,,
1268615233111326720,1788874973000-632578958264631296-1268615233111326720,1788874973000,1788876080000,1,7.818,4.022,1.943809050223769,632578958264631296,1788874973000,1268615233111326720,RJ47GA5672,1107000,1788876080000,10.618548725955646,7.818,0.0,4.022177547710472,1.9437232462426253,8.10000000000582,4.022177547710472,1788874973000-632578958264631296-1268615233111326720,,,,,
964170762879500288,1788855972000-632578958264631296-964170762879500288,1788855972000,1788857591000,1,7.786,2.494,3.121892542101042,632578958264631296,1788855972000,964170762879500288,RJ47GA4713,1619000,1788857591000,6.58374726043476,7.786,0.3999999999996362,2.4938436592555906,3.1220882556543708,8.0,2.4938436592555906,1788855972000-632578958264631296-964170762879500288,,,,,
942469061864849408,1788861562000-632578958264631296-942469061864849408,1788861562000,1788862274000,1,7.777,1.741,4.466973004020677,632578958264631296,1788861562000,942469061864849408,RJ47GA3637,712000,1788862274000,4.596245348326639,7.777,0.2000000000007276,1.7410020258813028,4.4669678061191505,6.5,1.7410020258813028,1788861562000-632578958264631296-942469061864849408,,,,,
879404563604439040,1788867031000-632578958264631296-879404563604439040,1788867031000,1788868467000,1,7.75,4.678,1.6566908935442497,632578958264631296,1788867031000,879404563604439040,Rj47GA2064,1436000,1788868467000,12.349696082430924,7.75,0.3499999999985448,4.677915182738986,1.6567209317083564,7.75,4.677915182738986,1788867031000-632578958264631296-879404563604439040,['900758004163411987'],,,900758004163411987,
951557397191589888,1788842873000-632578958264631296-951557397191589888,1788842873000,1788844421000,1,7.746,4.847,1.5981019187126058,632578958264631296,1788842873000,951557397191589888,RJ47GA3883,1548000,1788844421000,12.795335115070277,7.746,0.3999999999996362,4.846717846617529,1.5981949527773416,6.625,4.846717846617529,1788842873000-632578958264631296-951557397191589888,,,,,
790970454885007360,1788865637000-632578958264631296-790970454885007360,1788865637000,1788867106000,1,7.732,3.96,1.9525252525252526,632578958264631296,1788865637000,790970454885007360,RJ47GA3108,1469000,1788867106000,10.454765430229155,7.732,0.3500000000003638,3.960138420541347,1.9524570050112147,8.599999999976717,3.960138420541347,1788865637000-632578958264631296-790970454885007360,['900758004205355017'],,,900758004205355017,
794950170587430912,1788876743000-632578958264631296-794950170587430912,1788876743000,1788878782000,1,7.721,4.601,1.6781134535970441,632578958264631296,1788876743000,794950170587430912,RJ47GA2696,2039000,1788878782000,12.145933502371294,7.721,0.5499999999992724,4.6007323872618535,1.6782110651289561,8.200000000011642,4.6007323872618535,1788876743000-632578958264631296-794950170587430912,['900758004192772105'],,,900758004192772105,
794950170587430912,1788853696000-632578958264631296-794950170587430912,1788853696000,1788855362000,1,7.704,2.09,3.686124401913876,632578958264631296,1788853696000,794950170587430912,RJ47GA2696,1666000,1788855362000,5.518673699894109,7.704,0.3999999999996362,2.090406704505344,3.685407238407709,8.299999999988358,2.090406704505344,1788853696000-632578958264631296-794950170587430912,['900758004192772105'],,,900758004192772105,
1065304732634972160,1788832758000-632578958264631296-1065304732634972160,1788832758000,1788833405000,1,7.67,3.294,2.328476017000607,632578958264631296,1788832758000,1065304732634972160,RJ47GA4006,647000,1788833405000,8.695016616140352,7.67,0.1499999999996362,3.2935669000531633,2.328782208697869,8.0,3.2935669000531633,1788832758000-632578958264631296-1065304732634972160,,,,,
1041007225465733120,1788858380000-632578958264631296-1041007225465733120,1788858380000,1788859435000,1,7.656,3.636,2.1056105610561056,632578958264631296,1788858380000,1041007225465733120,RJ47GA5925,1055000,1788859435000,9.598766303941602,7.656,0.2999999999992724,3.635896327250607,2.1056705997415817,7.0899999999965075,3.6358963272506073,1788858380000-632578958264631296-1041007225465733120,['1096406669249740811'],,,,
818154714091749376,1788866630000-632578958264631296-818154714091749376,1788866630000,1788867371000,1,7.655,3.797,2.016065314722149,632578958264631296,1788866630000,818154714091749376,RJ47GA3069,741000,1788867371000,10.024080278306434,7.655,0.1499999999996362,3.7970001054191034,2.0160652587485406,8.400000000023283,3.7970001054191034,1788866630000-632578958264631296-818154714091749376,['900758004201160718'],,,900758004201160718,
836966844580495360,1788890235000-632578958264631296-836966844580495360,1788890235000,1788891328000,1,7.625,2.7,2.824074074074074,632578958264631296,1788890235000,836966844580495360,RJ47GA2578,1093000,1788891328000,7.128225195327215,7.625,0.25,2.7000853012603088,2.823984855752856,7.599999999976717,2.7000853012603088,1788890235000-632578958264631296-836966844580495360,['900758004192772103'],,,900758004192772103,
942721856836730880,1788862933000-632578958264631296-942721856836730880,1788862933000,1788863686000,1,7.575,1.77,4.279661016949152,632578958264631296,1788862933000,942721856836730880,RJ47GA4500,753000,1788863686000,4.671670930206796,7.575,0.1499999999996362,1.7695723220480286,4.280695344077835,7.599999999976717,1.7695723220480288,1788862933000-632578958264631296-942721856836730880,,,,,
1422205425331208192,1788871449000-632578958264631296-1422205425331208192,1788871449000,1788873345000,1,7.573,3.751,2.018928285790456,632578958264631296,1788871449000,1422205425331208192,NL01AJ9003,1896000,1788873345000,9.903042790005669,7.573,0.4499999999998181,3.7511525719718444,2.0188461691973116,7.375,3.751152571971844,1788871449000-632578958264631296-1422205425331208192,,,,,
1536014618822967296,1788872781000-632578958264631296-1536014618822967296,1788872781000,1788873800000,1,7.573,4.127,1.834989096195784,632578958264631296,1788872781000,1536014618822967296,NL01AK9203,1019000,1788873800000,10.895556163675215,7.573,0.25,4.127104607452733,1.8349425857354484,7.7150000000001455,4.127104607452733,1788872781000-632578958264631296-1536014618822967296,,,,,
1103352309556969472,1788837712000-632578958264631296-1103352309556969472,1788837712000,1788838349000,1,7.567,1.67,4.531137724550899,632578958264631296,1788837712000,1103352309556969472,RJ47GA5608,637000,1788838349000,4.408641833326641,7.567,0.0,1.6699400883813034,4.531300285949061,7.5,1.6699400883813034,1788837712000-632578958264631296-1103352309556969472,,,,,
1135566388677574656,1788889664000-632578958264631296-1135566388677574656,1788889664000,1788890921000,1,7.56,4.336,1.743542435424354,632578958264631296,1788889664000,1135566388677574656,RJ47GA6238,1257000,1788890921000,11.44608059574944,7.56,0.25,4.33563658929903,1.7436885782030622,8.0,4.33563658929903,1788889664000-632578958264631296-1135566388677574656,,,,,
862287863801184256,1788862913000-632578958264631296-862287863801184256,1788862913000,1788863957000,1,7.535,2.063,3.6524478914202616,632578958264631296,1788862913000,862287863801184256,RJ47GA3737,1044000,1788863957000,5.447356559389311,7.535,0.3000000000010914,2.0633926361323147,3.6517528792405844,7.5,2.0633926361323147,1788862913000-632578958264631296-862287863801184256,,,,,
1073663863301341184,1788834549000-632578958264631296-1073663863301341184,1788834549000,1788835402000,1,7.515,3.553,2.1151139881790035,632578958264631296,1788834549000,1073663863301341184,RJ47GA3284,853000,1788835402000,9.38036789015836,7.515,0.25,3.553169655363015,2.1150129965387814,6.75,3.5531696553630154,1788834549000-632578958264631296-1073663863301341184,,,,,
1536014730089463808,1788842816000-632578958264631296-1536014730089463808,1788842816000,1788845413000,1,7.509,4.08,1.8404411764705884,632578958264631296,1788842816000,1536014730089463808,RJ47GA8943,2597000,1788845413000,10.77217802788276,7.509,0.6499999999999773,4.080370465107106,1.84027407908485,,4.080370465107106,1788842816000-632578958264631296-1536014730089463808,,,,,
1536014688339361792,1788840270000-632578958264631296-1536014688339361792,1788840270000,1788841127000,1,7.492,3.427,2.186168660636125,632578958264631296,1788840270000,1536014688339361792,RJ47GA8902,857000,1788841127000,9.046823252666668,7.492,0.20000000000004547,3.426826989646465,2.1862790338221676,,3.426826989646465,1788840270000-632578958264631296-1536014688339361792,,,,,
1083778254826897408,1788858698000-632578958264631296-1083778254826897408,1788858698000,1788859438000,1,7.489,4.235,1.768358913813459,632578958264631296,1788858698000,1083778254826897408,RJ47GA3529,740000,1788859438000,11.179865331084338,7.489,0.1499999999996362,4.234797473895583,1.7684434842903791,6.375,4.234797473895583,1788858698000-632578958264631296-1083778254826897408,,,,,
1083727772540469248,1788836381000-632578958264631296-1083727772540469248,1788836381000,1788837645000,1,7.446,2.467,3.018240778273206,632578958264631296,1788836381000,1083727772540469248,RJ47GA6357,1264000,1788837645000,6.511625271257881,7.446,0.3500000000003638,2.466524723961318,3.018822364789226,7.600000000005821,2.466524723961318,1788836381000-632578958264631296-1083727772540469248,,,,,
1397607641592627200,1788853884000-632578958264631296-1397607641592627200,1788853884000,1788854614000,1,7.432,1.243,5.979082864038616,632578958264631296,1788853884000,1397607641592627200,NL01AJ6923,730000,1788854614000,3.2822345057100946,7.432,0.15000000000009095,1.2432706461023084,5.977781284629818,6.75,1.2432706461023084,1788853884000-632578958264631296-1397607641592627200,,,,,
