tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1067767656859303936-1788851435000,1788851435000,1788851630000,632578958264631296,1067767656859303936,,,1788851435000-632578958264631296-1067767656859303936,,0.071,0.33,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,278.0,0,,,,,,,0.045209166,0.215,,1.3107692,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014723353411584-1788851422000,1788851422000,1788863335000,632578958264631296,1536014723353411584,,,1788851422000-632578958264631296-1536014723353411584,,118.489,3.186,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11913,0,,5658.0,0,"{'fifth_gear_duration': 11.81885690958146, 'first_gear_duration': 0.7254534578739069, 'sixth_gear_duration': 13.34682676764979, 'third_gear_duration': 2.8908001289988148, 'eighth_gear_duration': 52.82339890773089, 'fourth_gear_duration': 7.727200481701097, 'second_gear_duration': 1.4509069157478138, 'seventh_gear_duration': 9.216556430716228}",,,"{'up': 8.371128676946999, 'down': 19.722690164571745, 'plane': 71.90618115848126}",0.8918811,43.7,3.25,37.191,,35.806297,52.8234,62.039955,5760258.0,1165415.0,11000.0,,,1601.915,1881.415,3032.586,1.0,4.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],798605218047590400-1788851422000,1788851422000,1788856240000,632578958264631296,798605218047590400,900758004205355021,verified_drivers,1788851422000-632578958264631296-798605218047590400,,51.304,2.94,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4818,0,2513.0,2513.0,0,"{'fifth_gear_duration': 19.032757901471726, 'first_gear_duration': 0.6890672899316068, 'sixth_gear_duration': 68.04562432219173, 'third_gear_duration': 3.0285615266902677, 'fourth_gear_duration': 6.102465053336395, 'second_gear_duration': 3.101523906378276}",,,"{'up': 20.0524031769426, 'down': 9.985261606484894, 'plane': 69.9623352165725}",0.32061347,,1.35,17.451,,38.334248,68.04562,87.078384,393200.0,2506674.0,7867.0,,,3113.993,3984.995,4576.331,1.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '666246851778854912', '710168487888158720', '710168222241914880', '710168225618329600', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067763553357791232-1788851391000,1788851391000,1788851543000,632578958264631296,1067763553357791232,,,1788851391000-632578958264631296-1067763553357791232,,0.023,0.126,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,,5577.0,0,,,,,,,,0.182,,0.54473686,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],870568761881526272-1788851383000,1788851383000,1788853074000,632578958264631296,870568761881526272,,,1788851383000-632578958264631296-870568761881526272,,18.29,2.502,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691,0,,298.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 54.69170403587443, 'down': 45.308295964125556, 'plane': 0}",0.51393116,56.61,0.4,7.31,,38.93791,,,331835.0,617753.0,16833.0,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1301567468887605248', '660216811228233728', '1301567460922621952', '1301567475237781504', '1301567456996753408', '634802475198578688', '1301567663314567168', '1301567712215957504', '1301567801793708032', '1301567669559885824', '632187352659263488', '1301567706775945216', '1301567682528673792', '1301567680595099648', '710168217074532352', '1301567716523507712', '626747887283380224', '1529730089107849216', '1301567793589649408']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067772524470730752-1788851345000,1788851345000,1788851831000,632578958264631296,1067772524470730752,,,1788851345000-632578958264631296-1067772524470730752,,0.067,0.102,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,,16556.0,0,,,,,,27.29,0.12819527,0.657,,0.4962963,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1406586595699589120-1788851340000,1788851340000,1788851700000,632578958264631296,1406586595699589120,,,1788851340000-632578958264631296-1406586595699589120,,1.502,1.971,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,,575.0,0,,,"{'MODE_HEAVY': 40.512817265414604, 'MODE_LIGHT': 0, 'MODE_TURBO': 59.487182734585396}",,,29.25,0.08736055,0.762,,15.02,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],951557843473924096-1788851325000,1788851325000,1788858871000,632578958264631296,951557843473924096,,,1788851325000-632578958264631296-951557843473924096,,85.883,2.906,,0.15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7546,0,,8492.0,1,"{'fifth_gear_duration': 2.029391050458991, 'first_gear_duration': 0.5630497272441818, 'sixth_gear_duration': 2.777702300860936, 'third_gear_duration': 0.56425574343415, 'eighth_gear_duration': 83.46454450439491, 'fourth_gear_duration': 2.103248644357886, 'second_gear_duration': 0.9929000519168174, 'seventh_gear_duration': 7.504907977332126}",,,"{'up': 11.697576626722732, 'down': 11.602780681072396, 'plane': 76.69964269220486}",0.2663007,48.52,2.05,29.55,,40.97254,83.46455,90.96945,684836.0,3982079.0,133000.0,,,5744.166,6260.666,6882.163,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1101156788989853696-1788851312000,1788851312000,1788851939000,632578958264631296,1101156788989853696,,,1788851312000-632578958264631296-1101156788989853696,,1.206,2.112,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,0,,717.0,0,,,,,,20.99,0.15,0.571,,6.9244018,,,,,,,,,,,0.0,5.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1088485622458351616-1788851292000,1788851292000,1788851658000,632578958264631296,1088485622458351616,,,1788851292000-632578958264631296-1088485622458351616,,1.486,5.364,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,,287.0,0,,,,,,21.11,0.093102776,0.277,,14.616393,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '710168470456631296', '907979122293080064', '710168474122452992', '1090906880244449280', '1144656117079474176', '643102328731283456', '634800077067571200', '1301567705056280576', '1301567412612628480', '1301567764170801152', '1301567451053424640', '1301567674861486080', '1301567797515517952', '901025643674730496', '1301567503318646784', '1301567699339444224', '1301567732629635072', '1301567506581815296', '1301567778536292352', '1301567696722198528', '1301567776128761856', '1301567701533065216', '1301567676585345024', '1301567780587307008', '1301567885453295616', '1301567752225423360', '1301567453314154496', '1301567434938908672', '1301567671199858688', '1301567444904574976', '1301567786505469952', '1301567669559885824', '1301567468887605248', '1301567706775945216', '1301567870072782848', '1301567795711967232', '1301567456996753408', '1301567873835073536', '1301567788858474496', '1301567460922621952', '1301567826535907328', '1301567875835756544', '1301567682528673792', '1301567680595099648', '1301567883142234112', '1301567716523507712', '1301567791630909440', '1301567793589649408', '1301567404978995200', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567410150572032', '1301567718515802112', '1301567492304404480', '1301567536298459136', '1301567724404604928', '1301567406702854144', '1301567842226798592', '1301567414806249472', '1301567462566789120', '1301567803655979008', '1301567856860725248', '1301567850640572416', '1301567525170970624', '1301567863030546432', '1301567483689304064', '1301567710198497280', '1301567768130224128', '1301567811537076224', '1301567766167289856', '1301567728703766528', '1301567665285890048', '1301567708508192768', '1301567687557644288', '1301567690002923520', '1301567561049047040', '1301567464831713280', '1301567673087295488', '1301567887550447616', '1301567722798186496', '1301567692171378688', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567878423642112', '1301567384502403072', '1301567475237781504', '1301567393042006016', '1301567694474051584', '1301567403271913472', '1301567382593994752', '1301567773956112384', '1301567479469834240', '1301567397647351808', '1301567481369853952', '1301567449044353024', '1301567801793708032', '1301567726585643008', '1301567758118420480', '1301567720642314240', '1301567477553037312', '1301567817367158784', '1301567595933073408', '1301567799415537664', '1301567734470934528', '1301567880957001728', '1301567782554435584', '1301567844491722752', '1301567736329011200', '1301567759942942720', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567738279362560', '1301567473014800384', '1301567421248700416', '1301567684915232768', '1301567746802188288', '1301567819506253824', '1301567568376496128', '1301567542522806272', '1301567559048364032', '1301567748597350400', '1301567466920476672', '1301567861252161536', '1301567591923318784', '1301567581106208768', '1301567548638101504', '1301567865022840832', '1301567838288347136', '1301567903564300288', '1301567901022552064', '1301567894500409344', '1301567891405012992', '1301567589910052864', '1349623137381122048', '1301567896752750592', '1301567446997532672', '1301567828939243520', '1301567822136082432', '1301567432552349696', '1301567608683757568', '1301567579147468800', '1301567740246491136', '1301567610864795648', '1301567730679283712', '1495665442885206016', '1507624402320097280', '1537702459277836288', '1523569582923579392', '1529730089107849216', '1543138259201163264', '1531179743339085824', '1523569549864075264', '1531179746459648000', '1543138576420569088', '1552922906558726144', '1523569586744590336', '1537702591260000256', '1543138600562982912', '1377718958152482816', '1543138590077222912', '1523569551424356352', '1301567470858928128', '1522119981695762432', '1301567593886253056', '1543138599099170816', '1301567908643602432', '1301567401476751360', '1523569584911679488', '1301567616854261760']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1047650330055016448-1788851290000,1788851290000,1788851399000,632578958264631296,1047650330055016448,,,1788851290000-632578958264631296-1047650330055016448,,0.097,4.743,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,,103.0,0,,,,,,,0.023934167,0.02,,3.2036698,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],943819597830684672-1788851275000,1788851275000,1788860805000,632578958264631296,943819597830684672,,,1788851275000-632578958264631296-943819597830684672,,100.935,3.162,,0.41,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.913,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9530,0,,2227.0,1,"{'fifth_gear_duration': 6.719602369800894, 'first_gear_duration': 0.7250203331022905, 'sixth_gear_duration': 84.90402947426983, 'third_gear_duration': 2.4715551203072885, 'fourth_gear_duration': 3.8195210373917305, 'second_gear_duration': 1.3602716651279712}",,,"{'up': 24.98537756662187, 'down': 19.954234348865608, 'plane': 55.060388084512525}",0.45179424,49.34,2.6,31.925,,38.128647,84.90403,91.623634,277490.0,5090585.0,257340.0,,,7417.008,8004.016,8735.755,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1464260641047969792-1788851274000,1788851274000,1788851423000,632578958264631296,1464260641047969792,,,1788851274000-632578958264631296-1464260641047969792,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,23985.0,0,,,,,,,0.030185279,0.07,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],951556794549796864-1788851274000,1788851274000,1788851975000,632578958264631296,951556794549796864,,,1788851274000-632578958264631296-951556794549796864,,6.257,3.008,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,0,,1046.0,0,"{'fifth_gear_duration': 4.526400228882261, 'first_gear_duration': 1.3883230209561268, 'sixth_gear_duration': 0, 'third_gear_duration': 2.761435511879605, 'eighth_gear_duration': 88.54719519636976, 'fourth_gear_duration': 0, 'second_gear_duration': 1.3883230209561268, 'seventh_gear_duration': 1.3883230209561268}",,,"{'up': 0, 'down': 100, 'plane': 0}",,43.04,0.15,2.08,,32.132954,88.547195,89.93552,,,,,,489.001,496.668,552.249,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],812260483275948032-1788851266000,1788851266000,1788851447000,632578958264631296,812260483275948032,900758004222132228,verified_drivers,1788851266000-632578958264631296-812260483275948032,,0.076,0.381,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,1245.0,1245.0,0,,,,,,,0.04011111,0.2,,1.5116022,,,,,,,,,,,,,,"['632578958264631296', '626450357429469184', '617025595422801920', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1105915143314735104-1788851265000,1788851265000,1788852097000,632578958264631296,1105915143314735104,,,1788851265000-632578958264631296-1105915143314735104,,0.16,0.155,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,0,,9864.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.2,1.034,,0.6923077,0.0,0.0,157581.0,15000.0,0.0,,,0.0,0.0,62.997,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],929717117048061952-1788851263000,1788851263000,1788851506000,632578958264631296,929717117048061952,,,1788851263000-632578958264631296-929717117048061952,,0.934,2.697,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,,711.0,0,,,,,,,0.06305555,0.346,,13.837037,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765309810671616-1788851254000,1788851254000,1788864357000,632578958264631296,1067765309810671616,,,1788851254000-632578958264631296-1067765309810671616,,146.243,2.683,,0.13,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13103,0,,3616.0,1,"{'fifth_gear_duration': 3.3041835758913036, 'first_gear_duration': 0.4134864519607883, 'sixth_gear_duration': 4.357898222577356, 'third_gear_duration': 1.1722829983085292, 'eighth_gear_duration': 75.38646755767515, 'fourth_gear_duration': 1.3034782480338942, 'second_gear_duration': 0.862541630971967, 'seventh_gear_duration': 13.199661314581027}",,,"{'up': 14.069304213001773, 'down': 32.55191139268679, 'plane': 53.37878439431145}",0.6531598,42.84,3.6,54.508,,40.179714,75.38647,88.58613,302500.0,6688752.0,35000.0,,,8477.837,9962.249,11245.834,7.0,2.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1050037424450699264-1788851246000,1788851246000,1788859082000,632578958264631296,1050037424450699264,,,1788851246000-632578958264631296-1050037424450699264,,80.176,2.518,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7836,0,,3832.0,0,"{'fifth_gear_duration': 1.9356441366215509, 'first_gear_duration': 0.7595141842023783, 'sixth_gear_duration': 6.467505473120563, 'third_gear_duration': 1.1466430115266883, 'eighth_gear_duration': 70.25344285313344, 'fourth_gear_duration': 2.736259673096678, 'second_gear_duration': 1.0498608046956108, 'seventh_gear_duration': 15.651129863603085}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.23840708193665, 'down': 25.483065215421846, 'plane': 37.27852770264149}",0.7945257,54.51,2.15,31.838,,36.834305,70.25344,85.90457,374320.0,4220257.0,0.0,,,5141.494,6286.921,7318.494,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1074385452921782272-1788851239000,1788851239000,1788851506000,632578958264631296,1074385452921782272,,,1788851239000-632578958264631296-1074385452921782272,,3.251,3.232,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,,1168.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,42.15,0.069923334,1.006,,43.83371,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1397607641592627200-1788851219000,1788851219000,1788851509000,632578958264631296,1397607641592627200,,,1788851219000-632578958264631296-1397607641592627200,,0.059,0.458,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,,11.0,0,,,,,,,0.064444445,0.129,,0.73241377,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014674678513664-1788851216000,1788851216000,1788851412000,632578958264631296,1536014674678513664,,,1788851216000-632578958264631296-1536014674678513664,,0.082,0.645,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,,116.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.042615835,0.127,,1.5061225,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1294704486559776768-1788851202000,1788851202000,1788859160000,632578958264631296,1294704486559776768,,,1788851202000-632578958264631296-1294704486559776768,,80.134,2.57,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7958,0,,4005.0,0,"{'fifth_gear_duration': 3.046600968765659, 'first_gear_duration': 1.162518790713212, 'sixth_gear_duration': 8.267913813262068, 'third_gear_duration': 0.721563387339235, 'eighth_gear_duration': 67.56639385334893, 'fourth_gear_duration': 3.6779689326874894, 'second_gear_duration': 0.18039084683480874, 'seventh_gear_duration': 15.376649407048607}",,,"{'up': 43.91186001296175, 'down': 25.485418016850293, 'plane': 30.602721970187947}",0.82527816,49.24,2.15,31.18,,36.250614,67.56639,82.94305,536581.0,4155334.0,13500.0,,,5056.5,6207.25,7483.75,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1056588446363025408-1788851197000,1788851197000,1788851505000,632578958264631296,1056588446363025408,,,1788851197000-632578958264631296-1056588446363025408,,1.373,1.627,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,,8.0,0,,,,,,43.72,0.079190835,0.844,,16.048052,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1135529735623802880-1788851171000,1788851171000,1788851684000,632578958264631296,1135529735623802880,,,1788851171000-632578958264631296-1135529735623802880,,0.114,0.189,,0.43,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,513,0,,622.0,1,,,,,,,0.124861114,0.602,,0.8,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775063052255232-1788851168000,1788851168000,1788851989000,632578958264631296,1067775063052255232,,,1788851168000-632578958264631296-1067775063052255232,,0.676,1.147,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,0,,10355.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 30.858983702047993, 'sixth_gear_duration': 0, 'third_gear_duration': 18.068348908534215, 'fourth_gear_duration': 4.012813810898434, 'second_gear_duration': 47.05985357851936}",,,,,21.21,0.2,0.589,,2.96419,0.0,0.0,277665.0,48500.0,0.0,,,0.0,0.0,388.331,0.0,5.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946032744595456000-1788851167000,1788851167000,1788860922000,632578958264631296,946032744595456000,,,1788851167000-632578958264631296-946032744595456000,,108.676,2.666,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9755,0,,2977.0,0,"{'fifth_gear_duration': 1.863003254133404, 'first_gear_duration': 0.09855858205743812, 'sixth_gear_duration': 6.457514365866396, 'third_gear_duration': 0.49279291028719063, 'eighth_gear_duration': 80.56133933224527, 'fourth_gear_duration': 2.11556160069782, 'second_gear_duration': 0.5913514923446287, 'seventh_gear_duration': 7.819878462367845}",,,"{'up': 32.21075041920227, 'down': 35.60487593496243, 'plane': 32.184373645835294}",0.63079727,57.61,2.65,40.761,,40.105957,80.56134,88.38122,1167751.0,4532181.0,190740.0,,,7628.752,8369.255,9469.495,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
