vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262071508918861824,1784949596000-1205841794575630336-1262071508918861824,1784949596000,1784951257000,1,11.856,1.301,9.112990007686395,1205841794575630336,1784949596000,1262071508918861824,OD03AB1567,1661000,1784951257000,3.435793686863074,11.856,1.3014370025996491,9.1099300053075,11.799999999988358,0.6364120431412829,1784949596000-1205841794575630336-1262071508918861824,,0.0
1207322943986597888,1784946032000-1205841794575630336-1207322943986597888,1784946032000,1784947705000,1,11.847,2.929,4.04472516217139,1205841794575630336,1784946032000,1207322943986597888,OD10X1885,1673000,1784947705000,7.731736247639117,11.847,2.9286879725905743,4.045156094085613,11.0,2.9286879725905743,1784946032000-1205841794575630336-1207322943986597888,,0.0
1262212732069871616,1784977408000-1205841794575630336-1262212732069871616,1784977408000,1784979899000,1,11.82,1.693,6.981689308919078,1205841794575630336,1784977408000,1262212732069871616,OD34T6507,2491000,1784979899000,4.470224950246704,11.82,1.6932670266086,6.980588303118361,12.625,1.6932670266086,1784977408000-1205841794575630336-1262212732069871616,,0.6000000000003638
1207323098504757248,1784949390000-1205841794575630336-1207323098504757248,1784949390000,1784951613000,1,11.798,1.872,6.302350427350427,1205841794575630336,1784949390000,1207323098504757248,OD10X1708,2223000,1784951613000,4.942723330680032,11.798,1.8722436858636482,6.301530131510469,12.0,1.8722436858636482,1784949390000-1205841794575630336-1207323098504757248,,0.0
1207298784359350272,1784940336000-1205841794575630336-1207298784359350272,1784940336000,1784942669000,1,11.786,2.909,4.051564111378481,1205841794575630336,1784940336000,1207298784359350272,OD18M3360,2333000,1784942669000,7.679649606763278,11.786,2.9089581843800296,4.051622351701795,12.0,2.90895818438003,1784940336000-1205841794575630336-1207298784359350272,,0.0
1262401041488412672,1784962297000-1205841794575630336-1262401041488412672,1784962297000,1784963746000,1,11.782,1.61,7.318012422360248,1205841794575630336,1784962297000,1262401041488412672,OD11AE4861,1449000,1784963746000,4.250311297869284,11.782,1.609966400708062,7.318165146066579,11.125,1.609966400708062,1784962297000-1205841794575630336-1262401041488412672,,0.3500000000003638
1262147463347699712,1784977566000-1205841794575630336-1262147463347699712,1784977566000,1784980496000,1,11.77,2.417,4.869673148531238,1205841794575630336,1784977566000,1262147463347699712,OD01AW2532,2930000,1784980496000,6.380831154247218,11.77,2.416981497820916,4.869710426253369,12.5,2.416981497820916,1784977566000-1205841794575630336-1262147463347699712,,0.8000000000001819
1207322943986597888,1784984518000-1205841794575630336-1207322943986597888,1784984518000,1784986678000,1,11.767,2.14,5.498598130841121,1205841794575630336,1784984518000,1207322943986597888,OD10X1885,2160000,1784986678000,5.649390522186149,11.767,2.139920652343238,5.4988020173154535,12.0,2.139920652343238,1784984518000-1205841794575630336-1207322943986597888,,0.0
1207342731618156544,1784957001000-1205841794575630336-1207342731618156544,1784957001000,1784958739000,1,11.756,1.887,6.229994700582936,1205841794575630336,1784957001000,1207342731618156544,OD08V3201,1738000,1784958739000,4.982918639083013,11.756,1.887469181470838,6.228446067044636,12.0,1.887469181470838,1784957001000-1205841794575630336-1207342731618156544,,0.0
1262145783445061632,1784950221000-1205841794575630336-1262145783445061632,1784950221000,1784952065000,1,11.74,2.253,5.2108300044385265,1205841794575630336,1784950221000,1262145783445061632,OD01AW2578,1844000,1784952065000,5.947227646617238,11.74,2.252737744930772,5.21143662923834,12.75,2.252737744930772,1784950221000-1205841794575630336-1262145783445061632,,0.5
1207347484028829696,1784957279000-1205841794575630336-1207347484028829696,1784957279000,1784959200000,1,11.73,2.177,5.388148828663298,1205841794575630336,1784957279000,1207347484028829696,OD24J9563,1921000,1784959200000,5.747140015298312,11.73,2.1769469754917847,5.3882800693159405,12.0,2.1769469754917847,1784957279000-1205841794575630336-1207347484028829696,,0.0
1207345316857118720,1784951630000-1205841794575630336-1207345316857118720,1784951630000,1784953460000,1,11.719,2.034,5.761553588987217,1205841794575630336,1784951630000,1207345316857118720,OD24J9742,1830000,1784953460000,5.368901570082522,11.719,2.0336748371524704,5.762474799761409,11.0,2.0336748371524704,1784951630000-1205841794575630336-1207345316857118720,,0.0
1262123986532171776,1784971283000-1205841794575630336-1262123986532171776,1784971283000,1784973065000,1,11.714,2.117,5.53330184222957,1205841794575630336,1784971283000,1262123986532171776,OD11AE5079,1782000,1784973065000,5.589884761496055,11.714,2.1173805914757784,5.532307251307873,11.875,2.1173805914757784,1784971283000-1205841794575630336-1262123986532171776,,0.4499999999998181
1207341491156942848,1784941372000-1205841794575630336-1207341491156942848,1784941372000,1784942623000,1,11.712,1.682,6.963139120095125,1205841794575630336,1784941372000,1207341491156942848,OD08V3267,1251000,1784942623000,4.441616387206242,11.712,1.6824304496993339,6.961357601494341,12.0,1.6824304496993339,1784941372000-1205841794575630336-1207341491156942848,,0.0
1262145783445061632,1784939400000-1205841794575630336-1262145783445061632,1784939400000,1784941196000,1,11.702,1.997,5.85978968452679,1205841794575630336,1784939400000,1262145783445061632,OD01AW2578,1796000,1784941196000,5.271711462177412,11.702,1.9968604023399286,5.860199334058381,12.25,1.9968604023399286,1784939400000-1205841794575630336-1262145783445061632,,0.4499999999998181
1262145783445061632,1784971733000-1205841794575630336-1262145783445061632,1784971733000,1784973842000,1,11.7,1.823,6.417992320351069,1205841794575630336,1784971733000,1262145783445061632,OD01AW2578,2109000,1784973842000,4.813728076608879,11.7,1.8233818472003327,6.416648283498314,12.625,1.8233818472003325,1784971733000-1205841794575630336-1262145783445061632,,0.5500000000001819
1262212732069871616,1784956749000-1205841794575630336-1262212732069871616,1784956749000,1784958974000,1,11.696,2.188,5.345521023765996,1205841794575630336,1784956749000,1262212732069871616,OD34T6507,2225000,1784958974000,5.777157282420464,11.696,2.1883171524319938,5.344746298314945,11.75,2.1883171524319938,1784956749000-1205841794575630336-1262212732069871616,,0.5500000000001819
1207298855612186624,1784954710000-1205841794575630336-1207298855612186624,1784954710000,1784956367000,1,11.693,2.338,5.001283147989734,1205841794575630336,1784954710000,1207298855612186624,OD18M3294,1657000,1784956367000,6.171763902794536,11.693,2.3377893571191426,5.001733780843832,12.0,2.3377893571191426,1784954710000-1205841794575630336-1207298855612186624,,0.0
1207345316857118720,1784965044000-1205841794575630336-1207345316857118720,1784965044000,1784966972000,1,11.686,2.198,5.316651501364877,1205841794575630336,1784965044000,1207345316857118720,OD24J9742,1928000,1784966972000,5.803653558182441,11.686,2.198353620523652,5.31579628086239,12.0,2.198353620523652,1784965044000-1205841794575630336-1207345316857118720,,0.0
1262393457343725568,1784939146000-1205841794575630336-1262393457343725568,1784939146000,1784942376000,1,11.686,2.155,5.422737819025523,1205841794575630336,1784939146000,1262393457343725568,OD05BR6901,3230000,1784942376000,5.688598888171349,11.686,2.1547723061255106,5.423310837427905,12.375,2.1547723061255106,1784939146000-1205841794575630336-1262393457343725568,,0.8499999999994543
1262145783445061632,1784941584000-1205841794575630336-1262145783445061632,1784941584000,1784943402000,1,11.673,2.072,5.633687258687258,1205841794575630336,1784941584000,1262145783445061632,OD01AW2578,1818000,1784943402000,5.471379587789493,11.673,2.0724922681020805,5.632349118817097,12.625,2.0724922681020805,1784941584000-1205841794575630336-1262145783445061632,,0.4499999999998181
1262145783445061632,1784952201000-1205841794575630336-1262145783445061632,1784952201000,1784954175000,1,11.66,2.412,4.834162520729685,1205841794575630336,1784952201000,1262145783445061632,OD01AW2578,1974000,1784954175000,6.367274026311608,11.66,2.41184622208773,4.834470744120216,12.5,2.41184622208773,1784952201000-1205841794575630336-1262145783445061632,,0.5
1207340887542071296,1784952480000-1205841794575630336-1207340887542071296,1784952480000,1784954803000,1,11.65,4.878,2.3882738827388272,1205841794575630336,1784952480000,1207340887542071296,OD20C5856,2323000,1784954803000,12.878208275238013,11.65,4.878109195165914,2.3882204218685517,12.0,4.878109195165914,1784952480000-1205841794575630336-1207340887542071296,,0.0
1207301314170585088,1784956098000-1205841794575630336-1207301314170585088,1784956098000,1784957773000,1,11.648,3.026,3.8493060145406477,1205841794575630336,1784956098000,1207301314170585088,OD10X1835,1675000,1784957773000,7.987619459191257,11.648,3.0256134315118395,3.8497978223806744,12.0,3.0256134315118395,1784956098000-1205841794575630336-1207301314170585088,,0.0
1357326223386083328,1784963324000-1205841794575630336-1357326223386083328,1784963324000,1784966553000,1,11.641,1.141,10.202453987730062,1205841794575630336,1784963324000,1357326223386083328,OD05BW8251SV,3229000,1784966553000,3.0117971562883796,11.641,1.1408322561698407,10.203954119497611,11.671000000002095,1.1408322561698407,1784963324000-1205841794575630336-1357326223386083328,,0.8925
1262197003459231744,1784956923000-1205841794575630336-1262197003459231744,1784956923000,1784959564000,1,11.635,2.355,4.940552016985138,1205841794575630336,1784956923000,1262197003459231744,OD29N3038,2641000,1784959564000,6.218442899406491,11.635,2.3554707952297314,4.9395645335798894,12.5,2.3554707952297314,1784956923000-1205841794575630336-1262197003459231744,,0.6999999999998181
1207338694789300224,1784947570000-1205841794575630336-1207338694789300224,1784947570000,1784949512000,1,11.629,1.506,7.721779548472775,1205841794575630336,1784947570000,1207338694789300224,OD20C5805,1942000,1784949512000,3.9759470145939635,11.629,1.5060405358310467,7.721571712930697,12.0,1.5060405358310467,1784947570000-1205841794575630336-1207338694789300224,,0.0
1207298855612186624,1784939429000-1205841794575630336-1207298855612186624,1784939429000,1784941424000,1,11.626,3.043,3.8205718041406502,1205841794575630336,1784939429000,1207298855612186624,OD18M3294,1995000,1784941424000,8.03462940748559,11.626,3.0434202301081785,3.8200442663111143,12.0,3.0434202301081785,1784939429000-1205841794575630336-1207298855612186624,,0.0
1262123633422106624,1784977279000-1205841794575630336-1262123633422106624,1784977279000,1784979259000,1,11.625,1.798,6.4655172413793105,1205841794575630336,1784977279000,1262123633422106624,OD11AE5078,1980000,1784979259000,4.745976671345374,11.625,1.7977184361156717,6.466529889473751,11.625,1.797718436115672,1784977279000-1205841794575630336-1262123633422106624,,0.4499999999998181
1262135818873470976,1784952058000-1205841794575630336-1262135818873470976,1784952058000,1784953578000,1,11.611,2.086,5.566155321188879,1205841794575630336,1784952058000,1262135818873470976,OD11AE3320,1520000,1784953578000,5.5079031117122605,11.611,2.086326936254644,5.565283081109026,12.125,2.086326936254644,1784952058000-1205841794575630336-1262135818873470976,,0.3999999999996362
1262391093102641152,1784959785000-1205841794575630336-1262391093102641152,1784959785000,1784961714000,1,11.597,2.976,3.896841397849462,1205841794575630336,1784959785000,1262391093102641152,OD11AE3432,1929000,1784961714000,7.857115076642077,11.597,2.976179953273514,3.8966057772294334,11.625,2.976179953273514,1784959785000-1205841794575630336-1262391093102641152,,0.5
1207345230349598720,1784982875000-1205841794575630336-1207345230349598720,1784982875000,1784984881000,1,11.592,2.232,5.193548387096774,1205841794575630336,1784982875000,1207345230349598720,OD24J9766,2006000,1784984881000,5.891900638654945,11.592,2.2317805449450545,5.194059078190141,12.0,2.2317805449450545,1784982875000-1205841794575630336-1207345230349598720,,0.0
1262213031526400000,1784941425000-1205841794575630336-1262213031526400000,1784941425000,1784942834000,1,11.567,1.905,6.071916010498688,1205841794575630336,1784941425000,1262213031526400000,OD04U4778,1409000,1784942834000,5.028945395487279,11.567,1.9049035588966965,6.072223418333842,11.75,1.8860942304489292,1784941425000-1205841794575630336-1262213031526400000,,0.2954105555557375
1207340613821792256,1784953831000-1205841794575630336-1207340613821792256,1784953831000,1784955084000,1,11.566,1.889,6.12281630492324,1205841794575630336,1784953831000,1207340613821792256,OD20C5878,1253000,1784955084000,4.987089650987027,11.566,1.8890491102223588,6.122657128082062,12.0,1.8890491102223588,1784953831000-1205841794575630336-1207340613821792256,,0.0
1262457823535562752,1784948572000-1205841794575630336-1262457823535562752,1784948572000,1784949904000,1,11.565,1.493,7.746148693904889,1205841794575630336,1784948572000,1262457823535562752,OD11AE3416,1332000,1784949904000,3.9416065302777787,11.565,1.4930327766203706,7.745978642329967,12.125,1.4930327766203706,1784948572000-1205841794575630336-1262457823535562752,,0.3500000000003638
1207324350311563264,1784954691000-1205841794575630336-1207324350311563264,1784954691000,1784956285000,1,11.553,4.595,2.514254624591948,1205841794575630336,1784954691000,1207324350311563264,OD30F1951,1594000,1784956285000,12.13070714285096,11.553,4.594964826837485,2.5142738705034726,12.0,4.594964826837485,1784954691000-1205841794575630336-1207324350311563264,,0.0
1207339504055091200,1784951877000-1205841794575630336-1207339504055091200,1784951877000,1784952843000,1,11.548,1.878,6.149094781682641,1205841794575630336,1784951877000,1207339504055091200,OD20C5900,966000,1784952843000,4.958608843034186,11.548,1.8782609253917373,6.1482405579999515,12.0,1.8782609253917373,1784951877000-1205841794575630336-1207339504055091200,,0.0
1262012279705042944,1784977902000-1205841794575630336-1262012279705042944,1784977902000,1784979682000,1,11.535,1.69,6.825443786982249,1205841794575630336,1784977902000,1262012279705042944,OD03AB1600,1780000,1784979682000,4.4616443185936605,11.535,1.6900167873460834,6.825375988195939,11.700000000011642,1.6900167873460834,1784977902000-1205841794575630336-1262012279705042944,,0.0
1262217102731771904,1784973073000-1205841794575630336-1262217102731771904,1784973073000,1784974655000,1,11.533,1.561,7.38821268417681,1205841794575630336,1784973073000,1262217102731771904,OD22Y5022,1582000,1784974655000,4.120365410530623,11.533,1.5607444736858422,7.389422288174921,12.125,1.5607444736858422,1784973073000-1205841794575630336-1262217102731771904,,0.3999999999996362
1207299178141581312,1784941950000-1205841794575630336-1207299178141581312,1784941950000,1784943551000,1,11.53,2.346,4.914748508098891,1205841794575630336,1784941950000,1207299178141581312,OD18M3373,1601000,1784943551000,6.194676709548474,11.53,2.346468450586543,4.913767324302981,12.0,2.346468450586543,1784941950000-1205841794575630336-1207299178141581312,,0.0
1262227583789957120,1784947225000-1205841794575630336-1262227583789957120,1784947225000,1784949141000,1,11.521,2.056,5.603599221789883,1205841794575630336,1784947225000,1262227583789957120,OD11AE3306,1916000,1784949141000,5.428433580051728,11.521,2.0562248409286847,5.6029864879934985,12.375,2.0562248409286847,1784947225000-1205841794575630336-1262227583789957120,,0.5
1271503338961108992,1784940378000-1205841794575630336-1271503338961108992,1784940378000,1784942202000,1,11.518,2.029,5.676688023656975,1205841794575630336,1784940378000,1271503338961108992,OD08V3416,1824000,1784942202000,5.357496422208525,11.518,2.029354705382017,5.675695810817749,12.0,2.029354705382017,1784940378000-1205841794575630336-1271503338961108992,,0.0
1207298855612186624,1784970261000-1205841794575630336-1207298855612186624,1784970261000,1784972260000,1,11.514,2.951,3.901728227719417,1205841794575630336,1784970261000,1207298855612186624,OD18M3294,1999000,1784972260000,7.790871822658983,11.514,2.951087811613251,3.9016121291577965,12.0,2.951087811613251,1784970261000-1205841794575630336-1207298855612186624,,0.0
1262217102731771904,1784944880000-1205841794575630336-1262217102731771904,1784944880000,1784946379000,1,11.506,2.107,5.460844803037493,1205841794575630336,1784944880000,1262217102731771904,OD22Y5022,1499000,1784946379000,5.562450958176422,11.506,2.1069889993092508,5.460873314370457,11.875,2.1069889993092508,1784944880000-1205841794575630336-1262217102731771904,,0.3500000000003638
1262024213162622976,1784952805000-1205841794575630336-1262024213162622976,1784952805000,1784955201000,1,11.497,1.894,6.070221752903907,1205841794575630336,1784952805000,1262024213162622976,OD17AB8914,2396000,1784955201000,5.001289958061364,11.497,1.8944280144171832,6.068850287529679,11.800000000017462,1.8944280144171832,1784952805000-1205841794575630336-1262024213162622976,,0.0
1262202508810387456,1784966709000-1205841794575630336-1262202508810387456,1784966709000,1784967995000,1,11.497,1.48,7.768243243243243,1205841794575630336,1784966709000,1262202508810387456,OD06N1346,1286000,1784967995000,3.9072561838294693,11.497,1.4800212817535867,7.768131540904538,9.75,1.4800212817535867,1784966709000-1205841794575630336-1262202508810387456,,0.2999999999992724
1262227583789957120,1784939202000-1205841794575630336-1262227583789957120,1784939202000,1784940978000,1,11.496,1.907,6.028316727844783,1205841794575630336,1784939202000,1262227583789957120,OD11AE3306,1776000,1784940978000,5.035747702287332,11.496,1.9074801902603529,6.026799155607957,12.375,1.9074801902603529,1784939202000-1205841794575630336-1262227583789957120,,0.4000000000005457
1262217102731771904,1784958551000-1205841794575630336-1262217102731771904,1784958551000,1784960276000,1,11.473,1.564,7.335677749360614,1205841794575630336,1784958551000,1262217102731771904,OD22Y5022,1725000,1784960276000,4.130037042179487,11.473,1.564407970522533,7.333764731566706,11.375,1.564407970522533,1784958551000-1205841794575630336-1262217102731771904,,0.4499999999998181
1341892325902647296,1784987109000-1205841794575630336-1341892325902647296,1784987109000,1784988895000,1,11.47,1.667,6.8806238752249556,1205841794575630336,1784987109000,1341892325902647296,OD06P6678MB,1786000,1784988895000,4.400895168592448,11.47,1.6670057456789575,6.880600159736321,11.799999999999272,1.6670057456789575,1784987109000-1205841794575630336-1341892325902647296,,0.4500000000000455
1262052610576220160,1784948374000-1205841794575630336-1262052610576220160,1784948374000,1784950387000,1,11.466,2.219,5.167192429022082,1205841794575630336,1784948374000,1262052610576220160,OD26G3613,2013000,1784950387000,5.857562575347076,11.466,2.2187737027829835,5.167719441427632,11.89999999999418,2.2187737027829835,1784948374000-1205841794575630336-1262052610576220160,,0.0
1262123986532171776,1784973069000-1205841794575630336-1262123986532171776,1784973069000,1784974450000,1,11.465,2.073,5.530631934394597,1205841794575630336,1784973069000,1262123986532171776,OD11AE5079,1381000,1784974450000,5.4735748735353535,11.465,2.0733238157330884,5.529768149576863,11.75,2.0733238157330884,1784973069000-1205841794575630336-1262123986532171776,,0.3000000000001819
1262213031526400000,1784969992000-1205841794575630336-1262213031526400000,1784969992000,1784971369000,1,11.452,1.885,6.075331564986738,1205841794575630336,1784969992000,1262213031526400000,OD04U4778,1377000,1784971369000,4.976859919952381,11.452,1.8851742121031747,6.074770133431699,12.0,1.8851742121031747,1784969992000-1205841794575630336-1262213031526400000,,0.3000000000001819
1262052085155758080,1784967368000-1205841794575630336-1262052085155758080,1784967368000,1784969170000,1,11.446,1.926,5.942886812045691,1205841794575630336,1784967368000,1262052085155758080,OD26G3676,1802000,1784969170000,5.085040697176019,11.446,1.9261517792333405,5.9424185172758355,11.0,1.9261517792333405,1784967368000-1205841794575630336-1262052085155758080,,0.0
1207345316857118720,1784979326000-1205841794575630336-1207345316857118720,1784979326000,1784980615000,1,11.443,1.743,6.565117613310384,1205841794575630336,1784979326000,1207345316857118720,OD24J9742,1289000,1784980615000,4.601251652078198,11.443,1.7428983530599234,6.565500495143662,11.0,1.7428983530599234,1784979326000-1205841794575630336-1207345316857118720,,0.0
1262210632468398080,1784983431000-1205841794575630336-1262210632468398080,1784983431000,1784985284000,1,11.434,2.017,5.668815071888944,1205841794575630336,1784983431000,1262210632468398080,OD04U4770,1853000,1784985284000,5.324593442180759,11.434,2.0168914553714994,5.669120154953467,12.25,2.0168914553714994,1784983431000-1205841794575630336-1262210632468398080,,0.4499999999998181
1262146387030573056,1784948770000-1205841794575630336-1262146387030573056,1784948770000,1784950549000,1,11.42,2.121,5.384252710985384,1205841794575630336,1784948770000,1262146387030573056,OD01AW2537,1779000,1784950549000,5.598223340446727,11.42,2.1205391441086086,5.3854228683906324,12.25,2.1205391441086086,1784948770000-1205841794575630336-1262146387030573056,,0.4499999999998181
1262012956292415488,1784952326000-1205841794575630336-1262012956292415488,1784952326000,1784953924000,1,11.376,1.812,6.278145695364238,1205841794575630336,1784952326000,1262012956292415488,OD17AB7121,1598000,1784953924000,4.7829564793221575,11.376,1.811725939137181,6.279095394206103,11.599999999976717,1.811725939137181,1784952326000-1205841794575630336-1262012956292415488,,0.0
1262206023901380608,1784942658000-1205841794575630336-1262206023901380608,1784942658000,1784944432000,1,11.373,2.295,4.955555555555556,1205841794575630336,1784942658000,1262206023901380608,OD05BU0556,1774000,1784944432000,6.059531998759981,11.373,2.2952772722575685,4.954956918478892,10.875,2.2952772722575685,1784942658000-1205841794575630336-1262206023901380608,,0.4499999999998181
1262094914976481280,1784975949000-1205841794575630336-1262094914976481280,1784975949000,1784977669000,1,11.372,1.584,7.179292929292929,1205841794575630336,1784975949000,1262094914976481280,OD26G3675,1720000,1784977669000,4.182763998181902,11.372,1.5843803023416296,7.17756966758094,11.900000000023283,1.5843803023416296,1784975949000-1205841794575630336-1262094914976481280,,0.0
1262395201217888256,1784943032000-1205841794575630336-1262395201217888256,1784943032000,1784945382000,1,11.368,1.803,6.305047143649474,1205841794575630336,1784943032000,1262395201217888256,OD11AE3379,2350000,1784945382000,4.759120856667927,11.368,1.8026972941923967,6.3061058762463125,12.125,1.8026972941923967,1784943032000-1205841794575630336-1262395201217888256,,0.5999999999994543
1262216789022998528,1784939300000-1205841794575630336-1262216789022998528,1784939300000,1784941687000,1,11.354,1.621,7.004318322023442,1205841794575630336,1784939300000,1262216789022998528,OD22Y5099,2387000,1784941687000,4.279038306488904,11.354,1.6208478433670093,7.004975850425405,11.75,1.6208478433670093,1784939300000-1205841794575630336-1262216789022998528,,0.6499999999996362
1262210883786899456,1784938327000-1205841794575630336-1262210883786899456,1784938327000,1784939850000,1,11.34,2.263,5.011047282368538,1205841794575630336,1784938327000,1262210883786899456,OD34T6543,1523000,1784939850000,5.974236743365309,11.34,2.2629684633959504,5.011117116047872,12.0,2.2629684633959504,1784938327000-1205841794575630336-1262210883786899456,,0.3499999999994543
1262122414779662336,1784939332000-1205841794575630336-1262122414779662336,1784939332000,1784940964000,1,11.319,2.271,4.984147952443858,1205841794575630336,1784939332000,1262122414779662336,OD05BS0564,1632000,1784940964000,5.994585459923079,11.319,2.2706763105769237,4.984858452644938,12.0,2.2706763105769237,1784939332000-1205841794575630336-1262122414779662336,,0.4500000000007276
1262122414779662336,1784970567000-1205841794575630336-1262122414779662336,1784970567000,1784972177000,1,11.314,1.894,5.973600844772967,1205841794575630336,1784970567000,1262122414779662336,OD05BS0564,1610000,1784972177000,5.00033414375178,11.314,1.894065963542341,5.973392805623415,11.25,1.894065963542341,1784970567000-1205841794575630336-1262122414779662336,,0.4000000000005457
1207339891722027008,1784940692000-1205841794575630336-1207339891722027008,1784940692000,1784942147000,1,11.305,3.341,3.3837174498653093,1205841794575630336,1784940692000,1207339891722027008,OD20C5870,1455000,1784942147000,8.819456495107666,11.305,3.3407032178438123,3.384018053329675,11.0,3.3407032178438123,1784940692000-1205841794575630336-1207339891722027008,,0.0
1262213414244057088,1784938382000-1205841794575630336-1262213414244057088,1784938382000,1784939773000,1,11.288,2.103,5.36757013789824,1205841794575630336,1784938382000,1262213414244057088,OD34T6540,1391000,1784939773000,5.552119988819927,11.288,2.1030757533408813,5.3673767966124055,10.875,2.1020441995876293,1784938382000-1205841794575630336-1262213414244057088,,0.3025791666668486
1262393457343725568,1784943954000-1205841794575630336-1262393457343725568,1784943954000,1784946133000,1,11.275,1.981,5.691569914184755,1205841794575630336,1784943954000,1262393457343725568,OD05BR6901,2179000,1784946133000,5.230986446904028,11.275,1.9814342601909196,5.690322523702404,11.875,1.9814342601909196,1784943954000-1205841794575630336-1262393457343725568,,0.6000000000003638
1262055262777245696,1784977890000-1205841794575630336-1262055262777245696,1784977890000,1784979156000,1,11.268,1.726,6.528389339513326,1205841794575630336,1784977890000,1262055262777245696,OD03AB2306,1266000,1784979156000,4.55582663553063,11.268,1.7256919073979655,6.529554871118407,10.89999999999418,1.7256919073979655,1784977890000-1205841794575630336-1262055262777245696,,0.0
1207345316857118720,1784946004000-1205841794575630336-1207345316857118720,1784946004000,1784947470000,1,11.264,1.66,6.785542168674699,1205841794575630336,1784946004000,1207345316857118720,OD24J9742,1466000,1784947470000,4.3830150521302915,11.264,1.660232974291777,6.784589978888356,11.0,1.660232974291777,1784946004000-1205841794575630336-1207345316857118720,,0.0
1262024950118612992,1784948716000-1205841794575630336-1262024950118612992,1784948716000,1784951682000,1,11.246,2.113,5.322290582110743,1205841794575630336,1784948716000,1262024950118612992,OD17AC0038,2966000,1784951682000,5.577637879497897,11.246,2.1127416210219305,5.322941474765061,11.300000000017462,2.109160032085562,1784948716000-1205841794575630336-1262024950118612992,,0.0
1262217102731771904,1784978184000-1205841794575630336-1262217102731771904,1784978184000,1784979441000,1,11.246,1.778,6.325084364454443,1205841794575630336,1784978184000,1262217102731771904,OD22Y5022,1257000,1784979441000,4.692735323771778,11.246,1.7775512590044613,6.326681125526842,11.625,1.7775512590044613,1784978184000-1205841794575630336-1262217102731771904,,0.3000000000001819
1207347153039523840,1784964758000-1205841794575630336-1207347153039523840,1784964758000,1784967134000,1,11.236,2.11,5.325118483412323,1205841794575630336,1784964758000,1207347153039523840,OD24J9561,2376000,1784967134000,5.570806562112639,11.236,2.110154000800242,5.324729851820733,11.0,2.110154000800242,1784964758000-1205841794575630336-1207347153039523840,,0.0
1262054969641533440,1784971277000-1205841794575630336-1262054969641533440,1784971277000,1784972785000,1,11.229,2.142,5.242296918767507,1205841794575630336,1784971277000,1262054969641533440,OD17AB7223,1508000,1784972785000,5.654551144966852,11.229,2.1418754336995653,5.242601798090868,10.89999999999418,2.1418754336995653,1784971277000-1205841794575630336-1262054969641533440,,0.0
1262217102731771904,1784963273000-1205841794575630336-1262217102731771904,1784963273000,1784964796000,1,11.227,1.663,6.751052315093205,1205841794575630336,1784963273000,1262217102731771904,OD22Y5022,1523000,1784964796000,4.391405736736641,11.227,1.6634112639153944,6.749383176336983,11.25,1.6634112639153944,1784963273000-1205841794575630336-1262217102731771904,,0.3500000000003638
1207344591414493184,1784939218000-1205841794575630336-1207344591414493184,1784939218000,1784940858000,1,11.224,1.771,6.337662337662338,1205841794575630336,1784939218000,1207344591414493184,OD08V3336,1640000,1784940858000,4.675133398031494,11.224,1.770883862890717,6.338077970668506,11.0,1.770883862890717,1784939218000-1205841794575630336-1207344591414493184,,0.0
1262013313064108032,1784944931000-1205841794575630336-1262013313064108032,1784944931000,1784946529000,1,11.213,2.09,5.365071770334928,1205841794575630336,1784944931000,1262013313064108032,OD17AB7339,1598000,1784946529000,5.518434132626524,11.213,2.090315959328229,5.364260819021616,11.60000000000582,2.090315959328229,1784944931000-1205841794575630336-1262013313064108032,,0.0
1262064615999668224,1784946009000-1205841794575630336-1262064615999668224,1784946009000,1784947206000,1,11.211,1.203,9.319201995012468,1205841794575630336,1784946009000,1262064615999668224,OD27D5021,1197000,1784947206000,3.1758512870980384,11.211,1.2029739723856205,9.319403625805336,10.700000000011642,1.2029739723856205,1784946009000-1205841794575630336-1262064615999668224,,0.0
1262223226306560000,1784946850000-1205841794575630336-1262223226306560000,1784946850000,1784948825000,1,11.208,2.576,4.350931677018633,1205841794575630336,1784946850000,1262223226306560000,OD21R1646,1975000,1784948825000,6.8011126635549335,11.208,2.5761790392253534,4.3506292960795925,11.0,2.5761790392253534,1784946850000-1205841794575630336-1262223226306560000,,0.5
1262020680996618240,1784957151000-1205841794575630336-1262020680996618240,1784957151000,1784958960000,1,11.203,1.791,6.255164712451145,1205841794575630336,1784957151000,1262020680996618240,OD03AB1591,1809000,1784958960000,4.7288317393315955,11.203,1.7912241436862102,6.254381976420345,11.60000000000582,1.7912241436862102,1784957151000-1205841794575630336-1262020680996618240,,0.0
1207345316857118720,1784948871000-1205841794575630336-1207345316857118720,1784948871000,1784950186000,1,11.2,1.681,6.662700773349196,1205841794575630336,1784948871000,1207345316857118720,OD24J9742,1315000,1784950186000,4.43790590760911,11.2,1.6810249650034508,6.662601825176944,12.0,1.6810249650034508,1784948871000-1205841794575630336-1207345316857118720,,0.0
