tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262144069878939648-1784977717000,1784977717000,1784984341000,1205841794575630336,1262144069878939648,,,1784977717000-1205841794575630336-1262144069878939648,,35.66,5.76,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,6624,0,,0,3,"{'fifth_gear_duration': 33.748371386758755, 'first_gear_duration': 2.2220371299321493, 'sixth_gear_duration': 20.640677699088428, 'third_gear_duration': 10.829067311993867, 'fourth_gear_duration': 27.324238852973863, 'second_gear_duration': 5.2356076192529315}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.35,1.8,6.191,,19.380434,20.640678,54.38905,2462088.0,1409988.0,0.0,300,1,1095.331,2886.243,5306.662,0.0,11.0,3.0
[],1207302324632944640-1784977715000,1784977715000,1784979871000,1205841794575630336,1207302324632944640,1579733643255873536,unverified_drivers,1784977715000-1205841794575630336-1207302324632944640,,12.694,5.046,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156,0,0.0,0,0,"{'fifth_gear_duration': 12.317589576547231, 'first_gear_duration': 2.1715526601520088, 'sixth_gear_duration': 2.1715526601520088, 'third_gear_duration': 30.08805646036916, 'fourth_gear_duration': 35.96330076004343, 'second_gear_duration': 17.28794788273616}",,,"{'up': 0, 'down': 100, 'plane': 0}",,31.85,,2.516,,21.195919,2.1715527,14.489142,311222.0,426222.0,346000.0,0,0,40.0,266.89,1842.0,1.0,2.0,0.0
[],1262446847729860608-1784977705000,1784977705000,1784978444000,1205841794575630336,1262446847729860608,,,1784977705000-1205841794575630336-1262446847729860608,,0.855,3.299,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,84.114,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,739,0,,0,1,,,,,,17.3,0.15,0.259,,4.165088,,,,,,0,0,,,,,,
[],1207301609533472768-1784977705000,1784977705000,1784980067000,1205841794575630336,1207301609533472768,1578779808932823040,unverified_drivers,1784977705000-1205841794575630336-1207301609533472768,,15.892,4.753,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,1038.076,2,0,0,0,0,0.0,0,70,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2362,0,2705.0,991,5,"{'fifth_gear_duration': 27.246033566732148, 'first_gear_duration': 8.053232149944535, 'sixth_gear_duration': 19.015643991420486, 'third_gear_duration': 18.327773082804583, 'fourth_gear_duration': 16.067187720230447, 'second_gear_duration': 11.290129488867802}",,,"{'up': 33.48095659875997, 'down': 33.058526946923756, 'plane': 33.46051645431627}",0.7460734,42.58,,3.343,,24.221508,19.015644,46.261677,461667.0,497000.0,266666.0,256,1,322.442,784.444,1695.667,7.0,2.0,0.0
[],1262220639310184448-1784977698000,1784977698000,1784980126000,1205841794575630336,1262220639310184448,1578090585468698624,unverified_drivers,1784977698000-1205841794575630336-1262220639310184448,,14.294,5.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,2053.039,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2428,0,0.0,0,2,"{'fifth_gear_duration': 23.15934347168352, 'first_gear_duration': 3.2280446330061308, 'sixth_gear_duration': 38.909741890394095, 'third_gear_duration': 10.584604418561447, 'fourth_gear_duration': 19.589562377646594, 'second_gear_duration': 4.5287032087082135}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.54,0.65,2.859,,21.193739,38.90974,62.069084,940414.0,512333.0,10250.0,2356,1,615.749,982.247,1582.506,3.0,7.0,1.0
[],1207339702810574848-1784977690000,1784977690000,1784980615000,1205841794575630336,1207339702810574848,,,1784977690000-1205841794575630336-1207339702810574848,,20.068,4.876,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,229,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2925,0,,0,7,"{'fifth_gear_duration': 32.12941283265657, 'first_gear_duration': 3.8034049549391926, 'sixth_gear_duration': 14.323509768034844, 'third_gear_duration': 19.203292676927884, 'fourth_gear_duration': 19.34407124937433, 'second_gear_duration': 11.196308518067175}",,,"{'up': 49.458595441889244, 'down': 50.541404558110756, 'plane': 0}",2.0954232,37.42,,4.115,,24.699078,14.32351,46.452923,901776.0,358333.0,454334.0,610,1,282.444,916.001,1971.891,6.0,2.0,0.0
[],1262391862207971328-1784977688000,1784977688000,1784983299000,1205841794575630336,1262391862207971328,1510158581763145728,verified_drivers,1784977688000-1205841794575630336-1262391862207971328,,36.586,6.125,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,5119.754,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5611,0,0.0,0,1,"{'fifth_gear_duration': 22.449426671942923, 'first_gear_duration': 3.3847361610118325, 'sixth_gear_duration': 35.9668130421165, 'third_gear_duration': 13.43004921213516, 'fourth_gear_duration': 18.82731706410013, 'second_gear_duration': 5.941657848693458}",,,"{'up': 28.492823662988737, 'down': 28.66750123729948, 'plane': 42.83967509971179}",0.3416456,32.83,1.5,5.973,,23.473463,35.966812,58.41624,2112833.0,969834.0,0.0,0,0,1237.918,2010.59,3441.834,0.0,3.0,2.0
[],1207299178141581312-1784977687000,1784977687000,1784979682000,1205841794575630336,1207299178141581312,,,1784977687000-1205841794575630336-1207299178141581312,,13.49,3.461,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,,0,0,"{'fifth_gear_duration': 21.485036651391486, 'first_gear_duration': 3.1936874644106403, 'sixth_gear_duration': 7.284422631368047, 'third_gear_duration': 21.37109044291994, 'fourth_gear_duration': 22.75025533953379, 'second_gear_duration': 23.915507470376095}",,,"{'up': 100, 'down': 0, 'plane': 0}",3.149709,58.09,,3.897,,24.342857,7.2844224,28.769459,324333.0,340111.0,461889.0,0,0,120.889,477.445,1659.555,4.0,0.0,0.0
[],1207342731618156544-1784977678000,1784977678000,1784980486000,1205841794575630336,1207342731618156544,,,1784977678000-1205841794575630336-1207342731618156544,,17.832,6.154,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2808,0,,4,1,"{'fifth_gear_duration': 28.458260385636596, 'first_gear_duration': 4.0937724977377, 'sixth_gear_duration': 27.960066371056136, 'third_gear_duration': 10.785450782079815, 'fourth_gear_duration': 20.149442788365434, 'second_gear_duration': 8.553007175124318}",,,"{'up': 33.41883226459669, 'down': 33.142085723928446, 'plane': 33.43908201147485}",0.2613934,46.4,,2.897,,22.861538,27.960066,56.418327,1254184.0,396107.0,5889.0,0,0,544.111,1097.917,1946.029,6.0,1.0,0.0
[],1262094914976481280-1784977673000,1784977673000,1784977824000,1205841794575630336,1262094914976481280,,,1784977673000-1205841794575630336-1262094914976481280,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,,0,0,,,,,,,,0.022,,0.0,,,,,,0,0,,,,,,
[],1262068694117253120-1784977668000,1784977668000,1784984954000,1205841794575630336,1262068694117253120,1395104158209540096,verified_drivers,1784977668000-1205841794575630336-1262068694117253120,,52.069,7.077,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,743.341,2,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,7286,0,0.0,0,5,"{'fifth_gear_duration': 51.96197489319812, 'first_gear_duration': 2.4102240385288543, 'third_gear_duration': 13.719939910131151, 'fourth_gear_duration': 26.158648361236953, 'second_gear_duration': 5.749212796904926}",,,"{'up': 19.76394542516415, 'down': 30.140937263485185, 'plane': 50.09511731135067}",0.6041518,34.37,,7.357,,25.727203,51.961975,78.12062,901166.0,2979405.0,0.0,1147,1,2657.166,3994.834,5113.674,6.0,7.0,0.0
[],1262069448362164224-1784977659000,1784977659000,1784980348000,1205841794575630336,1262069448362164224,1578520080491216896,unverified_drivers,1784977659000-1205841794575630336-1262069448362164224,,25.834,6.522,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,2127.559,1,0,0,0,0,0.0,0,359,6,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,2689,0,0.0,0,9,"{'fifth_gear_duration': 43.49540388252947, 'first_gear_duration': 4.287022059794122, 'third_gear_duration': 18.117543305108992, 'fourth_gear_duration': 23.515867539915906, 'second_gear_duration': 10.584163212651507}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.39,,3.961,,34.58624,43.495403,67.01127,279250.0,1381160.0,8583.0,840,1,609.592,939.169,1401.509,2.0,3.0,0.0
[],1424718756042506240-1784977645000,1784977645000,1784978170000,1205841794575630336,1424718756042506240,,,1784977645000-1205841794575630336-1424718756042506240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,,2358,0,,,,,,,0.1,0.152,,0.0,,,,,,0,0,,,,,,
[],1262056980667695104-1784977643000,1784977643000,1784981820000,1205841794575630336,1262056980667695104,1515072989454925824,verified_drivers,1784977643000-1205841794575630336-1262056980667695104,,23.299,5.75,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4177,0,2276.0,2276,1,"{'fifth_gear_duration': 27.19899523669537, 'first_gear_duration': 2.8181889882339446, 'third_gear_duration': 21.891214774131406, 'fourth_gear_duration': 42.594561037458746, 'second_gear_duration': 5.4970399634805345}",,,"{'up': 0, 'down': 35.45498021825138, 'plane': 64.5450197817486}",,35.32,,4.052,,20.080536,27.198996,69.79356,1010012.0,1461919.0,0.0,446,1,910.42,2336.169,3347.256,2.0,1.0,0.0
[],1262021725181181952-1784977633000,1784977633000,1784980864000,1205841794575630336,1262021725181181952,1387440069580685312,verified_drivers,1784977633000-1205841794575630336-1262021725181181952,,28.21,6.009,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,3231,0,1219.0,0,3,"{'fifth_gear_duration': 35.49722364478784, 'first_gear_duration': 1.2433447452218598, 'third_gear_duration': 19.383878993656925, 'fourth_gear_duration': 35.45239602613578, 'second_gear_duration': 8.423156590197605}",,,"{'up': 11.456782952771624, 'down': 17.52640940937307, 'plane': 71.01680763785531}",0.2734628,44.11,,4.695,,31.431755,35.497223,70.94962,511756.0,1362248.0,0.0,0,0,528.171,1055.675,1487.922,1.0,5.0,0.0
[],1207349989223694336-1784977631000,1784977631000,1784980504000,1205841794575630336,1207349989223694336,,,1784977631000-1205841794575630336-1207349989223694336,,20.199,5.166,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2873,0,,116,0,"{'fifth_gear_duration': 27.36099444382597, 'first_gear_duration': 4.615175068397953, 'sixth_gear_duration': 7.449852746207329, 'third_gear_duration': 17.495454192769213, 'fourth_gear_duration': 34.01440320888448, 'second_gear_duration': 9.064120339915055}",,,"{'up': 24.979703673635072, 'down': 24.918814694540288, 'plane': 50.101481631824626}",0.8718587,49.1,,3.91,,25.310268,7.449853,34.81085,465783.0,699107.0,391008.0,0,0,176.667,825.51,2371.416,6.0,1.0,1.0
[],1262071215879618560-1784977618000,1784977618000,1784983338000,1205841794575630336,1262071215879618560,1574447171611131904,unverified_drivers,1784977618000-1205841794575630336-1262071215879618560,,41.11,5.662,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,5720,0,0.0,0,4,"{'fifth_gear_duration': 39.79707581111005, 'first_gear_duration': 3.6540009455888414, 'third_gear_duration': 18.779236570820007, 'fourth_gear_duration': 32.16285263155728, 'second_gear_duration': 5.606834040923823}",,,"{'up': 12.706194780654718, 'down': 0, 'plane': 87.29380521934529}",0.28218028,34.77,,7.26,,25.873426,39.797077,71.95993,923079.0,1987745.0,21580.0,970,2,1159.92,2097.334,2914.586,3.0,2.0,0.0
[],1262145926537936896-1784977606000,1784977606000,1784982591000,1205841794575630336,1262145926537936896,,,1784977606000-1205841794575630336-1262145926537936896,,25.988,6.184,,0.0,True,0,0,0,0,15.094,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4985,0,,1659,2,"{'fifth_gear_duration': 29.919375654050224, 'first_gear_duration': 3.15437151240711, 'sixth_gear_duration': 15.115080440752903, 'third_gear_duration': 15.279234222607649, 'fourth_gear_duration': 27.44224648770305, 'second_gear_duration': 9.089691682479067}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.44,1.3,4.202,,18.767662,15.115081,45.034454,1008921.0,1455172.0,30667.0,350,1,559.839,1668.006,3703.844,6.0,7.0,2.0
[],1262064458277060608-1784977581000,1784977581000,1784980999000,1205841794575630336,1262064458277060608,1330814408468725760,verified_drivers,1784977581000-1205841794575630336-1262064458277060608,,32.269,7.14,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,10.697,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,3,3418,0,1281.0,1281,3,"{'fifth_gear_duration': 53.427123336515805, 'first_gear_duration': 0.5908109384346504, 'third_gear_duration': 13.445887761753749, 'fourth_gear_duration': 29.008452251558943, 'second_gear_duration': 3.527725711736852}",,,"{'up': 0, 'down': 66.74406692846168, 'plane': 33.25593307153832}",,36.5,,4.519,,33.987244,53.427124,82.43558,353085.0,1688163.0,0.0,0,0,776.162,1197.582,1452.749,1.0,1.0,0.0
[],1262147463347699712-1784977566000,1784977566000,1784980496000,1205841794575630336,1262147463347699712,1398951737087229952,verified_drivers,1784977566000-1205841794575630336-1262147463347699712,,11.77,4.87,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,82.68,1,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2930,0,1062.0,1062,4,"{'fifth_gear_duration': 16.403622853379545, 'first_gear_duration': 9.473701716631131, 'sixth_gear_duration': 26.093724534088146, 'third_gear_duration': 13.63306469048419, 'fourth_gear_duration': 23.08561203005518, 'second_gear_duration': 11.310274175361803}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.14,0.8,2.417,,14.461433,26.093725,42.49735,1013446.0,518502.0,0.0,2011,2,392.25,638.835,1503.235,3.0,10.0,0.0
[],1262198719932006400-1784977558000,1784977558000,1784977877000,1205841794575630336,1262198719932006400,,,1784977558000-1205841794575630336-1262198719932006400,,0.733,3.558,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319,0,,264,1,,,,,,,0.06631944,0.206,,8.2721,,,,,,581,1,,,,,,
[],1262210883786899456-1784977554000,1784977554000,1784981569000,1205841794575630336,1262210883786899456,,,1784977554000-1205841794575630336-1262210883786899456,,20.767,5.195,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,4015,0,,0,2,"{'fifth_gear_duration': 31.53242197931358, 'first_gear_duration': 3.536945997916019, 'sixth_gear_duration': 10.094832522297455, 'third_gear_duration': 16.13458832139136, 'fourth_gear_duration': 29.725309401537757, 'second_gear_duration': 8.975901777543829}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.24,1.05,3.998,,18.620474,10.094832,41.627254,1331504.0,1041342.0,114666.0,1944,1,327.746,1351.5,3246.671,1.0,7.0,0.0
[],1262213414244057088-1784977540000,1784977540000,1784983913000,1205841794575630336,1262213414244057088,1559267941717901312,verified_drivers,1784977540000-1205841794575630336-1262213414244057088,,34.374,5.899,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,5957.533,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6373,0,0.0,0,1,"{'fifth_gear_duration': 37.76835838460152, 'first_gear_duration': 2.65291879318869, 'sixth_gear_duration': 17.01314090144748, 'third_gear_duration': 10.64563070464918, 'fourth_gear_duration': 27.52516156528734, 'second_gear_duration': 4.39478965082579}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.91,1.7,5.827,,19.417292,17.013142,54.781498,2151674.0,1231589.0,0.0,0,0,922.919,2971.755,5424.742,3.0,4.0,3.0
[],1262199756747177984-1784977533000,1784977533000,1784980348000,1205841794575630336,1262199756747177984,,,1784977533000-1205841794575630336-1262199756747177984,,23.09,8.175,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,2646.926,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2815,0,,0,1,"{'fifth_gear_duration': 32.560968698143824, 'first_gear_duration': 1.0049966456177533, 'sixth_gear_duration': 31.605134511387106, 'third_gear_duration': 9.45138386390566, 'fourth_gear_duration': 21.566239493666213, 'second_gear_duration': 3.8112767872794446}",,,"{'up': 24.889115472852414, 'down': 24.873821055314803, 'plane': 50.237063471832776}",0.25768015,30.22,0.75,2.824,,29.528952,31.605135,64.1661,930328.0,674000.0,0.0,0,0,479.582,973.668,1517.418,0.0,2.0,0.0
[],1207356057421086720-1784977530000,1784977530000,1784979560000,1205841794575630336,1207356057421086720,,,1784977530000-1205841794575630336-1207356057421086720,,7.279,2.174,,0.49,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,739.939,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2030,0,,75,2,"{'fifth_gear_duration': 27.691115638489926, 'first_gear_duration': 5.194322531818351, 'sixth_gear_duration': 9.754136301131506, 'third_gear_duration': 25.185966026639456, 'fourth_gear_duration': 22.869006713359482, 'second_gear_duration': 9.305452788561274}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.19,,3.348,,12.908571,9.754136,37.44525,550451.0,229618.0,12618.0,53746,1,86.61,332.488,887.931,4.0,0.0,0.0
[],1262069309480370176-1784977515000,1784977515000,1784980811000,1205841794575630336,1262069309480370176,1438760905109143552,verified_drivers,1784977515000-1205841794575630336-1262069309480370176,,23.023,5.888,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3296,0,1318.0,1318,1,"{'fifth_gear_duration': 34.614744331125365, 'first_gear_duration': 2.7837284898188064, 'third_gear_duration': 16.349599586443766, 'fourth_gear_duration': 39.27612326078575, 'second_gear_duration': 6.975804331826306}",,,"{'up': 0, 'down': 25.2294275718704, 'plane': 74.77057242812958}",,38.6,,3.91,,25.14648,34.614746,73.89087,371670.0,1499001.0,8583.0,310,1,948.156,2023.995,2739.168,4.0,1.0,0.0
[],1262458539616501760-1784977505000,1784977505000,1784982608000,1205841794575630336,1262458539616501760,1438616310622715904,verified_drivers,1784977505000-1205841794575630336-1262458539616501760,,33.995,5.678,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,76.098,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,5103,0,0.0,0,2,"{'fifth_gear_duration': 32.746502717532024, 'first_gear_duration': 2.6673127361231166, 'sixth_gear_duration': 22.124768038113167, 'third_gear_duration': 12.187352934314312, 'fourth_gear_duration': 24.67599313261932, 'second_gear_duration': 5.598070441298065}",,,"{'up': 14.870366402399826, 'down': 0, 'plane': 85.12963359760018}",0.49471158,29.8,1.35,5.987,,23.982363,22.124767,54.87127,1176833.0,1484081.0,139833.0,0,0,777.594,1928.498,3514.586,2.0,6.0,3.0
[],1262201887621382144-1784977490000,1784977490000,1784979859000,1205841794575630336,1262201887621382144,1578289312120700928,unverified_drivers,1784977490000-1205841794575630336-1262201887621382144,,19.783,7.459,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.643,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2369,0,480.0,480,1,"{'fifth_gear_duration': 14.977033014849633, 'first_gear_duration': 0, 'sixth_gear_duration': 51.44865139824354, 'third_gear_duration': 11.039167979211738, 'fourth_gear_duration': 19.962354981644797, 'second_gear_duration': 2.5727926260502914}",,,"{'up': 24.59185782186402, 'down': 0, 'plane': 75.40814217813598}",0.48147783,38.15,0.6,2.652,,30.06281,51.44865,66.42568,247749.0,940802.0,0.0,0,0,671.586,867.089,1305.352,,,
[],1262211296036651008-1784977477000,1784977477000,1784980290000,1205841794575630336,1262211296036651008,1558895780209623040,verified_drivers,1784977477000-1205841794575630336-1262211296036651008,,17.589,5.726,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,8,2813,0,0.0,0,8,"{'fifth_gear_duration': 39.31254863440956, 'first_gear_duration': 1.9094126778682403, 'sixth_gear_duration': 24.073505298390806, 'third_gear_duration': 11.00273481159042, 'fourth_gear_duration': 20.447255032220145, 'second_gear_duration': 3.254543545520826}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.08,0.75,3.072,,22.509918,24.073505,63.386055,803502.0,763992.0,0.0,831,1,490.658,1291.913,2038.166,0.0,4.0,3.0
[],1207300814326988800-1784977473000,1784977473000,1784982430000,1205841794575630336,1207300814326988800,,,1784977473000-1205841794575630336-1207300814326988800,,35.344,5.035,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4957,0,,0,1,"{'fifth_gear_duration': 34.26658124373249, 'first_gear_duration': 2.485152820640328, 'sixth_gear_duration': 7.5893144103168675, 'third_gear_duration': 14.590392556997086, 'fourth_gear_duration': 32.5370964631656, 'second_gear_duration': 8.531462505147626}",,,"{'up': 28.764972671240834, 'down': 42.87417141528084, 'plane': 28.360855913478307}",3.1013372,38.81,,7.019,,25.668428,7.5893145,41.855896,1091994.0,1255891.0,480121.0,0,0,322.326,1777.663,4247.103,8.0,6.0,0.0
