vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
860147487929794560,1786614479000-632578958264631296-860147487929794560,1786614479000,1786616320000,1,15.331,7.135,2.1487035739313245
926866983197081600,1786587292000-632578958264631296-926866983197081600,1786587292000,1786588662000,1,15.315,3.111,4.9228543876567015
1504892206538817536,1786602944000-632578958264631296-1504892206538817536,1786602944000,1786604401000,1,15.281,3.356,4.553337306317045
939139369715892224,1786594600000-632578958264631296-939139369715892224,1786594600000,1786597967000,1,15.227,8.897,1.7114757783522536
1067764901566480384,1786608702000-632578958264631296-1067764901566480384,1786608702000,1786611251000,1,15.159,3.478,4.358539390454284
1385305128772304896,1786612408000-632578958264631296-1385305128772304896,1786612408000,1786613928000,1,15.149,5.001,3.029194161167766
1132636348465807360,1786585780000-632578958264631296-1132636348465807360,1786585780000,1786587177000,1,15.1,4.474,3.375055878408583
1536402078727929856,1786602740000-632578958264631296-1536402078727929856,1786602740000,1786604332000,1,15.07,4.365,3.4524627720504006
790193276584984576,1786607451000-632578958264631296-790193276584984576,1786607451000,1786609117000,1,15.045,5.537,2.71717536572151
1067774753596506112,1786584268000-632578958264631296-1067774753596506112,1786584268000,1786586271000,1,15.028,4.169,3.604701367234349
939547788868321280,1786610113000-632578958264631296-939547788868321280,1786610113000,1786612457000,1,15.0,4.676,3.20786997433704
1373358446576926720,1786656148000-632578958264631296-1373358446576926720,1786656148000,1786658121000,1,14.973,1.009,14.839444995044602
947583099720433664,1786589425000-632578958264631296-947583099720433664,1786589425000,1786590982000,1,14.955,3.179,4.704309531299151
1479440816106635264,1786590081000-632578958264631296-1479440816106635264,1786590081000,1786591787000,1,14.952,3.234,4.623376623376624
1109804807901675520,1786629497000-632578958264631296-1109804807901675520,1786629497000,1786631156000,1,14.932,4.975,3.0014070351758795
1131972366507704320,1786620376000-632578958264631296-1131972366507704320,1786620376000,1786622531000,1,14.932,4.053,3.684184554650876
1135631306680434688,1786609083000-632578958264631296-1135631306680434688,1786609083000,1786610720000,1,14.926,7.579,1.9693891014645732
1294723291725955072,1786610219000-632578958264631296-1294723291725955072,1786610219000,1786611555000,1,14.918,7.395,2.0173089925625423
1079796452147855360,1786610670000-632578958264631296-1079796452147855360,1786610670000,1786612186000,1,14.912,3.87,3.853229974160207
1067767656859303936,1786622814000-632578958264631296-1067767656859303936,1786622814000,1786624380000,1,14.909,7.095,2.101338971106413
1083727448777949184,1786656244000-632578958264631296-1083727448777949184,1786656244000,1786659019000,1,14.867,4.947,3.0052557105316353
931938734016823296,1786625693000-632578958264631296-931938734016823296,1786625693000,1786628702000,1,14.844,5.626,2.63846427301813
1050037537222950912,1786627708000-632578958264631296-1050037537222950912,1786627708000,1786629289000,1,14.832,2.324,6.3820998278829615
1067767771279917056,1786643352000-632578958264631296-1067767771279917056,1786643352000,1786647368000,1,14.791,10.051,1.4715948661824694
959434235414839296,1786646964000-632578958264631296-959434235414839296,1786646964000,1786650322000,1,14.75,7.648,1.9286087866108788
1072572023244324864,1786633999000-632578958264631296-1072572023244324864,1786633999000,1786635534000,1,14.745,2.715,5.430939226519337
1428366867084345344,1786595523000-632578958264631296-1428366867084345344,1786595523000,1786597108000,1,14.725,4.481,3.2860968533809416
893133531117518848,1786600269000-632578958264631296-893133531117518848,1786600269000,1786602088000,1,14.722,2.979,4.9419268210809
1583173874076352512,1786630357000-632578958264631296-1583173874076352512,1786630357000,1786632246000,1,14.692,3.632,4.045154185022026
1071019405950844928,1786644434000-632578958264631296-1071019405950844928,1786644434000,1786647510000,1,14.68,4.376,3.3546617915904933
947104748366987264,1786595955000-632578958264631296-947104748366987264,1786595955000,1786597079000,1,14.625,3.532,4.1407134767836915
1067772524470730752,1786663751000-632578958264631296-1067772524470730752,1786663751000,1786665472000,1,14.557,3.174,4.586326402016383
1525526061327056896,1786636389000-632578958264631296-1525526061327056896,1786636389000,1786638041000,1,14.527,4.551,3.192045704240826
1536014681523617792,1786663743000-632578958264631296-1536014681523617792,1786663743000,1786665424000,1,14.524,3.039,4.779203685422836
1536014688339361792,1786592088000-632578958264631296-1536014688339361792,1786592088000,1786593235000,1,14.516,2.913,4.983178853415723
1046752835124854784,1786604548000-632578958264631296-1046752835124854784,1786604548000,1786606073000,1,14.405,3.49,4.127507163323782
942470042409238528,1786635440000-632578958264631296-942470042409238528,1786635440000,1786638326000,1,14.401,2.982,4.8293091884641175
939545725614686208,1786635714000-632578958264631296-939545725614686208,1786635714000,1786638360000,1,14.303,4.922,2.9059325477448197
1536014702105067520,1786631884000-632578958264631296-1536014702105067520,1786631884000,1786633103000,1,14.295,4.805,2.9750260145681584
932302785804763136,1786653778000-632578958264631296-932302785804763136,1786653778000,1786655497000,1,14.284,5.271,2.709922215898312
1211337321434054656,1786646320000-632578958264631296-1211337321434054656,1786646320000,1786649373000,1,14.266,7.13,2.000841514726508
1299087047838924800,1786664873000-632578958264631296-1299087047838924800,1786664873000,1786667410000,1,14.186,3.57,3.973669467787115
1050037537222950912,1786622693000-632578958264631296-1050037537222950912,1786622693000,1786627184000,1,14.168,4.451,3.1831049202426422
915980150607183872,1786610613000-632578958264631296-915980150607183872,1786610613000,1786612687000,1,14.166,3.083,4.594875121634771
786545248472924160,1786643488000-632578958264631296-786545248472924160,1786643488000,1786644960000,1,14.16,5.034,2.8128724672228844
1161991673035620352,1786651239000-632578958264631296-1161991673035620352,1786651239000,1786652927000,1,14.156,6.984,2.026918671248568
1469693281720860672,1786586611000-632578958264631296-1469693281720860672,1786586611000,1786588118000,1,14.119,4.865,2.902158273381295
1298646515224412160,1786604705000-632578958264631296-1298646515224412160,1786604705000,1786607986000,1,14.083,3.489,4.036400114646031
1062738070563979264,1786591537000-632578958264631296-1062738070563979264,1786591537000,1786593030000,1,14.038,5.793,2.423269463145175
1176184196838719488,1786615803000-632578958264631296-1176184196838719488,1786615803000,1786617940000,1,14.031,3.464,4.050519630484989
1079095062366781440,1786608535000-632578958264631296-1079095062366781440,1786608535000,1786610264000,1,13.968,5.167,2.7033094639055544
1079787761596104704,1786590247000-632578958264631296-1079787761596104704,1786590247000,1786591544000,1,13.934,2.467,5.648155654641264
927189698663677952,1786618964000-632578958264631296-927189698663677952,1786618964000,1786620629000,1,13.907,3.816,3.644392033542977
1050781532765028352,1786604908000-632578958264631296-1050781532765028352,1786604908000,1786606564000,1,13.9,2.984,4.658176943699732
790970372676648960,1786638378000-632578958264631296-790970372676648960,1786638378000,1786640718000,1,13.9,6.466,2.1497061552737398
1471148657502846976,1786581163000-632578958264631296-1471148657502846976,1786581163000,1786582309000,1,13.886,3.111,4.4635165541626485
1385588909638942720,1786610183000-632578958264631296-1385588909638942720,1786610183000,1786612321000,1,13.875,4.786,2.899080651901379
1332765289414131712,1786602365000-632578958264631296-1332765289414131712,1786602365000,1786604537000,1,13.861,7.647,1.812606250817314
1536427445069021184,1786613554000-632578958264631296-1536427445069021184,1786613554000,1786615194000,1,13.852,7.348,1.885138813282526
1585283247909109760,1786612313000-632578958264631296-1585283247909109760,1786612313000,1786613983000,1,13.823,3.909,3.536198516244564
1060630916881186816,1786603747000-632578958264631296-1060630916881186816,1786603747000,1786605286000,1,13.811,6.045,2.2846980976013236
1385305434218299392,1786616598000-632578958264631296-1385305434218299392,1786616598000,1786617967000,1,13.806,3.374,4.091879075281565
1170761528379441152,1786648662000-632578958264631296-1170761528379441152,1786648662000,1786650616000,1,13.798,2.87,4.80766550522648
1478819140813717504,1786584756000-632578958264631296-1478819140813717504,1786584756000,1786586403000,1,13.772,2.475,5.564444444444445
932335222958063616,1786641346000-632578958264631296-932335222958063616,1786641346000,1786643338000,1,13.765,4.206,3.2727056585829764
1083727772540469248,1786613936000-632578958264631296-1083727772540469248,1786613936000,1786615675000,1,13.753,8.22,1.6731143552311434
1536014723353411584,1786607840000-632578958264631296-1536014723353411584,1786607840000,1786609201000,1,13.714,4.933,2.780052706263937
1131631502098956288,1786599267000-632578958264631296-1131631502098956288,1786599267000,1786601652000,1,13.687,5.488,2.493986880466472
794950170587430912,1786624229000-632578958264631296-794950170587430912,1786624229000,1786626815000,1,13.661,5.53,2.470343580470163
1132636348465807360,1786582500000-632578958264631296-1132636348465807360,1786582500000,1786584389000,1,13.654,4.8,2.8445833333333335
1131631502098956288,1786601798000-632578958264631296-1131631502098956288,1786601798000,1786604084000,1,13.635,6.165,2.2116788321167884
1176582767303983104,1786607259000-632578958264631296-1176582767303983104,1786607259000,1786609392000,1,13.612,11.929,1.1410847514460558
1501933902321680384,1786613985000-632578958264631296-1501933902321680384,1786613985000,1786615649000,1,13.61,7.296,1.865405701754386
1184409623537385472,1786586543000-632578958264631296-1184409623537385472,1786586543000,1786588120000,1,13.606,3.202,4.2492192379762646
1540361293100220416,1786625528000-632578958264631296-1540361293100220416,1786625528000,1786626560000,1,13.592,2.805,4.845632798573975
1067774958987378688,1786630197000-632578958264631296-1067774958987378688,1786630197000,1786631623000,1,13.544,5.243,2.5832538622925805
1175796809117728768,1786643103000-632578958264631296-1175796809117728768,1786643103000,1786644662000,1,13.521,4.826,2.8016991297140494
1477629723302428672,1786597095000-632578958264631296-1477629723302428672,1786597095000,1786599684000,1,13.5,3.054,4.420432220039293
919290820798971904,1786618547000-632578958264631296-919290820798971904,1786618547000,1786620646000,1,13.483,5.859,2.301245946407237
1489984398731247616,1786653979000-632578958264631296-1489984398731247616,1786653979000,1786656087000,1,13.417,12.94,1.0368624420401855
1385588909638942720,1786626603000-632578958264631296-1385588909638942720,1786626603000,1786628262000,1,13.388,3.997,3.3495121341005754
1049976772092755968,1786579134000-632578958264631296-1049976772092755968,1786579134000,1786581499000,1,13.371,10.016,1.3349640575079873
1291421127226163200,1786640982000-901025643674730496-1291421127226163200,1786640982000,1786643195000,1,13.342,5.597,2.3837770234053957
1132636490090676224,1786581620000-632578958264631296-1132636490090676224,1786581620000,1786583366000,1,13.321,3.206,4.155021834061135
1501934002158698496,1786603779000-632578958264631296-1501934002158698496,1786603779000,1786605340000,1,13.303,4.764,2.7924013434089003
1050036776183267328,1786603047000-632578958264631296-1050036776183267328,1786603047000,1786604305000,1,13.296,2.884,4.610263522884882
1046443546271285248,1786604689000-632578958264631296-1046443546271285248,1786604689000,1786605839000,1,13.242,4.436,2.9851217312894502
1396881703661731840,1786579836000-632578958264631296-1396881703661731840,1786579836000,1786581783000,1,13.241,6.486,2.0414739438791245
959434235414839296,1786650601000-632578958264631296-959434235414839296,1786650601000,1786653194000,1,13.177,6.201,2.124979841960974
964169792938311680,1786591192000-632578958264631296-964169792938311680,1786591192000,1786592521000,1,13.133,2.866,4.582344731332868
932302785804763136,1786582636000-632578958264631296-932302785804763136,1786582636000,1786584844000,1,13.129,5.28,2.48655303030303
1070334753032372224,1786604753000-632578958264631296-1070334753032372224,1786604753000,1786606220000,1,13.128,5.911,2.220944002706818
1385305554984894464,1786588180000-632578958264631296-1385305554984894464,1786588180000,1786589510000,1,13.104,4.597,2.8505547095932124
1491416395517263872,1786607032000-632578958264631296-1491416395517263872,1786607032000,1786608820000,1,13.103,4.581,2.8602925125518444
941659394423128064,1786588395000-632578958264631296-941659394423128064,1786588395000,1786590181000,1,13.099,5.756,2.275712300208478
1105915143314735104,1786604742000-632578958264631296-1105915143314735104,1786604742000,1786606306000,1,13.098,3.183,4.114985862393969
1469693281720860672,1786583324000-632578958264631296-1469693281720860672,1786583324000,1786585358000,1,13.087,2.311,5.662916486369537
792451319469178880,1786578367000-632578958264631296-792451319469178880,1786578367000,1786580288000,1,13.085,6.046,2.164240820377109
1089954932305428480,1786600820000-632578958264631296-1089954932305428480,1786600820000,1786602255000,1,13.036,5.345,2.438914873713751
1108703058243616768,1786582179000-632578958264631296-1108703058243616768,1786582179000,1786584602000,1,13.031,3.807,3.4229051746782244
1135630948969218048,1786639528000-632578958264631296-1135630948969218048,1786639528000,1786641202000,1,12.987,5.991,2.1677516274411617
1525559056574447616,1786580184000-632578958264631296-1525559056574447616,1786580184000,1786581598000,1,12.926,4.008,3.225049900199601
935951856658546688,1786631864000-632578958264631296-935951856658546688,1786631864000,1786633347000,1,12.915,8.092,1.5960207612456745
1079774152119812096,1786630168000-632578958264631296-1079774152119812096,1786630168000,1786631818000,1,12.912,2.4,5.380000000000001
1545823503347875840,1786592964000-632578958264631296-1545823503347875840,1786592964000,1786594053000,1,12.907,4.76,2.7115546218487396
1082360641819246592,1786617247000-632578958264631296-1082360641819246592,1786617247000,1786618592000,1,12.879,3.805,3.3847568988173453
939140658449350656,1786626766000-632578958264631296-939140658449350656,1786626766000,1786629467000,1,12.869,16.461,0.7817872547232854
1132636490090676224,1786604756000-632578958264631296-1132636490090676224,1786604756000,1786606136000,1,12.829,4.629,2.7714409159645714
1120316662394912768,1786622815000-632578958264631296-1120316662394912768,1786622815000,1786624580000,1,12.817,3.157,4.059866962305986
1080454515951403008,1786616326000-632578958264631296-1080454515951403008,1786616326000,1786617732000,1,12.736,5.416,2.3515509601181686
931856805720489984,1786620181000-632578958264631296-931856805720489984,1786620181000,1786621751000,1,12.7,4.227,3.0044949136503427
1177288436235632640,1786639715000-632578958264631296-1177288436235632640,1786639715000,1786640830000,1,12.68,2.183,5.808520384791572
1093089257012068352,1786592659000-632578958264631296-1093089257012068352,1786592659000,1786593926000,1,12.677,4.599,2.756468797564688
1536014654021566464,1786629499000-632578958264631296-1536014654021566464,1786629499000,1786632073000,1,12.643,5.598,2.25848517327617
1501933902321680384,1786589660000-632578958264631296-1501933902321680384,1786589660000,1786591048000,1,12.625,5.5,2.2954545454545454
1363836271826305024,1786583834000-632578958264631296-1363836271826305024,1786583834000,1786586918000,1,12.597,10.612,1.1870523935167734
1181865650805538816,1786625887000-632578958264631296-1181865650805538816,1786625887000,1786627212000,1,12.531,4.723,2.6531865339826384
1175796809117728768,1786590229000-632578958264631296-1175796809117728768,1786590229000,1786592266000,1,12.53,5.648,2.218484419263456
947105297703370752,1786591826000-632578958264631296-947105297703370752,1786591826000,1786593491000,1,12.491,6.738,1.8538141881864052
1041007225465733120,1786628795000-632578958264631296-1041007225465733120,1786628795000,1786632941000,1,12.332,6.394,1.9286831404441664
931938734016823296,1786622743000-632578958264631296-931938734016823296,1786622743000,1786625684000,1,12.292,8.754,1.4041580991546723
1093087738300727296,1786584927000-632578958264631296-1093087738300727296,1786584927000,1786587114000,1,12.277,4.551,2.6976488683805755
788429534713085952,1786613919000-632578958264631296-788429534713085952,1786613919000,1786614929000,1,12.211,9.701,1.2587362127615709
1385588705250508800,1786603884000-632578958264631296-1385588705250508800,1786603884000,1786605357000,1,12.193,2.749,4.435431065842124
786545248472924160,1786619108000-632578958264631296-786545248472924160,1786619108000,1786620714000,1,12.177,5.235,2.326074498567335
1536014674678513664,1786597105000-632578958264631296-1536014674678513664,1786597105000,1786600429000,1,12.167,4.345,2.800230149597238
1536402078727929856,1786600807000-632578958264631296-1536402078727929856,1786600807000,1786602306000,1,12.162,3.342,3.6391382405745065
951559578305167360,1786624417000-632578958264631296-951559578305167360,1786624417000,1786626445000,1,12.148,9.301,1.3060961186969142
939140658449350656,1786603471000-632578958264631296-939140658449350656,1786603471000,1786605548000,1,12.144,11.162,1.087977065042107
1050036776183267328,1786615518000-632578958264631296-1050036776183267328,1786615518000,1786616895000,1,12.114,2.766,4.379609544468547
1067774958987378688,1786627172000-632578958264631296-1067774958987378688,1786627172000,1786629126000,1,12.1,3.596,3.364849833147942
1105914583932993536,1786614323000-632578958264631296-1105914583932993536,1786614323000,1786615673000,1,12.077,7.646,1.5795187025895894
1211337321434054656,1786659084000-632578958264631296-1211337321434054656,1786659084000,1786660703000,1,12.074,2.71,4.455350553505535
1094588896550846464,1786612777000-632578958264631296-1094588896550846464,1786612777000,1786613859000,1,12.065,2.562,4.709211553473849
940246123384143872,1786589721000-632578958264631296-940246123384143872,1786589721000,1786591112000,1,12.058,5.642,2.137185395249911
786246735176400896,1786646641000-632578958264631296-786246735176400896,1786646641000,1786648520000,1,12.036,4.503,2.6728847435043304
1093089257012068352,1786635466000-632578958264631296-1093089257012068352,1786635466000,1786637176000,1,11.995,5.274,2.274364808494501
1083727772540469248,1786596650000-632578958264631296-1083727772540469248,1786596650000,1786598313000,1,11.985,7.201,1.6643521733092626
1500484476822618112,1786581934000-632578958264631296-1500484476822618112,1786581934000,1786584357000,1,11.96,2.538,4.712371946414501
1088511709141794816,1786616223000-632578958264631296-1088511709141794816,1786616223000,1786617780000,1,11.903,4.57,2.6045951859956236
791672232936996864,1786646728000-632578958264631296-791672232936996864,1786646728000,1786648491000,1,11.899,3.654,3.256431308155446
915980150607183872,1786605541000-632578958264631296-915980150607183872,1786605541000,1786607791000,1,11.88,2.719,4.3692534019860245
942721856836730880,1786598735000-632578958264631296-942721856836730880,1786598735000,1786600340000,1,11.867,5.15,2.304271844660194
1127222273418199040,1786612344000-632578958264631296-1127222273418199040,1786612344000,1786613940000,1,11.859,2.751,4.310796074154853
1046837731746906112,1786598248000-632578958264631296-1046837731746906112,1786598248000,1786599583000,1,11.847,2.554,4.63860610806578
871764525957775360,1786598128000-632578958264631296-871764525957775360,1786598128000,1786599393000,1,11.836,3.946,2.9994931576279775
1535695002116554752,1786608110000-632578958264631296-1535695002116554752,1786608110000,1786609171000,1,11.812,3.139,3.7629818413507485
1083727772540469248,1786643475000-632578958264631296-1083727772540469248,1786643475000,1786644920000,1,11.796,5.457,2.161627267729522
1060630916881186816,1786613598000-632578958264631296-1060630916881186816,1786613598000,1786614532000,1,11.773,3.517,3.3474552175149275
1067776159577538560,1786592868000-632578958264631296-1067776159577538560,1786592868000,1786594137000,1,11.773,4.364,2.6977543538038495
1161991673035620352,1786653129000-632578958264631296-1161991673035620352,1786653129000,1786655642000,1,11.757,6.77,1.736632200886263
1482772108667781120,1786610994000-632578958264631296-1482772108667781120,1786610994000,1786612473000,1,11.742,3.514,3.341491178144565
1176582767303983104,1786589577000-632578958264631296-1176582767303983104,1786589577000,1786591038000,1,11.735,4.519,2.5968134543040495
1501934002158698496,1786584581000-632578958264631296-1501934002158698496,1786584581000,1786585531000,1,11.709,2.735,4.281170018281536
1127222273418199040,1786581990000-632578958264631296-1127222273418199040,1786581990000,1786583649000,1,11.707,4.046,2.893475037073653
1083726740557135872,1786604905000-632578958264631296-1083726740557135872,1786604905000,1786605883000,1,11.7,4.47,2.61744966442953
939138676678459392,1786612343000-632578958264631296-939138676678459392,1786612343000,1786613756000,1,11.675,6.345,1.8400315208825848
1545824860603678720,1786587185000-632578958264631296-1545824860603678720,1786587185000,1786588135000,1,11.667,2.379,4.904161412358134
932334786138079232,1786615097000-632578958264631296-932334786138079232,1786615097000,1786616785000,1,11.65,9.49,1.2276080084299263
1111626569580806144,1786643543000-632578958264631296-1111626569580806144,1786643543000,1786644784000,1,11.634,4.876,2.38597210828548
1126868873732161536,1786615006000-632578958264631296-1126868873732161536,1786615006000,1786616562000,1,11.588,4.506,2.5716822015090988
1060579746913452032,1786589036000-632578958264631296-1060579746913452032,1786589036000,1786590438000,1,11.583,4.137,2.7998549673676583
1046443546271285248,1786637474000-632578958264631296-1046443546271285248,1786637474000,1786638568000,1,11.58,4.147,2.792380033759344
1504892206538817536,1786624933000-632578958264631296-1504892206538817536,1786624933000,1786626298000,1,11.58,2.441,4.7439573945104465
908732861828300800,1786605249000-632578958264631296-908732861828300800,1786605249000,1786606826000,1,11.559,3.744,3.087339743589743
1083040452048846848,1786628590000-632578958264631296-1083040452048846848,1786628590000,1786630201000,1,11.532,3.697,3.1192859074925616
1132636490090676224,1786578955000-632578958264631296-1132636490090676224,1786578955000,1786580605000,1,11.527,2.926,3.9395078605604916
1087441747748847616,1786638959000-632578958264631296-1087441747748847616,1786638959000,1786640161000,1,11.516,4.425,2.602485875706215
1062738070563979264,1786607827000-632578958264631296-1062738070563979264,1786607827000,1786609502000,1,11.5,7.289,1.577719851831527
1067793936933715968,1786622455000-632578958264631296-1067793936933715968,1786622455000,1786625537000,1,11.496,7.127,1.6130209064122352
939141093658722304,1786600066000-632578958264631296-939141093658722304,1786600066000,1786601578000,1,11.479,3.557,3.2271577171773966
1067765446171688960,1786592407000-632578958264631296-1067765446171688960,1786592407000,1786594105000,1,11.472,5.296,2.1661631419939575
789852612550721536,1786608361000-632578958264631296-789852612550721536,1786608361000,1786610613000,1,11.441,6.074,1.883602239051696
1060533930890887168,1786598414000-632578958264631296-1060533930890887168,1786598414000,1786599701000,1,11.44,4.855,2.3563336766220386
1083728919393206272,1786655257000-632578958264631296-1083728919393206272,1786655257000,1786656514000,1,11.437,4.835,2.3654601861427094
1050036657417355264,1786613749000-632578958264631296-1050036657417355264,1786613749000,1786615515000,1,11.384,5.166,2.203639179248935
1268614873160351744,1786596485000-632578958264631296-1268614873160351744,1786596485000,1786598570000,1,11.36,6.357,1.7870064495831366
1525526061327056896,1786613452000-632578958264631296-1525526061327056896,1786613452000,1786614672000,1,11.314,3.772,2.999469777306469
1109804807901675520,1786632220000-632578958264631296-1109804807901675520,1786632220000,1786633609000,1,11.307,4.338,2.6065006915629323
1094584849307533312,1786613991000-632578958264631296-1094584849307533312,1786613991000,1786615239000,1,11.301,3.582,3.1549413735343386
1083040210243026944,1786580864000-632578958264631296-1083040210243026944,1786580864000,1786584106000,1,11.288,2.943,3.835541963982331
1067774958987378688,1786626117000-632578958264631296-1067774958987378688,1786626117000,1786627168000,1,11.268,4.503,2.502331778814124
1067775149379420160,1786594576000-632578958264631296-1067775149379420160,1786594576000,1786595765000,1,11.257,2.202,5.112170753860127
916722872880201728,1786602637000-632578958264631296-916722872880201728,1786602637000,1786604077000,1,11.257,3.73,3.0179624664879356
1094650284191252480,1786578515000-632578958264631296-1094650284191252480,1786578515000,1786579521000,1,11.248,3.599,3.1253125868296747
1168836102002311168,1786614594000-632578958264631296-1168836102002311168,1786614594000,1786615751000,1,11.248,4.429,2.539625197561526
1094584849307533312,1786612513000-632578958264631296-1094584849307533312,1786612513000,1786613770000,1,11.185,3.769,2.9676306712655878
1050441880044568576,1786627551000-632578958264631296-1050441880044568576,1786627551000,1786628459000,1,11.18,2.294,4.873583260680035
1067763903368265728,1786611701000-632578958264631296-1067763903368265728,1786611701000,1786612877000,1,11.174,4.486,2.490860454748105
1080454515951403008,1786605946000-632578958264631296-1080454515951403008,1786605946000,1786607761000,1,11.129,5.735,1.9405405405405403
932333591893901312,1786590448000-632578958264631296-932333591893901312,1786590448000,1786591577000,1,11.127,4.718,2.358414582450191
1112389405491855360,1786630197000-632578958264631296-1112389405491855360,1786630197000,1786632180000,1,11.112,4.371,2.542210020590254
1172939590688833536,1786641068000-632578958264631296-1172939590688833536,1786641068000,1786643291000,1,11.091,3.983,2.784584484057243
847126508215468032,1786611937000-632578958264631296-847126508215468032,1786611937000,1786612936000,1,11.074,2.551,4.341042728341827
1079444806125486080,1786607712000-632578958264631296-1079444806125486080,1786607712000,1786610331000,1,11.054,6.228,1.7748876043673734
940246123384143872,1786600160000-632578958264631296-940246123384143872,1786600160000,1786601785000,1,11.041,8.773,1.2585204605038187
789513633972355072,1786608414000-632578958264631296-789513633972355072,1786608414000,1786610523000,1,11.04,5.232,2.110091743119266
1083727448777949184,1786578448000-632578958264631296-1083727448777949184,1786578448000,1786580072000,1,11.027,3.161,3.488453021195824
1131972366507704320,1786618093000-632578958264631296-1131972366507704320,1786618093000,1786619680000,1,11.022,4.784,2.303929765886288
1536014609964597248,1786621990000-632578958264631296-1536014609964597248,1786621990000,1786622877000,1,11.015,2.535,4.345167652859961
1111626569580806144,1786600134000-632578958264631296-1111626569580806144,1786600134000,1786602014000,1,11.001,6.715,1.6382725241995533
939547788868321280,1786612554000-632578958264631296-939547788868321280,1786612554000,1786614607000,1,10.998,3.215,3.4208398133748057
1286352128566099968,1786611630000-632578958264631296-1286352128566099968,1786611630000,1786612761000,1,10.979,6.173,1.7785517576543008
940245549137788928,1786591891000-632578958264631296-940245549137788928,1786591891000,1786594352000,1,10.969,9.487,1.1562137662063876
1363836271826305024,1786606957000-632578958264631296-1363836271826305024,1786606957000,1786608134000,1,10.965,3.926,2.792919001528273
1536014577374855168,1786641548000-632578958264631296-1536014577374855168,1786641548000,1786643288000,1,10.958,3.784,2.895877378435518
1540361603277389824,1786587361000-632578958264631296-1540361603277389824,1786587361000,1786590520000,1,10.926,6.149,1.7768742885021955
1083040452048846848,1786630552000-632578958264631296-1083040452048846848,1786630552000,1786631969000,1,10.924,3.962,2.757193336698637
1357047782162038784,1786623744000-632578958264631296-1357047782162038784,1786623744000,1786626035000,1,10.918,2.426,4.5004122011541625
1545824860603678720,1786585651000-632578958264631296-1545824860603678720,1786585651000,1786586555000,1,10.902,2.478,4.399515738498788
1441118393376702464,1786583865000-632578958264631296-1441118393376702464,1786583865000,1786587424000,1,10.888,5.064,2.150078988941548
1135630948969218048,1786593918000-632578958264631296-1135630948969218048,1786593918000,1786595972000,1,10.871,3.612,3.00968992248062
1125482414773108736,1786587531000-632578958264631296-1125482414773108736,1786587531000,1786588813000,1,10.846,2.868,3.781729428172943
1067775323560476672,1786607377000-632578958264631296-1067775323560476672,1786607377000,1786608656000,1,10.792,3.959,2.725940894165193
952583803866447872,1786661395000-632578958264631296-952583803866447872,1786661395000,1786662974000,1,10.763,3.137,3.4309850175326746
927189698663677952,1786623531000-632578958264631296-927189698663677952,1786623531000,1786625024000,1,10.759,3.507,3.067864271457086
1357047782162038784,1786587814000-632578958264631296-1357047782162038784,1786587814000,1786590237000,1,10.753,9.289,1.157605770265906
1385305434218299392,1786623613000-632578958264631296-1385305434218299392,1786623613000,1786625049000,1,10.747,3.77,2.8506631299734746
939547788868321280,1786614615000-632578958264631296-939547788868321280,1786614615000,1786616899000,1,10.736,3.153,3.4050111005391694
871764433825693696,1786625934000-632578958264631296-871764433825693696,1786625934000,1786627638000,1,10.73,4.477,2.396694214876033
1176134230934028288,1786585489000-632578958264631296-1176134230934028288,1786585489000,1786587357000,1,10.72,2.955,3.6277495769881556
970288452387995648,1786588309000-632578958264631296-970288452387995648,1786588309000,1786589771000,1,10.712,5.94,1.8033670033670033
1093089257012068352,1786612649000-632578958264631296-1093089257012068352,1786612649000,1786613728000,1,10.673,2.807,3.802280014250089
1501933902321680384,1786600166000-632578958264631296-1501933902321680384,1786600166000,1786601842000,1,10.628,8.699,1.2217496263938383
873201356771426304,1786613019000-632578958264631296-873201356771426304,1786613019000,1786614386000,1,10.626,4.967,2.1393195087578016
780452749606125568,1786631066000-632578958264631296-780452749606125568,1786631066000,1786632920000,1,10.595,5.017,2.111819812637034
1120316585941139456,1786595125000-632578958264631296-1120316585941139456,1786595125000,1786596694000,1,10.556,2.572,4.104199066874028
1072872003913908224,1786651440000-632578958264631296-1072872003913908224,1786651440000,1786653174000,1,10.547,3.661,2.8809068560502595
932334220825591808,1786644254000-632578958264631296-932334220825591808,1786644254000,1786645739000,1,10.513,3.175,3.311181102362205
939140658449350656,1786637234000-632578958264631296-939140658449350656,1786637234000,1786638344000,1,10.505,4.298,2.4441600744532344
790970372676648960,1786640821000-632578958264631296-790970372676648960,1786640821000,1786642415000,1,10.5,5.303,1.9800113143503677
1488160320575766528,1786620035000-632578958264631296-1488160320575766528,1786620035000,1786621494000,1,10.498,2.436,4.309523809523809
1144224275478085632,1786587695000-632578958264631296-1144224275478085632,1786587695000,1786589136000,1,10.493,2.597,4.040431266846362
1536014603211767808,1786641455000-632578958264631296-1536014603211767808,1786641455000,1786643370000,1,10.48,3.806,2.7535470310036785
1042868881099587584,1786612103000-632578958264631296-1042868881099587584,1786612103000,1786613486000,1,10.467,4.16,2.5161057692307693
1545767666730401792,1786625947000-632578958264631296-1545767666730401792,1786625947000,1786626745000,1,10.454,2.044,5.114481409001957
