tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1397607242391355392-1786629052000,1786629052000,1786629519000,632578958264631296,1397607242391355392,,,1786629052000-632578958264631296-1397607242391355392,,3.289,3.222,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,467,,0,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.38509864,41.58,0.09159722,1.021,,25.354176,,,,,,2190,1,,,,,,
[],1045646209449984000-1786629037000,1786629037000,1786629218000,632578958264631296,1045646209449984000,,,1786629037000-632578958264631296-1045646209449984000,,0.049,1.236,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,,1677,0,,,,,,,0.029065555,0.04,,0.97458565,,,,,,0,0,,,,,,
[],1064550465066237952-1786629036000,1786629036000,1786629152000,632578958264631296,1064550465066237952,,,1786629036000-632578958264631296-1064550465066237952,,0.026,0.481,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,,0,0,,,,,,,0.024190834,0.054,,0.80689657,,,,,,0,0,,,,,,
[],967085947369816064-1786629032000,1786629032000,1786629837000,632578958264631296,967085947369816064,,,1786629032000-632578958264631296-967085947369816064,,4.14,2.845,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,805,,0,1,"{'fifth_gear_duration': 10.39332913782253, 'first_gear_duration': 6.269237370558957, 'sixth_gear_duration': 9.153841752960695, 'third_gear_duration': 8.343154642714113, 'eighth_gear_duration': 49.05915670232851, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 16.781280393615194}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.26,,1.455,,18.514286,49.05916,65.84044,,,,2738,1,171.501,230.165,349.58,2.0,0.0,0.0
[],1131240144423092224-1786629025000,1786629025000,1786630407000,632578958264631296,1131240144423092224,,,1786629025000-632578958264631296-1131240144423092224,,0.0,,,1.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324.335,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1382,,0,1,,,,,,,,1.4,,0.0,,,,,,0,0,,,,,,
[],1088168906306093056-1786629012000,1786629012000,1786629206000,632578958264631296,1088168906306093056,,,1786629012000-632578958264631296-1088168906306093056,,0.062,0.44,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,,223,0,,,,,,,0.04004639,0.141,,1.1505154,,,,,,0,0,,,,,,
[],931938734016823296-1786629009000,1786629009000,1786633337000,632578958264631296,931938734016823296,,,1786629009000-632578958264631296-931938734016823296,,22.186,2.134,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4328,,0,1,"{'fifth_gear_duration': 17.717514981598747, 'first_gear_duration': 5.6540690193755, 'sixth_gear_duration': 19.406960411755055, 'third_gear_duration': 9.423601397291872, 'eighth_gear_duration': 2.2531899249428005, 'fourth_gear_duration': 15.3452744747772, 'second_gear_duration': 11.914264250731591, 'seventh_gear_duration': 18.285125539527233}",,,"{'up': 0, 'down': 75.00380189587874, 'plane': 24.99619810412126}",,24.03,1.15,10.399,,18.454159,2.25319,20.538315,239663.0,2213093.0,295001.0,2025,1,93.25,849.994,4138.577,3.0,0.0,0.0
[],1067765061260410880-1786629003000,1786629003000,1786631142000,632578958264631296,1067765061260410880,,,1786629003000-632578958264631296-1067765061260410880,,17.188,2.141,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139,,0,0,"{'fifth_gear_duration': 9.841375860890757, 'first_gear_duration': 2.4357084930243666, 'sixth_gear_duration': 6.998275131011828, 'third_gear_duration': 0.398798766656924, 'eighth_gear_duration': 49.3481312547084, 'fourth_gear_duration': 1.801026688128044, 'second_gear_duration': 1.423685868012531, 'seventh_gear_duration': 27.75299793756715}",,,"{'up': 33.46713838617499, 'down': 0, 'plane': 66.532861613825}",0.28560373,44.03,0.55,8.029,,28.92791,49.348133,77.10113,214501.0,1097667.0,0.0,0,0,959.0,1498.334,1943.336,2.0,0.0,0.0
[],1536014654021566464-1786629003000,1786629003000,1786629495000,632578958264631296,1536014654021566464,,,1786629003000-632578958264631296-1536014654021566464,,3.232,2.496,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,44.29,0.1,1.295,,23.64878,,,,,,0,0,,,,,,
[],1101122257968693248-1786629000000,1786629000000,1786630675000,632578958264631296,1101122257968693248,,,1786629000000-632578958264631296-1101122257968693248,,9.037,4.399,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1675,,0,1,"{'fifth_gear_duration': 17.692306333643607, 'first_gear_duration': 5.537765358984187, 'sixth_gear_duration': 51.199734353998025, 'third_gear_duration': 8.941531385615905, 'fourth_gear_duration': 11.789984227268633, 'second_gear_duration': 4.838678340489643}",,,"{'up': 0, 'down': 56.478968792401616, 'plane': 43.52103120759837}",,24.31,0.4,2.054,,19.422806,51.199734,68.892044,703335.0,314413.0,15666.0,351,1,579.752,780.088,1132.334,5.0,0.0,0.0
[],1079796452147855360-1786628992000,1786628992000,1786639022000,632578958264631296,1079796452147855360,,,1786628992000-632578958264631296-1079796452147855360,,66.733,2.717,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24079,1,0,0,0,0,0,2,0,10030,,0,2,"{'fifth_gear_duration': 10.497672803101901, 'first_gear_duration': 2.0524702205603154, 'sixth_gear_duration': 15.283449116462622, 'third_gear_duration': 4.434456007607649, 'eighth_gear_duration': 39.18408338775465, 'fourth_gear_duration': 6.108477654379347, 'second_gear_duration': 3.351650255893336, 'seventh_gear_duration': 19.087740554240185}",,,"{'up': 23.497068031210773, 'down': 15.637166875903826, 'plane': 60.865765092885404}",0.44480518,40.08,2.75,24.558,,23.952024,39.184082,58.271824,4487086.0,1748999.0,23250.0,360,1,3606.668,5363.584,9204.421,6.0,0.0,0.0
[],1067765189559975936-1786628985000,1786628985000,1786629268000,632578958264631296,1067765189559975936,,,1786628985000-632578958264631296-1067765189559975936,,0.046,0.152,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,,0,0,,,,,,,0.07009333,0.303,,0.585159,,,,,,0,0,,,,,,
[],1072572023244324864-1786628979000,1786628979000,1786632198000,632578958264631296,1072572023244324864,,,1786628979000-632578958264631296-1072572023244324864,,24.01,5.083,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3219,,1062,1,"{'fifth_gear_duration': 5.570249852690376, 'first_gear_duration': 3.2209109606821227, 'sixth_gear_duration': 9.205861518461846, 'third_gear_duration': 5.939801554222295, 'eighth_gear_duration': 56.61373673663408, 'fourth_gear_duration': 5.502492502523978, 'second_gear_duration': 4.2024787276780655, 'seventh_gear_duration': 9.74446814710723}",,,"{'up': 0, 'down': 0, 'plane': 100}",,21.66,0.9,4.724,,26.851818,56.613735,66.35821,574820.0,1252352.0,0.0,1932,1,1672.744,1960.66,2954.661,4.0,1.0,0.0
[],964169792938311680-1786628975000,1786628975000,1786629401000,632578958264631296,964169792938311680,,,1786628975000-632578958264631296-964169792938311680,,0.001,0.005,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,,1361,0,,,,,,29.31,0.091156386,0.204,,0.008450705,,,,,,0,0,,,,,,
[],932334220825591808-1786628953000,1786628953000,1786629135000,632578958264631296,932334220825591808,,,1786628953000-632578958264631296-932334220825591808,,0.108,0.382,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,,0,0,,,,,,,,0.283,,2.1362638,,,,,,0,0,,,,,,
[],1135598313102376960-1786628943000,1786628943000,1786629589000,632578958264631296,1135598313102376960,,,1786628943000-632578958264631296-1135598313102376960,,2.163,1.571,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,,311,0,,,,,,30.93,0.16659722,1.377,,12.05387,,,,,,0,0,,,,,,
[],1105915143314735104-1786628940000,1786628940000,1786629099000,632578958264631296,1105915143314735104,,,1786628940000-632578958264631296-1105915143314735104,,0.049,0.329,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,,0,0,,,,,,,0.022406388,0.149,,1.109434,,,,,,0,0,,,,,,
[],1396881508228136960-1786628938000,1786628938000,1786629246000,632578958264631296,1396881508228136960,,,1786628938000-632578958264631296-1396881508228136960,,0.041,0.205,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,,0,0,,,,,,,0.07833333,0.2,,0.47922078,,,,,,0,0,,,,,,
[],1131240373310455808-1786628926000,1786628926000,1786629197000,632578958264631296,1131240373310455808,,,1786628926000-632578958264631296-1131240373310455808,,0.041,0.189,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,,0,0,,,,,,,0.05539361,0.217,,0.5446494,,,,,,0,0,,,,,,
[],1071858322266652672-1786628919000,1786628919000,1786629105000,632578958264631296,1071858322266652672,,,1786628919000-632578958264631296-1071858322266652672,,0.014,0.2,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,,0,0,,,,,,,0.026666667,0.07,,0.27096775,,,,,,0,0,,,,,,
[],1478819140813717504-1786628885000,1786628885000,1786629242000,632578958264631296,1478819140813717504,,,1786628885000-632578958264631296-1478819140813717504,,0.542,2.21,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,357,,0,1,,,,,,,0.08273139,0.245,,5.465546,,,,,,294,1,,,,,,
[],1545767666730401792-1786628878000,1786628878000,1786635807000,632578958264631296,1545767666730401792,,,1786628878000-632578958264631296-1545767666730401792,,80.809,5.402,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6929,,2133,1,"{'fifth_gear_duration': 15.59473539709506, 'first_gear_duration': 1.6908569880880284, 'sixth_gear_duration': 74.07232173657653, 'third_gear_duration': 2.8979435781869256, 'fourth_gear_duration': 3.1307722692041975, 'second_gear_duration': 2.613370030849261}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,28.98,1.9,14.958,,41.98476,74.07232,89.66706,632911.0,3605665.0,56836.0,1376,1,4796.928,5806.844,6476.006,3.0,3.0,0.0
[],1083726988146900992-1786628876000,1786628876000,1786639989000,632578958264631296,1083726988146900992,,,1786628876000-632578958264631296-1083726988146900992,,116.82,2.816,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11113,,0,0,"{'fifth_gear_duration': 1.5704602213279601, 'first_gear_duration': 0.8609152284630708, 'sixth_gear_duration': 2.464776483531522, 'third_gear_duration': 2.9706468466174836, 'eighth_gear_duration': 77.59079251526317, 'fourth_gear_duration': 1.3204255301255343, 'second_gear_duration': 1.275068933235013, 'seventh_gear_duration': 11.946914241436241}",,,"{'up': 30.489615570383354, 'down': 8.324538022575618, 'plane': 61.18584640704102}",0.3215052,42.24,3.05,41.484,,37.843246,77.59079,89.537704,549088.0,6416081.0,51836.0,0,0,8118.905,9369.0,10463.748,3.0,0.0,0.0
[],1138782810882965504-1786628831000,1786628831000,1786629086000,632578958264631296,1138782810882965504,,,1786628831000-632578958264631296-1138782810882965504,,0.014,0.051,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,,0,0,,,,,,,0.061805554,0.273,,0.19764706,,,,,,0,0,,,,,,
[],1362453820235317248-1786628826000,1786628826000,1786629367000,632578958264631296,1362453820235317248,,,1786628826000-632578958264631296-1362453820235317248,,0.04,0.077,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,,0,0,,,,,,,0.1,0.52,,0.26617375,,,,,,0,0,,,,,,
[],1396881382210273280-1786628812000,1786628812000,1786628973000,632578958264631296,1396881382210273280,,,1786628812000-632578958264631296-1396881382210273280,,0.094,0.921,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,,0,0,,,,,,,0.0225,0.102,,2.1018634,,,,,,0,0,,,,,,
[],1041007225465733120-1786628795000,1786628795000,1786632941000,632578958264631296,1041007225465733120,,,1786628795000-632578958264631296-1041007225465733120,,12.332,1.929,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.736,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4146,,0,5,"{'fifth_gear_duration': 19.180402517210656, 'first_gear_duration': 1.4652784044527287, 'sixth_gear_duration': 17.00258172792177, 'third_gear_duration': 3.984822883506918, 'eighth_gear_duration': 25.21001822457195, 'fourth_gear_duration': 7.286613289519678, 'second_gear_duration': 4.408126686187808, 'seventh_gear_duration': 21.462156266628497}",,"{'MODE_HEAVY': 39.168254239795445, 'MODE_LIGHT': 0, 'MODE_TURBO': 60.83174576020455}","{'up': 0, 'down': 0, 'plane': 100}",,27.79,1.15,6.394,,10.707959,25.210018,46.672176,744091.0,587834.0,0.0,5011,4,486.091,899.917,1928.166,3.0,3.0,1.0
[],1079795397515280384-1786628792000,1786628792000,1786630147000,632578958264631296,1079795397515280384,,,1786628792000-632578958264631296-1079795397515280384,,0.753,1.364,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.584,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1355,,8,3,"{'fifth_gear_duration': 31.030263157894737, 'first_gear_duration': 19.114912280701756, 'sixth_gear_duration': 6.506140350877193, 'third_gear_duration': 3.2530701754385967, 'fourth_gear_duration': 3.2530701754385967, 'second_gear_duration': 36.842543859649126}",,,,,,0.3,0.552,,2.0005903,6.50614,37.536404,240161.0,22251.0,0.0,525,1,14.834,85.583,228.0,3.0,3.0,0.0
[],1083726517403385856-1786628788000,1786628788000,1786629575000,632578958264631296,1083726517403385856,,,1786628788000-632578958264631296-1083726517403385856,,0.481,0.427,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,,0,0,"{'fifth_gear_duration': 4.798761609907121, 'first_gear_duration': 46.43962848297213, 'sixth_gear_duration': 0, 'third_gear_duration': 23.993808049535602, 'eighth_gear_duration': 0, 'fourth_gear_duration': 9.597523219814242, 'second_gear_duration': 15.170278637770899, 'seventh_gear_duration': 0}",,,,,21.08,0.2,1.126,,2.2002542,0.0,0.0,,,,0,0,0.0,0.0,161.5,2.0,0.0,0.0
[],1464628801508999168-1786628777000,1786628777000,1786629020000,632578958264631296,1464628801508999168,,,1786628777000-632578958264631296-1464628801508999168,,1.094,3.212,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,243,,0,1,,,,,,31.58,0.042290557,0.341,,16.207407,,,,,,2250,1,,,,,,
[],1545823503347875840-1786628773000,1786628773000,1786629095000,632578958264631296,1545823503347875840,,,1786628773000-632578958264631296-1545823503347875840,,0.129,0.707,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07805555,0.183,,1.4422361,,,,,,0,0,,,,,,
[],1536014556927623168-1786628770000,1786628770000,1786628991000,632578958264631296,1536014556927623168,,,1786628770000-632578958264631296-1536014556927623168,,0.025,0.184,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,29.08,0.039513055,0.136,,0.40723982,,,,,,0,0,,,,,,
[],927171595435245568-1786628765000,1786628765000,1786629200000,632578958264631296,927171595435245568,,,1786628765000-632578958264631296-927171595435245568,,1.326,1.892,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,435,,265,1,,,,,,26.6,0.114305556,0.701,,10.973793,,,,,,7157,1,,,,,,
[],1422205634715058176-1786628756000,1786628756000,1786629368000,632578958264631296,1422205634715058176,,,1786628756000-632578958264631296-1422205634715058176,,0.567,1.334,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,612,,0,1,,,,,,,0.1,0.425,,3.335294,,,,,,9593,1,,,,,,
[],1131631502098956288-1786628751000,1786628751000,1786634068000,632578958264631296,1131631502098956288,,,1786628751000-632578958264631296-1131631502098956288,,23.592,2.293,,1.64,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596.163,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5317,,0,4,"{'fifth_gear_duration': 6.1729146119268625, 'first_gear_duration': 5.512632617131691, 'sixth_gear_duration': 20.439952437574316, 'third_gear_duration': 4.068707426559374, 'eighth_gear_duration': 27.585838195577434, 'fourth_gear_duration': 5.507317178085644, 'second_gear_duration': 2.82676891973687, 'seventh_gear_duration': 27.885868613407812}",,,"{'up': 0, 'down': 42.676811343593286, 'plane': 57.32318865640671}",,26.02,1.45,10.287,,15.973519,27.585838,55.471706,380667.0,1908324.0,0.0,1470,2,897.828,1805.421,3254.67,6.0,1.0,0.0
[],1079774152119812096-1786628740000,1786628740000,1786629187000,632578958264631296,1079774152119812096,,,1786628740000-632578958264631296-1079774152119812096,,0.069,0.675,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,,0,0,,,,,,,0.1,0.102,,0.5557047,,,,,,0,0,,,,,,
[],1536014751404916736-1786628734000,1786628734000,1786628914000,632578958264631296,1536014751404916736,,,1786628734000-632578958264631296-1536014751404916736,,0.66,1.447,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,180,,0,1,,,,,,,0.03722222,0.456,,13.2,,,,,,252,1,,,,,,
[],906488270454521856-1786628726000,1786628726000,1786629763000,632578958264631296,906488270454521856,,,1786628726000-632578958264631296-906488270454521856,,0.853,0.979,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1037,,0,1,"{'fifth_gear_duration': 3.9375639341368047, 'first_gear_duration': 32.0208120219544, 'sixth_gear_duration': 0, 'third_gear_duration': 25.59416557188923, 'eighth_gear_duration': 0, 'fourth_gear_duration': 10.364210384201971, 'second_gear_duration': 28.08324808781759, 'seventh_gear_duration': 0}",,,,,20.44,0.25,0.872,,2.9612343,0.0,0.0,318919.0,183996.0,30332.0,1851,1,0.0,0.0,385.162,5.0,3.0,0.0
[],1083729038846984192-1786628683000,1786628683000,1786628849000,632578958264631296,1083729038846984192,,,1786628683000-632578958264631296-1083729038846984192,,0.038,0.282,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,,29,0,,,,,,,0.023680555,0.135,,0.8240964,,,,,,0,0,,,,,,
[],1083727144086929408-1786628673000,1786628673000,1786628984000,632578958264631296,1083727144086929408,,,1786628673000-632578958264631296-1083727144086929408,,0.024,0.2,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,,0,0,,,,,,,0.050625,0.12,,0.2778135,,,,,,0,0,,,,,,
[],1062738070563979264-1786628661000,1786628661000,1786628890000,632578958264631296,1062738070563979264,,,1786628661000-632578958264631296-1062738070563979264,,0.023,0.189,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,,1014,0,,,,,,,0.054536946,0.122,,0.36157206,,,,,,0,0,,,,,,
[],1144224275478085632-1786628653000,1786628653000,1786629047000,632578958264631296,1144224275478085632,,,1786628653000-632578958264631296-1144224275478085632,,0.283,0.83,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,394,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.07706778,0.341,,2.5857868,,,,,,241,1,,,,,,
