vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
1428064485414797312,1786614644000-632578958264631296-1428064485414797312,1786614644000,1786615538000,1,6.64,1.625,4.086153846153846,632578958264631296,1786614644000,1428064485414797312,NL01AJ9496,894000,1786615538000,4.290714932344085,6.64,0.1999999999998181,1.6252708077060927,4.085472998417843,6.375,1.6252708077060927,1786614644000-632578958264631296-1428064485414797312,,,,,
943819597830684672,1786599612000-632578958264631296-943819597830684672,1786599612000,1786600980000,1,6.636,2.254,2.9440993788819876,632578958264631296,1786599612000,943819597830684672,RJ47GA1876,1368000,1786600980000,5.951564488601624,6.636,0.3499999999985448,2.254380488106676,2.9436024819276154,7.125,2.254380488106676,1786599612000-632578958264631296-943819597830684672,,,,,
1126869078934290432,1786609422000-632578958264631296-1126869078934290432,1786609422000,1786610555000,1,6.635,2.76,2.403985507246377,632578958264631296,1786609422000,1126869078934290432,RJ47GA4863,1133000,1786610555000,7.287196106108117,6.635,0.25,2.7603015553439834,2.403722878449474,6.900000000023283,2.760301555343983,1786609422000-632578958264631296-1126869078934290432,,,,,
1422205634715058176,1786650153000-632578958264631296-1422205634715058176,1786650153000,1786651846000,1,6.625,3.808,1.7397584033613447,632578958264631296,1786650153000,1422205634715058176,NL01AJ9005,1693000,1786651846000,10.052702984590162,6.625,0.40000000000009095,3.8078420396174857,1.7398305736089594,6.625,3.8078420396174857,1786650153000-632578958264631296-1422205634715058176,,,,,
1076923968528580608,1786599965000-632578958264631296-1076923968528580608,1786599965000,1786601344000,1,6.611,1.656,3.992149758454106,632578958264631296,1786599965000,1076923968528580608,RJ47GA3821,1379000,1786601344000,4.371953367184264,6.611,0.29999999999998295,1.6560429421152514,3.9920462397888175,6.5,1.6560429421152514,1786599965000-632578958264631296-1076923968528580608,,,,,
873916972050415616,1786604498000-632578958264631296-873916972050415616,1786604498000,1786607341000,1,6.596,4.039,1.6330774944293143,632578958264631296,1786604498000,873916972050415616,RJ14GN1586,2843000,1786607341000,10.662121924361214,6.596,0.7000000000007276,4.038682547106521,1.6332058593527357,6.7999999999883585,4.038682547106521,1786604498000-632578958264631296-873916972050415616,,,,,0.0
1505944797024616448,1786583933000-632578958264631296-1505944797024616448,1786583933000,1786585370000,1,6.592,3.636,1.8129812981298128,632578958264631296,1786583933000,1505944797024616448,RJ47GA8532,1437000,1786585370000,9.598085733392812,6.592,0.15000000000009095,3.6356385353760654,1.8131615494382838,6.970000000001164,3.6356385353760654,1786583933000-632578958264631296-1505944797024616448,,,,,
1111626569580806144,1786605292000-632578958264631296-1111626569580806144,1786605292000,1786606144000,1,6.573,3.154,2.084020291693088,632578958264631296,1786605292000,1111626569580806144,NL01AH6173,852000,1786606144000,8.327630164712643,6.573,0.1999999999998181,3.1544053654214554,2.0837524790101893,6.375,3.1544053654214554,1786605292000-632578958264631296-1111626569580806144,,,,,
1536014529144553472,1786595901000-632578958264631296-1536014529144553472,1786595901000,1786597843000,1,6.57,4.055,1.620221948212084,632578958264631296,1786595901000,1536014529144553472,NL01AK8376,1942000,1786597843000,10.704209120205883,6.57,0.5,4.054624666744653,1.6203719308191535,6.774999999997817,4.054624666744653,1786595901000-632578958264631296-1536014529144553472,,,,,
1161991673035620352,1786625744000-632578958264631296-1161991673035620352,1786625744000,1786627412000,1,6.569,1.326,4.953996983408747,632578958264631296,1786625744000,1161991673035620352,RJ47GA6310,1668000,1786627412000,3.500046506261217,6.569,0.4000000000005457,1.3257751917656124,4.954837019730078,6.899999999994179,0.9292228826004094,1786625744000-632578958264631296-1161991673035620352,,,,,
1088472759995990016,1786583852000-632578958264631296-1088472759995990016,1786583852000,1786585542000,1,6.563,2.821,2.3264799716412616,632578958264631296,1786583852000,1088472759995990016,RJ47GA5727,1690000,1786585542000,7.446378201799411,6.563,0.3500000000003638,2.820597803711898,2.326811710398098,5.900000000023283,2.820597803711898,1786583852000-632578958264631296-1088472759995990016,,,,,
1050036836505747456,1786584171000-632578958264631296-1050036836505747456,1786584171000,1786585330000,1,6.558,3.054,2.1473477406679766,632578958264631296,1786584171000,1050036836505747456,RJ47GA6288,1159000,1786585330000,8.063200315042133,6.558,0.3000000000001819,3.0542425435765654,2.1471772154416002,6.900000000023283,3.054242543576565,1786584171000-632578958264631296-1050036836505747456,,,,,
964169792938311680,1786590604000-632578958264631296-964169792938311680,1786590604000,1786591188000,1,6.54,1.42,4.605633802816902,632578958264631296,1786590604000,964169792938311680,RJ47GA2728,584000,1786591188000,3.749821447949921,6.54,0.1000000000003638,1.4203869121022428,4.604379232360341,6.0,1.4203869121022428,1786590604000-632578958264631296-964169792938311680,,,,,
942471450843938816,1786663843000-632578958264631296-942471450843938816,1786663843000,1786665856000,1,6.537,6.713,0.9737822136153731,632578958264631296,1786663843000,942471450843938816,RJ47GA3611,2013000,1786665856000,17.7224030310093,6.537,0.5,6.713031451139885,0.9737776513604751,,6.713031451139885,1786663843000-632578958264631296-942471450843938816,,,,,
1073983957575401472,1786640677000-632578958264631296-1073983957575401472,1786640677000,1786641733000,1,6.535,3.603,1.8137663058562308,632578958264631296,1786640677000,1073983957575401472,RJ47GA5592,1056000,1786641733000,9.512274987353697,6.535,0.25,3.603134464906703,1.813698618147245,6.899999999994179,3.603134464906703,1786640677000-632578958264631296-1073983957575401472,,,,,
1083727144086929408,1786583991000-632578958264631296-1083727144086929408,1786583991000,1786585600000,1,6.507,4.401,1.478527607361963,632578958264631296,1786583991000,1083727144086929408,RJ47GA6319,1609000,1786585600000,11.619406449312732,6.507,0.3999999999996362,4.401290321709368,1.478430079448342,6.600000000005821,4.401290321709368,1786583991000-632578958264631296-1083727144086929408,,,,,
818154714091749376,1786584093000-632578958264631296-818154714091749376,1786584093000,1786585626000,1,6.504,4.138,1.5717738037699371,632578958264631296,1786584093000,818154714091749376,RJ47GA3069,1533000,1786585626000,10.924185740058373,6.504,0.3500000000003638,4.137949143961505,1.571793121114421,7.399999999965075,4.137949143961505,1786584093000-632578958264631296-818154714091749376,['900758004201160718'],,,900758004201160718,
1294723291725955072,1786593440000-632578958264631296-1294723291725955072,1786593440000,1786594082000,1,6.484,2.721,2.3829474457919884,632578958264631296,1786593440000,1294723291725955072,NL01AH7658,642000,1786594082000,7.183918040760046,6.484,0.0999999999994543,2.7211810760454718,2.382788876888269,6.25,2.7211810760454718,1786593440000-632578958264631296-1294723291725955072,,,,,
1045646397224779776,1786610307000-632578958264631296-1045646397224779776,1786610307000,1786611377000,1,6.465,3.713,1.7411796391058443,632578958264631296,1786610307000,1045646397224779776,RJ47GA5630,1070000,1786611377000,9.80223502430026,6.465,0.2999999999992724,3.7129678122349463,1.7411947334142182,6.699999999982538,3.7129678122349463,1786610307000-632578958264631296-1045646397224779776,,,,,
1060630916881186816,1786597327000-632578958264631296-1060630916881186816,1786597327000,1786597830000,1,6.453,2.03,3.178817733990148,632578958264631296,1786597327000,1060630916881186816,RJ47GA5617,503000,1786597830000,5.3590809569435045,6.453,0.0,2.0299549079331456,3.178888346130949,5.25,2.0299549079331456,1786597327000-632578958264631296-1060630916881186816,,,,,
1070334753032372224,1786601358000-632578958264631296-1070334753032372224,1786601358000,1786602477000,1,6.447,3.567,1.8074011774600505,632578958264631296,1786601358000,1070334753032372224,RJ47GA4000,1119000,1786602477000,9.417756148817203,6.447,0.25,3.5673318745519706,1.807233032056961,6.625,3.5673318745519706,1786601358000-632578958264631296-1070334753032372224,['1096406669480427549'],,,,
1111626569580806144,1786641115000-632578958264631296-1111626569580806144,1786641115000,1786642278000,1,6.421,3.997,1.6064548411308484,632578958264631296,1786641115000,1111626569580806144,NL01AH6173,1163000,1786642278000,10.552049162222225,6.421,0.3000000000001819,3.99698831902357,1.606459535905923,6.75,3.99698831902357,1786641115000-632578958264631296-1111626569580806144,,,,,
939138676678459392,1786596748000-632578958264631296-939138676678459392,1786596748000,1786597242000,1,6.41,1.363,4.702861335289802,632578958264631296,1786596748000,939138676678459392,RJ47GA3873,494000,1786597242000,3.597181596155473,6.41,0.09999999999854481,1.3625687864225275,4.7043496547647194,6.25,1.3625687864225275,1786596748000-632578958264631296-939138676678459392,,,,,
1071858322266652672,1786616684000-632578958264631296-1071858322266652672,1786616684000,1786617508000,1,6.406,1.157,5.536732929991357,632578958264631296,1786616684000,1071858322266652672,RJ47GA5753,824000,1786617508000,3.054667771142265,6.406,0.2000000000007276,1.157071125432676,5.536392585723315,6.599999999976717,1.157071125432676,1786616684000-632578958264631296-1071858322266652672,,,,,
786246735176400896,1786623644000-632578958264631296-786246735176400896,1786623644000,1786626332000,1,6.404,3.574,1.791829882484611,632578958264631296,1786623644000,786246735176400896,RJ47GA3340,2688000,1786626332000,9.436263833256124,6.404,0.6999999999989086,3.574342361081865,1.7916582557194292,7.0,3.574342361081865,1786623644000-632578958264631296-786246735176400896,['900758004226326541'],,,900758004226326541,
1083727772540469248,1786641092000-632578958264631296-1083727772540469248,1786641092000,1786642160000,1,6.389,3.768,1.6955944798301488,632578958264631296,1786641092000,1083727772540469248,RJ47GA6357,1068000,1786642160000,9.94772933321883,6.389,0.25,3.7680792928859197,1.6955587988985108,6.699999999982538,3.7680792928859197,1786641092000-632578958264631296-1083727772540469248,,,,,
1536402078727929856,1786665005000-632578958264631296-1536402078727929856,1786665005000,1786666045000,1,6.389,1.708,3.7406323185011714,632578958264631296,1786665005000,1536402078727929856,NL01AK8054,1040000,1786666045000,4.509976444096692,6.389,0.25,1.7083244106426863,3.73992197278057,6.189999999995052,1.7083244106426863,1786665005000-632578958264631296-1536402078727929856,,,,,
1067765389137543168,1786599409000-632578958264631296-1067765389137543168,1786599409000,1786600185000,1,6.367,3.326,1.9143114852675887,632578958264631296,1786599409000,1067765389137543168,RJ47GA6289,776000,1786600185000,8.780390930292642,6.367,0.1999999999998181,3.3259056554138793,1.914365787747423,6.7000000000116415,3.3259056554138793,1786599409000-632578958264631296-1067765389137543168,,,,,
791672232936996864,1786623618000-632578958264631296-791672232936996864,1786623618000,1786626213000,1,6.365,2.99,2.12876254180602,632578958264631296,1786623618000,791672232936996864,RJ47GA3334,2595000,1786626213000,7.894864290976428,6.365,0.6499999999996362,2.9904788980971317,2.1284216397748557,6.899999999965075,2.9904788980971313,1786623618000-632578958264631296-791672232936996864,['900758004226326529'],,,900758004226326529,
1087441747748847616,1786616555000-632578958264631296-1087441747748847616,1786616555000,1786617096000,1,6.36,2.757,2.306855277475517,632578958264631296,1786616555000,1087441747748847616,RJ47GA5906,541000,1786617096000,7.278732967787562,6.36,0.0999999999994543,2.757095821131652,2.306775104170857,5.7000000000116415,2.7570958211316516,1786616555000-632578958264631296-1087441747748847616,,,,,
1152270574152581120,1786587457000-632578958264631296-1152270574152581120,1786587457000,1786589089000,1,6.351,2.823,2.2497343251859725,632578958264631296,1786587457000,1152270574152581120,RJ47GA5213,1632000,1786589089000,7.453467656585562,6.351,0.4000000000005457,2.8232832032521067,2.2495086545637215,6.5,2.8232832032521062,1786587457000-632578958264631296-1152270574152581120,,,,,
1142833661045899264,1786604570000-632578958264631296-1142833661045899264,1786604570000,1786605920000,1,6.349,3.05,2.081639344262295,632578958264631296,1786604570000,1142833661045899264,RJ47GA6293,1350000,1786605920000,8.05133160029652,6.349,0.3500000000003638,3.0497468182941363,2.0818121563124667,6.5,3.0497468182941363,1786604570000-632578958264631296-1142833661045899264,,,,,
796385052366733312,1786583735000-632578958264631296-796385052366733312,1786583735000,1786585464000,1,6.338,4.005,1.582521847690387,632578958264631296,1786583735000,796385052366733312,RJ47GA3184,1729000,1786585464000,10.57197912752825,6.338,0.4500000000007276,4.004537548306155,1.5827046003553784,6.5,4.004537548306155,1786583735000-632578958264631296-796385052366733312,['900758004217937933'],,,900758004217937933,
866686265431425024,1786601841000-632578958264631296-866686265431425024,1786601841000,1786602769000,1,6.335,1.925,3.290909090909091,632578958264631296,1786601841000,866686265431425024,RJ47GA4451,928000,1786602769000,5.081034293918971,6.335,0.3000000000010914,1.9246342022420342,3.2915345641370535,6.599999999976717,1.9246342022420342,1786601841000-632578958264631296-866686265431425024,['900758004234715152'],,,900758004234715152,0.0
939141093658722304,1786617739000-632578958264631296-939141093658722304,1786617739000,1786618574000,1,6.314,1.457,4.3335621139327385,632578958264631296,1786617739000,939141093658722304,RJ47GA3768,835000,1786618574000,3.8472597094100083,6.314,0.1499999999996362,1.457295344473488,4.332683847474453,,1.4572953444734882,1786617739000-632578958264631296-939141093658722304,,,,,
1385588705250508800,1786617044000-632578958264631296-1385588705250508800,1786617044000,1786617737000,1,6.297,1.074,5.863128491620111,632578958264631296,1786617044000,1385588705250508800,NL01AJ5691,693000,1786617737000,2.836199525164319,6.297,0.15000000000009095,1.0743180019561813,5.861392984697317,6.125,1.0743180019561813,1786617044000-632578958264631296-1385588705250508800,,,,,
1363836271826305024,1786580645000-632578958264631296-1363836271826305024,1786580645000,1786582741000,1,6.291,7.713,0.8156359393232205,632578958264631296,1786580645000,1363836271826305024,NL01AJ4205,2096000,1786582741000,20.36315230778521,6.291,0.5499999999997272,7.713315268100458,0.8156026016487813,6.5,7.713315268100458,1786580645000-632578958264631296-1363836271826305024,,,,,
927171595435245568,1786644505000-632578958264631296-927171595435245568,1786644505000,1786645570000,1,6.272,4.383,1.430983344741045,632578958264631296,1786644505000,927171595435245568,RJ47GA3670,1065000,1786645570000,11.57193714391796,6.272,0.2999999999992724,4.383309524211349,1.430882296893799,5.375,4.383309524211349,1786644505000-632578958264631296-927171595435245568,,,,,
877447351826907136,1786650573000-632578958264631296-877447351826907136,1786650573000,1786652048000,1,6.267,3.847,1.629061606446582,632578958264631296,1786650573000,877447351826907136,RJ14GN1571,1475000,1786652048000,10.155100325289418,6.267,0.3000000000010914,3.8466289110944762,1.629218763974001,6.100000000034925,3.8466289110944762,1786650573000-632578958264631296-877447351826907136,,,,,0.5519999999999947
642055098863718400,1786620750000-632578958264631296-642055098863718400,1786620750000,1786622489000,1,6.264,3.623,1.7289539056030914,632578958264631296,1786620750000,642055098863718400,RJ47GA2705,1739000,1786622489000,9.565572281555875,6.264,0.25,3.6233228339226797,1.7287998577864705,,3.6233228339226797,1786620750000-632578958264631296-642055098863718400,['900758004196966402'],,,900758004196966402,
1405141042860130304,1786584473000-632578958264631296-1405141042860130304,1786584473000,1786585354000,1,6.22,2.491,2.4969891609795263,632578958264631296,1786584473000,1405141042860130304,NL01AJ7418,881000,1786585354000,6.576907661096099,6.22,0.20000000000027285,2.4912529019303404,2.4967356767273405,6.580000000001746,2.4912529019303404,1786584473000-632578958264631296-1405141042860130304,,,,,
1060630916881186816,1786612043000-632578958264631296-1060630916881186816,1786612043000,1786612552000,1,6.202,2.183,2.8410444342647736,632578958264631296,1786612043000,1060630916881186816,RJ47GA5617,509000,1786612552000,5.762445444065541,6.202,0.0,2.1827444863884624,2.8413770089332533,5.0,2.1827444863884624,1786612043000-632578958264631296-1060630916881186816,,,,,
1462138214197231616,1786619524000-632578958264631296-1462138214197231616,1786619524000,1786621066000,1,6.191,1.808,3.424225663716814,632578958264631296,1786619524000,1462138214197231616,RJ47GA5984,1542000,1786621066000,4.771853804217934,6.191,0.3999999999996362,1.807520380385581,3.4251342707844508,6.199999999982538,1.8075203803855808,1786619524000-632578958264631296-1462138214197231616,,,,,
1583173874076352512,1786632824000-632578958264631296-1583173874076352512,1786632824000,1786633786000,1,6.185,1.698,3.6425206124852765,632578958264631296,1786632824000,1583173874076352512,RJ47GA5588,962000,1786633786000,4.483875625540345,6.185,0.25,1.6984377369471004,3.641581828673557,6.5,1.6984377369471004,1786632824000-632578958264631296-1583173874076352512,,,,,
1536014609964597248,1786621490000-632578958264631296-1536014609964597248,1786621490000,1786621986000,1,6.179,1.83,3.376502732240437,632578958264631296,1786621490000,1536014609964597248,NL01AK9197,496000,1786621986000,4.830508272488262,6.179,0.14999999999997726,1.8297379820031296,3.3769862465419553,5.504999999997381,1.8297379820031296,1786621490000-632578958264631296-1536014609964597248,,,,,
789852692640956416,1786604576000-632578958264631296-789852692640956416,1786604576000,1786605383000,1,6.171,1.606,3.8424657534246576,632578958264631296,1786604576000,789852692640956416,RJ47GA2228,807000,1786605383000,4.239785056870751,6.171,0.1500000000014552,1.6059791882086176,3.8425155477160415,6.7999999999883585,1.6059791882086176,1786604576000-632578958264631296-789852692640956416,,,,,
1076923642098483200,1786617330000-632578958264631296-1076923642098483200,1786617330000,1786618135000,1,6.153,1.205,5.106224066390041,632578958264631296,1786617330000,1076923642098483200,RJ47GA3462,805000,1786618135000,3.1815009931307117,6.153,0.1500000000014552,1.205114012549512,5.105740980459477,6.375,1.0006534478563416,1786617330000-632578958264631296-1076923642098483200,,,,,
1536014688339361792,1786611126000-632578958264631296-1536014688339361792,1786611126000,1786611996000,1,6.149,1.815,3.387878787878788,632578958264631296,1786611126000,1536014688339361792,RJ47GA8902,870000,1786611996000,4.791309520173611,6.149,0.19999999999998863,1.8148899697627312,3.3880841827584107,,1.8148899697627312,1786611126000-632578958264631296-1536014688339361792,,,,,
873109579045535744,1786612864000-632578958264631296-873109579045535744,1786612864000,1786613504000,1,6.133,1.341,4.573452647278151,632578958264631296,1786612864000,873109579045535744,RJ14GN1568,640000,1786613504000,3.539452446607979,6.133,0.09999999999854481,1.340701684321204,4.574470273083256,6.2000000000116415,1.340701684321204,1786612864000-632578958264631296-873109579045535744,,,,,0.0
947104748366987264,1786630492000-632578958264631296-947104748366987264,1786630492000,1786631156000,1,6.129,1.276,4.803291536050156,632578958264631296,1786630492000,947104748366987264,RJ47GA2627,664000,1786631156000,3.3689517365304646,6.129,0.15000000000009095,1.2761180820191154,4.802847076896283,6.25,0.8078943169666144,1786630492000-632578958264631296-947104748366987264,,,,,
780444155561115648,1786616639000-632578958264631296-780444155561115648,1786616639000,1786617338000,1,6.122,1.044,5.863984674329502,632578958264631296,1786616639000,780444155561115648,RJ47GA3070,699000,1786617338000,2.7550780664595953,6.122,0.1499999999996362,1.0435901766892406,5.866287491725791,6.2000000000116415,0.9009466436955063,1786616639000-632578958264631296-780444155561115648,['900758004201160720'],,,900758004201160720,
788429534713085952,1786611185000-632578958264631296-788429534713085952,1786611185000,1786611672000,1,6.115,2.475,2.470707070707071,632578958264631296,1786611185000,788429534713085952,RJ47GA3189,487000,1786611672000,6.533254977009804,6.115,0.13125,2.4747177943218954,2.4709888190203073,,2.4747177943218954,1786611185000-632578958264631296-788429534713085952,['900758004222132232'],,,900758004222132232,
1083727207982956544,1786585560000-632578958264631296-1083727207982956544,1786585560000,1786586249000,1,6.083,1.363,4.462949376375642,632578958264631296,1786585560000,1083727207982956544,RJ47GA6322,689000,1786586249000,3.598839260522951,6.083,0.1000000000003638,1.3631966895920269,4.46230543724435,6.300000000017462,1.363196689592027,1786585560000-632578958264631296-1083727207982956544,,,,,
1134877765846171648,1786588093000-632578958264631296-1134877765846171648,1786588093000,1786588798000,1,6.081,1.548,3.928294573643411,632578958264631296,1786588093000,1134877765846171648,RJ47GA6215,705000,1786588798000,4.087721965684664,6.081,0.1500000000005457,1.5483795324563119,3.9273316861488405,6.199999999982538,1.5483795324563119,1786588093000-632578958264631296-1134877765846171648,,,,,
932334786138079232,1786618301000-632578958264631296-932334786138079232,1786618301000,1786620333000,1,6.053,11.027,0.5489253650131496,632578958264631296,1786618301000,932334786138079232,RJ47GA4717,2032000,1786620333000,29.112008980915604,6.053,0.5,11.027276129134698,0.5489116196163462,6.2000000000116415,11.0272761291347,1786618301000-632578958264631296-932334786138079232,,,,,
1061978679036346368,1786599385000-632578958264631296-1061978679036346368,1786599385000,1786601235000,1,6.05,3.889,1.5556698380046285,632578958264631296,1786599385000,1061978679036346368,RJ47GA3347,1850000,1786601235000,10.267137117138313,6.05,0.4500000000007276,3.8890670898251183,1.5556430013327576,6.25,3.889067089825118,1786599385000-632578958264631296-1061978679036346368,,,,,
1135541524696662016,1786607757000-632578958264631296-1135541524696662016,1786607757000,1786608439000,1,6.026,4.215,1.429655990510083,632578958264631296,1786607757000,1135541524696662016,RJ47GA6226,682000,1786608439000,11.127723056238263,6.026,0.1500000000005457,4.215046612211463,1.4296401806191186,5.7000000000116415,4.215046612211463,1786607757000-632578958264631296-1135541524696662016,,,,,
873201356771426304,1786626482000-632578958264631296-873201356771426304,1786626482000,1786627279000,1,6.026,1.61,3.7428571428571424,632578958264631296,1786626482000,873201356771426304,RJ47GA1975,797000,1786627279000,4.251408245975174,6.026,0.1499999999996362,1.6103819113542324,3.7419695027079034,6.875,1.6103819113542324,1786626482000-632578958264631296-873201356771426304,['900758004175994889'],,,900758004175994889,
1083726740557135872,1786603050000-632578958264631296-1083726740557135872,1786603050000,1786604119000,1,6.02,2.973,2.0248906828119746,632578958264631296,1786603050000,1083726740557135872,RJ47GA6380,1069000,1786604119000,7.848835768259123,6.02,0.25,2.973043851613304,2.0248608162080366,6.0,2.973043851613304,1786603050000-632578958264631296-1083726740557135872,,,,,
940246634145513472,1786599073000-632578958264631296-940246634145513472,1786599073000,1786600153000,1,6.007,1.961,3.0632330443651195,632578958264631296,1786599073000,940246634145513472,RJ14GN1596,1080000,1786600153000,5.17763656274315,6.007,0.3000000000010914,1.9612259707360418,3.0628801013406894,6.100000000034925,1.9612259707360418,1786599073000-632578958264631296-940246634145513472,,,,,
1545825206881222656,1786605213000-632578958264631296-1545825206881222656,1786605213000,1786606034000,1,6.001,1.936,3.0996900826446283,632578958264631296,1786605213000,1545825206881222656,NL01AK8997,821000,1786606034000,5.110744854563845,6.001,0.20000000000004547,1.9358882024863049,3.0998690896988683,6.239999999997963,1.9358882024863049,1786605213000-632578958264631296-1545825206881222656,,,,,
1067767656859303936,1786590626000-632578958264631296-1067767656859303936,1786590626000,1786591323000,1,5.993,2.588,2.315687789799073,632578958264631296,1786590626000,1067767656859303936,RJ47GA6229,697000,1786591323000,6.832210718901932,5.993,0.1000000000003638,2.587958605644671,2.315724829187181,5.600000000005821,2.587958605644671,1786590626000-632578958264631296-1067767656859303936,,,,,
1371466234314358784,1786612447000-632578958264631296-1371466234314358784,1786612447000,1786613874000,1,5.989,3.427,1.7475926466297051,632578958264631296,1786612447000,1371466234314358784,NL01AJ4829,1427000,1786613874000,9.046621997192082,5.989,0.3000000000001819,3.426750756512152,1.747719757154378,6.100000000005821,3.426750756512152,1786612447000-632578958264631296-1371466234314358784,,,,,
1050037048276156416,1786616612000-632578958264631296-1050037048276156416,1786616612000,1786618942000,1,5.987,2.534,2.3626677190213106,632578958264631296,1786616612000,1050037048276156416,RJ47GA6245,2330000,1786618942000,6.689212517811779,5.987,0.6000000000003638,2.5337926203832493,2.3628610928286764,5.599999999976717,2.5337926203832493,1786616612000-632578958264631296-1050037048276156416,,,,,
946027748999036928,1786610349000-632578958264631296-946027748999036928,1786610349000,1786611649000,1,5.972,3.696,1.6158008658008658,632578958264631296,1786610349000,946027748999036928,RJ47GA3375,1300000,1786611649000,9.757309986227888,5.972,0.35125,3.6959507523590482,1.6158223959527052,6.25,3.6959507523590482,1786610349000-632578958264631296-946027748999036928,,,,,
1389244197004902400,1786625132000-632578958264631296-1389244197004902400,1786625132000,1786625876000,1,5.954,2.047,2.9086468001954078,632578958264631296,1786625132000,1389244197004902400,NL01AJ6145,744000,1786625876000,5.404928936039639,5.954,0.15000000000009095,2.0473215666816813,2.9081899477326862,5.625,2.0473215666816813,1786625132000-632578958264631296-1389244197004902400,,,,,
1465365829724930048,1786587718000-632578958264631296-1465365829724930048,1786587718000,1786588343000,1,5.94,1.947,3.050847457627119,632578958264631296,1786587718000,1465365829724930048,RJ14GQ0815,625000,1786588343000,5.140483339433926,5.94,0.1499999999996362,1.9471527800886084,3.050608077980245,6.099999999976717,1.9471527800886084,1786587718000-632578958264631296-1465365829724930048,,,,,
1479447378401427456,1786635351000-632578958264631296-1479447378401427456,1786635351000,1786636656000,1,5.914,1.452,4.073002754820936,632578958264631296,1786635351000,1479447378401427456,NL01AK3096,1305000,1786636656000,3.8330821030526296,5.914,0.2999999999999545,1.4519250390350869,4.073213038553489,5.875,1.4519250390350869,1786635351000-632578958264631296-1479447378401427456,,,,,
944589217739046912,1786600899000-632578958264631296-944589217739046912,1786600899000,1786601588000,1,5.896,2.565,2.298635477582846,632578958264631296,1786600899000,944589217739046912,RJ47GA2631,689000,1786601588000,6.77145662228916,5.896,0.1499999999996362,2.5649456902610455,2.298684148513078,5.5,2.564945690261045,1786600899000-632578958264631296-944589217739046912,,,,,
1132636490090676224,1786634926000-632578958264631296-1132636490090676224,1786634926000,1786636093000,1,5.884,1.714,3.432905484247375,632578958264631296,1786634926000,1132636490090676224,RJ47GA5322,1167000,1786636093000,4.524649045982906,5.884,0.2999999999992724,1.7138822143874641,3.4331414087886563,6.100000000005821,1.7138822143874641,1786634926000-632578958264631296-1132636490090676224,,,,,
1540361603277389824,1786600197000-632578958264631296-1540361603277389824,1786600197000,1786600826000,1,5.88,1.344,4.375,632578958264631296,1786600197000,1540361603277389824,NL01AK8393,629000,1786600826000,3.54844453074579,5.88,0.14999999999997726,1.3441077767976477,4.37464919220181,6.014999999999418,1.3441077767976477,1786600197000-632578958264631296-1540361603277389824,,,,,
942427579615281152,1786610998000-632578958264631296-942427579615281152,1786610998000,1786611704000,1,5.879,1.562,3.7637644046094745,632578958264631296,1786610998000,942427579615281152,RJ47GA2724,706000,1786611704000,4.123080261450982,5.879,0.1499999999996362,1.56177282630719,3.7643118774840567,5.5,1.56177282630719,1786610998000-632578958264631296-942427579615281152,,,,,
1083040452048846848,1786607989000-632578958264631296-1083040452048846848,1786607989000,1786608854000,1,5.868,1.435,4.089198606271777,632578958264631296,1786607989000,1083040452048846848,RJ47GA5867,865000,1786608854000,3.7886142182547866,5.868,0.1999999999998181,1.4350811432783281,4.0889673921817575,5.940000000002328,1.4350811432783281,1786607989000-632578958264631296-1083040452048846848,,,,,
1067776159577538560,1786614356000-632578958264631296-1067776159577538560,1786614356000,1786615225000,1,5.851,2.252,2.5981349911190055,632578958264631296,1786614356000,1067776159577538560,RJ14GP9561,869000,1786615225000,5.946377737492861,5.851,0.1999999999998181,2.2524158096563864,2.5976553595992518,5.5,2.2524158096563864,1786614356000-632578958264631296-1067776159577538560,,,,,
1049976772092755968,1786631301000-632578958264631296-1049976772092755968,1786631301000,1786632462000,1,5.814,6.591,0.8821119708693673,632578958264631296,1786631301000,1049976772092755968,RJ47GA3914,1161000,1786632462000,17.399921688363026,5.814,0.25,6.590879427410236,0.8821281080974809,5.125,6.590879427410236,1786631301000-632578958264631296-1049976772092755968,,,,,
1094588896550846464,1786611308000-632578958264631296-1094588896550846464,1786611308000,1786611964000,1,5.81,1.535,3.785016286644951,632578958264631296,1786611308000,1094588896550846464,RJ47GA5976,656000,1786611964000,4.052899317342201,5.81,0.1500000000005457,1.5351891353568945,3.7845499725018015,5.2999999999883585,1.5351891353568945,1786611308000-632578958264631296-1094588896550846464,,,,,
1389244082743672832,1786601178000-632578958264631296-1389244082743672832,1786601178000,1786601845000,1,5.772,2.156,2.6771799628942485,632578958264631296,1786601178000,1389244082743672832,NL01AJ6141,667000,1786601845000,5.693066451085487,5.772,0.17194444444444443,2.1564645648051086,2.6766032209398474,5.875,2.1564645648051086,1786601178000-632578958264631296-1389244082743672832,,,,,
