tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],947583099720433664-1787401332000,1787401332000,1787404360000,632578958264631296,947583099720433664,,,1787401332000-632578958264631296-947583099720433664,,19.254,2.016,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028,0,,0,0,"{'fifth_gear_duration': 21.480360911471237, 'first_gear_duration': 3.257975511353363, 'sixth_gear_duration': 10.872444268384083, 'third_gear_duration': 20.86793770591816, 'fourth_gear_duration': 34.01188269411, 'second_gear_duration': 9.509398908763158}",,,"{'up': 73.97116093042838, 'down': 0, 'plane': 26.028839069571625}",0.7554711,50.53,0.8,9.551,,22.89115,10.872444,32.352806,493087.0,1317329.0,254333.0,,,315.083,937.583,2897.996,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],929717117048061952-1787401317000,1787401317000,1787401426000,632578958264631296,929717117048061952,,,1787401317000-632578958264631296-929717117048061952,,0.002,0.074,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,,0,0,,,,,,,0.023934167,0.027,,0.066055045,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1152269356621627392-1787401303000,1787401303000,1787401701000,632578958264631296,1152269356621627392,,,1787401303000-632578958264631296-1152269356621627392,,0.092,0.191,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,,0,0,,,,,,,,0.482,,0.83216083,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1087441747748847616-1787401303000,1787401303000,1787406520000,632578958264631296,1087441747748847616,,,1787401303000-632578958264631296-1087441747748847616,,33.632,1.949,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4097,1120,,0,0,"{'fifth_gear_duration': 18.767962659558574, 'first_gear_duration': 0.7668672866695415, 'sixth_gear_duration': 20.234410648367664, 'third_gear_duration': 5.442519808205605, 'eighth_gear_duration': 24.042287259308598, 'fourth_gear_duration': 10.498853726488749, 'second_gear_duration': 2.1147455170791245, 'seventh_gear_duration': 18.13235309432215}",,,"{'up': 24.086624360791074, 'down': 15.060686340952497, 'plane': 60.85268929825642}",0.49958488,40.59,1.4,17.256,,23.20782,24.042288,42.17464,762417.0,2442152.0,0.0,,,1131.249,1984.421,4705.247,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],933416236518211584-1787401285000,1787401285000,1787411296000,632578958264631296,933416236518211584,,,1787401285000-632578958264631296-933416236518211584,,80.25,2.764,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4115,5896,,0,0,"{'fifth_gear_duration': 7.451874446142407, 'first_gear_duration': 0.6586598265066002, 'sixth_gear_duration': 16.15250147776243, 'third_gear_duration': 4.117032960861863, 'eighth_gear_duration': 42.348989873288886, 'fourth_gear_duration': 5.983180338875226, 'second_gear_duration': 2.3467962817653056, 'seventh_gear_duration': 20.940964794797278}",,,"{'up': 43.625847700352935, 'down': 38.36502392963394, 'plane': 18.009128370013123}",1.0964862,38.72,2.35,29.036,,28.858255,42.34899,63.289955,2087261.0,3038399.0,7917.0,,,3054.174,4564.419,7211.917,2.0,2.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1286311379313098752-1787401281000,1787401281000,1787408917000,632578958264631296,1286311379313098752,,,1787401281000-632578958264631296-1286311379313098752,,61.932,4.347,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4119,3517,,0,0,"{'fifth_gear_duration': 3.313697978155925, 'first_gear_duration': 2.1789818597888666, 'sixth_gear_duration': 75.48145767272622, 'third_gear_duration': 5.505728867268708, 'fourth_gear_duration': 5.38689685154394, 'second_gear_duration': 8.133236770516335}",,,"{'up': 0, 'down': 33.54430379746836, 'plane': 66.45569620253164}",,24.82,2.1,14.246,,29.197905,75.48146,78.79516,868595.0,2897822.0,113830.0,,,4396.182,4589.178,5824.188,7.0,17.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],944591832124227584-1787401256000,1787401256000,1787412045000,632578958264631296,944591832124227584,,,1787401256000-632578958264631296-944591832124227584,,81.458,2.745,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4144,6645,,0,0,"{'fifth_gear_duration': 7.348455653551741, 'first_gear_duration': 5.056989809288922, 'sixth_gear_duration': 8.99181062108443, 'third_gear_duration': 4.903366747207246, 'eighth_gear_duration': 54.12070700467401, 'fourth_gear_duration': 4.883463238046999, 'second_gear_duration': 4.548844069389124, 'seventh_gear_duration': 10.146362856757534}",,,"{'up': 12.58688347995589, 'down': 62.59073071892072, 'plane': 24.822385801123392}",0.6675051,37.94,2.95,29.671,,27.180351,54.12071,64.26707,2192597.0,4369685.0,358588.0,,,4731.328,5618.341,8742.177,27.0,8.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],938815406225752064-1787401237000,1787401237000,1787402540000,632578958264631296,938815406225752064,,,1787401237000-632578958264631296-938815406225752064,,0.275,0.583,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 66.78856892587321, 'sixth_gear_duration': 0, 'third_gear_duration': 8.302857768531698, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 24.908573305595095, 'seventh_gear_duration': 0}",,,,,,0.3,0.472,,0.7597851,0.0,0.0,206413.0,15500.0,7917.0,,,0.0,0.0,91.33,1.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],862287863801184256-1787401231000,1787401231000,1787409141000,632578958264631296,862287863801184256,,,1787401231000-632578958264631296-862287863801184256,,87.686,3.608,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169,3741,,0,0,"{'fifth_gear_duration': 0.3063362498827982, 'first_gear_duration': 0.10211208329426605, 'sixth_gear_duration': 0.43178214952394756, 'third_gear_duration': 0.2042241665885321, 'eighth_gear_duration': 94.38957564418381, 'fourth_gear_duration': 0.1153771980668093, 'second_gear_duration': 0.2042241665885321, 'seventh_gear_duration': 4.246368341871308}",,,"{'up': 5.914568681616945, 'down': 5.941107639600948, 'plane': 88.14432367878211}",0.37110695,43.05,2.15,24.301,,39.90766,94.38957,98.63594,1111332.0,3990511.0,0.0,,,7087.162,7405.997,7508.416,1.0,0.0,0.0,"['902855557075959808', '632578958264631296', '626747887283380224', '708413747579846656', '626450357429469184', '765956836284170240', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],966384365741277184-1787401225000,1787401225000,1787401507000,632578958264631296,966384365741277184,,,1787401225000-632578958264631296-966384365741277184,,0.316,0.888,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,,2710,0,,,,,,,0.060324445,0.356,,4.0340424,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014647272931328-1787401223000,1787401223000,1787401387000,632578958264631296,1536014647272931328,,,1787401223000-632578958264631296-1536014647272931328,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.025640277,0.046,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1066703715756408832-1787401219000,1787401219000,1787402117000,632578958264631296,1066703715756408832,,,1787401219000-632578958264631296-1066703715756408832,,6.185,2.983,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,0,,0,0,"{'fifth_gear_duration': 2.8216036538857123, 'first_gear_duration': 5.688535005179008, 'sixth_gear_duration': 0, 'third_gear_duration': 5.188656061077707, 'eighth_gear_duration': 79.2018684477357, 'fourth_gear_duration': 0, 'second_gear_duration': 4.277733178236152, 'seventh_gear_duration': 2.8216036538857123}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.69,0.2,2.073,,24.795101,79.201866,82.023476,137414.0,321499.0,0.0,,,435.082,450.582,549.333,1.0,0.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1073983957575401472-1787401218000,1787401218000,1787402168000,632578958264631296,1073983957575401472,,,1787401218000-632578958264631296-1073983957575401472,,3.743,1.666,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,0,,1662,0,"{'fifth_gear_duration': 8.530755927052558, 'first_gear_duration': 17.803468882427225, 'sixth_gear_duration': 15.09287587093914, 'third_gear_duration': 12.11498584040341, 'eighth_gear_duration': 9.308294227959298, 'fourth_gear_duration': 6.744401053438988, 'second_gear_duration': 6.441085287143785, 'seventh_gear_duration': 23.96413291063559}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.58,0.2,2.247,,14.184,9.308294,33.272427,134753.0,431080.0,0.0,,,63.832,228.167,685.754,2.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],798605218047590400-1787401216000,1787401216000,1787402671000,632578958264631296,798605218047590400,900758004205355021,verified_drivers,1787401216000-632578958264631296-798605218047590400,,14.0,4.042,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455,0,0.0,0,0,"{'fifth_gear_duration': 8.554012299126477, 'first_gear_duration': 1.7022266848812104, 'sixth_gear_duration': 85.47752845304225, 'third_gear_duration': 0, 'fourth_gear_duration': 2.564005878068856, 'second_gear_duration': 1.7022266848812104}",,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.3,3.463,,34.639175,85.47753,94.03154,71200.0,461940.0,0.0,,,793.399,872.797,928.196,0.0,2.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '666246851778854912', '710168487888158720', '710168222241914880', '710168225618329600', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],635414692210147328-1787401196000,1787401196000,1787401411000,632578958264631296,635414692210147328,900758004196966400,verified_drivers,1787401196000-632578958264631296-635414692210147328,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0.0,0,0,,,,,,,0.030833334,0.069,,0.0,,,,,,,,,,,,,,"['617025595422801920', '632578958264631296', '907979122293080064', '907979285229207552', '902855557075959808', '693506559778488320', '616373927383461888', '655416183197007872', '830452310038544384', '694892605292412928', '660216811228233728', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1071858322266652672-1787401175000,1787401175000,1787402517000,632578958264631296,1071858322266652672,,,1787401175000-632578958264631296-1071858322266652672,,1.365,1.027,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,0,,1122,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 18.906330026208977, 'sixth_gear_duration': 0, 'third_gear_duration': 38.21839032520149, 'fourth_gear_duration': 9.786908191847692, 'second_gear_duration': 33.08837145674185}",,,,,32.45,0.3,1.33,,3.661699,0.0,0.0,596168.0,176330.0,0.0,,,0.0,0.0,599.413,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', 'undefined', '907979122293080064', '710168470456631296', '710168474122452992', '643102328731283456', '1451622538516889600', '1144656117079474176', '1301567705056280576', '1301567412612628480', '634800077067571200', '1301567764170801152', '1090906880244449280', '1301567732629635072', '901025643674730496', '1301567797515517952', '1301567674861486080', '1301567699339444224', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567503318646784', '1301567506581815296', '1301567696722198528', '1301567701533065216', '1301567451053424640', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567434938908672', '1301567444904574976', '1301567795711967232', '1301567453314154496', '1301567786505469952', '1301567456996753408', '1301567460922621952', '1301567671199858688', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567468887605248', '1301567680595099648', '1301567788858474496', '1301567724404604928', '1301567716523507712', '1301567793589649408', '1301567718515802112', '1301567791630909440', '1301567682528673792', '1301567883142234112', '1301567826535907328', '1301567455189008384', '1301567868013379584', '1301567404978995200', '1301567406702854144', '1301567532502614016', '1301567410150572032', '1301567525170970624', '1301567536298459136', '1301567492304404480', '1301567842226798592', '1301567803655979008', '1301567462566789120', '1301567863030546432', '1301567728703766528', '1301567811537076224', '1301567414806249472', '1301567483689304064', '1301567710198497280', '1301567464831713280', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567687557644288', '1301567561049047040', '1301567663314567168', '1301567665285890048', '1301567690002923520', '1301567708508192768', '1301567673087295488', '1301567722798186496', '1301567694474051584', '1301567692171378688', '1301567395604725760', '1301567712215957504', '1301567887550447616', '1301567878423642112', '1301567393042006016', '1301567773956112384', '1301567384502403072', '1301567403271913472', '1301567382593994752', '1301567397647351808', '1301567475237781504', '1301567481369853952', '1301567479469834240', '1301567801793708032', '1301567726585643008', '1301567782554435584', '1301567720642314240', '1301567758118420480', '1301567595933073408', '1301567817367158784', '1301567759942942720', '1301567799415537664', '1301567844491722752', '1301567449044353024', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567736329011200', '1301567880957001728', '1301567477553037312', '1301567734470934528', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567581106208768', '1301567738279362560', '1301567746802188288', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567591923318784', '1301567559048364032', '1301567684915232768', '1301567819506253824', '1301567838288347136', '1301567894500409344', '1301567822136082432', '1301567896752750592', '1301567865022840832', '1301567903564300288', '1301567891405012992', '1301567589910052864', '1349623137381122048', '1301567432552349696', '1301567608683757568', '1301567828939243520', '1301567446997532672', '1301567901022552064', '1495665442885206016', '1301567740246491136', '1507624402320097280', '1301567579147468800', '1537702459277836288', '1523569582923579392', '1301567730679283712', '1301567610864795648', '1531179743339085824', '1523569549864075264', '1531179746459648000', '1523569586744590336', '1543138259201163264', '1529730089107849216', '1537702591260000256', '1543138600562982912', '1377718958152482816', '1543138576420569088', '1523569551424356352', '1543138590077222912', '1552922906558726144', '1301567593886253056', '1543138599099170816', '1301567908643602432', '1301567470858928128', '1301567616854261760', '1522119981695762432', '1301567401476751360', '1523569584911679488']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014603211767808-1787401168000,1787401168000,1787401361000,632578958264631296,1536014603211767808,,,1787401168000-632578958264631296-1536014603211767808,,0.005,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.04312611,0.087,,0.09326425,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067767771279917056-1787401158000,1787401158000,1787402409000,632578958264631296,1067767771279917056,,,1787401158000-632578958264631296-1067767771279917056,,11.42,2.253,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 4.12047591944004, 'sixth_gear_duration': 0.8153629101406947, 'third_gear_duration': 2.463553277916711, 'eighth_gear_duration': 86.06897233762967, 'fourth_gear_duration': 2.446088730422084, 'second_gear_duration': 0.824095183888008, 'seventh_gear_duration': 3.261451640562779}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.07,0.3,5.068,,32.863308,86.06897,89.33042,133161.0,626916.0,15500.0,,,818.083,849.083,950.497,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946026878085365760-1787401144000,1787401144000,1787401330000,632578958264631296,946026878085365760,,,1787401144000-632578958264631296-946026878085365760,,0.115,0.434,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,,2583,0,,,,,,,,0.265,,2.2258065,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1060872975626010624-1787401141000,1787401141000,1787408193000,632578958264631296,1060872975626010624,,,1787401141000-632578958264631296-1060872975626010624,,84.416,4.171,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4259,2793,,0,1,"{'fifth_gear_duration': 0.5627758137659745, 'first_gear_duration': 0.11108728123145005, 'sixth_gear_duration': 0.8935911882574166, 'third_gear_duration': 0.3357083128972582, 'eighth_gear_duration': 95.85421621865517, 'fourth_gear_duration': 0.2808312252679543, 'second_gear_duration': 0.11108728123145005, 'seventh_gear_duration': 1.8507026786933334}",,,"{'up': 5.848237625688476, 'down': 6.0135932009678115, 'plane': 88.13816917334371}",0.34652606,39.53,1.9,20.238,,43.09382,95.85422,97.70492,485338.0,4224167.0,53081.0,,,6543.166,6669.498,6826.164,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1176184196838719488-1787401134000,1787401134000,1787407168000,632578958264631296,1176184196838719488,,,1787401134000-632578958264631296-1176184196838719488,,69.807,4.88,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4266,1768,,0,0,"{'fifth_gear_duration': 2.435305366385932, 'first_gear_duration': 0.5310105768131237, 'sixth_gear_duration': 92.92197723167726, 'third_gear_duration': 1.4796447667714199, 'fourth_gear_duration': 1.9302821723454295, 'second_gear_duration': 0.7017798860068363}",,,"{'up': 14.583486130872927, 'down': 0, 'plane': 85.41651386912709}",0.50423735,34.24,1.65,14.305,,41.648193,92.921974,95.357285,225585.0,3676576.0,0.0,,,5395.667,5537.077,5806.664,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1405177997576634368-1787401130000,1787401130000,1787405448000,632578958264631296,1405177997576634368,,,1787401130000-632578958264631296-1405177997576634368,,33.389,2.603,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4270,48,,0,0,"{'fifth_gear_duration': 6.812464517756892, 'first_gear_duration': 0.5151327824386551, 'sixth_gear_duration': 12.13196240459219, 'third_gear_duration': 3.654475493597426, 'eighth_gear_duration': 43.25568662082887, 'fourth_gear_duration': 8.381353686999306, 'second_gear_duration': 2.857553775310667, 'seventh_gear_duration': 22.391370718475997}",,"{'MODE_HEAVY': 82.06563676973168, 'MODE_LIGHT': 0, 'MODE_TURBO': 17.93436323026833}","{'up': 12.528899445764049, 'down': 47.00554235946159, 'plane': 40.46555819477435}",0.28768536,39.39,1.2,12.827,,27.837053,43.255688,65.64706,1175014.0,1298319.0,27416.0,,,1714.331,2601.757,3963.25,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1501933614227521536-1787401126000,1787401126000,1787404300000,632578958264631296,1501933614227521536,,,1787401126000-632578958264631296-1501933614227521536,,18.681,1.126,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174,0,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",1.1623417,57.27,0.8,16.585,,21.18828,,,297700.0,1131100.0,10900.0,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],873101078441230336-1787401117000,1787401117000,1787403285000,632578958264631296,873101078441230336,,,1787401117000-632578958264631296-873101078441230336,,24.664,4.531,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 57.324730437795004, 'down': 0, 'plane': 42.675269562204996}",0.46440557,45.64,0.6,5.443,,40.954983,,,871833.0,430252.0,0.0,,,,,,,,,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979285229207552', '907979122293080064', '1301567397647351808', '1451622538516889600', '1216475718876135424', '662633057592872960', '1301567406702854144', '1268961782400024576', '1301567410150572032', '710168310326493184', '1195094815495159808', '1543138259201163264', '1495665442885206016', '1001277697621491712', '1301567403271913472', '660813775028355072', '1301567395604725760']",,,,,,,,,,,,,,,,,,,,,,,,,
