vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1536014695108968448,1787388448000-632578958264631296-1536014695108968448,1787388448000,1787391613000,1,36.32,14.154,2.566059064575385
1385304935976927232,1787388376000-632578958264631296-1385304935976927232,1787388376000,1787391754000,1,36.305,15.608,2.326050743208611
947581389623001088,1787370574000-632578958264631296-947581389623001088,1787370574000,1787374927000,1,36.266,14.877,2.437722659138267
1076104369969037312,1787405810000-632578958264631296-1076104369969037312,1787405810000,1787409655000,1,36.025,19.82,1.8176084762865792
1087441747748847616,1787388129000-632578958264631296-1087441747748847616,1787388129000,1787392192000,1,35.9,13.67,2.626188734455011
1488160320575766528,1787379534000-632578958264631296-1488160320575766528,1787379534000,1787383169000,1,35.77,16.388,2.1826946546253354
1067775063052255232,1787415532000-632578958264631296-1067775063052255232,1787415532000,1787420026000,1,35.766,8.251,4.334747303357169
1080818558042112000,1787405239000-632578958264631296-1080818558042112000,1787405239000,1787409136000,1,35.68,7.921,4.50448175735387
1088472759995990016,1787388655000-632578958264631296-1088472759995990016,1787388655000,1787392139000,1,35.64,6.262,5.691472373043757
1406229042385911808,1787369378000-632578958264631296-1406229042385911808,1787369378000,1787373002000,1,35.591,12.628,2.818419385492556
1183367596062277632,1787376616000-632578958264631296-1183367596062277632,1787376616000,1787379723000,1,35.525,10.881,3.264865361639555
1540361830973571072,1787407049000-632578958264631296-1540361830973571072,1787407049000,1787412274000,1,35.45,11.537,3.0727225448556816
1136252936335130624,1787373966000-632578958264631296-1136252936335130624,1787373966000,1787377505000,1,35.442,7.446,4.759871071716358
797458881650360320,1787355825000-632578958264631296-797458881650360320,1787355825000,1787361358000,1,35.434,22.797,1.5543273237706714
1105914860262129664,1787371371000-632578958264631296-1105914860262129664,1787371371000,1787374732000,1,35.406,6.817,5.193780255244242
873109579045535744,1787398171000-632578958264631296-873109579045535744,1787398171000,1787401438000,1,35.402,12.494,2.8335200896430286
1071858322266652672,1787430500000-632578958264631296-1071858322266652672,1787430500000,1787438309000,1,35.4,15.723,2.2514787254340773
1072871041421803520,1787377894000-632578958264631296-1072871041421803520,1787377894000,1787381337000,1,35.377,8.865,3.99063733784546
1070378226594873344,1787393610000-632578958264631296-1070378226594873344,1787393610000,1787399061000,1,35.368,20.571,1.7193135968110447
1088485622458351616,1787373586000-632578958264631296-1088485622458351616,1787373586000,1787378219000,1,35.291,8.747,4.034640448153652
1458037913185943552,1787403263000-632578958264631296-1458037913185943552,1787403263000,1787406976000,1,35.231,6.146,5.732346241457859
939548220361539584,1787366606000-632578958264631296-939548220361539584,1787366606000,1787371060000,1,35.223,12.614,2.792373553194863
1094226815196594176,1787382817000-632578958264631296-1094226815196594176,1787382817000,1787386099000,1,35.217,8.444,4.1706537186167685
1083727207982956544,1787398254000-632578958264631296-1083727207982956544,1787398254000,1787401987000,1,35.204,16.199,2.1732205691709363
943857890790211584,1787363104000-632578958264631296-943857890790211584,1787363104000,1787366056000,1,35.165,7.508,4.683670751198721
943856131652976640,1787416746000-632578958264631296-943856131652976640,1787416746000,1787421182000,1,35.152,13.511,2.601731922137518
1083729116835872768,1787386872000-632578958264631296-1083729116835872768,1787386872000,1787390033000,1,35.11,6.7,5.240298507462686
1488129049464143872,1787373863000-632578958264631296-1488129049464143872,1787373863000,1787376688000,1,35.094,7.761,4.52183996907615
1067765389137543168,1787370414000-632578958264631296-1067765389137543168,1787370414000,1787373764000,1,35.052,11.182,3.134680736898587
939139369715892224,1787411301000-632578958264631296-939139369715892224,1787411301000,1787415043000,1,35.049,12.345,2.8391251518833536
927153603469115392,1787366520000-632578958264631296-927153603469115392,1787366520000,1787371023000,1,35.007,12.657,2.765821284664612
1536014633725329408,1787385067000-632578958264631296-1536014633725329408,1787385067000,1787388174000,1,34.979,10.19,3.4326790971540726
1079095785133441024,1787393975000-632578958264631296-1079095785133441024,1787393975000,1787397620000,1,34.946,11.704,2.985816814764183
946027472992862208,1787390052000-632578958264631296-946027472992862208,1787390052000,1787393818000,1,34.932,7.42,4.707816711590297
1067775323560476672,1787382916000-632578958264631296-1067775323560476672,1787382916000,1787385999000,1,34.887,7.171,4.865011853298006
1062738807117316096,1787432928000-632578958264631296-1062738807117316096,1787432928000,1787437708000,1,34.875,21.291,1.6380160631252643
1441118393376702464,1787373126000-632578958264631296-1441118393376702464,1787373126000,1787376432000,1,34.864,11.873,2.936410342794576
871764525957775360,1787380274000-632578958264631296-871764525957775360,1787380274000,1787385645000,1,34.789,11.239,3.0953821514369606
798605218047590400,1787404097000-632578958264631296-798605218047590400,1787404097000,1787407614000,1,34.783,11.335,3.068636965152183
902974583798235136,1787372295000-632578958264631296-902974583798235136,1787372295000,1787375119000,1,34.74,7.637,4.548906638732487
1449735637144961024,1787367869000-632578958264631296-1449735637144961024,1787367869000,1787372916000,1,34.723,10.587,3.2797770851043735
1050037649940676608,1787392281000-632578958264631296-1050037649940676608,1787392281000,1787396323000,1,34.719,13.234,2.623469850385371
1097510484225032192,1787396707000-632578958264631296-1097510484225032192,1787396707000,1787400091000,1,34.69,10.663,3.2533058238769574
1136716787434389504,1787372589000-632578958264631296-1136716787434389504,1787372589000,1787377208000,1,34.657,19.247,1.8006442562477267
1049341310072258560,1787354866000-632578958264631296-1049341310072258560,1787354866000,1787360351000,1,34.627,21.007,1.648355310134717
966356141711818752,1787403943000-632578958264631296-966356141711818752,1787403943000,1787407414000,1,34.553,21.119,1.6361096642833466
1181865650805538816,1787393996000-632578958264631296-1181865650805538816,1787393996000,1787397299000,1,34.413,13.906,2.474687185387602
1045015172411817984,1787416517000-632578958264631296-1045015172411817984,1787416517000,1787419571000,1,34.333,7.189,4.7757685352622055
1079444806125486080,1787377310000-632578958264631296-1079444806125486080,1787377310000,1787381151000,1,34.306,6.477,5.2965879265091855
1067775063052255232,1787401588000-632578958264631296-1067775063052255232,1787401588000,1787406790000,1,34.225,7.826,4.373243036033734
1067775012183736320,1787377900000-632578958264631296-1067775012183736320,1787377900000,1787381598000,1,34.117,10.418,3.2748128239585332
809467481230934016,1787383457000-632578958264631296-809467481230934016,1787383457000,1787387016000,1,34.075,13.871,2.456564054502199
1148896718033518592,1787376525000-632578958264631296-1148896718033518592,1787376525000,1787380745000,1,34.014,16.783,2.026693678126676
1291421127226163200,1787391845000-901025643674730496-1291421127226163200,1787391845000,1787395738000,1,34.014,8.992,3.7826957295373664
939548220361539584,1787438914000-632578958264631296-939548220361539584,1787438914000,1787442109000,1,34.011,11.134,3.054697323513562
1501933902321680384,1787409379000-632578958264631296-1501933902321680384,1787409379000,1787412586000,1,33.946,12.469,2.7224316304435
1101122257968693248,1787372309000-632578958264631296-1101122257968693248,1787372309000,1787378064000,1,33.875,14.325,2.3647469458987787
877447467317067776,1787396826000-632578958264631296-877447467317067776,1787396826000,1787400940000,1,33.814,11.377,2.9721367671618175
942723675356921856,1787401895000-632578958264631296-942723675356921856,1787401895000,1787404699000,1,33.743,12.461,2.707888612470909
1023491297677148160,1787374220000-632578958264631296-1023491297677148160,1787374220000,1787378796000,1,33.718,9.557,3.5280945903526213
1061350580632420352,1787374765000-632578958264631296-1061350580632420352,1787374765000,1787378163000,1,33.716,12.553,2.6858918186887597
786246735176400896,1787403452000-632578958264631296-786246735176400896,1787403452000,1787408060000,1,33.636,11.191,3.0056295237244215
1087441747748847616,1787401303000-632578958264631296-1087441747748847616,1787401303000,1787406520000,1,33.632,17.256,1.9490032452480295
1061350580632420352,1787372000000-632578958264631296-1061350580632420352,1787372000000,1787374743000,1,33.622,12.429,2.705125110628369
1073663431535493120,1787387777000-632578958264631296-1073663431535493120,1787387777000,1787390668000,1,33.59,11.343,2.961297716653443
1422205318414204928,1787394942000-632578958264631296-1422205318414204928,1787394942000,1787399548000,1,33.574,16.974,1.9779663014021442
1067765309810671616,1787382086000-632578958264631296-1067765309810671616,1787382086000,1787385878000,1,33.53,14.22,2.357946554149086
943458585302532096,1787391756000-632578958264631296-943458585302532096,1787391756000,1787395354000,1,33.472,12.5,2.67776
901057526324264960,1787384997000-632578958264631296-901057526324264960,1787384997000,1787388186000,1,33.421,16.558,2.0184200990457786
1094584670655348736,1787412374000-632578958264631296-1094584670655348736,1787412374000,1787417081000,1,33.394,13.557,2.4632293280224236
1405177997576634368,1787401130000-632578958264631296-1405177997576634368,1787401130000,1787405448000,1,33.389,12.827,2.6030248694160756
1501933614227521536,1787391044000-632578958264631296-1501933614227521536,1787391044000,1787394250000,1,33.366,14.858,2.245658904293983
931856805720489984,1787426362000-632578958264631296-931856805720489984,1787426362000,1787435360000,1,33.344,21.416,1.556966753828913
1525559056574447616,1787380589000-632578958264631296-1525559056574447616,1787380589000,1787383777000,1,33.286,10.243,3.2496338963194376
786329086610898944,1787393513000-632578958264631296-786329086610898944,1787393513000,1787397460000,1,33.284,13.753,2.4201265178506506
792451146961649664,1787390359000-632578958264631296-792451146961649664,1787390359000,1787393709000,1,33.266,12.465,2.6687525070196547
927153603469115392,1787399712000-632578958264631296-927153603469115392,1787399712000,1787404754000,1,33.262,11.812,2.815949881476465
1023491297677148160,1787398978000-632578958264631296-1023491297677148160,1787398978000,1787403627000,1,33.239,9.059,3.669168782426316
1083726698509238272,1787386042000-632578958264631296-1083726698509238272,1787386042000,1787390261000,1,33.222,14.937,2.224141393854188
1067764585097854976,1787357168000-632578958264631296-1067764585097854976,1787357168000,1787360756000,1,33.193,14.581,2.276455661477265
1135529735623802880,1787368296000-632578958264631296-1135529735623802880,1787368296000,1787371676000,1,33.172,6.524,5.0846106683016545
786329294770012160,1787364041000-632578958264631296-786329294770012160,1787364041000,1787368844000,1,33.165,12.037,2.755254631552712
1570836903035404288,1787385056000-632578958264631296-1570836903035404288,1787385056000,1787387466000,1,33.143,8.395,3.9479452054794524
1152270574152581120,1787398983000-632578958264631296-1152270574152581120,1787398983000,1787403621000,1,33.138,7.845,4.224091778202677
866245373776101376,1787358159000-632578958264631296-866245373776101376,1787358159000,1787362271000,1,33.133,11.282,2.9368019854635703
1070378226594873344,1787401969000-632578958264631296-1070378226594873344,1787401969000,1787404753000,1,33.106,13.437,2.4637940016372704
1476549765217910784,1787359362000-632578958264631296-1476549765217910784,1787359362000,1787365057000,1,33.088,16.079,2.057839417874246
1286352128566099968,1787403062000-632578958264631296-1286352128566099968,1787403062000,1787407819000,1,33.064,10.153,3.2565744115039887
1469693281720860672,1787373084000-632578958264631296-1469693281720860672,1787373084000,1787376336000,1,33.003,11.457,2.880597014925373
951558904641224704,1787357095000-632578958264631296-951558904641224704,1787357095000,1787362689000,1,33.002,14.29,2.309447165850245
1067764585097854976,1787365576000-632578958264631296-1067764585097854976,1787365576000,1787369548000,1,33.0,10.602,3.11262026032824
870575606247456768,1787382350000-632578958264631296-870575606247456768,1787382350000,1787385095000,1,32.962,10.257,3.213610217412499
1105914860262129664,1787405191000-632578958264631296-1105914860262129664,1787405191000,1787415713000,1,32.875,13.664,2.4059572599531616
1073663431535493120,1787401354000-632578958264631296-1073663431535493120,1787401354000,1787404486000,1,32.844,11.354,2.8927250308261407
879404563604439040,1787400681000-632578958264631296-879404563604439040,1787400681000,1787404311000,1,32.812,13.239,2.478434927109298
965194336809517056,1787368119000-632578958264631296-965194336809517056,1787368119000,1787371581000,1,32.762,15.339,2.135862833300737
1428064485414797312,1787373693000-632578958264631296-1428064485414797312,1787373693000,1787378495000,1,32.76,14.526,2.255266418835192
1536432469593554944,1787391905000-632578958264631296-1536432469593554944,1787391905000,1787395312000,1,32.753,16.53,1.9814277071990318
786329086610898944,1787372231000-632578958264631296-786329086610898944,1787372231000,1787375962000,1,32.645,13.849,2.3572099068524803
939548220361539584,1787373664000-632578958264631296-939548220361539584,1787373664000,1787376808000,1,32.642,11.959,2.7294924324776324
1482772108667781120,1787409245000-632578958264631296-1482772108667781120,1787409245000,1787412384000,1,32.625,6.698,4.870856972230516
1083727207982956544,1787358630000-632578958264631296-1083727207982956544,1787358630000,1787361279000,1,32.619,12.168,2.6807199211045365
1536014660929585152,1787404878000-632578958264631296-1536014660929585152,1787404878000,1787410876000,1,32.61,15.724,2.0738997710506233
1571542304466927616,1787400914000-632578958264631296-1571542304466927616,1787400914000,1787403663000,1,32.594,5.573,5.848555535618159
1175796546902425600,1787385648000-632578958264631296-1175796546902425600,1787385648000,1787388899000,1,32.541,13.504,2.4097304502369665
1152270574152581120,1787374361000-632578958264631296-1152270574152581120,1787374361000,1787378937000,1,32.45,9.565,3.392577104025092
1540361830973571072,1787366870000-632578958264631296-1540361830973571072,1787366870000,1787369945000,1,32.429,8.676,3.737782388197326
1060872975626010624,1787365653000-632578958264631296-1060872975626010624,1787365653000,1787368689000,1,32.418,11.186,2.898086894332201
1535704124731949056,1787412116000-632578958264631296-1535704124731949056,1787412116000,1787415555000,1,32.385,9.559,3.3879066847996655
1064550465066237952,1787359931000-632578958264631296-1064550465066237952,1787359931000,1787362847000,1,32.318,6.995,4.6201572551822725
786329086610898944,1787363629000-632578958264631296-786329086610898944,1787363629000,1787367811000,1,32.311,12.594,2.56558678735906
1061350580632420352,1787368357000-632578958264631296-1061350580632420352,1787368357000,1787371351000,1,32.281,11.632,2.7751891334250343
1536022277991170048,1787403612000-632578958264631296-1536022277991170048,1787403612000,1787406742000,1,32.278,8.231,3.921516219171425
1176180359524515840,1787384464000-632578958264631296-1176180359524515840,1787384464000,1787387349000,1,32.263,12.799,2.5207438081100086
1049341310072258560,1787380053000-632578958264631296-1049341310072258560,1787380053000,1787383753000,1,32.22,13.185,2.4436860068259385
944573988506435584,1787365466000-632578958264631296-944573988506435584,1787365466000,1787368809000,1,32.192,12.95,2.485868725868726
1536014517601828864,1787396663000-632578958264631296-1536014517601828864,1787396663000,1787400081000,1,32.179,12.223,2.6326597398347378
1061979678694178816,1787400544000-632578958264631296-1061979678694178816,1787400544000,1787403897000,1,32.1,15.331,2.093796882134238
951559578305167360,1787355051000-632578958264631296-951559578305167360,1787355051000,1787358128000,1,32.092,9.456,3.393824027072758
1094584670655348736,1787398435000-632578958264631296-1094584670655348736,1787398435000,1787401698000,1,32.06,11.17,2.870188003581021
947581389623001088,1787354447000-632578958264631296-947581389623001088,1787354447000,1787357793000,1,32.05,12.088,2.651389808074123
1362452416535986176,1787376184000-632578958264631296-1362452416535986176,1787376184000,1787380337000,1,31.988,16.51,1.9374924288310114
1475452919183572992,1787375997000-632578958264631296-1475452919183572992,1787375997000,1787380428000,1,31.95,14.637,2.182824349251896
1083728677599969280,1787382283000-632578958264631296-1083728677599969280,1787382283000,1787385581000,1,31.899,12.175,2.620041067761807
873109579045535744,1787395253000-632578958264631296-873109579045535744,1787395253000,1787397885000,1,31.887,9.537,3.343504246618433
1050037336936546304,1787400879000-632578958264631296-1050037336936546304,1787400879000,1787404016000,1,31.877,5.327,5.984043551717664
927171595435245568,1787364217000-632578958264631296-927171595435245568,1787364217000,1787367630000,1,31.877,12.006,2.655089122105614
951557843473924096,1787365522000-632578958264631296-951557843473924096,1787365522000,1787369451000,1,31.784,9.996,3.1796718687474987
1083727207982956544,1787381929000-632578958264631296-1083727207982956544,1787381929000,1787385621000,1,31.758,20.227,1.5700795965788301
939547788868321280,1787413319000-632578958264631296-939547788868321280,1787413319000,1787417217000,1,31.72,9.808,3.234094616639478
877447567619653632,1787413340000-632578958264631296-877447567619653632,1787413340000,1787416834000,1,31.707,9.282,3.4159663865546217
946033927888306176,1787404800000-632578958264631296-946033927888306176,1787404800000,1787409054000,1,31.656,14.623,2.1648088627504616
1056588446363025408,1787409138000-632578958264631296-1056588446363025408,1787409138000,1787412442000,1,31.653,14.522,2.1796584492494144
965194336809517056,1787404200000-632578958264631296-965194336809517056,1787404200000,1787408575000,1,31.587,16.0,1.9741875
869216733288726528,1787388915000-632578958264631296-869216733288726528,1787388915000,1787391544000,1,31.536,8.136,3.876106194690266
1079095785133441024,1787390476000-632578958264631296-1079095785133441024,1787390476000,1787393588000,1,31.476,12.291,2.560898218208445
871764525957775360,1787409872000-632578958264631296-871764525957775360,1787409872000,1787414298000,1,31.472,12.039,2.6141706121770913
1083726789898928128,1787373139000-632578958264631296-1083726789898928128,1787373139000,1787378226000,1,31.457,10.092,3.1170233848592943
1537822792169291776,1787374262000-632578958264631296-1537822792169291776,1787374262000,1787376937000,1,31.448,8.108,3.878638381845091
784445514740400128,1787408570000-632578958264631296-784445514740400128,1787408570000,1787412998000,1,31.412,7.57,4.149537648612945
1175796663680237568,1787396478000-632578958264631296-1175796663680237568,1787396478000,1787399553000,1,31.398,6.103,5.14468294281501
1046443765134262272,1787369940000-632578958264631296-1046443765134262272,1787369940000,1787372874000,1,31.366,6.087,5.152948907507803
1079425050643267584,1787396543000-632578958264631296-1079425050643267584,1787396543000,1787399534000,1,31.353,5.727,5.474594028287061
1476549765217910784,1787383339000-632578958264631296-1476549765217910784,1787383339000,1787386435000,1,31.226,12.121,2.576190083326458
1488129049464143872,1787368261000-632578958264631296-1488129049464143872,1787368261000,1787371146000,1,31.173,8.702,3.5822799356469774
1079774152119812096,1787407471000-632578958264631296-1079774152119812096,1787407471000,1787410714000,1,31.168,8.435,3.695080023710729
1126571257152667648,1787385139000-632578958264631296-1126571257152667648,1787385139000,1787388873000,1,31.167,12.708,2.4525495750708215
932333591893901312,1787357093000-632578958264631296-932333591893901312,1787357093000,1787360824000,1,31.124,6.489,4.796424718754816
1401196266230120448,1787381485000-632578958264631296-1401196266230120448,1787381485000,1787384708000,1,31.12,7.346,4.2363190852164445
940245549137788928,1787393718000-632578958264631296-940245549137788928,1787393718000,1787396490000,1,31.115,13.678,2.2748208802456498
1062738572429230080,1787438477000-632578958264631296-1062738572429230080,1787438477000,1787442802000,1,31.089,9.155,3.3958492626979795
1396881703661731840,1787413322000-632578958264631296-1396881703661731840,1787413322000,1787417338000,1,31.004,11.775,2.633036093418259
1080818558042112000,1787365745000-632578958264631296-1080818558042112000,1787365745000,1787374128000,1,30.928,16.97,1.8225103123158517
946032945880104960,1787368547000-632578958264631296-946032945880104960,1787368547000,1787372495000,1,30.813,8.333,3.6977079083163322
1471165285556813824,1787375117000-632578958264631296-1471165285556813824,1787375117000,1787378219000,1,30.811,10.102,3.049990100970105
1422205727123963904,1787404975000-632578958264631296-1422205727123963904,1787404975000,1787408899000,1,30.81,14.957,2.0599050611753693
1131240847388442624,1787409252000-632578958264631296-1131240847388442624,1787409252000,1787411790000,1,30.793,7.559,4.073686995634343
1454186236603269120,1787396704000-632578958264631296-1454186236603269120,1787396704000,1787399640000,1,30.727,9.02,3.4065410199556543
1406228892573761536,1787390013000-632578958264631296-1406228892573761536,1787390013000,1787393185000,1,30.725,12.44,2.469855305466238
1079095785133441024,1787400116000-632578958264631296-1079095785133441024,1787400116000,1787403506000,1,30.721,12.993,2.36442699915339
942426738309201920,1787373684000-632578958264631296-942426738309201920,1787373684000,1787378012000,1,30.712,10.629,2.8894533822560917
1478819140813717504,1787404812000-632578958264631296-1478819140813717504,1787404812000,1787408246000,1,30.699,7.307,4.201313808676612
1536014730089463808,1787383941000-632578958264631296-1536014730089463808,1787383941000,1787386852000,1,30.655,14.871,2.061394660749109
946033927888306176,1787393277000-632578958264631296-946033927888306176,1787393277000,1787396980000,1,30.575,16.917,1.8073535496837498
1361380561528029184,1787376346000-632578958264631296-1361380561528029184,1787376346000,1787380496000,1,30.535,11.266,2.7103674773655246
919290820798971904,1787358181000-632578958264631296-919290820798971904,1787358181000,1787361752000,1,30.532,11.055,2.7618272274988693
908732861828300800,1787361021000-632578958264631296-908732861828300800,1787361021000,1787364477000,1,30.488,12.694,2.401764613203088
1050037336936546304,1787364899000-632578958264631296-1050037336936546304,1787364899000,1787368125000,1,30.474,9.286,3.281714408787422
1536397466075660288,1787399510000-632578958264631296-1536397466075660288,1787399510000,1787401884000,1,30.419,12.419,2.4493920605523796
1083726930487803904,1787388096000-632578958264631296-1083726930487803904,1787388096000,1787393019000,1,30.397,13.11,2.3186117467582
1131631502098956288,1787382953000-632578958264631296-1131631502098956288,1787382953000,1787388724000,1,30.387,7.992,3.8021771771771773
1536432469593554944,1787378443000-632578958264631296-1536432469593554944,1787378443000,1787381096000,1,30.361,14.331,2.118554183239132
1259200800735887360,1787360665000-632578958264631296-1259200800735887360,1787360665000,1787363723000,1,30.316,5.627,5.387595521592322
1083778254826897408,1787372265000-632578958264631296-1083778254826897408,1787372265000,1787376264000,1,30.283,13.759,2.2009593720473872
1536014517601828864,1787385816000-632578958264631296-1536014517601828864,1787385816000,1787388056000,1,30.228,11.274,2.681213411389037
1536014550107684864,1787405618000-632578958264631296-1536014550107684864,1787405618000,1787408175000,1,30.213,10.744,2.8120811615785555
1175796546902425600,1787362235000-632578958264631296-1175796546902425600,1787362235000,1787365208000,1,30.176,12.548,2.404845393688237
784445389880164352,1787400518000-632578958264631296-784445389880164352,1787400518000,1787404158000,1,30.046,17.171,1.7498107273892027
1067774753596506112,1787411386000-632578958264631296-1067774753596506112,1787411386000,1787414262000,1,29.994,15.401,1.947535874293877
931939397496995840,1787373222000-632578958264631296-931939397496995840,1787373222000,1787375740000,1,29.991,7.785,3.852408477842004
1471144582421938176,1787374193000-632578958264631296-1471144582421938176,1787374193000,1787377546000,1,29.98,11.5,2.6069565217391304
1083728870357598208,1787389800000-632578958264631296-1083728870357598208,1787389800000,1787393284000,1,29.976,12.114,2.4744923229321443
1471164933021368320,1787373481000-632578958264631296-1471164933021368320,1787373481000,1787376463000,1,29.967,10.023,2.9898234061658187
1067764585097854976,1787386959000-632578958264631296-1067764585097854976,1787386959000,1787390458000,1,29.932,11.363,2.6341635131567367
786329294770012160,1787401826000-632578958264631296-786329294770012160,1787401826000,1787405161000,1,29.925,11.549,2.591133431465928
1050781444223270912,1787408195000-632578958264631296-1050781444223270912,1787408195000,1787411047000,1,29.912,11.406,2.622479396808697
1536014556927623168,1787365435000-632578958264631296-1536014556927623168,1787365435000,1787368786000,1,29.897,11.426,2.6165762296516712
946029440482148352,1787368378000-632578958264631296-946029440482148352,1787368378000,1787371742000,1,29.887,8.861,3.3728698792461347
1071018553202704384,1787409779000-632578958264631296-1071018553202704384,1787409779000,1787416870000,1,29.789,17.514,1.7008678771268702
1464286677953413120,1787386735000-632578958264631296-1464286677953413120,1787386735000,1787390273000,1,29.779,12.906,2.3073764140709745
1067763903368265728,1787370087000-632578958264631296-1067763903368265728,1787370087000,1787372823000,1,29.704,9.649,3.078453725774692
1486716779844599808,1787386749000-632578958264631296-1486716779844599808,1787386749000,1787389957000,1,29.645,11.273,2.6297347644815043
1536014723353411584,1787357381000-632578958264631296-1536014723353411584,1787357381000,1787360691000,1,29.587,6.349,4.660103953378485
1536014723353411584,1787371173000-632578958264631296-1536014723353411584,1787371173000,1787373752000,1,29.53,6.552,4.507020757020758
1097510484225032192,1787412809000-632578958264631296-1097510484225032192,1787412809000,1787416267000,1,29.479,11.202,2.6315836457775394
1176184196838719488,1787362160000-632578958264631296-1176184196838719488,1787362160000,1787364715000,1,29.459,6.469,4.553872314113464
1488156307717357568,1787365865000-632578958264631296-1488156307717357568,1787365865000,1787369466000,1,29.391,10.553,2.7850848100066328
1183367596062277632,1787413380000-632578958264631296-1183367596062277632,1787413380000,1787416369000,1,29.352,8.788,3.340009103322713
1536014609964597248,1787395080000-632578958264631296-1536014609964597248,1787395080000,1787397748000,1,29.35,11.221,2.6156314054005882
970288452387995648,1787399575000-632578958264631296-970288452387995648,1787399575000,1787402628000,1,29.345,8.611,3.407850423876437
1540361934212169728,1787388688000-632578958264631296-1540361934212169728,1787388688000,1787391971000,1,29.307,7.025,4.171814946619216
1501934002158698496,1787395615000-632578958264631296-1501934002158698496,1787395615000,1787398947000,1,29.274,15.228,1.922379826635146
1067775012183736320,1787383437000-632578958264631296-1067775012183736320,1787383437000,1787389482000,1,29.212,13.728,2.127913752913753
1070334753032372224,1787441877000-632578958264631296-1070334753032372224,1787441877000,1787445106000,1,29.208,11.19,2.6101876675603215
1071826388769570816,1787360350000-632578958264631296-1071826388769570816,1787360350000,1787364030000,1,29.18,15.109,1.9312992256271098
1536014517601828864,1787383095000-632578958264631296-1536014517601828864,1787383095000,1787385487000,1,29.087,9.66,3.0110766045548654
874363612666265600,1787359717000-632578958264631296-874363612666265600,1787359717000,1787362654000,1,29.079,8.014,3.6285250811080614
1536014625517076480,1787393964000-632578958264631296-1536014625517076480,1787393964000,1787396818000,1,29.065,12.236,2.3753677672441973
943458585302532096,1787388141000-632578958264631296-943458585302532096,1787388141000,1787390896000,1,29.035,9.918,2.927505545472878
1268614873160351744,1787399067000-632578958264631296-1268614873160351744,1787399067000,1787401655000,1,29.001,9.673,2.99813915021193
818154714091749376,1787360174000-632578958264631296-818154714091749376,1787360174000,1787363930000,1,28.954,5.228,5.538255547054323
1083040452048846848,1787362398000-632578958264631296-1083040452048846848,1787362398000,1787365605000,1,28.939,7.575,3.8203300330033003
1067774958987378688,1787392087000-632578958264631296-1067774958987378688,1787392087000,1787394596000,1,28.925,8.089,3.5758437384101867
946033927888306176,1787379630000-632578958264631296-946033927888306176,1787379630000,1787381920000,1,28.875,11.965,2.413288758880067
1540361830973571072,1787390765000-632578958264631296-1540361830973571072,1787390765000,1787394919000,1,28.798,9.92,2.903024193548387
946032945880104960,1787394077000-632578958264631296-946032945880104960,1787394077000,1787398002000,1,28.762,13.065,2.201454267125909
1478688867300147200,1787363416000-632578958264631296-1478688867300147200,1787363416000,1787366065000,1,28.757,8.725,3.2959312320916907
951558904641224704,1787384428000-632578958264631296-951558904641224704,1787384428000,1787387217000,1,28.753,10.106,2.845141500098951
946032744595456000,1787388991000-632578958264631296-946032744595456000,1787388991000,1787391500000,1,28.729,10.451,2.7489235479858385
1536014744312348672,1787393935000-632578958264631296-1536014744312348672,1787393935000,1787397717000,1,28.723,12.763,2.250489696779754
1083727852433571840,1787408955000-632578958264631296-1083727852433571840,1787408955000,1787413616000,1,28.7,23.323,1.2305449556232044
1050036721544069120,1787428565000-632578958264631296-1050036721544069120,1787428565000,1787435350000,1,28.659,19.334,1.4823109547946622
1385305128772304896,1787397715000-632578958264631296-1385305128772304896,1787397715000,1787400331000,1,28.65,10.496,2.7296112804878048
1101157025884143616,1787397599000-632578958264631296-1101157025884143616,1787397599000,1787401251000,1,28.6,6.73,4.24962852897474
1076104369969037312,1787409662000-632578958264631296-1076104369969037312,1787409662000,1787414694000,1,28.56,21.966,1.30019120458891
951558904641224704,1787416458000-632578958264631296-951558904641224704,1787416458000,1787419189000,1,28.549,7.645,3.7343361674296927
1268615019327651840,1787393232000-632578958264631296-1268615019327651840,1787393232000,1787396741000,1,28.544,14.142,2.0183849526233915
1486716779844599808,1787367749000-632578958264631296-1486716779844599808,1787367749000,1787372043000,1,28.5,20.771,1.372105339174811
1536014618822967296,1787418293000-632578958264631296-1536014618822967296,1787418293000,1787420666000,1,28.43,11.08,2.565884476534296
1422205425331208192,1787418558000-632578958264631296-1422205425331208192,1787418558000,1787423771000,1,28.38,13.574,2.0907617504051865
1071858322266652672,1787440382000-632578958264631296-1071858322266652672,1787440382000,1787444740000,1,28.308,10.819,2.6165079951936407
1486716779844599808,1787419284000-632578958264631296-1486716779844599808,1787419284000,1787423668000,1,28.304,12.852,2.202303143479614
862287863801184256,1787409329000-632578958264631296-862287863801184256,1787409329000,1787412495000,1,28.223,8.047,3.5072697899838445
1126571257152667648,1787412188000-632578958264631296-1126571257152667648,1787412188000,1787415934000,1,28.195,13.892,2.029585372876476
1046443546271285248,1787383259000-632578958264631296-1046443546271285248,1787383259000,1787385634000,1,28.162,11.112,2.534377249820014
970285003134992384,1787390695000-632578958264631296-970285003134992384,1787390695000,1787393346000,1,28.104,10.224,2.748826291079812
1062738070563979264,1787366009000-632578958264631296-1062738070563979264,1787366009000,1787368525000,1,28.048,5.714,4.908645432271613
