vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
682178375686553600,1776346986000-649034868264558592-682178375686553600,1776346986000,1776347842000,1,2.297,1.134,2.025573192239859
1334832578175172608,1776319185000-649034868264558592-1334832578175172608,1776319185000,1776320353000,1,2.258,2.06,1.0961165048543688
1140330395766620160,1776336578000-649034868264558592-1140330395766620160,1776336578000,1776338406000,1,2.247,2.477,0.9071457408155026
1474016042442293248,1776337043000-649034868264558592-1474016042442293248,1776337043000,1776337602000,1,2.242,1.232,1.8198051948051948
1494313280225673216,1776340223000-649034868264558592-1494313280225673216,1776340223000,1776340893000,1,2.152,1.345,1.6
1284477133422329856,1776306910000-649034868264558592-1284477133422329856,1776306910000,1776310339000,1,2.033,3.016,0.6740716180371352
1537489458834702336,1776334953000-649034868264558592-1537489458834702336,1776334953000,1776335556000,1,2.0,0.556,3.597122302158273
1186996414987632640,1776350927000-649034868264558592-1186996414987632640,1776350927000,1776353243000,1,1.536,2.476,0.6203554119547657
1268894231850647552,1776331490000-649034868264558592-1268894231850647552,1776331490000,1776331744000,1,1.0,0.193,5.181347150259067
1268894231850647552,1776348274000-649034868264558592-1268894231850647552,1776348274000,1776348743000,1,1.0,0.384,2.6041666666666665
682178375686553600,1776317451000-649034868264558592-682178375686553600,1776317451000,1776317922000,1,1.0,0.401,2.4937655860349124
1192134868188790784,1776322831000-649034868264558592-1192134868188790784,1776322831000,1776323391000,1,0.79,0.465,1.6989247311827957
1474013563159838720,1776326948000-649034868264558592-1474013563159838720,1776326948000,1776327576000,1,0.775,0.733,1.0572987721691678
1140330395766620160,1776321102000-649034868264558592-1140330395766620160,1776321102000,1776321581000,1,0.703,0.712,0.9873595505617977
682178375686553600,1776304757000-649034868264558592-682178375686553600,1776304757000,1776305152000,1,0.686,0.288,2.3819444444444446
1066488845387694080,1776314375000-649034868264558592-1066488845387694080,1776314375000,1776314917000,1,0.681,0.585,1.1641025641025642
1334832578175172608,1776316881000-649034868264558592-1334832578175172608,1776316881000,1776317470000,1,0.677,0.512,1.322265625
1147228695027515392,1776341617000-649034868264558592-1147228695027515392,1776341617000,1776350806000,1,0.653,6.667,0.09794510274486276
687681844035977216,1776315861000-649034868264558592-687681844035977216,1776315861000,1776316485000,1,0.629,0.497,1.2655935613682092
1192134718468915200,1776310107000-649034868264558592-1192134718468915200,1776310107000,1776310587000,1,0.627,0.554,1.131768953068592
1334833384924381184,1776299739000-649034868264558592-1334833384924381184,1776299739000,1776299843000,1,0.616,0.24,2.566666666666667
1192134793974775808,1776334446000-649034868264558592-1192134793974775808,1776334446000,1776336585000,1,0.32,1.807,0.17708909795240732
682178685842751488,1776344756000-649034868264558592-682178685842751488,1776344756000,1776347140000,1,0.16093446,2.904,0.055418202479338846
1284477133422329856,1776312630000-649034868264558592-1284477133422329856,1776312630000,1776314737000,1,0.149,0.968,0.15392561983471073
1192134642870779904,1776338184000-649034868264558592-1192134642870779904,1776338184000,1776338501000,1,0.115,0.134,0.8582089552238806
1474016042442293248,1776339414000-649034868264558592-1474016042442293248,1776339414000,1776339829000,1,0.11,0.209,0.5263157894736842
1146410298802962432,1776327338000-649034868264558592-1146410298802962432,1776327338000,1776327959000,1,0.1,0.297,0.3367003367003367
1334833282986016768,1776317242000-649034868264558592-1334833282986016768,1776317242000,1776317633000,1,0.087,0.354,0.24576271186440676
1192134718468915200,1776328466000-649034868264558592-1192134718468915200,1776328466000,1776328849000,1,0.085,0.326,0.2607361963190184
1147228695027515392,1776319169000-649034868264558592-1147228695027515392,1776319169000,1776320141000,1,0.075,0.634,0.11829652996845426
1284476928488636416,1776328005000-649034868264558592-1284476928488636416,1776328005000,1776328945000,1,0.075,0.694,0.10806916426512969
1334833185816576000,1776325612000-649034868264558592-1334833185816576000,1776325612000,1776326249000,1,0.075,0.43,0.1744186046511628
682178375686553600,1776352965000-649034868264558592-682178375686553600,1776352965000,1776354385000,1,0.067,1.732,0.03868360277136259
1192134642870779904,1776336637000-649034868264558592-1192134642870779904,1776336637000,1776337552000,1,0.061,0.359,0.16991643454039
687681844035977216,1776314436000-649034868264558592-687681844035977216,1776314436000,1776314846000,1,0.046,0.433,0.10623556581986143
1192134868188790784,1776320285000-649034868264558592-1192134868188790784,1776320285000,1776320671000,1,0.044,0.238,0.18487394957983194
1192134793974775808,1776327515000-649034868264558592-1192134793974775808,1776327515000,1776328678000,1,0.04,0.759,0.052700922266139656
1474013287929610240,1776324221000-649034868264558592-1474013287929610240,1776324221000,1776327161000,1,0.035,2.388,0.014656616415410387
1537489458834702336,1776340138000-649034868264558592-1537489458834702336,1776340138000,1776343331000,1,0.034,2.947,0.01153715643026807
1140330395766620160,1776329747000-649034868264558592-1140330395766620160,1776329747000,1776330116000,1,0.032,0.316,0.10126582278481013
1284477133422329856,1776317012000-649034868264558592-1284477133422329856,1776317012000,1776320218000,1,0.029,2.486,0.011665325824617859
1192134793974775808,1776324567000-649034868264558592-1192134793974775808,1776324567000,1776325119000,1,0.025,0.396,0.06313131313131314
1537489458834702336,1776330666000-649034868264558592-1537489458834702336,1776330666000,1776334752000,1,0.022,3.279,0.006709362610551997
1284476928488636416,1776327810000-649034868264558592-1284476928488636416,1776327810000,1776327974000,1,0.02,0.073,0.27397260273972607
1186996414987632640,1776343773000-649034868264558592-1186996414987632640,1776343773000,1776343998000,1,0.019,0.169,0.11242603550295857
1334833185816576000,1776332745000-649034868264558592-1334833185816576000,1776332745000,1776332931000,1,0.015,0.061,0.2459016393442623
687682362724581376,1776352999000-649034868264558592-687682362724581376,1776352999000,1776355144000,1,0.013,2.815,0.004618117229129662
1186996301657538560,1776337569000-649034868264558592-1186996301657538560,1776337569000,1776344005000,1,0.011,5.42,0.002029520295202952
1474016264899788800,1776339208000-649034868264558592-1474016264899788800,1776339208000,1776339385000,1,0.011,0.169,0.06508875739644969
1192134718468915200,1776329349000-649034868264558592-1192134718468915200,1776329349000,1776329649000,1,0.007,0.118,0.059322033898305086
1537489458834702336,1776337312000-649034868264558592-1537489458834702336,1776337312000,1776339794000,1,0.006,2.253,0.0026631158455392807
1192134718468915200,1776340032000-649034868264558592-1192134718468915200,1776340032000,1776340621000,1,0.005,0.573,0.008726003490401398
1284477133422329856,1776315319000-649034868264558592-1284477133422329856,1776315319000,1776316076000,1,0.005,0.504,0.00992063492063492
1146410298802962432,1776332509000-649034868264558592-1146410298802962432,1776332509000,1776332883000,1,0.002,0.226,0.008849557522123894
1066488795177680896,1776317413000-649034868264558592-1066488795177680896,1776317413000,1776319005000,1,0.0,1.824,0.0
1066488795177680896,1776340694000-649034868264558592-1066488795177680896,1776340694000,1776341101000,1,0.0,0.345,0.0
1066488795177680896,1776343618000-649034868264558592-1066488795177680896,1776343618000,1776343848000,1,0.0,0.404,0.0
1066488795177680896,1776345210000-649034868264558592-1066488795177680896,1776345210000,1776346001000,1,0.0,0.969,0.0
1066488845387694080,1776329473000-649034868264558592-1066488845387694080,1776329473000,1776329961000,1,0.0,0.462,0.0
1066488845387694080,1776332920000-649034868264558592-1066488845387694080,1776332920000,1776334786000,1,0.0,1.448,0.0
1140330319757443072,1776324646000-649034868264558592-1140330319757443072,1776324646000,1776326387000,1,0.0,1.485,0.0
1140330395766620160,1776325856000-649034868264558592-1140330395766620160,1776325856000,1776325991000,1,0.0,0.06,0.0
1140330395766620160,1776328515000-649034868264558592-1140330395766620160,1776328515000,1776328761000,1,0.0,0.238,0.0
1140330395766620160,1776338914000-649034868264558592-1140330395766620160,1776338914000,1776339062000,1,0.0,0.064,0.0
1146410747421523968,1776339300000-649034868264558592-1146410747421523968,1776339300000,1776339526000,1,0.0,0.136,0.0
1186996301657538560,1776331011000-649034868264558592-1186996301657538560,1776331011000,1776332516000,1,0.0,1.351,0.0
1192134642870779904,1776322415000-649034868264558592-1192134642870779904,1776322415000,1776323435000,1,0.0,0.461,0.0
1268893773056704512,1776330413000-649034868264558592-1268893773056704512,1776330413000,1776331572000,1,0.0,1.089,0.0
1268893877926887424,1776318709000-649034868264558592-1268893877926887424,1776318709000,1776319868000,1,0.0,1.043,0.0
1268893877926887424,1776327636000-649034868264558592-1268893877926887424,1776327636000,1776328271000,1,0.0,0.595,0.0
1268894095296692224,1776321237000-649034868264558592-1268894095296692224,1776321237000,1776321355000,1,0.0,0.049,0.0
1284476928488636416,1776324271000-649034868264558592-1284476928488636416,1776324271000,1776324763000,1,0.0,0.467,0.0
1334832578175172608,1776342859000-649034868264558592-1334832578175172608,1776342859000,1776343389000,1,0.0,0.488,0.0
1334833185816576000,1776323312000-649034868264558592-1334833185816576000,1776323312000,1776323547000,1,0.0,0.157,0.0
1334833185816576000,1776323556000-649034868264558592-1334833185816576000,1776323556000,1776324319000,1,0.0,0.533,0.0
1334833282986016768,1776331727000-649034868264558592-1334833282986016768,1776331727000,1776331965000,1,0.0,0.099,0.0
1334833501215653888,1776325666000-649034868264558592-1334833501215653888,1776325666000,1776326619000,1,0.0,0.686,0.0
1406271868830220288,1776341001000-649034868264558592-1406271868830220288,1776341001000,1776341176000,1,0.0,0.121,0.0
1474016042442293248,1776328842000-649034868264558592-1474016042442293248,1776328842000,1776330027000,1,0.0,1.088,0.0
1494312254978392064,1776319264000-649034868264558592-1494312254978392064,1776319264000,1776319398000,1,0.0,0.073,0.0
1494312366358134784,1776318879000-649034868264558592-1494312366358134784,1776318879000,1776321471000,1,0.0,2.268,0.0
1494312366358134784,1776326156000-649034868264558592-1494312366358134784,1776326156000,1776329215000,1,0.0,2.751,0.0
1494313280225673216,1776320250000-649034868264558592-1494313280225673216,1776320250000,1776320376000,1,0.0,0.057,0.0
1518565483060658176,1776331031000-649034868264558592-1518565483060658176,1776331031000,1776331150000,1,0.0,0.094,0.0
1518565483060658176,1776343051000-649034868264558592-1518565483060658176,1776343051000,1776343229000,1,0.0,0.068,0.0
1537489444636983296,1776313839000-649034868264558592-1537489444636983296,1776313839000,1776315134000,1,0.0,1.036,0.0
1537489444636983296,1776340166000-649034868264558592-1537489444636983296,1776340166000,1776341498000,1,0.0,1.213,0.0
672903687655391232,1776340850000-649034868264558592-672903687655391232,1776340850000,1776341011000,1,0.0,0.158,0.0
682178375686553600,1776329261000-649034868264558592-682178375686553600,1776329261000,1776329421000,1,0.0,0.255,0.0
682178685842751488,1776317979000-649034868264558592-682178685842751488,1776317979000,1776320101000,1,0.0,2.67,0.0
687681844035977216,1776330030000-649034868264558592-687681844035977216,1776330030000,1776330348000,1,0.0,0.268,0.0
930508235230674944,1776325866000-649034868264558592-930508235230674944,1776325866000,1776328174000,1,0.0,1.801,0.0
